"Maximum force",76.8791,"N"
"Gage length ",1.62784,"mm"
"Strain energy",1.86561,"mJ"
"Deformation at maximum force",0.0667389,"mm"
"Standard travel","Standard force"
0.0597263,58.8098
0.0597382,58.8293
0.0597471,58.8488
0.0597559,58.8685
0.0597674,58.8883
0.0597762,58.9078
0.0597879,58.9274
0.0597966,58.9471
0.0598083,58.9667
0.059817,58.9864
0.0598259,59.0059
0.0598376,59.0256
0.0598463,59.0452
0.0598554,59.0646
0.0598676,59.0841
0.0598797,59.1035
0.0598888,59.1229
0.059898,59.1423
0.0599104,59.1616
0.0599199,59.1809
0.0599321,59.2003
0.0599386,59.2196
0.0599512,59.2388
0.0599608,59.258
0.0599732,59.2773
0.0599798,59.2966
0.0599894,59.3157
0.0599992,59.3349
0.0600087,59.3542
0.0600182,59.3734
0.0600278,59.3927
0.0600404,59.4118
0.06005,59.4311
0.0600566,59.4504
0.0600664,59.4694
0.0600792,59.4885
0.0600891,59.5077
0.0600959,59.5269
0.0601058,59.5459
0.0601129,59.5649
0.0601228,59.584
0.0601354,59.6032
0.0601449,59.6225
0.0601544,59.6418
0.0601665,59.6612
0.0601753,59.6807
0.060187,59.7004
0.0601955,59.7201
0.0602038,59.74
0.0602146,59.7601
0.0602253,59.7802
0.0602331,59.8002
0.0602438,59.8204
0.0602516,59.8405
0.0602621,59.8606
0.0602727,59.8808
0.0602807,59.9008
0.0602885,59.9208
0.0602994,59.9408
0.0603105,59.9607
0.060319,59.9805
0.0603273,60.0004
0.0603387,60.0202
0.0603472,60.04
0.060356,60.0595
0.0603648,60.0791
0.0603736,60.0987
0.0603797,60.1182
0.0603919,60.1376
0.0604011,60.157
0.0604104,60.1764
0.0604201,60.1956
0.0604299,60.2148
0.0604367,60.2339
0.0604465,60.253
0.0604534,60.2721
0.0604633,60.2912
0.0604703,60.3103
0.0604827,60.3296
0.0604923,60.3488
0.060499,60.3681
0.0605082,60.3875
0.0605143,60.4069
0.0605263,60.4264
0.0605355,60.4458
0.0605445,60.4654
0.0605504,60.485
0.0605592,60.5046
0.060568,60.5242
0.0605767,60.5439
0.0605851,60.5636
0.0605936,60.5834
0.060602,60.6032
0.0606102,60.6231
0.060618,60.6432
0.0606285,60.6634
0.0606361,60.6836
0.0606436,60.7038
0.0606508,60.7243
0.060661,60.7445
0.0606686,60.7648
0.0606731,60.7851
0.0606834,60.8053
0.0606909,60.8256
0.0606959,60.8456
0.0607039,60.8656
0.0607119,60.8857
0.06072,60.9056
0.0607255,60.9253
0.0607337,60.9452
0.0607416,60.9653
0.0607497,60.9853
0.0607578,61.0052
0.0607657,61.0253
0.0607703,61.0455
0.0607807,61.0657
0.0607883,61.086
0.0607959,61.1061
0.0608032,61.1264
0.0608075,61.1468
0.0608149,61.1672
0.060825,61.1875
0.0608318,61.208
0.0608384,61.2288
0.0608453,61.2493
0.0608548,61.2699
0.0608639,61.2908
0.0608727,61.3118
0.0608788,61.3328
0.0608844,61.3539
0.0608926,61.3752
0.0609009,61.3965
0.0609065,61.4176
0.0609151,61.4388
0.0609235,61.46
0.0609288,61.4812
0.0609371,61.5025
0.0609452,61.5238
0.0609533,61.5452
0.0609589,61.5664
0.0609672,61.5877
0.0609754,61.6089
0.0609807,61.6303
0.0609891,61.6515
0.0609946,61.6726
0.0610032,61.6938
0.061009,61.7149
0.0610153,61.7356
0.0610244,61.7565
0.0610306,61.7774
0.06104,61.7981
0.0610438,61.8188
0.0610533,61.8394
0.0610629,61.86
0.0610669,61.8805
0.0610765,61.9012
0.0610805,61.9218
0.0610901,61.9424
0.061094,61.9629
0.0611036,61.9836
0.0611101,62.0043
0.0611165,62.0251
0.0611231,62.0458
0.0611321,62.0667
0.0611382,62.0876
0.061147,62.1086
0.0611557,62.1296
0.0611615,62.1507
0.0611698,62.172
0.0611752,62.1933
0.0611836,62.2144
0.0611918,62.2358
0.0611998,62.2571
0.061205,62.2785
0.0612129,62.3
0.0612208,62.3215
0.0612285,62.3429
0.0612334,62.3644
0.0612414,62.3858
0.0612464,62.4073
0.0612571,62.4288
0.0612625,62.45
0.0612679,62.4714
0.0612762,62.4926
0.0612847,62.5137
0.0612878,62.5347
0.0612965,62.5557
0.0613054,62.5767
0.0613117,62.5976
0.061321,62.6183
0.0613274,62.6391
0.0613305,62.6601
0.0613366,62.681
0.0613428,62.7018
0.0613515,62.7228
0.0613602,62.7439
0.061366,62.7651
0.0613746,62.7861
0.0613799,62.8074
0.0613881,62.8288
0.0613963,62.85
0.0614043,62.8714
0.0614122,62.8929
0.0614171,62.9143
0.061425,62.9358
0.0614327,62.9573
0.0614401,62.979
0.0614474,63.0008
0.0614548,63.0225
0.0614646,63.0445
0.0614714,63.0664
0.0614812,63.0883
0.0614878,63.1104
0.0614974,63.1325
0.061501,63.1546
0.0615078,63.1766
0.0615149,63.1984
0.0615218,63.2204
0.0615289,63.2421
0.0615334,63.2638
0.0615408,63.2856
0.0615482,63.3073
0.0615559,63.3288
0.0615636,63.3503
0.0615686,63.3717
0.0615764,63.3932
0.0615845,63.4146
0.0615896,63.4361
0.0615977,63.4574
0.0616001,63.4787
0.0616083,63.4999
0.0616167,63.5212
0.0616253,63.5423
0.061631,63.5634
0.0616365,63.5846
0.061645,63.6058
0.0616502,63.6271
0.0616588,63.6482
0.0616673,63.6694
0.0616726,63.6907
0.061681,63.712
0.0616865,63.7332
0.0616949,63.7543
0.0617032,63.7756
0.0617087,63.7968
0.061717,63.818
0.0617253,63.8393
0.0617333,63.8606
0.0617414,63.882
0.0617498,63.9032
0.0617578,63.9246
0.0617657,63.9461
0.0617736,63.9676
0.0617786,63.9891
0.0617865,64.0104
0.0617974,64.0319
0.061803,64.053
0.0618086,64.0741
0.0618199,64.0954
0.0618254,64.1166
0.0618313,64.1376
0.0618403,64.1585
0.0618464,64.1795
0.0618558,64.2002
0.0618652,64.2209
0.0618717,64.2416
0.061878,64.2625
0.0618873,64.2832
0.0618939,64.3039
0.0619003,64.3246
0.0619095,64.3455
0.0619187,64.3663
0.0619251,64.3871
0.0619342,64.408
0.06194,64.429
0.0619489,64.45
0.0619577,64.471
0.0619666,64.492
0.0619725,64.513
0.0619816,64.5339
0.0619906,64.5547
0.0619965,64.5759
0.0620053,64.5968
0.0620112,64.6178
0.0620199,64.6388
0.0620284,64.6601
0.0620368,64.6812
0.0620453,64.7024
0.0620534,64.7237
0.0620614,64.7452
0.0620693,64.7666
0.0620742,64.7881
0.0620788,64.8097
0.0620863,64.8313
0.0620939,64.853
0.0621044,64.8746
0.062112,64.8962
0.0621194,64.9179
0.0621271,64.9394
0.062132,64.9609
0.0621398,64.9825
0.062145,65.0037
0.0621564,65.0249
0.0621621,65.0461
0.0621708,65.0671
0.0621766,65.0882
0.0621855,65.1091
0.0621915,65.1301
0.0621973,65.1512
0.0622061,65.1722
0.0622121,65.1932
0.0622176,65.2143
0.0622289,65.2355
0.0622344,65.2568
0.0622397,65.278
0.062248,65.2992
0.0622534,65.3206
0.0622618,65.3418
0.0622673,65.363
0.0622756,65.3842
0.0622812,65.4054
0.0622897,65.4266
0.0622952,65.4478
0.0623004,65.4692
0.0623057,65.4904
0.0623167,65.5118
0.0623217,65.5332
0.0623293,65.5549
0.062337,65.5763
0.0623446,65.5979
0.0623521,65.6196
0.0623593,65.6414
0.0623668,65.663
0.0623713,65.6847
0.0623759,65.7063
0.0623835,65.728
0.0623912,65.7494
0.0623988,65.771
0.0624034,65.7928
0.0624112,65.8143
0.0624189,65.8357
0.0624238,65.8572
0.0624286,65.8788
0.0624365,65.9002
0.0624414,65.9218
0.062449,65.9434
0.0624565,65.965
0.062461,65.9867
0.0624654,66.0085
0.0624722,66.0304
0.0624793,66.0523
0.0624862,66.0741
0.0624926,66.0964
0.062499,66.1186
0.0625025,66.1407
0.0625088,66.1629
0.0625151,66.1851
0.0625215,66.2073
0.0625276,66.2297
0.0625365,66.252
0.0625424,66.2745
0.0625483,66.2968
0.0625572,66.3193
0.0625629,66.3417
0.0625713,66.3643
0.06258,66.3868
0.0625854,66.4095
0.0625937,66.4321
0.062599,66.4548
0.0626073,66.4775
0.0626125,66.5002
0.0626208,66.5229
0.0626263,66.5455
0.0626318,66.5682
0.0626404,66.5906
0.062649,66.6131
0.062652,66.6355
0.062658,66.6579
0.0626672,66.6801
0.0626738,66.7022
0.0626801,66.7245
0.0626865,66.7466
0.0626926,66.769
0.0626989,66.7912
0.0627078,66.8135
0.0627166,66.836
0.0627225,66.8583
0.0627311,66.8809
0.0627366,66.9035
0.0627422,66.9261
0.0627508,66.9485
0.0627565,66.9711
0.0627621,66.9937
0.0627679,67.0162
0.0627764,67.0387
0.062782,67.0612
0.0627905,67.0838
0.062799,67.1064
0.0628075,67.129
0.0628128,67.1517
0.0628212,67.1742
0.0628265,67.1969
0.0628346,67.2197
0.0628398,67.2425
0.062851,67.2652
0.0628561,67.2879
0.0628639,67.3108
0.0628691,67.3335
0.0628771,67.3564
0.0628851,67.3792
0.0628901,67.402
0.0628983,67.4247
0.0629037,67.4474
0.0629117,67.4701
0.0629201,67.4928
0.0629256,67.5154
0.0629312,67.538
0.0629368,67.5606
0.0629458,67.5829
0.0629519,67.6053
0.0629578,67.6276
0.0629665,67.6501
0.0629754,67.6725
0.0629842,67.6949
0.0629899,67.7173
0.0629957,67.7399
0.0630042,67.7624
0.0630125,67.7851
0.0630207,67.8078
0.0630259,67.8305
0.0630339,67.8533
0.0630388,67.8763
0.0630466,67.8992
0.0630541,67.9222
0.0630615,67.9452
0.0630689,67.9684
0.0630763,67.9915
0.0630835,68.0147
0.0630933,68.038
0.0630973,68.0613
0.0631072,68.0846
0.0631139,68.1081
0.0631235,68.1315
0.0631305,68.1548
0.0631345,68.1781
0.0631444,68.2015
0.0631487,68.2247
0.0631591,68.2477
0.0631666,68.2707
0.0631714,68.2936
0.0631793,68.3165
0.0631873,68.3393
0.0631955,68.362
0.063201,68.3846
0.0632096,68.4072
0.0632181,68.4297
0.0632264,68.4523
0.0632322,68.4749
0.0632409,68.4974
0.0632495,68.5198
0.0632581,68.5423
0.063264,68.5647
0.0632725,68.5873
0.0632778,68.61
0.0632862,68.6326
0.0632946,68.6553
0.0633029,68.6779
0.0633111,68.7006
0.0633163,68.7234
0.0633242,68.7463
0.0633321,68.7691
0.06334,68.7919
0.0633478,68.8149
0.0633556,68.8377
0.0633636,68.8605
0.0633718,68.8832
0.0633802,68.9058
0.0633885,68.9285
0.063397,68.9511
0.0634055,68.9737
0.063414,68.9961
0.0634226,69.0187
0.0634314,69.0412
0.0634374,69.0635
0.0634461,69.086
0.0634549,69.1084
0.0634636,69.1309
0.0634696,69.1532
0.0634784,69.1757
0.0634874,69.198
0.0634935,69.2203
0.0634995,69.2427
0.0635086,69.2649
0.0635176,69.2873
0.0635238,69.3095
0.0635324,69.3321
0.0635384,69.3544
0.0635471,69.3769
0.0635557,69.3995
0.0635642,69.4219
0.0635698,69.4445
0.0635782,69.4671
0.0635865,69.4898
0.0635975,69.5125
0.0636055,69.5353
0.0636134,69.5583
0.0636213,69.5811
0.063629,69.604
0.0636368,69.627
0.0636472,69.6499
0.0636547,69.673
0.0636619,69.6962
0.0636692,69.7194
0.0636796,69.7425
0.06369,69.7654
0.0636944,69.7886
0.0637015,69.8118
0.0637115,69.8351
0.0637188,69.8582
0.0637261,69.8814
0.0637337,69.9043
0.0637414,69.9273
0.0637491,69.9502
0.0637567,69.9733
0.0637643,69.9963
0.0637721,70.0192
0.06378,70.042
0.0637882,70.0647
0.0637963,70.0876
0.0638072,70.1103
0.0638127,70.133
0.0638239,70.1556
0.0638295,70.1781
0.0638378,70.2007
0.0638463,70.2233
0.0638578,70.2459
0.0638635,70.2685
0.0638718,70.2911
0.0638832,70.3137
0.0638915,70.3363
0.0638995,70.3591
0.0639074,70.3819
0.063918,70.4049
0.0639257,70.4278
0.0639333,70.4508
0.0639409,70.4738
0.0639482,70.497
0.0639554,70.5202
0.0639623,70.5435
0.0639723,70.5667
0.0639792,70.59
0.063989,70.6135
0.0639959,70.6368
0.0640057,70.6601
0.0640126,70.6834
0.0640197,70.7066
0.064027,70.7298
0.0640343,70.753
0.064042,70.776
0.0640496,70.7989
0.0640573,70.8219
0.0640652,70.8447
0.064076,70.8676
0.0640841,70.8903
0.0640922,70.913
0.0641003,70.9359
0.0641085,70.9586
0.0641135,70.9814
0.0641243,71.0042
0.0641321,71.0272
0.0641399,71.0501
0.0641504,71.0731
0.0641612,71.0959
0.0641687,71.119
0.0641789,71.1422
0.064186,71.1654
0.064196,71.1886
0.0642034,71.2118
0.0642133,71.2349
0.0642234,71.2581
0.0642307,71.2813
0.0642406,71.3046
0.0642504,71.328
0.0642574,71.3513
0.0642672,71.3746
0.0642741,71.3979
0.0642841,71.4212
0.0642942,71.4444
0.0643045,71.4675
0.0643119,71.4906
0.0643194,71.5136
0.0643301,71.5365
0.0643378,71.5594
0.0643487,71.5822
0.064357,71.6049
0.0643653,71.6276
0.0643735,71.6502
0.0643818,71.6729
0.0643902,71.6956
0.0643986,71.7182
0.064407,71.7408
0.0644185,71.7633
0.0644243,71.7859
0.0644358,71.8083
0.0644445,71.8308
0.0644534,71.8531
0.0644624,71.8755
0.0644713,71.8978
0.0644803,71.9201
0.0644891,71.9426
0.0644978,71.965
0.0645065,71.9875
0.0645153,72.01
0.0645239,72.0324
0.0645325,72.0549
0.0645413,72.0774
0.0645526,72.1001
0.0645583,72.1225
0.0645695,72.1451
0.0645811,72.1677
0.0645897,72.1901
0.0645984,72.2126
0.06461,72.2351
0.0646187,72.2575
0.0646304,72.28
0.0646391,72.3025
0.0646484,72.3247
0.0646576,72.3469
0.0646668,72.3691
0.0646762,72.3912
0.0646856,72.4134
0.0646948,72.4356
0.064704,72.4578
0.0647106,72.4798
0.0647201,72.5019
0.0647294,72.5241
0.0647415,72.5463
0.064751,72.5684
0.0647603,72.5907
0.0647695,72.6129
0.0647789,72.635
0.0647884,72.6571
0.0648005,72.6793
0.0648099,72.7014
0.0648194,72.7235
0.0648289,72.7456
0.0648382,72.7678
0.0648503,72.79
0.0648597,72.8121
0.0648716,72.8344
0.0648835,72.8568
0.0648928,72.879
0.0649053,72.901
0.064915,72.9229
0.0649277,72.9449
0.0649381,72.9665
0.0649513,72.9882
0.0649618,73.0098
0.0649725,73.0313
0.0649866,73.0526
0.0649978,73.0738
0.065009,73.0951
0.0650202,73.1164
0.0650341,73.1378
0.0650422,73.1591
0.0650529,73.1806
0.0650642,73.2019
0.0650752,73.2231
0.0650834,73.2445
0.0650945,73.2657
0.065106,73.2868
0.0651145,73.3081
0.0651256,73.3293
0.065137,73.3505
0.0651454,73.3717
0.0651538,73.3929
0.0651649,73.4143
0.0651761,73.4355
0.0651846,73.4567
0.0651928,73.478
0.0652009,73.4994
0.0652122,73.5206
0.0652204,73.5418
0.0652314,73.5632
0.0652395,73.5846
0.0652478,73.6058
0.0652588,73.6272
0.0652668,73.6485
0.0652746,73.67
0.0652855,73.6915
0.0652934,73.713
0.0653068,73.7346
0.0653145,73.7561
0.0653223,73.7775
0.0653331,73.799
0.0653438,73.8205
0.0653518,73.8419
0.0653598,73.8634
0.0653708,73.8847
0.0653787,73.9061
0.0653869,73.9275
0.0653952,73.9487
0.0654064,73.9699
0.0654148,73.9912
0.0654236,74.0122
0.0654323,74.0333
0.0654409,74.0544
0.0654496,74.0754
0.0654584,74.0964
0.0654672,74.1175
0.0654756,74.1386
0.0654841,74.1599
0.0654924,74.1811
0.0655036,74.2024
0.0655113,74.2238
0.065519,74.2454
0.0655296,74.2669
0.0655371,74.2887
0.0655446,74.3103
0.0655522,74.3319
0.0655598,74.3535
0.0655674,74.3751
0.0655781,74.3966
0.0655858,74.4181
0.0655965,74.4397
0.0656041,74.4611
0.0656119,74.4826
0.0656226,74.5042
0.0656302,74.5258
0.0656407,74.5473
0.0656485,74.5689
0.0656562,74.5904
0.0656667,74.612
0.0656772,74.6336
0.0656848,74.6552
0.0656923,74.6768
0.0656998,74.6986
0.0657077,74.7199
0.0657157,74.7414
0.0657239,74.7627
0.065732,74.784
0.0657404,74.8053
0.0657492,74.8263
0.0657579,74.8474
0.0657669,74.8682
0.0657733,74.889
0.0657828,74.9098
0.0657921,74.9305
0.0657987,74.9511
0.0658084,74.9718
0.0658177,74.9925
0.0658271,75.0131
0.0658364,75.034
0.065846,75.0546
0.0658553,75.0754
0.0658648,75.0962
0.0658712,75.1169
0.0658805,75.1377
0.0658896,75.1585
0.0658985,75.1794
0.0659076,75.2003
0.0659169,75.221
0.0659261,75.2419
0.0659351,75.2628
0.0659414,75.2837
0.0659506,75.3045
0.0659595,75.3254
0.0659685,75.3464
0.0659778,75.3671
0.065987,75.3879
0.0659964,75.4087
0.0660054,75.4296
0.066012,75.4503
0.0660214,75.471
0.066031,75.4917
0.0660375,75.5124
0.0660445,75.5328
0.0660543,75.5533
0.066064,75.5739
0.0660711,75.5944
0.0660812,75.6148
0.0660913,75.6352
0.0660954,75.6556
0.0661054,75.6761
0.0661158,75.6964
0.0661229,75.7168
0.0661299,75.7373
0.0661398,75.7578
0.06615,75.778
0.0661598,75.7985
0.0661693,75.8192
0.0661791,75.8398
0.0661889,75.8603
0.0661984,75.8811
0.0662078,75.9017
0.0662144,75.9224
0.0662239,75.9431
0.0662358,75.9641
0.0662417,75.9851
0.0662505,76.0061
0.0662621,76.0272
0.0662703,76.0484
0.0662783,76.0698
0.0662866,76.091
0.0662974,76.1125
0.0663053,76.134
0.066313,76.1555
0.066324,76.1768
0.0663322,76.1982
0.0663404,76.2194
0.0663488,76.2407
0.0663577,76.2617
0.0663695,76.2826
0.0663785,76.3036
0.0663878,76.3243
0.0663977,76.3448
0.0664075,76.3653
0.0664176,76.3857
0.066425,76.4061
0.0664356,76.4261
0.0664463,76.4463
0.0664571,76.4663
0.0664683,76.4862
0.0664798,76.5058
0.0664884,76.5256
0.0664999,76.5452
0.0665119,76.5648
0.0665242,76.5841
0.0665337,76.6034
0.0665464,76.6225
0.0665592,76.6416
0.0665724,76.6605
0.0665824,76.6795
0.0665954,76.6986
0.0666056,76.7175
0.0666189,76.7363
0.0666323,76.7551
0.0666454,76.774
0.0666588,76.7928
0.0666727,76.8114
0.0666842,76.8297
0.0666994,76.8475
0.066717,76.8643
0.0667389,76.8791
