"Maximum force",84.1712,"N"
"Gage length ",2.49812,"mm"
"Strain energy",10.3718,"mJ"
"Deformation at maximum force",1.1809,"mm"
"Standard travel","Standard force"
0.325294,1.16407
0.3253,1.16413
0.325309,1.16392
0.325317,1.16401
0.325326,1.16417
0.325335,1.16407
0.325344,1.16396
0.325352,1.16383
0.325361,1.16395
0.32537,1.16412
0.325378,1.16426
0.325387,1.16437
0.325393,1.1645
0.325405,1.16451
0.325413,1.16453
0.325419,1.16472
0.325428,1.16485
0.325437,1.165
0.325445,1.16502
0.325454,1.16498
0.32546,1.16502
0.325469,1.16485
0.32548,1.16465
0.325489,1.16466
0.325498,1.16469
0.325503,1.16477
0.325512,1.16469
0.325521,1.1646
0.325527,1.16431
0.325538,1.16391
0.325544,1.16364
0.325553,1.16363
0.325562,1.16357
0.32557,1.16337
0.325579,1.16324
0.325588,1.16293
0.325596,1.16278
0.325605,1.16274
0.325614,1.16301
0.32562,1.16341
0.325628,1.16371
0.325637,1.16375
0.325646,1.16419
0.325655,1.16442
0.325663,1.16456
0.325669,1.16486
0.325678,1.16522
0.325686,1.16534
0.325695,1.16544
0.325704,1.16544
0.325713,1.16524
0.325718,1.16513
0.325727,1.16502
0.325736,1.16476
0.325745,1.16462
0.325753,1.1646
0.325762,1.16438
0.325771,1.16427
0.325777,1.16416
0.325785,1.16426
0.325794,1.16444
0.325803,1.16466
0.325811,1.16472
0.32582,1.16484
0.325829,1.16497
0.325838,1.16495
0.325846,1.16498
0.325855,1.16486
0.325864,1.16487
0.325873,1.1647
0.325881,1.16438
0.325887,1.16415
0.325896,1.16383
0.325905,1.16354
0.325913,1.16329
0.325922,1.16303
0.325928,1.1626
0.325936,1.16232
0.325945,1.16206
0.325954,1.1617
0.325963,1.16151
0.325971,1.16137
0.325977,1.16144
0.325989,1.16122
0.325995,1.16105
0.326003,1.16112
0.326012,1.16125
0.326021,1.16142
0.326027,1.16144
0.326035,1.16169
0.326044,1.16201
0.326053,1.16205
0.326059,1.16208
0.326067,1.16252
0.326076,1.16263
0.326085,1.16249
0.326093,1.16277
0.326102,1.16288
0.326111,1.16288
0.32612,1.16301
0.326128,1.16292
0.326134,1.16278
0.326143,1.16266
0.326152,1.16266
0.32616,1.16272
0.326169,1.16285
0.326178,1.16274
0.326189,1.16266
0.326198,1.16272
0.326204,1.16276
0.326213,1.163
0.326221,1.16318
0.32623,1.16343
0.326239,1.16361
0.326247,1.16368
0.326253,1.16387
0.326265,1.16361
0.326271,1.16336
0.326279,1.16338
0.326288,1.16308
0.326297,1.16267
0.326306,1.16242
0.326311,1.16218
0.32632,1.16175
0.326329,1.16138
0.326338,1.16109
0.326346,1.16138
0.326352,1.16158
0.326361,1.16137
0.326369,1.16141
0.326378,1.16133
0.326387,1.16136
0.326396,1.16135
0.326404,1.16151
0.32641,1.16172
0.326422,1.16177
0.326428,1.16183
0.326433,1.1618
0.326445,1.1619
0.326451,1.16191
0.326463,1.16207
0.326468,1.16231
0.326477,1.16249
0.326486,1.16266
0.326495,1.16264
0.326503,1.16275
0.326509,1.16259
0.326518,1.16263
0.326529,1.16267
0.326535,1.16267
0.326544,1.16281
0.326553,1.16263
0.326561,1.1625
0.326567,1.16241
0.326579,1.16241
0.326585,1.16245
0.326593,1.1625
0.326602,1.16273
0.326611,1.16295
0.326619,1.16303
0.326625,1.1631
0.326637,1.16345
0.326643,1.16368
0.326651,1.16402
0.32666,1.16436
0.326669,1.16448
0.326678,1.16482
0.326686,1.16483
0.326692,1.16491
0.326701,1.16534
0.32671,1.16555
0.326718,1.16568
0.326727,1.16576
0.326736,1.1657
0.326744,1.1656
0.326753,1.16553
0.326762,1.16556
0.326771,1.16562
0.326776,1.16555
0.326785,1.1655
0.326794,1.16556
0.326803,1.16531
0.326811,1.1652
0.326823,1.16538
0.326829,1.16569
0.32684,1.16599
0.326846,1.16615
0.326855,1.16623
0.326864,1.16638
0.326869,1.16655
0.326881,1.16664
0.326887,1.16705
0.326896,1.16745
0.326904,1.16768
0.326913,1.16788
0.326922,1.16797
0.326928,1.16793
0.326939,1.16817
0.326945,1.16829
0.326957,1.16825
0.326965,1.16818
0.326971,1.16824
0.32698,1.16811
0.326989,1.16788
0.326997,1.16783
0.327006,1.16769
0.327015,1.1678
0.327023,1.16784
0.327032,1.16811
0.327038,1.16835
0.32705,1.16851
0.327055,1.16873
0.327064,1.16903
0.327073,1.16956
0.327079,1.16976
0.327087,1.17
0.327096,1.17023
0.327105,1.17054
0.327114,1.17046
0.327122,1.17023
0.327131,1.17049
0.32714,1.17071
0.327146,1.17051
0.327154,1.17024
0.327163,1.17027
0.327172,1.17017
0.32718,1.16996
0.327189,1.16989
0.327198,1.16996
0.327207,1.16989
0.327212,1.16974
0.327221,1.16969
0.32723,1.16981
0.327239,1.1699
0.327244,1.16996
0.327253,1.17023
0.327262,1.17059
0.327271,1.17068
0.327279,1.17087
0.327288,1.17125
0.327297,1.17153
0.327305,1.17168
0.327314,1.17199
0.327323,1.17225
0.327329,1.17258
0.327337,1.17288
0.327346,1.17308
0.327355,1.17294
0.327364,1.17306
0.327369,1.17322
0.327378,1.17336
0.327387,1.17357
0.327395,1.17386
0.327404,1.17388
0.327416,1.17385
0.327425,1.17406
0.327433,1.17425
0.327442,1.17464
0.327451,1.17499
0.327459,1.17541
0.327471,1.17561
0.32748,1.17573
0.327488,1.17579
0.327497,1.17614
0.327506,1.17638
0.327515,1.17656
0.327523,1.17659
0.327532,1.17685
0.327541,1.17686
0.32755,1.17672
0.327558,1.17668
0.32757,1.17664
0.327579,1.17665
0.327584,1.17655
0.327596,1.17644
0.327605,1.17619
0.327613,1.17591
0.327622,1.17567
0.327628,1.1756
0.327637,1.17557
0.327645,1.17551
0.327654,1.17548
0.327663,1.17555
0.327672,1.17532
0.32768,1.17523
0.327689,1.17534
0.327695,1.17577
0.327706,1.17601
0.327712,1.17599
0.327724,1.17631
0.327733,1.1767
0.327741,1.17671
0.32775,1.17677
0.327759,1.17711
0.327765,1.1774
0.327776,1.17745
0.327782,1.1774
0.327791,1.17719
0.327799,1.17716
0.327805,1.17713
0.327814,1.17693
0.327823,1.17713
0.327831,1.17725
0.327837,1.17736
0.327846,1.17733
0.327855,1.17731
0.327863,1.17734
0.327872,1.17758
0.327881,1.17783
0.32789,1.17788
0.327898,1.17804
0.327904,1.1778
0.327913,1.1776
0.327922,1.17765
0.32793,1.17763
0.327939,1.17782
0.327948,1.17772
0.327956,1.17765
0.327962,1.17764
0.327971,1.17749
0.32798,1.17735
0.327988,1.17748
0.327994,1.17758
0.328003,1.17745
0.328012,1.17734
0.32802,1.17717
0.328029,1.17724
0.328038,1.17718
0.328047,1.17694
0.328055,1.17703
0.328064,1.17698
0.328073,1.17695
0.328081,1.177
0.32809,1.17712
0.328096,1.17733
0.328108,1.1774
0.328113,1.17731
0.328122,1.17737
0.328131,1.17769
0.32814,1.1778
0.328148,1.17806
0.328154,1.17812
0.328163,1.1781
0.328171,1.17817
0.32818,1.17812
0.328189,1.17819
0.328198,1.1783
0.328206,1.17839
0.328212,1.1783
0.328221,1.17803
0.32823,1.17788
0.328238,1.17793
0.328247,1.178
0.328256,1.17791
0.328265,1.17798
0.328273,1.17796
0.328282,1.17784
0.328288,1.17791
0.328299,1.17806
0.328305,1.1783
0.328314,1.17859
0.328323,1.17867
0.328328,1.1788
0.328337,1.17885
0.328346,1.1787
0.328355,1.1786
0.328363,1.17877
0.328372,1.17877
0.328381,1.17851
0.328389,1.17851
0.328398,1.17822
0.328404,1.17799
0.328413,1.17779
0.328421,1.17768
0.32843,1.17779
0.328439,1.17774
0.328448,1.17774
0.328456,1.17752
0.328462,1.17733
0.328471,1.17726
0.32848,1.17751
0.328488,1.1775
0.328497,1.17743
0.328503,1.1776
0.328512,1.17769
0.32852,1.17779
0.328529,1.17782
0.328538,1.17803
0.328544,1.17838
0.328552,1.17852
0.328561,1.17866
0.32857,1.1791
0.328578,1.17927
0.328587,1.17922
0.328596,1.17929
0.328602,1.17939
0.32861,1.17946
0.328619,1.17959
0.328625,1.17963
0.328634,1.17966
0.328642,1.17946
0.328648,1.17937
0.328657,1.1794
0.328666,1.17957
0.328674,1.17982
0.328683,1.18005
0.328692,1.18026
0.3287,1.18029
0.328709,1.18051
0.328718,1.1808
0.328727,1.18124
0.328735,1.18166
0.328741,1.18205
0.32875,1.1824
0.328759,1.18243
0.328767,1.18226
0.328776,1.18232
0.328785,1.18272
0.328793,1.18281
0.328802,1.18283
0.328811,1.18284
0.32882,1.18267
0.328828,1.18237
0.328837,1.18218
0.328846,1.1822
0.328855,1.18255
0.328863,1.18266
0.328872,1.18261
0.328881,1.18254
0.328887,1.18227
0.328898,1.18218
0.328904,1.1823
0.328913,1.18243
0.328921,1.18247
0.32893,1.18264
0.328939,1.18288
0.328945,1.18283
0.328953,1.18275
0.328962,1.18296
0.328971,1.18323
0.328979,1.18339
0.328988,1.1835
0.328997,1.18367
0.329006,1.18362
0.329014,1.18345
0.329023,1.18311
0.329032,1.18284
0.329041,1.18282
0.329049,1.18292
0.329058,1.18292
0.329067,1.18288
0.329073,1.18291
0.329081,1.18307
0.32909,1.18327
0.329096,1.18343
0.329107,1.18365
0.329113,1.18413
0.329122,1.18419
0.329131,1.18406
0.329136,1.18421
0.329145,1.18427
0.329154,1.18432
0.329163,1.18432
0.329171,1.18431
0.32918,1.18437
0.329189,1.18442
0.329197,1.18429
0.329206,1.18431
0.329215,1.18445
0.329224,1.18454
0.329229,1.18452
0.329238,1.18447
0.329247,1.18434
0.329256,1.1841
0.329264,1.18396
0.32927,1.18392
0.329279,1.18374
0.329288,1.1838
0.329296,1.18383
0.329305,1.18363
0.329311,1.1836
0.32932,1.18359
0.329328,1.18373
0.329337,1.18401
0.329346,1.18427
0.329354,1.18431
0.32936,1.18464
0.329369,1.18478
0.329378,1.18475
0.329386,1.18497
0.329395,1.18514
0.329404,1.1852
0.329413,1.18524
0.329421,1.18526
0.32943,1.18507
0.329439,1.18486
0.329447,1.18479
0.329456,1.18457
0.329465,1.18442
0.329474,1.18426
0.329482,1.18395
0.329491,1.18384
0.329497,1.18361
0.329506,1.18372
0.329514,1.18374
0.329523,1.18395
0.329532,1.18406
0.329538,1.18426
0.329549,1.18438
0.329555,1.18437
0.329564,1.18449
0.329572,1.18455
0.329578,1.1847
0.329587,1.18452
0.329596,1.18437
0.329604,1.1842
0.329613,1.18379
0.329622,1.18335
0.329631,1.18319
0.329639,1.18312
0.329648,1.18285
0.329654,1.18257
0.329663,1.18243
0.329671,1.18216
0.32968,1.18194
0.329689,1.18177
0.3297,1.18192
0.329706,1.18175
0.329715,1.1815
0.329724,1.18155
0.329729,1.18155
0.329738,1.18155
0.329747,1.18151
0.329755,1.18144
0.329764,1.18156
0.329773,1.18165
0.329782,1.18173
0.32979,1.18199
0.329799,1.18201
0.329805,1.18189
0.329814,1.18208
0.329822,1.1821
0.329831,1.18205
0.32984,1.18236
0.329848,1.18231
0.329857,1.18206
0.329863,1.18179
0.329872,1.18189
0.32988,1.1818
0.329889,1.1818
0.329898,1.18189
0.329904,1.18175
0.329915,1.18166
0.329921,1.18149
0.32993,1.18158
0.329939,1.18167
0.329947,1.18179
0.329953,1.18196
0.329962,1.18192
0.329971,1.18171
0.329979,1.18144
0.329985,1.18108
0.329994,1.1809
0.330003,1.18066
0.330008,1.1803
0.330017,1.18004
0.330026,1.17978
0.330035,1.17911
0.330043,1.17881
0.330049,1.17863
0.330061,1.17834
0.330067,1.17827
0.330075,1.17807
0.330084,1.17786
0.330093,1.17761
0.330101,1.17745
0.330113,1.17731
0.330119,1.17736
0.33013,1.17733
0.330136,1.17729
0.330145,1.17726
0.330154,1.17719
0.330162,1.17714
0.330171,1.1772
0.33018,1.17748
0.330189,1.17775
0.330197,1.17776
0.330206,1.17792
0.330215,1.17807
0.330223,1.17809
0.330232,1.17816
0.330238,1.17838
0.330247,1.17852
0.330253,1.17849
0.330264,1.17838
0.33027,1.17806
0.330282,1.1779
0.33029,1.17777
0.330299,1.17783
0.330305,1.1779
0.330314,1.17789
0.330322,1.17791
0.330331,1.17788
0.330337,1.17787
0.330346,1.1779
0.330354,1.17823
0.330363,1.17833
0.330372,1.17838
0.33038,1.17845
0.330386,1.17836
0.330398,1.17822
0.330404,1.17816
0.330412,1.17809
0.330421,1.1782
0.330427,1.17822
0.330439,1.17812
0.330444,1.17807
0.330456,1.17799
0.330462,1.17782
0.330471,1.17777
0.330479,1.17782
0.330488,1.1778
0.330497,1.17776
0.330505,1.17772
0.330514,1.17769
0.33052,1.17751
0.330532,1.17744
0.33054,1.17752
0.330549,1.17759
0.330555,1.17762
0.330564,1.17783
0.330572,1.17781
0.330578,1.17801
0.33059,1.17818
0.330595,1.17813
0.330607,1.17826
0.330613,1.17853
0.330622,1.17862
0.33063,1.17874
0.330639,1.17888
0.330648,1.1788
0.330656,1.17905
0.330665,1.17892
0.330671,1.17876
0.33068,1.17879
0.330688,1.17886
0.330697,1.1787
0.330706,1.17859
0.330715,1.17844
0.330723,1.17833
0.330729,1.1783
0.330741,1.17814
0.330747,1.17829
0.330755,1.17841
0.330764,1.17848
0.330773,1.17844
0.330781,1.17866
0.330787,1.17884
0.330799,1.17908
0.330805,1.17923
0.330813,1.17941
0.330822,1.17968
0.330831,1.17954
0.33084,1.17942
0.330845,1.17961
0.330854,1.17968
0.330863,1.17962
0.330872,1.17952
0.33088,1.17945
0.330886,1.17925
0.330895,1.1791
0.330904,1.17905
0.330912,1.17934
0.330921,1.17936
0.33093,1.17925
0.330938,1.17926
0.330944,1.17917
0.330956,1.17921
0.330962,1.17924
0.33097,1.17933
0.330979,1.17942
0.330991,1.17946
0.330997,1.17944
0.331005,1.17946
0.331014,1.17959
0.331023,1.17978
0.331031,1.17998
0.33104,1.18001
0.331049,1.18007
0.331055,1.18026
0.331063,1.18015
0.331072,1.17994
0.331081,1.18001
0.33109,1.18001
0.331095,1.17979
0.331107,1.17961
0.331113,1.17969
0.331122,1.17961
0.33113,1.17954
0.331139,1.17974
0.331148,1.18008
0.331154,1.18038
0.331165,1.18044
0.331171,1.18085
0.33118,1.18112
0.331191,1.18134
0.3312,1.18156
0.331209,1.18189
0.331217,1.18226
0.331223,1.18245
0.331232,1.18238
0.331241,1.1824
0.331249,1.18252
0.331258,1.18239
0.331267,1.18234
0.331276,1.18244
0.331281,1.18231
0.331293,1.18218
0.331299,1.18204
0.331308,1.18174
0.331316,1.18146
0.331325,1.18128
0.331334,1.18119
0.331342,1.18115
0.331351,1.1812
0.331357,1.18088
0.331366,1.18079
0.331374,1.1806
0.331383,1.18041
0.331392,1.18053
0.331398,1.18073
0.331406,1.1808
0.331415,1.18066
0.331424,1.18085
0.33143,1.18069
0.331438,1.1807
0.331447,1.18069
0.331456,1.18072
0.331464,1.18054
0.331473,1.18036
0.331482,1.18036
0.331491,1.18007
0.331499,1.1799
0.331508,1.17962
0.331514,1.17957
0.331523,1.17961
0.331531,1.17954
0.33154,1.17971
0.331549,1.17999
0.331555,1.17994
0.331566,1.17997
0.331572,1.1802
0.331581,1.18047
0.331589,1.18059
0.331598,1.18078
0.331607,1.18102
0.331619,1.18119
0.331624,1.18137
0.331633,1.18141
0.331642,1.18165
0.331651,1.18192
0.331659,1.18213
0.331665,1.18204
0.331674,1.182
0.331682,1.18207
0.331691,1.18189
0.3317,1.18177
0.331709,1.18153
0.331717,1.1813
0.331723,1.18125
0.331732,1.18108
0.331741,1.18076
0.331749,1.18085
0.331755,1.18098
0.331764,1.18087
0.331773,1.18097
0.331781,1.18116
0.33179,1.18141
0.331799,1.18155
0.331807,1.18181
0.331816,1.18196
0.331822,1.18211
0.331831,1.18221
0.331839,1.18227
0.331848,1.18236
0.331854,1.18247
0.331866,1.18232
0.331874,1.18242
0.33188,1.18254
0.331892,1.18222
0.331898,1.18212
0.331906,1.18225
0.331915,1.18212
0.331924,1.18184
0.331932,1.18174
0.331941,1.18147
0.33195,1.18149
0.331956,1.18135
0.331964,1.18138
0.331973,1.18149
0.331979,1.18144
0.331991,1.18152
0.331996,1.18149
0.332005,1.18161
0.332014,1.18174
0.332023,1.18197
0.332031,1.18189
0.33204,1.18185
0.332049,1.1816
0.332057,1.18152
0.332063,1.1815
0.332072,1.18144
0.332081,1.1812
0.332089,1.1811
0.332095,1.18083
0.332107,1.18048
0.332113,1.1803
0.332121,1.18006
0.332127,1.18004
0.332136,1.17967
0.332145,1.1795
0.332153,1.17931
0.332162,1.1791
0.332171,1.17899
0.332179,1.17903
0.332188,1.17903
0.332197,1.1791
0.332206,1.17919
0.332214,1.17934
0.332223,1.1796
0.332229,1.17981
0.332238,1.18008
0.332246,1.1805
0.332255,1.18073
0.332261,1.18073
0.332272,1.18101
0.332281,1.18116
0.332287,1.18123
0.332296,1.1814
0.332304,1.18153
0.332313,1.18156
0.332322,1.18149
0.332331,1.18167
0.332339,1.18165
0.332345,1.18179
0.332354,1.18199
0.332363,1.18212
0.332371,1.18227
0.33238,1.18236
0.332386,1.18254
0.332395,1.18256
0.332403,1.18267
0.332412,1.18286
0.332421,1.18313
0.332427,1.18354
0.332435,1.18382
0.332444,1.184
0.332453,1.18431
0.332461,1.1844
0.332473,1.18435
0.332479,1.18451
0.332488,1.1847
0.332496,1.18447
0.332508,1.18431
0.332514,1.1841
0.332522,1.18373
0.332531,1.18343
0.33254,1.18311
0.332549,1.18298
0.332554,1.18281
0.332563,1.18263
0.332572,1.18254
0.332581,1.18264
0.332589,1.18255
0.332595,1.18244
0.332607,1.18264
0.332613,1.18276
0.332621,1.18284
0.33263,1.18283
0.332639,1.18304
0.332647,1.18323
0.332656,1.18316
0.332665,1.18336
0.332674,1.18355
0.332682,1.18364
0.332688,1.18366
0.332697,1.18371
0.332706,1.18363
0.332711,1.18367
0.332723,1.18358
0.332729,1.18338
0.332738,1.18334
0.332746,1.18312
0.332755,1.18299
0.332764,1.1829
0.332772,1.18267
0.332781,1.18266
0.33279,1.18281
0.332796,1.1829
0.332804,1.18304
0.332813,1.18307
0.332822,1.18325
0.332828,1.18326
0.332839,1.18351
0.332845,1.18375
0.332854,1.18412
0.332862,1.18421
0.332871,1.18397
0.33288,1.184
0.332889,1.18386
0.332897,1.18392
0.332906,1.18386
0.332915,1.18399
0.332924,1.18388
0.332929,1.18369
0.332938,1.18363
0.332947,1.18338
0.332955,1.18326
0.332964,1.18311
0.332973,1.18315
0.332982,1.18316
0.332987,1.18316
0.332996,1.18312
0.333005,1.18294
0.333014,1.18286
0.333022,1.18275
0.333031,1.1829
0.33304,1.18308
0.333049,1.1832
0.333057,1.18332
0.333066,1.1834
0.333072,1.1833
0.33308,1.18336
0.333089,1.18353
0.333095,1.18364
0.333104,1.18363
0.333112,1.18374
0.333124,1.1838
0.33313,1.18355
0.333139,1.18336
0.333147,1.18324
0.333156,1.18311
0.333165,1.18288
0.333173,1.18285
0.333182,1.18278
0.333191,1.18269
0.3332,1.18235
0.333205,1.18239
0.333214,1.18275
0.333223,1.18298
0.333232,1.18323
0.33324,1.18356
0.333249,1.18372
0.333258,1.18387
0.333266,1.18401
0.333275,1.18416
0.333281,1.1846
0.333293,1.18475
0.333298,1.1845
0.333307,1.18448
0.333316,1.18436
0.333322,1.18403
0.33333,1.18396
0.333339,1.18381
0.333348,1.18363
0.333357,1.18355
0.333365,1.18345
0.333374,1.18319
0.333383,1.18285
0.333391,1.1826
0.333397,1.18254
0.333406,1.1824
0.333415,1.18228
0.333423,1.18229
0.333429,1.1823
0.333438,1.1822
0.333444,1.18205
0.333455,1.18227
0.333461,1.18262
0.333473,1.18279
0.333479,1.18286
0.33349,1.18328
0.333496,1.18322
0.333505,1.18329
0.333514,1.18354
0.333522,1.1836
0.333531,1.18373
0.33354,1.18386
0.333546,1.18378
0.333554,1.18373
0.333566,1.18378
0.333575,1.18376
0.33358,1.18379
0.333589,1.18375
0.333598,1.18379
0.333607,1.18378
0.333615,1.18379
0.333621,1.18377
0.333633,1.18404
0.333641,1.18437
0.333647,1.18449
0.333656,1.18466
0.333662,1.18502
0.333673,1.18523
0.333682,1.18543
0.333688,1.18565
0.333697,1.18583
0.333705,1.18608
0.333714,1.18625
0.333723,1.18615
0.333732,1.18612
0.33374,1.18601
0.333746,1.1858
0.333758,1.18572
0.333764,1.18557
0.333772,1.18538
0.333781,1.18526
0.33379,1.18501
0.333798,1.18464
0.333804,1.18442
0.333816,1.18437
0.333822,1.18446
0.333833,1.1845
0.333839,1.18452
0.333848,1.18452
0.333857,1.1846
0.333865,1.18475
0.333874,1.18483
0.33388,1.18501
0.333888,1.18519
0.333897,1.18536
0.333906,1.18542
0.333915,1.18554
0.33392,1.18528
0.333932,1.18505
0.333938,1.18511
0.333947,1.18498
0.333955,1.18497
0.333964,1.18491
0.333973,1.18481
0.333979,1.18452
0.333987,1.18432
0.333996,1.18432
0.334005,1.18461
0.334013,1.18478
0.334019,1.18475
0.334028,1.18478
0.334037,1.18473
0.334045,1.1848
0.334054,1.18496
0.334063,1.18511
0.334072,1.18535
0.33408,1.18538
0.334089,1.18535
0.334098,1.18544
0.334104,1.18551
0.334112,1.18535
0.334121,1.18533
0.33413,1.18533
0.334138,1.18529
0.334147,1.18521
0.334153,1.18505
0.334165,1.18474
0.33417,1.18452
0.334182,1.1843
0.334188,1.18418
0.334197,1.18406
0.334205,1.18395
0.334214,1.18393
0.334223,1.18363
0.334231,1.18347
0.33424,1.18332
0.334249,1.18345
0.334258,1.18352
0.334263,1.1837
0.334275,1.18381
0.334281,1.18399
0.33429,1.1841
0.334298,1.18412
0.334304,1.18447
0.334313,1.18483
0.334321,1.18481
0.334327,1.18502
0.334336,1.18518
0.334345,1.18505
0.334354,1.185
0.334362,1.18514
0.334371,1.18509
0.334377,1.18514
0.334385,1.18514
0.334391,1.18493
0.3344,1.18495
0.334409,1.18476
0.334417,1.18475
0.334426,1.18475
0.334435,1.18473
0.334441,1.18471
0.334449,1.18476
0.334455,1.18471
0.334467,1.18469
0.334473,1.18481
0.334481,1.18485
0.334487,1.18489
0.334496,1.18474
0.334505,1.18467
0.334513,1.18477
0.334522,1.18446
0.334531,1.18419
0.334537,1.18412
0.334545,1.18391
0.334554,1.18373
0.33456,1.18329
0.334571,1.18315
0.334577,1.18308
0.334586,1.18287
0.334595,1.18266
0.334603,1.18287
0.334612,1.18286
0.334621,1.18278
0.33463,1.18277
0.334638,1.18261
0.334647,1.18286
0.334656,1.18297
0.334662,1.18301
0.334673,1.18338
0.334679,1.18345
0.334691,1.18349
0.334699,1.18365
0.334705,1.18372
0.334714,1.18385
0.334723,1.18414
0.334731,1.18419
0.33474,1.18425
0.334749,1.18426
0.334757,1.18378
0.334766,1.18349
0.334775,1.18341
0.334784,1.18313
0.334792,1.18289
0.334801,1.18274
0.33481,1.18254
0.334816,1.18263
0.334824,1.18243
0.334833,1.18227
0.334842,1.1826
0.33485,1.183
0.334859,1.18294
0.334868,1.18326
0.334877,1.18358
0.334885,1.18366
0.334894,1.18382
0.334903,1.18383
0.334912,1.18413
0.33492,1.18451
0.334929,1.18459
0.334938,1.18457
0.334944,1.1848
0.334952,1.18497
0.334961,1.18486
0.33497,1.18494
0.334978,1.18501
0.334987,1.18496
0.334996,1.18484
0.335005,1.18464
0.33501,1.18436
0.335022,1.18414
0.335031,1.18406
0.335037,1.18383
0.335045,1.18387
0.335054,1.18376
0.335063,1.18359
0.335071,1.18348
0.33508,1.18339
0.335089,1.18345
0.335095,1.18341
0.335103,1.18343
0.335112,1.1833
0.335121,1.18324
0.335129,1.1831
0.335138,1.18294
0.335147,1.1829
0.335156,1.18294
0.335164,1.18279
0.33517,1.18262
0.335179,1.18278
0.335188,1.18258
0.335196,1.18232
0.335205,1.18219
0.335214,1.1821
0.335222,1.1822
0.335228,1.18216
0.335237,1.18225
0.335246,1.18232
0.335254,1.18229
0.335263,1.18229
0.335272,1.1825
0.335281,1.18273
0.335289,1.18306
0.335298,1.18336
0.335304,1.18341
0.335313,1.18351
0.335321,1.18355
0.335333,1.18366
0.335339,1.18387
0.335347,1.18412
0.335356,1.18405
0.335362,1.18399
0.335374,1.18374
0.335379,1.18348
0.335388,1.18334
0.335397,1.18326
0.335406,1.18306
0.335414,1.18277
0.335423,1.1827
0.335432,1.1823
0.33544,1.18204
0.335449,1.18194
0.335458,1.18202
0.335467,1.18204
0.335475,1.18208
0.335484,1.18196
0.33549,1.18197
0.335499,1.18205
0.335507,1.18201
0.335516,1.18225
0.335525,1.1827
0.335533,1.18288
0.335542,1.1828
0.335551,1.18287
0.335557,1.18273
0.335565,1.18272
0.335577,1.18283
0.335583,1.18277
0.335589,1.18256
0.335597,1.18247
0.335606,1.18232
0.335615,1.18191
0.335624,1.18171
0.335632,1.18161
0.335641,1.18151
0.335647,1.18143
0.335658,1.18134
0.335664,1.1815
0.335673,1.18168
0.335682,1.18167
0.33569,1.18168
0.335699,1.18197
0.335705,1.18227
0.335714,1.18247
0.335722,1.18263
0.335731,1.18274
0.33574,1.18287
0.335749,1.18291
0.335757,1.18291
0.335763,1.18294
0.335772,1.18308
0.335781,1.18297
0.335789,1.18277
0.335798,1.18262
0.335804,1.18244
0.335813,1.1824
0.335821,1.18226
0.33583,1.18218
0.335839,1.18203
0.335847,1.18193
0.335856,1.18181
0.335862,1.18171
0.335871,1.18181
0.335879,1.18174
0.335888,1.18177
0.335897,1.18177
0.335903,1.18193
0.335911,1.18188
0.33592,1.18167
0.335932,1.18169
0.335938,1.18171
0.335946,1.18186
0.335955,1.18191
0.335964,1.18202
0.335972,1.1823
0.335981,1.18222
0.33599,1.18181
0.335999,1.18196
0.336007,1.18223
0.336016,1.18225
0.336022,1.1821
0.33603,1.18211
0.336039,1.1819
