"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.232137,1.12213
0.232143,1.12178
0.232152,1.12142
0.23216,1.12129
0.232169,1.12111
0.232178,1.12071
0.232186,1.12064
0.232195,1.1207
0.232204,1.12055
0.232213,1.12051
0.232221,1.12073
0.23223,1.12057
0.232239,1.12048
0.232247,1.12037
0.232256,1.11991
0.232265,1.11958
0.232271,1.1193
0.232279,1.11886
0.232288,1.1185
0.232297,1.11816
0.232306,1.11785
0.232311,1.11767
0.232323,1.11739
0.232329,1.11706
0.232338,1.11702
0.232343,1.11702
0.232355,1.11695
0.232364,1.1171
0.23237,1.11719
0.232378,1.11718
0.232387,1.11718
0.232396,1.11722
0.232404,1.11724
0.23241,1.11731
0.232419,1.11741
0.232428,1.11737
0.232436,1.11736
0.232445,1.11734
0.232454,1.11729
0.232463,1.11736
0.232468,1.11753
0.232474,1.11759
0.232483,1.11769
0.232492,1.1178
0.2325,1.11755
0.232509,1.11754
0.232515,1.11762
0.232524,1.11743
0.232532,1.11726
0.232541,1.11714
0.23255,1.11685
0.232556,1.11682
0.232564,1.11686
0.232573,1.11693
0.232579,1.11707
0.232588,1.11712
0.232596,1.11714
0.232605,1.11743
0.232614,1.11765
0.232622,1.11769
0.232631,1.11797
0.23264,1.11815
0.232649,1.11809
0.232657,1.11793
0.232666,1.11803
0.232675,1.11797
0.232683,1.11771
0.232692,1.11748
0.232701,1.11744
0.23271,1.1176
0.232715,1.11772
0.232724,1.1177
0.232733,1.11783
0.232742,1.11797
0.232747,1.11793
0.232756,1.11798
0.232765,1.11826
0.232774,1.11838
0.232782,1.11834
0.232788,1.11823
0.2328,1.11807
0.232808,1.11826
0.232817,1.11838
0.232826,1.11846
0.232835,1.11866
0.232843,1.11887
0.232852,1.11894
0.232858,1.11906
0.232869,1.11911
0.232878,1.11907
0.232884,1.11916
0.232893,1.11915
0.232901,1.11889
0.23291,1.11867
0.232919,1.11856
0.232928,1.11811
0.232933,1.11777
0.232945,1.11754
0.232951,1.11737
0.23296,1.11726
0.232968,1.11718
0.232977,1.117
0.232986,1.11706
0.232994,1.11713
0.233003,1.11708
0.233009,1.11729
0.233018,1.11748
0.233026,1.11751
0.233035,1.11776
0.233044,1.11792
0.233053,1.11783
0.233061,1.11794
0.23307,1.11821
0.233079,1.11837
0.233085,1.11853
0.233093,1.11867
0.233102,1.11861
0.233111,1.11871
0.233119,1.11881
0.233128,1.11894
0.233137,1.11899
0.233146,1.11894
0.233154,1.11885
0.23316,1.1187
0.233169,1.1186
0.233177,1.11874
0.233186,1.11908
0.233195,1.11917
0.233204,1.11927
0.233212,1.11928
0.233218,1.11934
0.233227,1.11936
0.233236,1.11935
0.233247,1.11933
0.233253,1.11932
0.233262,1.1189
0.233268,1.11832
0.233276,1.11807
0.233288,1.11756
0.233294,1.11723
0.233305,1.11709
0.233311,1.11701
0.23332,1.11679
0.233329,1.1165
0.233337,1.11634
0.233346,1.11643
0.233355,1.11654
0.233364,1.11657
0.233369,1.11689
0.233378,1.11678
0.233387,1.11667
0.233396,1.11656
0.233404,1.11653
0.233413,1.11668
0.233422,1.11666
0.23343,1.11671
0.233439,1.11673
0.233445,1.11671
0.233454,1.11657
0.233462,1.11676
0.233468,1.11657
0.233477,1.11642
0.233486,1.11641
0.233494,1.11639
0.233503,1.11621
0.233509,1.11608
0.233518,1.11604
0.233526,1.11594
0.233535,1.11576
0.233544,1.1157
0.23355,1.11571
0.233558,1.11575
0.233567,1.11584
0.233573,1.11566
0.233582,1.11577
0.23359,1.11584
0.233596,1.11613
0.233608,1.11653
0.233614,1.11688
0.233622,1.11714
0.233631,1.11758
0.23364,1.11781
0.233648,1.11799
0.233657,1.11853
0.233666,1.11886
0.233672,1.11917
0.23368,1.11939
0.233689,1.11951
0.233698,1.11976
0.233706,1.12005
0.233715,1.12007
0.233724,1.12033
0.233733,1.12049
0.233741,1.12041
0.23375,1.12038
0.233759,1.12028
0.233768,1.11994
0.233773,1.11954
0.233782,1.11923
0.233794,1.11892
0.233802,1.1187
0.233811,1.1185
0.233817,1.11848
0.233829,1.11874
0.233834,1.11863
0.233843,1.11857
0.233852,1.11881
0.233861,1.11892
0.233866,1.11892
0.233875,1.11896
0.233884,1.119
0.233893,1.11875
0.233901,1.11844
0.23391,1.11802
0.233919,1.11773
0.233927,1.11751
0.233933,1.11736
0.233942,1.11722
0.233951,1.1172
0.233959,1.11722
0.233968,1.11747
0.233974,1.11765
0.233983,1.11783
0.233991,1.11808
0.234,1.11837
0.234009,1.11865
0.234015,1.11883
0.234023,1.11903
0.234032,1.11921
0.234041,1.11935
0.234049,1.1197
0.234055,1.12011
0.234067,1.1204
0.234076,1.12063
0.234081,1.12113
0.23409,1.12145
0.234102,1.12181
0.234108,1.12217
0.234116,1.12234
0.234125,1.12258
0.234134,1.12256
0.234142,1.12242
0.234151,1.12247
0.23416,1.1225
0.234166,1.1223
0.234174,1.12211
0.234183,1.12191
0.234192,1.12167
0.234201,1.12151
0.234209,1.12124
0.234218,1.12096
0.234227,1.12096
0.234235,1.1208
0.234241,1.1208
0.23425,1.12092
0.234259,1.1207
0.234267,1.12052
0.234276,1.12058
0.234285,1.12053
0.234294,1.1205
0.234302,1.12054
0.234311,1.12034
0.234317,1.11997
0.234326,1.11947
0.234334,1.11903
0.234343,1.11881
0.234349,1.1187
0.234358,1.11849
0.234366,1.11811
0.234375,1.11787
0.234384,1.11759
0.23439,1.11752
0.234398,1.11759
0.23441,1.11776
0.234419,1.11781
0.234424,1.11801
0.234433,1.11801
0.234442,1.11791
0.234451,1.11808
0.234459,1.11821
0.234468,1.1183
0.234477,1.11859
0.234485,1.11863
0.234494,1.11853
0.234503,1.11865
0.234512,1.11873
0.23452,1.1188
0.234526,1.11903
0.234538,1.11939
0.234544,1.11934
0.234555,1.11935
0.234564,1.11903
0.234573,1.11885
0.234581,1.11877
0.23459,1.11868
0.234596,1.11838
0.234608,1.11823
0.234613,1.11812
0.234625,1.11772
0.234631,1.11764
0.234639,1.11755
0.234648,1.11757
0.23466,1.11782
0.234666,1.11816
0.234674,1.11824
0.234683,1.11865
0.234689,1.11872
0.234698,1.11862
0.234706,1.11889
0.234715,1.11917
0.234721,1.11908
0.234732,1.11914
0.234738,1.11902
0.234747,1.11861
0.234756,1.1184
0.234764,1.11806
0.234773,1.1179
0.234782,1.1178
0.234788,1.11751
0.234796,1.11712
0.234805,1.11691
0.234811,1.11664
0.23482,1.11651
0.234828,1.11654
0.234837,1.11648
0.234846,1.1165
0.234855,1.11632
0.234863,1.11616
0.234872,1.11611
0.234881,1.11595
0.234889,1.11592
0.234898,1.11594
0.234904,1.11581
0.234916,1.11551
0.234921,1.11541
0.23493,1.11498
0.234939,1.11475
0.234948,1.11468
0.234956,1.11451
0.234965,1.11433
0.234974,1.11421
0.23498,1.11407
0.234988,1.11396
0.234997,1.11391
0.235006,1.11374
0.235014,1.11388
0.23502,1.1139
0.235029,1.11399
0.235038,1.1141
0.235046,1.11422
0.235055,1.11434
0.235064,1.11433
0.23507,1.1144
0.235078,1.11464
0.235087,1.11476
0.235096,1.11493
0.235105,1.11516
0.235113,1.11509
0.235119,1.11512
0.235131,1.11545
0.235139,1.11556
0.235148,1.11585
0.235154,1.11624
0.235166,1.11646
0.235171,1.11641
0.23518,1.11639
0.235189,1.11658
0.235198,1.11687
0.235206,1.11699
0.235218,1.11708
0.235224,1.11726
0.235232,1.1173
0.235241,1.11726
0.23525,1.11717
0.235259,1.11754
0.235264,1.11795
0.235273,1.11841
0.235282,1.1186
0.235291,1.11872
0.235299,1.11886
0.235308,1.11891
0.235317,1.11901
0.235323,1.11896
0.235331,1.11899
0.23534,1.11892
0.235349,1.1187
0.235357,1.11828
0.235363,1.11802
0.235375,1.11804
0.235381,1.11805
0.235389,1.11788
0.235398,1.11768
0.235404,1.11759
0.235415,1.11754
0.235421,1.11741
0.23543,1.11733
0.235439,1.11718
0.235447,1.11714
0.235456,1.11698
0.235465,1.11675
0.235474,1.11671
0.235482,1.11675
0.235491,1.11693
0.235497,1.11712
0.235506,1.1169
0.235514,1.1168
0.235523,1.11698
0.235532,1.11689
0.23554,1.1169
0.235549,1.11686
0.235555,1.11685
0.235567,1.11667
0.235572,1.11645
0.235581,1.11628
0.23559,1.11636
0.235596,1.11638
0.235604,1.11634
0.235613,1.11639
0.235622,1.11649
0.235631,1.11667
0.235639,1.11711
0.235645,1.11745
0.235654,1.11779
0.235663,1.11822
0.235671,1.1186
0.23568,1.11892
0.235686,1.1193
0.235694,1.11976
0.235703,1.12011
0.235712,1.12019
0.235721,1.12027
0.235729,1.12058
0.235735,1.12076
0.235744,1.121
0.235753,1.12118
0.235761,1.12145
0.23577,1.12161
0.235779,1.12147
0.235788,1.12145
0.235796,1.12159
0.235805,1.1216
0.235814,1.12132
0.235822,1.12112
0.235828,1.1207
0.23584,1.12037
0.235849,1.12005
0.235857,1.11982
0.235866,1.1198
0.235872,1.11981
0.235881,1.11986
0.235889,1.12018
0.235898,1.1204
0.235907,1.12042
0.235915,1.12058
0.235924,1.12098
0.235933,1.12112
0.235942,1.12121
0.23595,1.12154
0.235959,1.12123
0.235968,1.12086
0.235974,1.1204
0.235982,1.12006
0.235991,1.11988
0.236,1.11975
0.236008,1.11952
0.236014,1.11934
0.236023,1.11919
0.236032,1.1189
0.23604,1.11892
0.236049,1.11903
0.236055,1.11917
0.236064,1.11949
0.236072,1.11973
0.236078,1.11985
0.23609,1.12011
0.236098,1.1204
0.236107,1.12058
0.236116,1.12083
0.236125,1.12126
0.236133,1.12138
0.236142,1.12153
0.236148,1.12171
0.23616,1.12181
0.236165,1.12178
0.236174,1.12185
0.236183,1.12189
0.236191,1.12182
0.236197,1.12171
0.236206,1.12135
0.236215,1.12138
0.236223,1.12125
0.236232,1.12077
0.236238,1.12041
0.236247,1.12024
0.236255,1.11995
0.236264,1.11956
0.236273,1.11943
0.236282,1.11925
0.23629,1.1193
0.236299,1.1193
0.236308,1.11928
0.236316,1.11965
0.236322,1.12002
0.236331,1.12004
0.23634,1.12015
0.236348,1.12039
0.236357,1.12041
0.236363,1.12048
0.236375,1.12052
0.23638,1.12024
0.236392,1.12001
0.236401,1.1198
0.23641,1.11957
0.236418,1.11966
0.236427,1.11952
0.236436,1.1195
0.236444,1.11961
0.236453,1.11954
0.236462,1.11963
0.236473,1.11997
0.236482,1.12033
0.236491,1.12048
0.2365,1.12067
0.236508,1.12076
0.236517,1.12108
0.236526,1.1213
0.236534,1.12146
0.236543,1.12178
0.236549,1.12207
0.236561,1.12225
0.236569,1.12227
0.236578,1.12226
0.236587,1.12224
0.236596,1.12226
0.236601,1.12226
0.236613,1.12211
0.236619,1.12204
0.23663,1.12203
0.236636,1.1219
0.236645,1.12165
0.236654,1.12152
0.236662,1.1216
0.236668,1.12159
0.236677,1.12152
0.236686,1.12149
0.236694,1.12159
0.236703,1.12151
0.236712,1.12118
0.236718,1.12099
0.236726,1.12091
0.236735,1.12077
0.236744,1.12063
0.236752,1.12066
0.236761,1.12061
0.23677,1.12023
0.236779,1.11997
0.236787,1.11983
0.236796,1.11977
0.236805,1.11968
0.236811,1.1196
0.236819,1.11927
0.236828,1.1189
0.236837,1.11863
0.236845,1.11834
0.236851,1.1184
0.23686,1.11836
0.236869,1.11838
0.236877,1.11828
0.236886,1.11808
0.236895,1.11797
0.236904,1.11805
0.236912,1.11819
0.236918,1.11824
0.236927,1.11832
0.236936,1.11832
0.236941,1.11843
0.23695,1.11857
0.236959,1.11865
0.236968,1.11885
0.236973,1.11887
0.236982,1.11897
0.236991,1.11916
0.237,1.11922
0.237008,1.11948
0.237017,1.11953
0.237026,1.11957
0.237034,1.1195
0.237043,1.11955
0.237052,1.11958
0.237061,1.11969
0.237069,1.11957
0.237078,1.11946
0.237087,1.1196
0.237095,1.11944
0.237101,1.11938
0.237113,1.11926
0.237119,1.1192
0.23713,1.11921
0.237136,1.11925
0.237145,1.11953
0.237154,1.11982
0.237159,1.11993
0.237171,1.11985
0.237177,1.12001
0.237186,1.11978
0.237194,1.11963
0.2372,1.11958
0.237209,1.11934
0.237217,1.11906
0.237226,1.11866
0.237235,1.11823
0.237241,1.11777
0.237249,1.11746
0.237258,1.11719
0.237267,1.11718
0.237276,1.11718
0.237284,1.11711
0.237293,1.11732
0.237302,1.11744
0.23731,1.11744
0.237319,1.11783
0.237328,1.11827
0.237334,1.11852
0.237342,1.11871
0.237351,1.11889
0.23736,1.11902
0.237369,1.11912
0.237377,1.11935
0.237386,1.1195
0.237392,1.11987
0.237404,1.12026
0.237409,1.12042
0.237418,1.12058
0.237427,1.12071
0.237435,1.12094
0.237444,1.12115
0.237453,1.12136
0.237459,1.12129
0.237467,1.12131
0.237476,1.12128
0.237485,1.12081
0.237494,1.12053
0.237502,1.12048
0.237508,1.12045
0.23752,1.1203
0.237526,1.12019
0.237537,1.12008
0.237543,1.1203
0.237552,1.12022
0.23756,1.12017
0.237569,1.12054
0.237578,1.12058
0.237584,1.12032
0.237592,1.12007
0.237601,1.12003
0.23761,1.1198
0.237616,1.11938
0.237624,1.11888
0.237633,1.1185
0.237642,1.11819
0.237651,1.11781
0.237659,1.11772
0.237668,1.11759
0.237677,1.11741
0.237685,1.11722
0.237694,1.11716
0.237703,1.11731
0.237712,1.11734
0.237717,1.11751
0.237729,1.11762
0.237735,1.11751
0.237746,1.11744
0.237752,1.11746
0.237764,1.11765
0.23777,1.11784
0.237778,1.11788
0.237787,1.1178
0.237796,1.1178
0.237805,1.11786
0.237813,1.11775
0.237819,1.11786
0.237831,1.11791
0.237837,1.11792
0.237845,1.11784
0.237854,1.11776
0.237863,1.1176
0.237869,1.11753
0.237877,1.1174
0.237886,1.11711
0.237895,1.11676
0.237903,1.11643
0.237912,1.11632
0.237921,1.11626
0.237927,1.1162
0.237938,1.11623
0.237944,1.11628
0.237953,1.11646
0.237962,1.11664
0.237967,1.11689
0.237976,1.11725
0.237985,1.11747
0.237994,1.11759
0.238002,1.11775
0.238011,1.11773
0.23802,1.11769
0.238025,1.11783
0.238034,1.11756
0.238043,1.11733
0.238052,1.1172
0.23806,1.117
0.238069,1.11686
0.238078,1.11674
0.238084,1.11647
0.238092,1.11644
0.238101,1.11632
0.238107,1.1163
0.238116,1.11642
0.238124,1.11647
0.238133,1.11649
0.238142,1.11659
0.23815,1.11671
0.238159,1.11675
0.238168,1.11695
0.238177,1.11694
0.238185,1.11696
0.238194,1.11692
0.238203,1.11697
0.238211,1.11702
0.238217,1.11704
0.238226,1.11688
0.238235,1.11677
0.238241,1.11662
0.238252,1.11651
0.238258,1.11649
0.238267,1.11652
0.238275,1.11642
0.238284,1.11601
0.238293,1.1157
0.238299,1.11556
0.238307,1.11537
0.238316,1.11525
0.238325,1.11527
0.238334,1.11502
0.238342,1.11475
0.238351,1.11463
0.23836,1.11472
0.238368,1.11508
0.238377,1.11542
0.238386,1.11559
0.238395,1.11588
0.238403,1.11595
0.238412,1.11585
0.238421,1.11616
0.238429,1.11654
0.238435,1.11678
0.238444,1.11689
0.238453,1.11702
0.238461,1.11696
0.23847,1.11692
0.238479,1.11693
0.238488,1.11707
0.238496,1.11728
0.238505,1.11733
0.238514,1.11725
0.238522,1.11715
0.238531,1.11702
0.23854,1.11698
0.238549,1.11708
0.238557,1.11713
0.238566,1.11731
0.238572,1.11743
0.238584,1.1174
0.238589,1.11745
0.238598,1.11752
0.238607,1.11751
0.238613,1.1175
0.238621,1.11729
0.23863,1.11708
0.238639,1.11709
0.238645,1.11678
0.238653,1.11644
0.238662,1.11627
0.238671,1.11587
0.238679,1.11558
0.238688,1.11542
0.238694,1.11548
0.238703,1.11548
0.238711,1.11531
0.23872,1.11512
0.238729,1.11512
0.238738,1.11479
0.238743,1.11463
0.238752,1.11468
0.238764,1.11459
0.23877,1.1145
0.238778,1.11421
0.238787,1.11407
0.238796,1.11409
0.238804,1.11394
0.23881,1.11391
0.238822,1.11424
0.238831,1.11424
0.238839,1.11422
0.238845,1.1144
0.238854,1.11423
0.238863,1.11428
0.238871,1.11439
0.23888,1.11418
0.238886,1.1141
0.238894,1.11397
0.238903,1.11387
0.238909,1.11374
0.238918,1.1138
0.238926,1.11381
0.238935,1.11379
0.238944,1.1137
0.23895,1.11363
0.238958,1.11396
0.238967,1.11429
0.238976,1.11471
0.238985,1.11519
0.238993,1.11558
0.239002,1.11576
0.239011,1.11603
0.239019,1.11654
0.239025,1.11702
0.239034,1.11738
0.23904,1.11772
0.239049,1.11784
0.239057,1.11791
0.239063,1.1178
0.239072,1.11777
0.23908,1.11782
0.239089,1.11787
0.239098,1.11796
0.239107,1.11796
0.239115,1.11788
0.239124,1.11746
0.239133,1.11722
0.239142,1.11702
0.239153,1.11694
0.239159,1.11689
0.239168,1.1168
0.239176,1.11665
0.239185,1.11644
0.239194,1.11624
0.239203,1.1162
0.239211,1.11643
0.23922,1.11637
0.239229,1.11625
0.239237,1.11624
0.239246,1.11611
0.239252,1.11584
0.239264,1.11551
0.239269,1.11534
0.239278,1.11494
0.239287,1.11461
0.239293,1.11453
0.239304,1.11436
0.239313,1.11436
0.239322,1.11435
0.23933,1.11446
0.239339,1.11467
0.239345,1.11485
0.239354,1.11509
0.239362,1.11553
0.239371,1.1158
0.23938,1.11586
0.239389,1.11615
0.239397,1.11639
0.239406,1.1165
0.239412,1.11663
0.239421,1.11682
0.239429,1.117
0.239438,1.11718
0.239444,1.11737
0.239453,1.11749
0.239461,1.11768
0.23947,1.11808
0.239479,1.11812
0.239485,1.11827
0.239493,1.11844
0.239502,1.11854
0.239511,1.11885
0.239519,1.11878
0.239528,1.11831
0.239537,1.11815
0.239546,1.11805
0.239554,1.11785
0.23956,1.11782
0.239569,1.11792
0.239577,1.11803
0.239586,1.1181
0.239595,1.11806
0.239604,1.11832
0.239612,1.11881
0.239621,1.11895
0.23963,1.11912
0.239639,1.11943
0.239644,1.1198
0.239653,1.11975
0.239662,1.11991
0.239671,1.11985
0.239676,1.11973
0.239685,1.1196
0.239694,1.11964
0.239702,1.11968
0.239711,1.11966
0.239717,1.11937
0.239726,1.1189
0.239734,1.11868
0.239743,1.1183
0.239752,1.11811
0.239761,1.11806
0.239769,1.1179
0.239778,1.11786
0.239787,1.1178
0.239793,1.11752
0.239804,1.1174
0.23981,1.11751
0.239819,1.11764
0.239827,1.11775
0.239836,1.11801
0.239845,1.11784
0.239851,1.1178
0.239859,1.11759
0.239868,1.11746
0.239877,1.11757
0.239886,1.11767
0.239891,1.11758
0.239903,1.11755
0.239909,1.11756
0.239918,1.11737
0.239926,1.11736
0.239935,1.11737
0.239944,1.11747
0.239952,1.11751
0.239961,1.1175
0.239967,1.11754
0.239976,1.1172
0.239984,1.11692
0.239993,1.11676
0.240002,1.11657
0.240011,1.11653
0.240019,1.11649
0.240028,1.11659
0.240037,1.11685
0.240043,1.11712
0.240054,1.11734
0.240063,1.11794
0.240069,1.11831
0.240077,1.11864
0.240086,1.11916
0.240095,1.11945
0.240106,1.11953
0.240112,1.11954
0.240121,1.11957
0.24013,1.11954
0.240141,1.11942
0.240147,1.11942
0.240156,1.11956
0.240165,1.11943
0.240173,1.11926
0.240182,1.11928
0.240191,1.11952
0.240199,1.11958
0.240208,1.11964
0.240217,1.11982
0.240226,1.12003
0.240234,1.12017
0.240243,1.12016
0.240252,1.12033
0.240261,1.12045
0.240269,1.12055
0.240275,1.12042
0.240287,1.12038
0.240293,1.1202
0.240301,1.11992
0.24031,1.11977
0.240319,1.11953
0.240327,1.11928
0.240336,1.11918
0.240345,1.11914
0.240354,1.1189
0.240362,1.11874
0.240371,1.1186
0.240377,1.11849
0.240385,1.11836
0.240394,1.11814
0.240403,1.11815
0.240412,1.11806
0.24042,1.11805
0.240426,1.11784
0.240435,1.11778
0.240444,1.11785
0.240452,1.11796
0.240461,1.11814
0.24047,1.11826
0.240478,1.11833
0.240487,1.11837
0.240496,1.11865
0.240502,1.11866
0.24051,1.11885
0.240519,1.11921
0.240528,1.11918
0.240537,1.11914
0.240545,1.11913
0.240554,1.11903
0.240563,1.11905
0.240569,1.11903
0.240577,1.11899
0.240583,1.11896
0.240592,1.11908
0.240601,1.11923
0.240612,1.11938
0.240618,1.11966
0.240627,1.12009
0.240635,1.12054
0.240644,1.12094
0.240653,1.12133
0.240659,1.12165
0.24067,1.12207
0.240676,1.12225
0.240685,1.12218
0.240694,1.12227
0.240702,1.12226
0.240711,1.12211
0.24072,1.12216
0.240728,1.12216
0.240734,1.12226
0.240743,1.1224
0.240752,1.12236
0.24076,1.12227
0.240769,1.1222
0.240775,1.12207
0.240784,1.12189
0.240792,1.12181
0.240801,1.12157
0.24081,1.12128
0.240819,1.12098
0.240827,1.1207
0.240836,1.12034
0.240845,1.12023
0.240851,1.12032
0.240859,1.12072
0.240868,1.12091
0.240877,1.1212
0.240885,1.12156
0.240894,1.1216
0.240903,1.12147
0.240909,1.12138
0.24092,1.12146
0.240926,1.12153
0.240935,1.12155
0.240944,1.12128
0.240952,1.12092
0.240961,1.12054
0.24097,1.12039
0.240978,1.12034
0.240984,1.12053
0.240993,1.12081
0.241002,1.1211
0.24101,1.12109
0.241019,1.12112
0.241028,1.12146
0.241037,1.12217
0.241045,1.12247
0.241054,1.12271
0.241063,1.12326
0.241071,1.12342
0.241077,1.12348
0.241086,1.12373
0.241095,1.12422
0.241103,1.12463
0.241112,1.12485
0.241118,1.12493
0.241127,1.12514
0.241135,1.12529
0.241144,1.1253
0.241153,1.12541
0.241161,1.12554
0.241167,1.12526
0.241176,1.12498
0.241185,1.12489
0.241193,1.12468
0.241199,1.12424
0.241211,1.1241
0.241217,1.12394
0.241225,1.12352
0.241234,1.12327
0.241243,1.12309
0.241252,1.12327
0.241257,1.12348
0.241266,1.12313
0.241275,1.12307
0.241281,1.12341
0.241289,1.12355
0.241298,1.12352
0.241307,1.1238
0.241316,1.12384
0.241321,1.1237
0.24133,1.1235
0.241339,1.12309
0.241348,1.12316
0.241356,1.12316
0.241362,1.12294
0.241371,1.12269
0.24138,1.12264
0.241388,1.12268
0.241397,1.12267
0.241403,1.12276
0.241411,1.12286
0.24142,1.12314
0.241429,1.12333
0.241438,1.12351
0.241446,1.12366
0.241452,1.124
0.241461,1.12444
0.24147,1.12475
0.241475,1.12513
0.241484,1.12529
0.24149,1.12554
0.241502,1.12588
0.241507,1.12596
0.241516,1.12601
0.241525,1.12623
0.241534,1.12634
0.241542,1.12627
0.241551,1.12624
0.24156,1.12613
0.241566,1.12628
0.241577,1.12633
0.241583,1.126
0.241592,1.12594
0.2416,1.12595
0.241609,1.12595
0.241618,1.12574
0.241627,1.12547
0.241635,1.12523
0.241644,1.12514
0.241653,1.12513
0.241661,1.12517
0.24167,1.12543
0.241676,1.12558
0.241688,1.12561
0.241696,1.12548
0.241705,1.12559
0.241714,1.12576
0.241722,1.12593
0.241731,1.1263
0.24174,1.12626
0.241749,1.12613
0.241757,1.12611
0.241763,1.12595
0.241775,1.12591
0.241781,1.12599
0.241789,1.12591
0.241798,1.12576
0.24181,1.12575
0.241815,1.12557
0.241824,1.1256
0.241833,1.1256
0.241842,1.12555
0.24185,1.12562
0.241859,1.12562
0.241868,1.12578
0.241876,1.12605
0.241885,1.12624
0.241894,1.12627
0.241903,1.12623
0.241908,1.12627
0.24192,1.12641
0.241929,1.12646
0.241935,1.12665
0.241943,1.1266
0.241952,1.12642
0.241961,1.12627
0.24197,1.12627
0.241975,1.12633
0.241984,1.12652
0.241993,1.12645
0.242001,1.12642
0.242007,1.12638
0.242016,1.12616
0.242025,1.12617
0.242033,1.1263
0.242042,1.12622
0.242048,1.12611
0.242057,1.12595
0.242065,1.1258
0.242074,1.12574
0.242083,1.12571
0.242092,1.12575
0.2421,1.12618
0.242109,1.12641
0.242118,1.12643
0.242124,1.12658
0.242135,1.12658
0.242141,1.12662
0.24215,1.12667
0.242158,1.12695
0.242167,1.12682
0.242176,1.12664
0.242185,1.1262
0.242193,1.12579
0.242199,1.12551
0.242208,1.12541
0.242217,1.12535
0.242222,1.12519
0.242231,1.12497
0.24224,1.12466
0.242249,1.12447
0.242257,1.12435
0.242266,1.12442
0.242275,1.12441
0.24228,1.1243
0.242292,1.1242
0.242298,1.12428
0.242307,1.12421
0.242315,1.1242
0.242324,1.12426
0.242333,1.12446
0.242342,1.12452
0.24235,1.12434
0.242356,1.1243
0.242368,1.12441
0.242374,1.12424
0.242382,1.12408
0.242388,1.1241
0.2424,1.12418
0.242405,1.12403
0.242414,1.12377
0.242423,1.1237
0.242432,1.1237
0.242437,1.12352
0.242446,1.12324
0.242455,1.12324
0.242464,1.12322
0.242469,1.12312
0.242478,1.12296
0.242487,1.12298
0.242496,1.12294
0.242504,1.12305
0.24251,1.12305
0.242519,1.12337
0.242527,1.12346
0.242536,1.12353
0.242545,1.12365
0.242554,1.12347
0.242562,1.12341
0.242571,1.12335
0.242577,1.12326
0.242586,1.12287
0.242594,1.12266
0.242603,1.12244
0.242612,1.12211
0.242621,1.12177
0.242629,1.12157
0.242635,1.12182
0.242647,1.12204
0.242653,1.12177
0.242664,1.12188
0.24267,1.12219
0.242679,1.12245
0.242687,1.12275
0.242693,1.12315
0.242702,1.12351
0.242711,1.12371
0.242719,1.12384
0.242728,1.12388
0.242737,1.12419
0.242746,1.12432
0.242754,1.12428
0.242763,1.12441
0.242772,1.12439
0.242777,1.12444
0.242786,1.12435
0.242795,1.12429
0.242804,1.12421
0.242809,1.12389
0.242818,1.12389
0.242827,1.12367
0.242836,1.12342
0.242844,1.12314
0.242853,1.12289
0.242862,1.12248
0.242868,1.12236
0.242879,1.12228
0.242885,1.12214
