"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.0872367,40.7426
0.0872454,40.7471
0.0872512,40.7516
0.0872599,40.7562
0.0872686,40.7607
0.0872802,40.7654
0.0872861,40.77
0.0872948,40.7745
0.0873035,40.7791
0.0873122,40.7838
0.0873209,40.7883
0.0873268,40.7929
0.0873355,40.7975
0.0873442,40.8021
0.0873558,40.8067
0.0873617,40.8112
0.0873733,40.8159
0.0873791,40.8205
0.0873878,40.8251
0.0873965,40.8297
0.0874053,40.8344
0.087414,40.8391
0.0874227,40.8438
0.0874314,40.8484
0.0874372,40.8531
0.0874488,40.8577
0.0874547,40.8621
0.0874634,40.8665
0.0874721,40.8708
0.0874779,40.8751
0.0874866,40.8794
0.0874953,40.8837
0.087504,40.8881
0.0875128,40.8924
0.0875186,40.8969
0.0875302,40.9013
0.087536,40.9059
0.0875447,40.9105
0.0875534,40.9151
0.0875622,40.9198
0.087568,40.9245
0.0875767,40.9292
0.0875854,40.9337
0.0875913,40.9382
0.0876,40.9425
0.0876087,40.9469
0.0876174,40.9514
0.0876261,40.9558
0.0876348,40.9602
0.0876436,40.9647
0.0876523,40.9691
0.0876581,40.9737
0.0876668,40.9783
0.0876755,40.983
0.0876843,40.9876
0.0876901,40.9922
0.0876988,40.9968
0.0877075,41.0015
0.0877133,41.0061
0.087722,41.0106
0.0877307,41.0149
0.0877395,41.0192
0.0877453,41.0235
0.087754,41.0278
0.0877627,41.0322
0.0877715,41.0365
0.0877802,41.0407
0.0877889,41.0451
0.0877976,41.0495
0.0878034,41.054
0.0878121,41.0585
0.0878209,41.0631
0.0878296,41.0678
0.0878383,41.0723
0.087847,41.077
0.0878557,41.0816
0.0878645,41.0863
0.0878703,41.0909
0.087879,41.0956
0.0878877,41.1
0.0878964,41.1045
0.0879051,41.1089
0.0879138,41.1133
0.0879197,41.1177
0.0879284,41.1222
0.0879371,41.1266
0.0879458,41.1311
0.0879517,41.1356
0.0879604,41.1401
0.0879691,41.1447
0.0879778,41.1494
0.0879865,41.1541
0.0879952,41.1588
0.088004,41.1634
0.0880127,41.168
0.0880214,41.1726
0.0880301,41.1772
0.0880389,41.1817
0.0880447,41.1862
0.0880534,41.1906
0.0880621,41.1952
0.0880708,41.1996
0.0880766,41.2041
0.0880883,41.2086
0.088097,41.2131
0.0881057,41.2177
0.0881115,41.2223
0.0881231,41.2269
0.0881289,41.2315
0.0881376,41.2361
0.0881464,41.2408
0.0881551,41.2455
0.0881638,41.2501
0.0881725,41.2547
0.0881784,41.2593
0.0881871,41.2639
0.0881958,41.2683
0.0882045,41.2728
0.0882132,41.2775
0.0882219,41.282
0.0882278,41.2865
0.0882394,41.291
0.0882452,41.2955
0.0882539,41.3
0.0882626,41.3046
0.0882714,41.3092
0.0882801,41.3138
0.0882859,41.3184
0.0882975,41.323
0.0883033,41.3276
0.088315,41.3322
0.0883208,41.3368
0.0883295,41.3414
0.0883382,41.3461
0.0883469,41.3507
0.0883527,41.3554
0.0883644,41.36
0.0883731,41.3647
0.0883818,41.3692
0.0883905,41.3738
0.0883963,41.3784
0.088405,41.383
0.0884137,41.3876
0.0884225,41.3921
0.0884312,41.3967
0.0884399,41.4012
0.0884487,41.4058
0.0884545,41.4104
0.0884632,41.415
0.0884719,41.4196
0.0884806,41.4243
0.0884893,41.4288
0.088498,41.4334
0.0885068,41.4381
0.0885155,41.4427
0.0885242,41.4473
0.0885329,41.4519
0.0885416,41.4563
0.0885475,41.4607
0.0885562,41.4651
0.0885649,41.4695
0.0885707,41.474
0.0885794,41.4783
0.0885881,41.4828
0.0885968,41.4871
0.0886027,41.4915
0.0886114,41.496
0.0886201,41.5005
0.0886289,41.505
0.0886376,41.5094
0.0886463,41.5139
0.088655,41.5184
0.0886637,41.523
0.0886696,41.5275
0.0886783,41.532
0.088687,41.5366
0.0886957,41.541
0.0887044,41.5456
0.0887131,41.5501
0.0887218,41.5548
0.0887306,41.5593
0.0887393,41.5639
0.088748,41.5685
0.0887567,41.5732
0.0887655,41.5779
0.0887742,41.5826
0.0887829,41.5873
0.0887916,41.592
0.0888033,41.5967
0.0888091,41.6014
0.0888178,41.6062
0.0888265,41.6108
0.0888352,41.6154
0.0888439,41.6201
0.0888526,41.6247
0.0888613,41.6292
0.0888701,41.6339
0.0888788,41.6385
0.0888846,41.6431
0.0888962,41.6476
0.088902,41.6522
0.0889137,41.6568
0.0889224,41.6614
0.0889282,41.666
0.0889398,41.6706
0.0889456,41.6752
0.0889544,41.6798
0.0889631,41.6844
0.0889718,41.689
0.0889805,41.6936
0.0889892,41.698
0.088998,41.7024
0.0890067,41.7069
0.0890125,41.7113
0.0890212,41.7158
0.0890299,41.7202
0.0890387,41.7246
0.0890474,41.7292
0.0890532,41.7336
0.0890648,41.7381
0.0890706,41.7426
0.0890793,41.7472
0.089088,41.7516
0.0890939,41.7562
0.0891026,41.7607
0.0891113,41.7652
0.0891201,41.7697
0.0891288,41.7742
0.0891375,41.7787
0.0891462,41.783
0.0891549,41.7874
0.0891636,41.792
0.0891723,41.7965
0.0891811,41.801
0.0891898,41.8055
0.0891985,41.8098
0.0892043,41.8143
0.089216,41.8187
0.0892218,41.8232
0.0892305,41.8277
0.0892392,41.8322
0.089245,41.8366
0.0892537,41.8411
0.0892624,41.8456
0.0892683,41.8501
0.089277,41.8546
0.0892857,41.8589
0.0892944,41.8633
0.0893031,41.8678
0.0893118,41.8722
0.0893206,41.8766
0.0893293,41.881
0.089338,41.8854
0.0893438,41.8898
0.0893525,41.8942
0.0893612,41.8986
0.0893729,41.9031
0.0893787,41.9077
0.0893874,41.9121
0.0893961,41.9166
0.0894049,41.9211
0.0894136,41.9256
0.0894194,41.9301
0.089431,41.9345
0.0894369,41.9389
0.0894456,41.9434
0.0894543,41.9478
0.089463,41.9522
0.0894717,41.9567
0.0894775,41.961
0.0894862,41.9653
0.089495,41.9698
0.0895037,41.9742
0.0895124,41.9786
0.0895211,41.983
0.0895269,41.9874
0.0895356,41.9919
0.0895444,41.9964
0.0895531,42.0011
0.0895618,42.0056
0.0895705,42.0103
0.0895793,42.0148
0.089588,42.0193
0.0895967,42.0239
0.0896054,42.0285
0.0896141,42.033
0.0896199,42.0375
0.0896286,42.042
0.0896373,42.0464
0.0896461,42.0509
0.0896548,42.0553
0.0896635,42.0598
0.0896723,42.0642
0.089681,42.0686
0.0896897,42.0731
0.0896984,42.0776
0.0897042,42.0821
0.0897129,42.0866
0.0897216,42.0911
0.0897304,42.0956
0.0897391,42.1
0.0897478,42.1045
0.0897566,42.109
0.0897653,42.1136
0.0897711,42.118
0.0897827,42.1225
0.0897914,42.1269
0.0897972,42.1313
0.0898059,42.1357
0.0898146,42.1401
0.0898234,42.1445
0.0898321,42.149
0.0898379,42.1534
0.0898466,42.1578
0.0898554,42.1622
0.0898641,42.1667
0.0898728,42.1711
0.0898786,42.1756
0.0898873,42.1801
0.089896,42.1845
0.0899047,42.189
0.0899135,42.1934
0.0899222,42.1978
0.0899309,42.202
0.0899367,42.2064
0.0899454,42.2108
0.0899541,42.2151
0.0899629,42.2194
0.0899716,42.2238
0.0899803,42.2282
0.0899891,42.2326
0.0899978,42.2372
0.0900065,42.2418
0.0900123,42.2463
0.090021,42.2509
0.0900297,42.2556
0.0900385,42.2601
0.0900443,42.2646
0.090053,42.2691
0.0900617,42.2736
0.0900704,42.2781
0.0900792,42.2824
0.090085,42.2867
0.0900937,42.291
0.0901024,42.2951
0.0901111,42.2994
0.0901198,42.3036
0.0901257,42.3079
0.0901344,42.3122
0.0901431,42.3167
0.0901518,42.321
0.0901576,42.3256
0.0901663,42.3302
0.090175,42.3347
0.0901838,42.3393
0.0901925,42.3438
0.0902012,42.3483
0.0902099,42.3527
0.0902158,42.3571
0.0902245,42.3614
0.0902332,42.3657
0.0902419,42.3699
0.0902506,42.3741
0.0902594,42.3784
0.0902681,42.3827
0.0902739,42.3869
0.0902826,42.3912
0.0902913,42.3956
0.0903001,42.4001
0.0903088,42.4045
0.0903146,42.409
0.0903233,42.4134
0.090332,42.4179
0.0903407,42.4224
0.0903494,42.4269
0.0903581,42.4313
0.0903669,42.4357
0.0903756,42.44
0.0903843,42.4443
0.090393,42.4487
0.0904018,42.453
0.0904076,42.4573
0.0904163,42.4615
0.090425,42.4659
0.0904338,42.4702
0.0904425,42.4747
0.0904483,42.4791
0.0904599,42.4836
0.0904657,42.488
0.0904744,42.4926
0.0904831,42.4971
0.0904918,42.5017
0.0905006,42.5062
0.0905064,42.5107
0.090518,42.5151
0.0905267,42.5195
0.0905354,42.524
0.0905413,42.5283
0.09055,42.5327
0.0905587,42.537
0.0905674,42.5414
0.0905761,42.5457
0.0905849,42.5499
0.0905936,42.5542
0.0906023,42.5585
0.090611,42.5629
0.0906169,42.5672
0.0906256,42.5717
0.0906343,42.5762
0.090643,42.5806
0.0906517,42.5851
0.0906604,42.5896
0.0906691,42.5941
0.0906779,42.5987
0.0906837,42.6032
0.0906953,42.6077
0.090704,42.6121
0.0907099,42.6165
0.0907186,42.6209
0.0907273,42.6253
0.0907331,42.6296
0.0907447,42.634
0.0907506,42.6384
0.0907622,42.6429
0.090768,42.6474
0.0907767,42.6519
0.0907854,42.6565
0.0907942,42.6611
0.0908029,42.6658
0.0908116,42.6704
0.0908203,42.6751
0.090829,42.6796
0.0908348,42.6843
0.0908465,42.6888
0.0908523,42.6933
0.090861,42.6978
0.0908697,42.7021
0.0908784,42.7065
0.0908842,42.7108
0.0908959,42.7152
0.0909017,42.7195
0.0909104,42.7239
0.0909191,42.7284
0.0909278,42.7328
0.0909365,42.7375
0.0909453,42.7419
0.0909511,42.7465
0.0909598,42.751
0.0909685,42.7556
0.0909773,42.7601
0.090986,42.7647
0.0909947,42.7693
0.0910005,42.7738
0.0910121,42.7782
0.0910179,42.7825
0.0910266,42.7869
0.0910353,42.7913
0.0910441,42.7957
0.0910528,42.8001
0.0910615,42.8046
0.0910703,42.809
0.091079,42.8135
0.0910877,42.8179
0.0910935,42.8224
0.0911051,42.8269
0.091111,42.8314
0.0911197,42.836
0.0911284,42.8405
0.0911342,42.845
0.0911429,42.8494
0.0911516,42.8538
0.0911604,42.8582
0.0911691,42.8625
0.0911778,42.8669
0.0911865,42.8712
0.0911923,42.8756
0.091204,42.8799
0.0912098,42.8844
0.0912214,42.8888
0.0912272,42.8934
0.0912359,42.8979
0.0912446,42.9024
0.0912534,42.907
0.0912621,42.9116
0.0912708,42.9163
0.0912766,42.9208
0.0912853,42.9254
0.091294,42.9299
0.0913027,42.9346
0.0913086,42.939
0.0913202,42.9436
0.091326,42.948
0.0913347,42.9525
0.0913434,42.9569
0.0913521,42.9614
0.0913609,42.9659
0.0913696,42.9704
0.0913783,42.9749
0.0913871,42.9793
0.0913958,42.9839
0.0914016,42.9883
0.0914103,42.993
0.091419,42.9977
0.0914278,43.0024
0.0914365,43.007
0.0914452,43.0117
0.0914539,43.0163
0.0914626,43.0209
0.0914713,43.0255
0.09148,43.0299
0.0914888,43.0345
0.0914975,43.039
0.0915062,43.0434
0.091512,43.0478
0.0915237,43.0522
0.0915295,43.0567
0.0915382,43.0611
0.0915469,43.0657
0.0915556,43.0701
0.0915614,43.0747
0.0915701,43.0793
0.0915788,43.0839
0.0915876,43.0885
0.0915963,43.0931
0.091605,43.0977
0.0916109,43.1021
0.0916196,43.1067
0.0916283,43.1111
0.091637,43.1157
0.0916457,43.1201
0.0916544,43.1245
0.0916631,43.1289
0.0916719,43.1333
0.0916806,43.1377
0.0916893,43.1422
0.0916981,43.1465
0.0917039,43.151
0.0917126,43.1555
0.0917213,43.16
0.09173,43.1646
0.0917358,43.1691
0.0917445,43.1737
0.0917533,43.1783
0.091762,43.1829
0.0917707,43.1874
0.0917794,43.192
0.0917852,43.1966
0.0917969,43.2011
0.0918027,43.2054
0.0918114,43.2099
0.0918201,43.2142
0.0918288,43.2185
0.0918376,43.2227
0.0918434,43.227
0.091855,43.2314
0.0918608,43.2359
0.0918724,43.2403
0.0918782,43.2448
0.0918899,43.2492
0.0918957,43.2537
0.0919044,43.2582
0.0919102,43.2627
0.0919189,43.2672
0.0919276,43.2716
0.0919364,43.276
0.0919451,43.2803
0.0919538,43.2846
0.0919596,43.2888
0.0919683,43.2931
0.091977,43.2973
0.0919829,43.3017
0.0919916,43.3059
0.0920003,43.3103
0.092009,43.3147
0.0920149,43.3191
0.0920236,43.3235
0.0920323,43.3279
0.092041,43.3322
0.0920497,43.3367
0.0920584,43.3411
0.0920671,43.3455
0.0920759,43.3498
0.0920817,43.3542
0.0920904,43.3585
0.0920991,43.3627
0.0921079,43.367
0.0921166,43.3713
0.0921224,43.3756
0.0921311,43.3799
0.0921398,43.3842
0.0921485,43.3885
0.0921573,43.3929
0.0921631,43.3973
0.0921718,43.4018
0.0921805,43.4062
0.0921892,43.4108
0.0921979,43.4153
0.0922038,43.4198
0.0922154,43.4243
0.0922241,43.4288
0.0922328,43.4333
0.0922386,43.4378
0.0922503,43.4422
0.0922561,43.4466
0.0922677,43.451
0.0922735,43.4554
0.0922822,43.4597
0.092291,43.4641
0.0922997,43.4685
0.0923084,43.4729
0.0923142,43.4774
0.0923229,43.4818
0.0923316,43.4863
0.0923403,43.4908
0.0923491,43.4953
0.0923578,43.4998
0.0923636,43.5042
0.0923723,43.5087
0.092381,43.5131
0.0923897,43.5174
0.0923985,43.5219
0.0924043,43.5262
0.092413,43.5307
0.0924217,43.5352
0.0924305,43.5396
0.0924392,43.5441
0.0924479,43.5485
0.0924566,43.553
0.0924653,43.5575
0.0924712,43.562
0.0924828,43.5664
0.0924886,43.5708
0.0924973,43.5752
0.092506,43.5797
0.0925118,43.5841
0.0925205,43.5885
0.0925292,43.5929
0.092538,43.5974
0.0925467,43.6018
0.0925554,43.6064
0.0925642,43.6108
0.09257,43.6153
0.0925816,43.6198
0.0925874,43.6243
0.0925961,43.6288
0.0926048,43.6332
0.0926136,43.6378
0.0926194,43.6423
0.0926281,43.6468
0.0926368,43.6513
0.0926455,43.6559
0.0926543,43.6604
0.092663,43.6649
0.0926717,43.6693
0.0926804,43.6739
0.0926862,43.6783
0.0926949,43.6828
0.0927036,43.6871
0.0927124,43.6916
0.0927211,43.696
0.0927298,43.7004
0.0927357,43.7048
0.0927444,43.7093
0.0927531,43.7137
0.0927618,43.7181
0.0927705,43.7226
0.0927792,43.7269
0.0927851,43.7314
0.0927938,43.7358
0.0928025,43.7403
0.0928083,43.7446
0.092817,43.749
0.0928257,43.7534
0.0928373,43.7579
0.0928461,43.7625
0.0928548,43.767
0.0928606,43.7715
0.0928722,43.7761
0.0928809,43.7806
0.0928868,43.7852
0.0928955,43.7897
0.0929042,43.7943
0.0929129,43.799
0.0929217,43.8035
0.0929304,43.8079
0.0929391,43.8124
0.0929449,43.8169
0.0929536,43.8213
0.0929624,43.8258
0.0929711,43.8303
0.0929798,43.8347
0.0929885,43.8391
0.0929972,43.8435
0.093003,43.848
0.0930117,43.8525
0.0930234,43.8569
0.0930292,43.8615
0.0930379,43.8659
0.0930466,43.8704
0.0930553,43.8748
0.0930612,43.8794
0.0930699,43.8839
0.0930786,43.8884
0.0930873,43.893
0.093096,43.8975
0.0931047,43.9021
0.0931135,43.9066
0.0931222,43.9111
0.0931309,43.9155
0.0931396,43.9201
0.0931484,43.9246
0.0931571,43.9292
0.0931658,43.9337
0.0931745,43.9383
0.0931832,43.9429
0.0931919,43.9474
0.0932006,43.952
0.0932094,43.9567
0.0932152,43.9612
0.0932239,43.9658
0.0932326,43.9703
0.0932414,43.9748
0.0932501,43.9793
0.0932588,43.9837
0.0932675,43.9881
0.0932733,43.9925
0.0932821,43.9968
0.0932908,44.0013
0.0932966,44.0057
0.0933053,44.0102
0.093314,44.0146
0.0933227,44.0189
0.0933315,44.0233
0.0933402,44.0277
0.0933489,44.0321
0.0933547,44.0364
0.0933634,44.0409
0.0933721,44.0452
0.093378,44.0496
0.0933867,44.0539
0.0933954,44.0583
0.0934041,44.0627
0.0934128,44.0673
0.0934187,44.0717
0.0934303,44.0762
0.0934361,44.0807
0.0934448,44.0851
0.0934535,44.0896
0.0934623,44.0941
0.093471,44.0988
0.0934797,44.1031
0.0934884,44.1075
0.0934971,44.1119
0.0935058,44.1162
0.0935145,44.1207
0.0935204,44.1252
0.0935291,44.1297
0.0935378,44.1342
0.0935465,44.1386
0.0935552,44.143
0.093564,44.1475
0.0935727,44.152
0.0935814,44.1565
0.0935901,44.161
0.0935988,44.1655
0.0936047,44.17
0.0936134,44.1744
0.0936221,44.1788
0.0936308,44.1832
0.0936395,44.1876
0.0936483,44.192
0.093657,44.1964
0.0936657,44.2009
0.0936715,44.2053
0.0936802,44.2097
0.0936889,44.2141
0.0936976,44.2187
0.0937064,44.223
0.0937122,44.2275
0.0937209,44.2319
0.0937296,44.2364
0.0937384,44.2407
0.0937442,44.2451
0.0937529,44.2496
0.0937616,44.2539
0.0937703,44.2582
0.0937762,44.2625
0.0937849,44.2669
0.0937936,44.2712
0.0938023,44.2754
0.093811,44.2798
0.0938197,44.2841
0.0938284,44.2885
0.0938372,44.2929
0.093843,44.2973
0.0938517,44.3017
0.0938604,44.3061
0.0938691,44.3107
0.0938779,44.3151
0.0938866,44.3197
0.0938953,44.3242
0.093904,44.3288
0.0939128,44.3332
0.0939215,44.3375
0.0939273,44.3418
0.093936,44.3462
0.0939447,44.3506
0.0939534,44.3549
0.0939593,44.3593
0.0939709,44.3636
0.0939767,44.368
0.0939883,44.3724
0.093997,44.3768
0.0940057,44.3812
0.0940144,44.3857
0.0940203,44.3901
0.094029,44.3946
0.0940377,44.3992
0.0940464,44.4037
0.0940552,44.4082
0.0940639,44.4127
0.0940726,44.4172
0.0940813,44.4217
0.09409,44.4262
0.0940987,44.4306
0.0941046,44.435
0.0941162,44.4395
0.094122,44.4439
0.0941307,44.4484
0.0941394,44.4527
0.0941453,44.4572
0.0941569,44.4615
0.0941656,44.466
0.0941743,44.4705
0.0941831,44.475
0.0941918,44.4794
0.0941976,44.4839
0.0942063,44.4883
0.094215,44.4925
0.0942237,44.4969
0.0942324,44.5012
0.0942383,44.5056
0.0942499,44.5099
0.0942557,44.5142
0.0942644,44.5185
0.0942731,44.5228
0.0942819,44.527
0.0942906,44.5313
0.0942964,44.5357
0.094308,44.5402
0.0943138,44.5446
0.0943225,44.549
0.0943313,44.5535
0.09434,44.5581
0.0943487,44.5626
0.0943574,44.5672
0.0943662,44.5717
0.0943749,44.5763
0.0943836,44.5808
0.0943923,44.5852
0.094401,44.5897
0.0944097,44.5942
0.0944184,44.5985
0.0944243,44.6029
0.094433,44.6072
0.0944417,44.6116
0.0944504,44.6161
0.0944563,44.6204
0.094465,44.6248
0.0944737,44.6293
0.0944824,44.6337
0.0944911,44.6382
0.0944998,44.6428
0.0945086,44.6472
0.0945144,44.6517
0.0945231,44.6561
0.0945318,44.6604
0.0945405,44.6649
0.0945493,44.6692
0.094558,44.6735
0.0945638,44.6778
0.0945754,44.6822
0.0945812,44.6865
0.0945899,44.6908
0.0945987,44.6951
0.0946045,44.6995
0.0946132,44.7039
0.0946219,44.7082
0.0946307,44.7127
0.0946394,44.7171
0.0946481,44.7214
0.0946568,44.7258
0.0946626,44.7302
0.0946742,44.7346
0.0946829,44.7389
0.0946917,44.7433
0.0947004,44.7476
0.0947091,44.7519
0.0947149,44.7563
0.0947236,44.7606
0.0947323,44.7652
0.094741,44.7695
0.0947498,44.7739
0.0947614,44.7783
0.0947672,44.7829
0.0947789,44.7873
0.0947847,44.7919
0.0947934,44.7964
0.0948021,44.8011
0.0948108,44.8056
0.0948195,44.8101
0.0948282,44.8146
0.094837,44.8191
0.0948457,44.8236
0.0948544,44.828
0.0948631,44.8325
0.0948719,44.8368
0.0948806,44.8412
0.0948893,44.8455
0.0948951,44.8499
0.0949038,44.8542
0.0949125,44.8586
0.0949213,44.863
0.09493,44.8675
0.0949358,44.8719
0.0949445,44.8764
0.0949532,44.8808
0.0949619,44.8853
0.0949707,44.8897
0.0949794,44.8942
0.0949881,44.8986
0.0949969,44.9031
0.0950056,44.9074
0.0950114,44.9118
0.0950201,44.916
0.0950288,44.9203
0.0950375,44.9246
0.0950463,44.9288
0.095055,44.9331
0.0950608,44.9373
0.0950695,44.9417
0.0950782,44.946
0.095087,44.9504
0.0950986,44.9548
0.0951044,44.9593
0.0951131,44.9638
0.0951218,44.9683
0.0951276,44.9727
0.0951393,44.9771
0.0951451,44.9814
0.0951538,44.9858
0.0951625,44.9902
0.0951712,44.9945
0.0951799,44.9988
0.0951858,45.0032
0.0951945,45.0074
0.0952032,45.0117
0.0952119,45.016
0.0952207,45.0203
0.0952294,45.0246
0.0952381,45.0288
0.0952439,45.0331
0.0952526,45.0374
0.0952613,45.0417
0.0952701,45.046
0.0952788,45.0503
0.0952846,45.0546
0.0952962,45.0589
0.095302,45.0631
0.0953107,45.0674
0.0953194,45.0717
0.0953282,45.076
0.0953369,45.0801
0.0953427,45.0843
0.0953514,45.0885
0.0953601,45.0927
0.095366,45.097
0.0953747,45.1011
0.0953834,45.1053
0.0953892,45.1096
0.0954008,45.1139
0.0954095,45.1182
0.0954182,45.1226
0.095427,45.127
0.0954357,45.1314
0.0954444,45.1358
0.0954532,45.1403
0.0954619,45.1448
0.0954706,45.1493
0.0954793,45.1536
0.095488,45.158
0.0954967,45.1624
0.0955054,45.1668
0.0955142,45.1712
0.09552,45.1755
0.0955287,45.1798
0.0955374,45.1841
0.0955462,45.1885
0.0955549,45.1929
0.0955636,45.1972
0.0955694,45.2016
0.0955781,45.206
0.0955868,45.2104
0.0955955,45.2147
0.0956043,45.2191
0.095613,45.2235
0.0956217,45.2278
0.0956275,45.2321
0.0956362,45.2365
0.095645,45.2409
0.0956537,45.2452
0.0956624,45.2495
0.0956683,45.2537
0.095677,45.258
0.0956857,45.2623
0.0956944,45.2666
0.0957031,45.2708
0.0957118,45.2751
0.0957205,45.2795
0.0957293,45.2838
0.0957351,45.2882
0.0957467,45.2925
0.0957554,45.2969
0.0957641,45.3014
0.09577,45.3059
0.0957787,45.3103
0.0957874,45.3147
0.0957961,45.3191
0.0958048,45.3234
0.0958135,45.3278
0.0958194,45.3322
0.0958281,45.3365
0.0958339,45.3408
0.0958426,45.3451
0.0958514,45.3493
0.0958601,45.3536
0.0958688,45.358
0.0958775,45.3624
0.0958833,45.3668
0.0958949,45.3711
0.0959036,45.3755
0.0959095,45.3798
0.0959182,45.3841
0.0959269,45.3885
0.0959356,45.3929
0.0959415,45.3974
0.0959502,45.4017
0.0959589,45.4061
0.0959676,45.4105
0.0959734,45.4148
0.0959821,45.4192
0.0959908,45.4237
0.0959995,45.4281
0.0960083,45.4325
0.096017,45.437
0.0960257,45.4415
0.0960345,45.4461
0.0960432,45.4506
0.0960519,45.4551
0.0960606,45.4598
0.0960693,45.4644
0.096078,45.469
0.0960867,45.4736
0.0960955,45.4781
0.0961042,45.4828
0.0961129,45.4873
0.0961216,45.4916
0.0961304,45.496
0.0961391,45.5004
0.0961478,45.5047
0.0961565,45.5089
0.0961623,45.5131
0.0961711,45.5173
0.0961798,45.5215
0.0961885,45.5257
0.0961972,45.5298
0.0962059,45.5341
0.0962146,45.5384
0.0962205,45.5426
0.0962292,45.5468
0.0962379,45.551
0.0962466,45.5553
0.0962553,45.5596
0.096264,45.5638
0.0962727,45.568
0.0962815,45.5721
0.0962902,45.5763
0.096296,45.5806
0.0963047,45.5849
0.0963134,45.5892
0.0963221,45.5934
0.096328,45.5977
0.0963396,45.6019
0.0963483,45.6063
0.0963542,45.6106
0.0963658,45.6149
0.0963716,45.6193
0.0963803,45.6235
0.096389,45.6279
0.0963978,45.632
0.0964065,45.6362
0.0964152,45.6406
0.0964239,45.6448
0.0964297,45.649
0.0964384,45.6532
0.0964471,45.6574
0.096453,45.6616
0.0964646,45.6658
0.0964704,45.67
0.0964791,45.6743
0.0964878,45.6787
0.0964966,45.6828
0.0965053,45.6872
0.096514,45.6916
0.0965227,45.696
0.0965286,45.7003
0.0965373,45.7047
0.096546,45.709
0.0965547,45.7134
0.0965634,45.7178
0.0965721,45.7221
0.0965808,45.7265
0.0965867,45.7309
0.0965954,45.7351
0.0966041,45.7394
0.0966157,45.7439
0.0966215,45.7482
0.0966302,45.7525
0.0966389,45.7569
0.0966448,45.7613
0.0966535,45.7657
0.0966651,45.7702
0.0966738,45.7746
0.0966855,45.7791
0.0966942,45.7837
0.0967029,45.7881
0.0967116,45.7925
0.0967203,45.7971
0.0967291,45.8016
0.0967378,45.8061
0.0967465,45.8106
0.0967552,45.8152
0.096764,45.8199
0.0967727,45.8245
0.0967814,45.829
0.0967901,45.8336
0.0967988,45.8383
0.0968075,45.8428
0.0968162,45.8476
0.096825,45.8522
0.0968337,45.8568
0.0968424,45.8613
0.0968512,45.8658
0.0968599,45.8703
0.0968686,45.8749
0.0968744,45.8795
0.0968831,45.8839
0.0968918,45.8884
0.0969006,45.8928
0.0969093,45.8973
0.0969151,45.9017
0.0969238,45.9062
0.0969325,45.9106
0.0969413,45.9151
0.09695,45.9196
0.0969587,45.924
0.0969645,45.9284
0.0969761,45.9328
0.0969819,45.9372
0.0969906,45.9417
0.0969993,45.9461
0.0970081,45.9505
0.0970168,45.9548
0.0970255,45.9591
0.0970343,45.9635
0.097043,45.9679
0.0970517,45.9724
0.0970604,45.9769
0.0970691,45.9813
0.097075,45.9857
0.0970866,45.9901
0.0970924,45.9947
0.097104,45.9991
0.0971098,46.0035
0.0971185,46.0078
0.0971272,46.0122
0.0971331,46.0165
0.0971418,46.0208
0.0971505,46.0251
0.0971592,46.0293
0.097168,46.0336
0.0971767,46.0378
0.0971825,46.0421
0.0971912,46.0465
0.0971999,46.0509
0.0972086,46.0552
0.0972174,46.0596
0.0972261,46.064
0.0972319,46.0684
0.0972406,46.0728
0.0972493,46.0771
0.0972552,46.0814
0.0972639,46.0858
0.0972726,46.0903
0.0972813,46.0946
0.09729,46.0991
0.0972987,46.1034
0.0973074,46.1079
0.0973162,46.1123
0.097322,46.1168
0.0973307,46.1212
0.0973423,46.1257
0.0973482,46.1302
0.0973598,46.1347
0.0973656,46.1392
0.0973772,46.1436
0.0973831,46.1481
0.0973918,46.1526
0.0974005,46.157
0.0974092,46.1616
0.0974179,46.1662
0.0974266,46.1707
0.0974353,46.1752
0.0974441,46.1797
0.0974528,46.1841
0.0974586,46.1885
0.0974673,46.193
0.097476,46.1973
0.0974818,46.2017
0.0974935,46.206
0.0974993,46.2104
0.097508,46.2146
0.0975138,46.2188
0.0975225,46.2231
0.0975312,46.2274
0.09754,46.2318
0.0975487,46.2361
0.0975574,46.2405
0.0975662,46.2447
0.0975749,46.249
0.0975807,46.2533
0.0975894,46.2576
