"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.26784,1.13828
0.267846,1.1382
0.267854,1.13807
0.267863,1.13803
0.267872,1.13816
0.26788,1.13813
0.267886,1.1381
0.267898,1.13811
0.267904,1.13797
0.267912,1.13772
0.267921,1.13746
0.26793,1.13716
0.267939,1.13704
0.267947,1.13683
0.267956,1.1367
0.267962,1.13675
0.26797,1.1367
0.267979,1.13669
0.267988,1.13697
0.267997,1.1372
0.268005,1.13743
0.268014,1.13784
0.26802,1.13821
0.268029,1.13807
0.268037,1.13773
0.268046,1.13757
0.268055,1.1376
0.268061,1.13744
0.268069,1.13703
0.268078,1.13677
0.26809,1.13662
0.268095,1.13655
0.268104,1.13644
0.268113,1.13656
0.268122,1.13697
0.26813,1.13704
0.268139,1.13689
0.268148,1.13681
0.268154,1.13669
0.268165,1.13635
0.268171,1.1361
0.26818,1.13559
0.268188,1.13499
0.268197,1.13476
0.268206,1.13439
0.268212,1.13412
0.268223,1.13383
0.268229,1.13377
0.268241,1.134
0.268247,1.13416
0.268258,1.13414
0.268264,1.1343
0.268273,1.13439
0.268281,1.13399
0.26829,1.13356
0.268299,1.13318
0.268308,1.13275
0.268316,1.13226
0.268325,1.13184
0.268334,1.13143
0.268342,1.13115
0.268351,1.1309
0.26836,1.13096
0.268369,1.13131
0.268377,1.13173
0.268386,1.13232
0.268395,1.13272
0.268404,1.13309
0.268412,1.13325
0.268421,1.13334
0.26843,1.13343
0.268436,1.13343
0.268444,1.13329
0.268453,1.13307
0.268462,1.13286
0.268467,1.13254
0.268479,1.13264
0.268485,1.13265
0.268497,1.13285
0.268502,1.13334
0.268511,1.13343
0.26852,1.13357
0.268526,1.13365
0.268537,1.13376
0.268543,1.13381
0.268552,1.13382
0.26856,1.13348
0.268569,1.13319
0.268578,1.13282
0.268587,1.13227
0.268595,1.13203
0.268601,1.13184
0.26861,1.13195
0.268619,1.13188
0.268627,1.13188
0.268636,1.132
0.268645,1.1325
0.268653,1.13289
0.268662,1.13312
0.268671,1.13346
0.268677,1.1336
0.268685,1.13354
0.268691,1.13315
0.2687,1.13305
0.268709,1.1328
0.268717,1.1325
0.268726,1.13238
0.268735,1.13219
0.268741,1.13205
0.268749,1.13188
0.268758,1.13177
0.268767,1.13161
0.268776,1.13166
0.268784,1.13174
0.268793,1.13182
0.268799,1.13173
0.268808,1.13145
0.268816,1.13121
0.268825,1.13101
0.268831,1.13096
0.26884,1.13107
0.268848,1.1314
0.268857,1.13165
0.268863,1.13189
0.268871,1.13202
0.26888,1.13216
0.268889,1.13245
0.268898,1.13285
0.268906,1.13301
0.268915,1.13303
0.268921,1.1329
0.268933,1.13275
0.268938,1.13245
0.268947,1.1321
0.268956,1.13187
0.268964,1.13185
0.268973,1.13162
0.268979,1.1311
0.268988,1.13101
0.268996,1.13105
0.269005,1.13113
0.269014,1.1312
0.269023,1.1314
0.269031,1.13149
0.269037,1.13161
0.269046,1.13173
0.269055,1.1318
0.269063,1.13188
0.269072,1.13187
0.269078,1.13182
0.269087,1.13167
0.269095,1.13152
0.269104,1.13159
0.269113,1.13184
0.269119,1.13188
0.269127,1.13186
0.269136,1.13185
0.269145,1.13219
0.269153,1.1324
0.269162,1.13255
0.269171,1.13278
0.26918,1.13277
0.269188,1.13258
0.269197,1.13241
0.269206,1.13221
0.269212,1.13209
0.269223,1.13217
0.269229,1.13214
0.269238,1.13191
0.269246,1.13182
0.269255,1.13198
0.269264,1.13217
0.269273,1.13234
0.269281,1.13249
0.269287,1.13281
0.269293,1.13314
0.269302,1.13327
0.26931,1.13355
0.269322,1.13402
0.269328,1.13431
0.269337,1.13447
0.269345,1.13469
0.269354,1.13495
0.269363,1.13506
0.269368,1.13526
0.269377,1.1355
0.269386,1.13568
0.269395,1.13579
0.269403,1.13575
0.269412,1.13589
0.269421,1.13593
0.269427,1.13594
0.269435,1.13585
0.269444,1.13589
0.26945,1.13605
0.269462,1.13599
0.269467,1.13619
0.269479,1.13621
0.269485,1.13617
0.269496,1.136
0.269502,1.1359
0.269511,1.13577
0.26952,1.13589
0.269528,1.13596
0.269537,1.13576
0.269546,1.13565
0.269554,1.13524
0.26956,1.13518
0.269572,1.13521
0.269581,1.13525
0.269589,1.1354
0.269595,1.13572
0.269604,1.13554
0.269613,1.13538
0.269621,1.13535
0.26963,1.13496
0.269636,1.13488
0.269648,1.1347
0.269653,1.13458
0.269662,1.13443
0.269671,1.13423
0.269679,1.13397
0.269688,1.13403
0.269697,1.13403
0.269706,1.13414
0.269714,1.13473
0.269723,1.135
0.269729,1.13518
0.269738,1.13546
0.269746,1.13575
0.269755,1.13583
0.269764,1.13588
0.269772,1.13602
0.269781,1.13618
0.26979,1.1362
0.269799,1.13629
0.269804,1.13626
0.269813,1.13619
0.269822,1.13616
0.269834,1.13603
0.269842,1.13597
0.269851,1.13615
0.26986,1.13629
0.269865,1.13624
0.269874,1.13608
0.269883,1.13562
0.269892,1.13561
0.2699,1.13564
0.269909,1.13538
0.269915,1.13517
0.269924,1.13517
0.269932,1.13507
0.269941,1.1347
0.269947,1.1347
0.269956,1.13487
0.269964,1.13534
0.26997,1.13514
0.269979,1.13496
0.26999,1.13508
0.269996,1.13521
0.270005,1.13517
0.270014,1.1351
0.270022,1.13525
0.270028,1.135
0.270037,1.1347
0.270046,1.1343
0.270054,1.13412
0.270063,1.13406
0.270072,1.13412
0.270081,1.13428
0.270089,1.1345
0.270098,1.13449
0.270107,1.13458
0.270113,1.13469
0.270121,1.13489
0.27013,1.13513
0.270139,1.13555
0.270147,1.13582
0.270156,1.13593
0.270165,1.1359
0.270171,1.13578
0.270179,1.13585
0.270188,1.13583
0.270197,1.13611
0.270206,1.13632
0.270214,1.13652
0.27022,1.13676
0.270229,1.13701
0.270237,1.13713
0.270246,1.13727
0.270252,1.13741
0.270264,1.13764
0.270272,1.13782
0.270281,1.13747
0.27029,1.13724
0.270296,1.13716
0.270304,1.13695
0.270313,1.13679
0.270322,1.13696
0.270328,1.13712
0.270336,1.13734
0.270345,1.13756
0.270354,1.13785
0.270362,1.13832
0.270368,1.13861
0.270377,1.13876
0.270386,1.13899
0.270394,1.13912
0.270403,1.13923
0.270409,1.13916
0.270418,1.13905
0.270426,1.13883
0.270435,1.13881
0.270444,1.13894
0.27045,1.13912
0.270458,1.13923
0.270467,1.13951
0.270476,1.13967
0.270485,1.13962
0.270493,1.13991
0.270502,1.14014
0.270511,1.14026
0.270519,1.1402
0.270528,1.14006
0.270537,1.13992
0.270543,1.13992
0.270551,1.13988
0.27056,1.1401
0.270566,1.14035
0.270575,1.14066
0.270583,1.14093
0.270592,1.14127
0.270601,1.14146
0.27061,1.14196
0.270618,1.14238
0.270624,1.14257
0.270636,1.14267
0.270642,1.14263
0.27065,1.14247
0.270659,1.14216
0.270671,1.14203
0.270676,1.14188
0.270685,1.14192
0.270694,1.14173
0.270703,1.14152
0.270711,1.14147
0.27072,1.14137
0.270729,1.14114
0.270737,1.14114
0.270746,1.14118
0.270752,1.14102
0.270761,1.14103
0.270769,1.14112
0.270781,1.14104
0.270787,1.14085
0.270798,1.14075
0.270804,1.14086
0.270813,1.14095
0.270822,1.14114
0.27083,1.14124
0.270836,1.14148
0.270845,1.14118
0.270854,1.14087
0.270862,1.14086
0.270871,1.14076
0.27088,1.14049
0.270886,1.14034
0.270897,1.14026
0.270903,1.13982
0.270912,1.13948
0.270921,1.1393
0.270929,1.1393
0.270938,1.13921
0.270947,1.13912
0.270955,1.13914
0.270961,1.13916
0.27097,1.13901
0.270979,1.13901
0.270987,1.13901
0.270996,1.13911
0.271005,1.13917
0.271013,1.13916
0.271022,1.13919
0.271028,1.13908
0.271037,1.13929
0.271045,1.13947
0.271054,1.13966
0.271063,1.13977
0.271072,1.14006
0.271077,1.14002
0.271086,1.13973
0.271095,1.13981
0.271104,1.13984
0.271112,1.13984
0.271121,1.13961
0.27113,1.13935
0.271139,1.13911
0.271147,1.13887
0.271156,1.13862
0.271165,1.13858
0.27117,1.13858
0.271182,1.13847
0.271188,1.13836
0.271197,1.13832
0.271205,1.13817
0.271211,1.13811
0.27122,1.13806
0.271229,1.13808
0.271237,1.1378
0.271243,1.13764
0.271252,1.1377
0.271261,1.13771
0.271269,1.1377
0.271278,1.13756
0.271287,1.13774
0.271295,1.13808
0.271304,1.13807
0.27131,1.13809
0.271319,1.13849
0.271327,1.13851
0.271336,1.13839
0.271345,1.13832
0.271354,1.13825
0.271362,1.13832
0.271368,1.1383
0.271377,1.13783
0.271386,1.13779
0.271394,1.13774
0.271403,1.13768
0.271412,1.13772
0.27142,1.13785
0.271429,1.138
0.271438,1.13827
0.271447,1.13839
0.271455,1.13847
0.271464,1.13882
0.271473,1.13906
0.271481,1.13915
0.27149,1.13923
0.271496,1.13919
0.271505,1.13915
0.271513,1.13921
0.271525,1.13918
0.271531,1.1393
0.27154,1.13953
0.271548,1.13957
0.271557,1.13958
0.271566,1.13973
0.271574,1.1398
0.271583,1.13996
0.271589,1.14006
0.271601,1.14008
0.271606,1.13984
0.271615,1.13967
0.271624,1.13953
0.271633,1.13922
0.271641,1.13884
0.271647,1.13851
0.271656,1.13829
0.271665,1.13822
0.271673,1.13828
0.271682,1.13834
0.271688,1.13853
0.271697,1.13868
0.271705,1.13873
0.271711,1.13916
0.271723,1.13965
0.271729,1.13991
0.271737,1.14029
0.271746,1.14044
0.271752,1.14039
0.27176,1.14042
0.271769,1.14053
0.271781,1.14046
0.271787,1.14057
0.271795,1.14075
0.271804,1.14084
0.271816,1.14082
0.271822,1.14082
0.27183,1.14112
0.271839,1.14146
0.271848,1.1414
0.271856,1.14161
0.271865,1.14202
0.271874,1.1421
0.271883,1.14227
0.271891,1.14252
0.2719,1.14288
0.271906,1.14302
0.271915,1.14325
0.271923,1.14326
0.271932,1.14338
0.271941,1.14332
0.271949,1.14317
0.271955,1.14318
0.271964,1.14289
0.27197,1.1426
0.271978,1.14253
0.271987,1.1425
0.271996,1.14224
0.272005,1.14201
0.272013,1.14198
0.272019,1.14204
0.272028,1.14197
0.272037,1.14202
0.272045,1.14211
0.272054,1.14204
0.27206,1.14197
0.272071,1.1418
0.272077,1.14162
0.272089,1.1417
0.272095,1.14183
0.272103,1.14194
0.272112,1.14183
0.272121,1.14162
0.27213,1.14162
0.272138,1.1419
0.272147,1.14148
0.272156,1.14129
0.272164,1.14129
0.27217,1.14104
0.272179,1.14062
0.272188,1.14027
0.272196,1.14013
0.272205,1.13986
0.272211,1.13949
0.27222,1.13913
0.272228,1.13912
0.27224,1.13896
0.272246,1.13881
0.272255,1.1387
0.272263,1.13879
0.272272,1.13868
0.272281,1.13887
0.272287,1.13914
0.272295,1.13944
0.272304,1.13966
0.272313,1.1398
0.272321,1.13999
0.27233,1.14013
0.272339,1.14052
0.272345,1.14083
0.272353,1.14118
0.272362,1.14128
0.272371,1.14131
0.27238,1.14122
0.272385,1.14108
0.272394,1.14133
0.272403,1.1413
0.272412,1.14129
0.27242,1.14121
0.272429,1.14117
0.272438,1.14109
0.272446,1.1409
0.272452,1.1409
0.272461,1.14105
0.272473,1.14138
0.272478,1.1414
0.272487,1.14169
0.272496,1.14181
0.272507,1.1418
0.272513,1.14161
0.272522,1.14162
0.272531,1.14201
0.272537,1.14223
0.272545,1.14235
0.272554,1.14241
0.272563,1.14231
0.272571,1.14215
0.272577,1.14224
0.272586,1.14249
0.272595,1.14245
0.272603,1.14229
0.272612,1.14206
0.272624,1.142
0.272629,1.14183
0.272638,1.14158
0.272647,1.1418
0.272653,1.14183
0.272661,1.1417
0.27267,1.14158
0.272679,1.14159
0.272685,1.14162
0.272693,1.14175
0.272702,1.14173
0.272711,1.14167
0.27272,1.14166
0.272728,1.14162
0.272737,1.14165
0.272746,1.14151
0.272754,1.14147
0.272763,1.14179
0.272772,1.14192
0.272781,1.14188
0.272789,1.14215
0.272798,1.14229
0.272807,1.14231
0.272815,1.14227
0.272821,1.14218
0.27283,1.14216
0.272839,1.14211
0.272848,1.14194
0.272856,1.14184
0.272865,1.14171
0.272871,1.1412
0.272879,1.14091
0.272891,1.14089
0.272897,1.14088
0.272906,1.14069
0.272914,1.14073
0.272923,1.14068
0.272932,1.14045
0.272938,1.14032
0.272946,1.1404
0.272955,1.14053
0.272964,1.14062
0.272972,1.14063
0.272981,1.14048
0.27299,1.1406
0.272996,1.14064
0.273004,1.1406
0.273013,1.14078
0.273022,1.14086
0.273031,1.14072
0.273039,1.14075
0.273048,1.14061
0.273054,1.14038
0.273065,1.14038
0.273074,1.14041
0.273083,1.14021
0.273089,1.14003
0.273097,1.13994
0.273106,1.13973
0.273112,1.13953
0.273121,1.13929
0.273129,1.13935
0.273138,1.13942
0.273147,1.13928
0.273156,1.13923
0.273164,1.13929
0.27317,1.13926
0.273179,1.13918
0.273188,1.13937
0.273196,1.13967
0.273205,1.13999
0.273214,1.14022
0.273222,1.14031
0.273231,1.14043
0.27324,1.14053
0.273249,1.14063
0.273257,1.14095
0.273263,1.14118
0.273272,1.14106
0.273281,1.14099
0.273289,1.14079
0.273295,1.14069
0.273304,1.14063
0.273312,1.14071
0.273321,1.14078
0.27333,1.1405
0.273339,1.14032
0.273347,1.14018
0.273353,1.13994
0.273362,1.1397
0.273371,1.1397
0.273382,1.13964
0.273388,1.13941
0.273397,1.1393
0.273408,1.13919
0.273417,1.13926
0.273426,1.13922
0.273438,1.13933
0.273446,1.13983
0.273455,1.14005
0.273464,1.14017
0.273472,1.14042
0.273481,1.14071
0.27349,1.14077
0.273499,1.14089
0.273507,1.14121
0.273519,1.14139
0.273525,1.1414
0.273533,1.14133
0.273542,1.14113
0.273551,1.1409
0.27356,1.14064
0.273568,1.14058
0.273577,1.14069
0.273586,1.14078
0.273594,1.14078
0.273603,1.14061
0.273612,1.1405
0.273618,1.14013
0.273629,1.14007
0.273635,1.14009
0.273647,1.14018
0.273653,1.14014
0.273664,1.13993
0.27367,1.1395
0.273679,1.13919
0.273687,1.13906
0.273696,1.13886
0.273705,1.13893
0.273714,1.13899
0.273722,1.13893
0.273734,1.13886
0.27374,1.13882
0.273748,1.13857
0.273757,1.13853
0.273766,1.13847
0.273775,1.13818
0.273783,1.13806
0.273789,1.13787
0.273798,1.13744
0.273807,1.1372
0.273815,1.13692
0.273824,1.13655
0.273833,1.13662
0.273842,1.13653
0.27385,1.13637
0.273856,1.1363
0.273865,1.13625
0.273873,1.13638
0.273879,1.13651
0.273891,1.13628
0.273897,1.13612
0.273903,1.13601
0.273911,1.1355
0.27392,1.13509
0.273929,1.13486
0.273937,1.13442
0.273946,1.13393
0.273955,1.13344
0.273964,1.13322
0.273972,1.13295
0.273981,1.13263
0.27399,1.13249
0.273996,1.13267
0.274007,1.13278
0.274013,1.13283
0.274025,1.13335
0.274033,1.13373
0.274042,1.13372
0.274048,1.13362
0.274059,1.13367
0.274065,1.13372
0.274074,1.13373
0.274083,1.13369
0.274094,1.13364
0.2741,1.1336
0.274109,1.13368
0.274118,1.13368
0.274123,1.13381
0.274132,1.13416
0.274141,1.13426
0.27415,1.1342
0.274158,1.13409
0.274167,1.13392
0.274176,1.13377
0.274182,1.1336
0.27419,1.13303
0.274199,1.13262
0.274208,1.13247
0.274216,1.13204
0.274222,1.13194
0.274228,1.13201
0.274237,1.13202
0.274246,1.13217
0.274254,1.13235
0.274263,1.13263
0.274272,1.133
0.27428,1.13326
0.274286,1.13339
0.274295,1.13373
0.274304,1.13397
0.274312,1.13403
0.274321,1.13409
0.27433,1.13401
0.274338,1.13367
0.274347,1.13322
0.274356,1.1329
0.274365,1.13281
0.274373,1.13267
0.274382,1.13248
0.274391,1.13221
0.274399,1.1319
0.274405,1.1316
0.274414,1.13133
0.274423,1.13113
0.274431,1.13107
0.274437,1.13109
0.274446,1.13085
0.274455,1.13076
0.274463,1.13068
0.274472,1.13092
0.274481,1.13109
0.27449,1.13124
0.274498,1.13147
0.274507,1.13203
0.274513,1.13238
0.274525,1.13256
0.27453,1.13289
0.274539,1.13296
0.274548,1.13296
0.274556,1.13286
0.274565,1.13271
0.274574,1.13269
0.274583,1.13255
0.274588,1.13203
0.274597,1.13158
0.274606,1.13121
0.274615,1.13083
0.27462,1.13057
0.274629,1.13034
0.274638,1.13016
0.274647,1.1299
0.274655,1.12976
0.274664,1.12976
0.274673,1.12977
0.274681,1.12972
0.27469,1.12974
0.274699,1.12955
0.274708,1.12943
0.274716,1.12924
0.274722,1.12916
0.274731,1.12934
0.27474,1.12938
0.274748,1.12938
0.274757,1.12941
0.274766,1.12937
0.274774,1.12934
0.27478,1.1297
0.274792,1.12973
0.274798,1.12983
0.274806,1.12992
0.274815,1.12985
0.274824,1.12965
0.274833,1.12931
0.274841,1.1292
0.27485,1.12913
0.274856,1.12901
0.274865,1.1287
0.274873,1.12865
0.274882,1.12852
0.274891,1.12834
0.274897,1.12831
0.274905,1.12843
0.274914,1.12866
0.274923,1.12885
0.274931,1.12898
0.27494,1.12912
0.274949,1.12935
0.274958,1.12966
0.274966,1.12992
0.274972,1.12997
0.274984,1.12998
0.27499,1.12992
0.274998,1.12987
0.275007,1.12969
0.275013,1.12964
0.275024,1.12968
0.275033,1.12949
0.275042,1.12936
0.275048,1.12924
0.275056,1.12931
0.275065,1.1292
0.275074,1.12917
0.275083,1.12922
0.275091,1.12927
0.275097,1.12914
0.275106,1.12902
0.275114,1.12916
0.275123,1.1289
0.275129,1.12879
0.275138,1.12868
0.275146,1.12878
0.275155,1.12883
0.275164,1.12891
0.275173,1.12906
0.275181,1.12928
0.275187,1.12927
0.275199,1.1292
0.275205,1.12948
0.275213,1.12949
0.275222,1.12951
0.275231,1.12948
0.275239,1.12935
0.275245,1.12903
0.275254,1.12875
0.275263,1.12837
0.275271,1.12812
0.27528,1.12785
0.275289,1.12766
0.275298,1.12771
0.275303,1.12766
0.275315,1.12773
0.275321,1.12778
0.27533,1.12789
0.275338,1.12821
0.27535,1.12892
0.275356,1.12935
0.275364,1.12978
0.275373,1.13031
0.275382,1.13067
0.275391,1.13075
0.275396,1.13061
0.275408,1.13055
0.275414,1.13061
0.275425,1.13057
0.275434,1.13021
0.275443,1.13018
0.275449,1.13015
0.27546,1.12987
0.275466,1.12951
0.275475,1.1296
0.275484,1.12994
0.275492,1.13007
0.275501,1.13013
0.27551,1.13022
0.275516,1.13028
0.275524,1.13019
0.275533,1.13035
0.275542,1.13053
0.275548,1.1307
0.275556,1.13081
0.275565,1.13085
0.275574,1.13111
0.275582,1.13098
0.275591,1.13092
0.2756,1.13115
0.275606,1.13105
0.275617,1.13069
0.275623,1.1305
0.275635,1.13036
0.275641,1.12999
0.275649,1.12971
0.275655,1.12938
0.275664,1.12895
0.275672,1.12853
0.275681,1.12813
0.27569,1.12799
0.275699,1.12793
0.275707,1.1278
0.275716,1.12803
0.275722,1.1283
0.275731,1.12857
0.275739,1.12886
0.275748,1.12953
0.275757,1.12995
0.275766,1.13016
0.275774,1.13039
0.275783,1.13061
0.275789,1.13073
0.2758,1.13077
0.275806,1.13079
0.275815,1.13083
0.275824,1.13085
0.275832,1.1309
0.275841,1.13101
0.27585,1.13127
0.275856,1.13171
0.275864,1.13183
0.275873,1.13209
0.275882,1.13213
0.27589,1.13213
0.275899,1.13208
0.275908,1.13205
0.275914,1.13202
0.275922,1.13198
0.275931,1.13191
0.275937,1.13161
0.275949,1.13159
0.275954,1.13159
0.275963,1.13188
0.275972,1.13195
0.275981,1.13196
0.275989,1.13212
0.275995,1.13234
0.276004,1.13223
0.276013,1.13221
0.276021,1.13234
0.27603,1.13241
0.276036,1.13224
0.276045,1.13201
0.276053,1.13199
0.276062,1.13195
0.276071,1.13186
0.276079,1.13176
0.276088,1.132
0.276097,1.13197
0.276106,1.13191
0.276114,1.13184
0.276123,1.13179
0.276129,1.13167
0.27614,1.13152
0.276146,1.13148
0.276158,1.13143
0.276167,1.13141
0.276172,1.13108
0.276181,1.1309
0.276193,1.13099
0.276201,1.13117
0.27621,1.13129
0.276216,1.13134
0.276225,1.1317
0.276233,1.13185
0.276239,1.13179
0.276248,1.13174
0.276257,1.13195
0.276265,1.13203
0.276274,1.13185
0.276283,1.13152
0.276292,1.13134
0.276297,1.13116
0.276309,1.13063
0.276315,1.13007
0.276324,1.12977
0.276332,1.12952
0.276341,1.12902
0.27635,1.12878
0.276356,1.12855
0.276364,1.12805
0.276373,1.1275
0.276382,1.12708
0.27639,1.127
0.276399,1.12685
0.276405,1.12672
0.276414,1.12652
0.276422,1.12641
0.276431,1.12614
0.27644,1.12599
0.276449,1.1262
0.276457,1.12635
0.276466,1.12636
0.276475,1.12618
0.276481,1.12619
0.276489,1.12599
0.276501,1.12554
0.27651,1.12541
0.276518,1.12509
0.276524,1.12478
0.276536,1.12461
0.276542,1.12449
0.27655,1.12413
0.276559,1.12395
0.276568,1.12355
0.276574,1.12331
0.276582,1.12319
0.276591,1.12311
0.2766,1.12317
0.276608,1.12304
0.276617,1.12291
0.276623,1.1228
0.276632,1.12285
0.27664,1.12277
0.276652,1.12299
0.276658,1.12316
0.276667,1.12337
0.276675,1.12346
0.276684,1.12345
0.276693,1.12366
0.276698,1.12381
0.276707,1.12394
0.276716,1.12408
0.276725,1.12414
0.276733,1.12409
0.276739,1.12414
0.276748,1.12403
0.276757,1.12403
0.276765,1.12418
0.276774,1.1241
0.276783,1.12402
0.276791,1.12387
0.2768,1.12364
0.276809,1.12369
0.276818,1.12373
0.276826,1.12348
0.276832,1.12349
0.276841,1.12351
0.27685,1.12321
0.276858,1.12324
0.276864,1.1232
0.276873,1.12311
0.276882,1.12311
0.27689,1.12314
0.276896,1.12317
0.276905,1.12323
0.276914,1.12322
0.276922,1.12325
0.276931,1.1236
0.27694,1.12362
0.276948,1.12371
0.276954,1.12406
0.276966,1.12409
0.276972,1.12384
0.27698,1.1236
0.276989,1.12344
0.276998,1.12336
0.277007,1.12324
0.277015,1.12315
0.277024,1.12298
0.277033,1.12285
0.277041,1.12274
0.27705,1.12295
0.277059,1.12329
0.277068,1.12373
0.277076,1.12419
0.277082,1.12451
0.277091,1.12471
0.2771,1.12489
0.277108,1.12518
0.277117,1.1254
0.277123,1.12539
0.277132,1.12549
0.27714,1.12561
0.277149,1.12558
0.277158,1.12568
0.277166,1.12556
0.277175,1.12562
0.277181,1.12583
0.27719,1.12583
0.277198,1.12581
0.27721,1.12584
0.277216,1.12584
0.277227,1.12582
0.277233,1.12589
0.277242,1.12559
0.277251,1.12558
0.277259,1.12548
0.277268,1.1254
0.277277,1.12543
0.277286,1.12555
0.277294,1.12572
0.277303,1.12595
0.277312,1.12608
0.27732,1.12628
0.277329,1.12667
0.277338,1.12688
0.277344,1.12696
0.277355,1.12694
0.277361,1.12688
0.27737,1.12675
0.277379,1.12658
0.277384,1.12627
0.277396,1.12583
0.277402,1.1254
0.277411,1.12521
0.277419,1.12508
0.277428,1.12505
0.277437,1.1251
0.277445,1.12526
0.277454,1.12541
0.277463,1.12558
0.277472,1.12587
0.27748,1.12637
0.277489,1.12673
0.277498,1.12689
0.277506,1.12708
0.277512,1.12715
0.277521,1.12714
0.27753,1.12728
0.277536,1.12747
0.277547,1.1275
0.277553,1.12757
0.277562,1.12767
0.27757,1.12768
0.277579,1.12766
0.277585,1.12782
0.277594,1.12782
0.277602,1.1278
0.277611,1.12763
0.277617,1.12745
0.277626,1.12739
0.277634,1.12718
0.277643,1.12675
0.277652,1.12667
0.277661,1.12665
0.277669,1.12652
0.277678,1.12673
0.277684,1.12707
0.277692,1.12742
0.277701,1.12739
0.27771,1.12757
0.277716,1.12796
0.277724,1.12845
0.277733,1.1286
0.277742,1.12886
0.277751,1.12909
0.277756,1.12899
0.277768,1.12867
0.277774,1.12843
0.277783,1.12855
0.277791,1.12839
0.2778,1.12815
0.277809,1.12801
0.277817,1.12789
0.277826,1.12767
0.277832,1.12756
0.277841,1.1274
0.277849,1.12742
0.277858,1.12756
0.277867,1.12752
0.277876,1.12755
0.277884,1.12757
0.277893,1.12755
0.277902,1.12757
0.277908,1.12763
0.277916,1.12766
0.277925,1.12792
0.277934,1.12811
0.277942,1.12818
0.277948,1.12852
0.277957,1.12895
0.277966,1.12928
0.277974,1.12965
0.277983,1.12995
0.277989,1.13024
0.278001,1.13034
0.278006,1.1305
0.278015,1.13057
0.278024,1.1306
0.278033,1.13026
0.278041,1.12991
0.27805,1.12979
0.278059,1.12972
0.278067,1.12975
0.278073,1.12989
0.278082,1.13014
0.278091,1.13014
0.278099,1.13032
0.278108,1.13067
0.278117,1.13115
0.278126,1.13151
0.278134,1.13173
0.278143,1.13178
0.278149,1.13166
0.278158,1.13164
0.278163,1.13183
0.278175,1.1321
0.278181,1.13229
0.278189,1.13237
0.278198,1.13273
0.278207,1.13293
0.278213,1.13317
0.278224,1.13354
0.27823,1.13402
0.278239,1.13412
0.278248,1.13405
0.278256,1.13423
0.278265,1.13421
0.278274,1.13402
0.278283,1.13379
0.278291,1.13382
0.278297,1.13376
0.278306,1.13372
0.278315,1.1338
0.278323,1.13393
0.278332,1.13405
0.278341,1.13414
0.278349,1.13437
0.278355,1.13473
0.278364,1.13507
0.278373,1.13539
0.278381,1.13559
0.278387,1.13573
0.278396,1.13585
0.278405,1.13596
0.278413,1.136
0.278422,1.13583
0.278431,1.13572
0.278439,1.1357
0.278448,1.13546
0.278454,1.13519
0.278463,1.13507
0.278471,1.13503
0.27848,1.13486
0.278489,1.13473
0.278498,1.13481
0.278506,1.13492
0.278512,1.13467
0.278521,1.13452
0.27853,1.13456
0.278535,1.13437
0.278544,1.13412
0.278553,1.13398
0.278562,1.1339
0.27857,1.13373
0.278579,1.13358
0.278588,1.13359
0.278596,1.1338
0.278605,1.13378
