"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.222121,1.20314
0.22213,1.2032
0.222136,1.20329
0.222145,1.20328
0.222153,1.20329
0.222162,1.20329
0.222171,1.20329
0.222177,1.20331
0.222185,1.20329
0.222194,1.20325
0.2222,1.20329
0.222209,1.2033
0.222217,1.2033
0.222226,1.2033
0.222235,1.20332
0.222244,1.20333
0.222252,1.20333
0.222258,1.20333
0.222267,1.20337
0.222276,1.20342
0.222284,1.20343
0.222293,1.20344
0.222302,1.20346
0.22231,1.20347
0.222319,1.20352
0.222328,1.20355
0.222334,1.20358
0.222345,1.20362
0.222351,1.2036
0.22236,1.20364
0.222369,1.20367
0.222374,1.20365
0.222383,1.20373
0.222392,1.20375
0.222403,1.20383
0.222409,1.20394
0.222421,1.20399
0.222427,1.20408
0.222435,1.20413
0.222444,1.2042
0.222453,1.20422
0.222462,1.20436
0.22247,1.20445
0.222479,1.20452
0.222488,1.20457
0.222496,1.20456
0.222505,1.20458
0.222511,1.20458
0.222523,1.20464
0.222528,1.20469
0.222537,1.2047
0.222549,1.2047
0.222555,1.20471
0.222563,1.20476
0.222572,1.20477
0.222581,1.20481
0.222589,1.20488
0.222598,1.20492
0.222607,1.20491
0.222616,1.20492
0.222624,1.20487
0.22263,1.20488
0.222639,1.20491
0.222648,1.20495
0.222656,1.20492
0.222665,1.20492
0.222671,1.20488
0.22268,1.20483
0.222688,1.2049
0.222697,1.20485
0.222706,1.20488
0.222714,1.20489
0.222723,1.20478
0.222729,1.20474
0.222741,1.2047
0.222746,1.20466
0.222755,1.20467
0.222764,1.20466
0.22277,1.20461
0.222781,1.20468
0.222787,1.20467
0.222796,1.20475
0.222804,1.20478
0.222813,1.20474
0.222822,1.20477
0.222828,1.20474
0.222836,1.20472
0.222845,1.20469
0.222854,1.20466
0.222863,1.20458
0.222868,1.20457
0.222877,1.20453
0.222886,1.2045
0.222895,1.20451
0.222903,1.20443
0.222912,1.20444
0.222921,1.20453
0.222929,1.2045
0.222938,1.20456
0.222947,1.20453
0.222956,1.20456
0.222961,1.20441
0.22297,1.20442
0.222979,1.20442
0.222988,1.20444
0.222996,1.20443
0.223005,1.20438
0.223014,1.20441
0.223023,1.20432
0.223031,1.20429
0.223037,1.20427
0.223046,1.20423
0.223054,1.20423
0.223063,1.20426
0.223072,1.20423
0.223078,1.20427
0.223086,1.20423
0.223095,1.20425
0.223104,1.20428
0.223113,1.2043
0.223118,1.20432
0.223127,1.20431
0.223133,1.20423
0.223142,1.20417
0.22315,1.20419
0.223159,1.20416
0.223168,1.20412
0.223176,1.20411
0.223185,1.20403
0.223194,1.20405
0.223203,1.20396
0.223211,1.20402
0.22322,1.20406
0.223229,1.20401
0.223238,1.20394
0.223246,1.2039
0.223255,1.20389
0.223264,1.20386
0.223272,1.20385
0.223281,1.20383
0.223287,1.20384
0.223296,1.20382
0.223304,1.20381
0.223313,1.20381
0.223322,1.20382
0.223328,1.20379
0.223339,1.20376
0.223345,1.2037
0.223354,1.20367
0.223363,1.20364
0.223371,1.20359
0.22338,1.20358
0.223389,1.20354
0.223395,1.20351
0.223403,1.20345
0.223412,1.20336
0.223421,1.20339
0.223429,1.20341
0.223438,1.20336
0.223447,1.20332
0.223456,1.20323
0.223464,1.2031
0.223473,1.20303
0.223479,1.20293
0.223488,1.20292
0.223496,1.20289
0.223505,1.20286
0.223511,1.20286
0.223519,1.20284
0.223528,1.20277
0.223537,1.20277
0.223543,1.20279
0.223551,1.20274
0.22356,1.20281
0.223569,1.20279
0.223578,1.20284
0.223586,1.20279
0.223595,1.2027
0.223604,1.20275
0.22361,1.20274
0.223618,1.20278
0.223627,1.2028
0.223636,1.20286
0.223644,1.20282
0.223653,1.20283
0.223659,1.20276
0.223668,1.20272
0.223676,1.20269
0.223685,1.2026
0.223694,1.20254
0.2237,1.20252
0.223708,1.20246
0.22372,1.20233
0.223726,1.2023
0.223737,1.20233
0.223746,1.20232
0.223752,1.20227
0.223761,1.20224
0.223769,1.20225
0.223778,1.20226
0.223787,1.20226
0.223796,1.20229
0.223804,1.20237
0.223813,1.20243
0.223822,1.20238
0.223828,1.20239
0.223836,1.20242
0.223845,1.20242
0.223851,1.20242
0.22386,1.20244
0.223868,1.20245
0.223877,1.20247
0.223886,1.20242
0.223894,1.20233
0.223903,1.20233
0.223909,1.20236
0.223918,1.20231
0.223926,1.20238
0.223935,1.20235
0.223944,1.20235
0.223953,1.20233
0.223961,1.20224
0.223967,1.20226
0.223976,1.20228
0.223984,1.20226
0.223993,1.20224
0.224002,1.20217
0.224008,1.20213
0.224016,1.20215
0.224025,1.20211
0.224031,1.20211
0.22404,1.2021
0.224048,1.20211
0.224057,1.20207
0.224066,1.20207
0.224075,1.20203
0.224083,1.20214
0.224092,1.20219
0.224101,1.20221
0.224109,1.20229
0.224118,1.20231
0.224127,1.20232
0.224136,1.2024
0.224144,1.2024
0.224153,1.20245
0.224159,1.20248
0.224171,1.20246
0.224176,1.20242
0.224185,1.20239
0.224194,1.20242
0.224202,1.20243
0.224211,1.20248
0.22422,1.20246
0.224229,1.20251
0.224234,1.20257
0.224243,1.20263
0.224252,1.20276
0.224261,1.20281
0.224272,1.20291
0.224281,1.20298
0.224287,1.203
0.224295,1.2031
0.224304,1.20313
0.224313,1.20314
0.224322,1.20317
0.224327,1.20318
0.224336,1.20314
0.224345,1.20315
0.224354,1.2031
0.224362,1.20311
0.224371,1.2031
0.224383,1.20311
0.224389,1.20314
0.224397,1.20313
0.224406,1.20306
0.224415,1.20307
0.224423,1.20311
0.224432,1.20305
0.224441,1.20311
0.22445,1.20309
0.224458,1.20307
0.224467,1.20309
0.224476,1.20307
0.224484,1.20319
0.224493,1.20321
0.224502,1.20318
0.224508,1.20316
0.224516,1.20317
0.224525,1.20315
0.224534,1.2031
0.224543,1.20306
0.224548,1.20297
0.224557,1.2029
0.224563,1.20275
0.224572,1.20273
0.22458,1.20272
0.224589,1.2027
0.224598,1.20268
0.224604,1.20263
0.224612,1.20258
0.224621,1.20255
0.22463,1.20249
0.224638,1.20249
0.224647,1.20252
0.224653,1.20248
0.224665,1.20241
0.22467,1.20234
0.224679,1.20229
0.224688,1.20226
0.224697,1.20226
0.224705,1.20229
0.224714,1.20235
0.224723,1.20233
0.224731,1.20237
0.22474,1.20238
0.224749,1.20242
0.224755,1.20245
0.224763,1.20242
0.224772,1.20244
0.224781,1.20238
0.22479,1.20244
0.224798,1.2023
0.224807,1.20233
0.224816,1.20227
0.224824,1.20224
0.224833,1.20222
0.224839,1.20214
0.224848,1.20224
0.224856,1.20218
0.224865,1.20217
0.224874,1.20217
0.224883,1.2022
0.224891,1.20217
0.224897,1.2022
0.224909,1.20218
0.224915,1.20215
0.224923,1.20217
0.224932,1.20209
0.224941,1.20203
0.224949,1.20205
0.224958,1.20195
0.224964,1.20194
0.224976,1.20194
0.224981,1.20181
0.22499,1.2017
0.224999,1.20157
0.225008,1.20147
0.225016,1.20144
0.225025,1.20132
0.225034,1.20124
0.225042,1.20125
0.225051,1.20118
0.225057,1.20117
0.225069,1.20112
0.225077,1.2011
0.225086,1.20111
0.225092,1.20112
0.225101,1.20107
0.225109,1.20113
0.225118,1.20112
0.225127,1.20108
0.225135,1.20106
0.225141,1.20096
0.22515,1.20097
0.225159,1.20097
0.225165,1.201
0.225173,1.20097
0.225182,1.20097
0.225191,1.20094
0.225199,1.20097
0.225208,1.20091
0.225214,1.2009
0.225223,1.20085
0.225231,1.20082
0.22524,1.20079
0.225246,1.20072
0.225255,1.20074
0.225263,1.20072
0.225269,1.20072
0.225278,1.20068
0.225287,1.20067
0.225295,1.20065
0.225301,1.2006
0.22531,1.20063
0.225319,1.20064
0.225327,1.20061
0.225333,1.20061
0.225342,1.20052
0.225348,1.20049
0.225356,1.20046
0.225365,1.20041
0.225374,1.20052
0.225383,1.20052
0.225391,1.20043
0.2254,1.20045
0.225409,1.20043
0.225417,1.20036
0.225426,1.20036
0.225435,1.20027
0.225444,1.20022
0.225449,1.20021
0.225458,1.20003
0.225467,1.19998
0.225476,1.20001
0.225484,1.19996
0.225493,1.19998
0.225502,1.19998
0.225507,1.20002
0.225516,1.20013
0.225525,1.20017
0.225534,1.20022
0.225542,1.20025
0.225551,1.20028
0.22556,1.20026
0.225569,1.20029
0.225577,1.20023
0.225586,1.20014
0.225595,1.2001
0.225603,1.20007
0.225612,1.20005
0.225621,1.20001
0.22563,1.20003
0.225635,1.20003
0.225644,1.20003
0.225653,1.20006
0.225662,1.20006
0.22567,1.20007
0.225679,1.20013
0.225685,1.20012
0.225693,1.20008
0.225702,1.20008
0.225711,1.20007
0.225717,1.20006
0.225725,1.2001
0.225734,1.20008
0.225743,1.20014
0.225752,1.20012
0.22576,1.20007
0.225769,1.20014
0.225778,1.20019
0.225784,1.20027
0.225792,1.20028
0.225801,1.20031
0.22581,1.20024
0.225818,1.20031
0.225827,1.20032
0.225836,1.2004
0.225845,1.20046
0.22585,1.20038
0.225859,1.20034
0.225868,1.20032
0.225877,1.20029
0.225885,1.20035
0.225891,1.20034
0.225903,1.20029
0.225909,1.2003
0.22592,1.20029
0.225926,1.20031
0.225938,1.20029
0.225943,1.20034
0.225952,1.20035
0.225961,1.20036
0.22597,1.20036
0.225978,1.20036
0.225984,1.20036
0.225993,1.20033
0.226002,1.20035
0.22601,1.20036
0.226019,1.20042
0.226028,1.20042
0.226036,1.20037
0.226042,1.20042
0.226051,1.20041
0.22606,1.20041
0.226068,1.20046
0.226077,1.20052
0.226086,1.20053
0.226095,1.20056
0.2261,1.20057
0.226112,1.20057
0.226121,1.2006
0.226129,1.20062
0.226135,1.20072
0.226144,1.20074
0.226153,1.20076
0.226161,1.20075
0.22617,1.2008
0.226179,1.20079
0.226188,1.20079
0.226193,1.20079
0.226202,1.20079
0.226211,1.20081
0.22622,1.20065
0.226228,1.20066
0.226237,1.20056
0.226246,1.20051
0.226252,1.20047
0.22626,1.20042
0.226269,1.2005
0.226278,1.20051
0.226286,1.20052
0.226292,1.20052
0.226301,1.20063
0.22631,1.20068
0.226321,1.20075
0.226327,1.20088
0.226336,1.20097
0.226345,1.20104
0.226353,1.20098
0.226362,1.20097
0.226371,1.20108
0.226379,1.20111
0.226385,1.20115
0.226394,1.20126
0.226403,1.20127
0.226411,1.20129
0.22642,1.20133
0.226432,1.20134
0.22644,1.20141
0.226449,1.20151
0.226458,1.20149
0.226467,1.20152
0.226475,1.20151
0.226481,1.20152
0.22649,1.20155
0.226499,1.20157
0.226507,1.20159
0.226516,1.2016
0.226525,1.20164
0.226531,1.2016
0.226539,1.20162
0.226548,1.20159
0.226554,1.20172
0.226563,1.20175
0.226571,1.20177
0.22658,1.2018
0.226589,1.20176
0.226594,1.2018
0.226603,1.20173
0.226612,1.20178
0.226621,1.2018
0.226629,1.20177
0.226638,1.2017
0.226647,1.20163
0.226656,1.20155
0.226664,1.20151
0.22667,1.2015
0.226679,1.20148
0.226687,1.20144
0.226696,1.20141
0.226702,1.20137
0.226711,1.20138
0.226719,1.20142
0.226728,1.20134
0.226737,1.20138
0.226743,1.20134
0.226751,1.20127
0.22676,1.20125
0.226769,1.20123
0.226778,1.20121
0.226786,1.20125
0.226795,1.20124
0.226804,1.20115
0.226812,1.20117
0.226821,1.20112
0.226827,1.20112
0.226836,1.20117
0.226844,1.2012
0.226853,1.20118
0.226862,1.20119
0.226868,1.20115
0.226879,1.20113
0.226885,1.20107
0.226894,1.20108
0.226903,1.20108
0.226911,1.20101
0.22692,1.20103
0.226929,1.20102
0.226937,1.20098
0.226946,1.20098
0.226952,1.20096
0.226961,1.20094
0.226969,1.20092
0.226978,1.2009
0.226987,1.20089
0.226996,1.2009
0.227001,1.2008
0.22701,1.20079
0.227019,1.20082
0.227028,1.20077
0.227036,1.20075
0.227042,1.20076
0.227051,1.20072
0.22706,1.20069
0.227068,1.20064
0.227077,1.20064
0.227086,1.20064
0.227094,1.20054
0.2271,1.20051
0.227112,1.20046
0.227118,1.2004
0.227126,1.20034
0.227135,1.20032
0.227144,1.20032
0.227153,1.20037
0.227161,1.20035
0.22717,1.20031
0.227176,1.20032
0.227185,1.20023
0.227193,1.20025
0.227202,1.20028
0.227211,1.20031
0.227219,1.20037
0.227228,1.20036
0.227234,1.20032
0.227243,1.20032
0.227251,1.20032
0.22726,1.20029
0.227269,1.20045
0.227275,1.20042
0.227286,1.20046
0.227292,1.20049
0.227301,1.2005
0.227309,1.20059
0.227318,1.20061
0.227327,1.20065
0.227336,1.2007
0.227344,1.20082
0.227353,1.20082
0.227362,1.20086
0.227368,1.2009
0.227376,1.20093
0.227385,1.20093
0.227394,1.20092
0.227402,1.20097
0.227408,1.20096
0.22742,1.20094
0.227426,1.20093
0.227432,1.20092
0.22744,1.20091
0.227449,1.20091
0.227458,1.20088
0.227466,1.20088
0.227475,1.20089
0.227484,1.20088
0.22749,1.20094
0.227498,1.20093
0.22751,1.20093
0.227516,1.20096
0.227525,1.20094
0.227533,1.20097
0.227542,1.20091
0.227551,1.20102
0.227559,1.20102
0.227565,1.20106
0.227577,1.20106
0.227583,1.20115
0.227594,1.20122
0.2276,1.20122
0.227609,1.20132
0.227618,1.20126
0.227626,1.20129
0.227635,1.20134
0.227641,1.20137
0.227652,1.20141
0.227658,1.20152
0.227667,1.2015
0.227676,1.2016
0.227682,1.20169
0.22769,1.20169
0.227699,1.20179
0.227708,1.20195
0.227716,1.20204
0.227722,1.20208
0.227734,1.20216
0.22774,1.20219
0.227748,1.20228
0.227757,1.20219
0.227766,1.2022
0.227775,1.20228
0.22778,1.20235
0.227789,1.20241
0.227798,1.20238
0.227807,1.2024
0.227815,1.20244
0.227824,1.20245
0.227833,1.20256
0.227844,1.20267
0.22785,1.20274
0.227859,1.20283
0.227868,1.20291
0.227876,1.20297
0.227885,1.20307
0.227894,1.20315
0.227902,1.20323
0.227908,1.20329
0.227917,1.20332
0.227926,1.20329
0.227934,1.20333
0.227943,1.20336
0.227952,1.20336
0.22796,1.20339
0.227969,1.20343
0.227978,1.20349
0.227984,1.2035
0.227993,1.20358
0.228001,1.2036
0.22801,1.20365
0.228019,1.20376
0.228027,1.2039
0.228033,1.20393
0.228042,1.20397
0.228051,1.204
0.228059,1.20394
0.228068,1.2039
0.228077,1.20387
0.228086,1.20386
0.228091,1.20386
0.2281,1.2038
0.228109,1.20372
0.228117,1.20372
0.228126,1.20367
0.228135,1.20367
0.228144,1.20375
0.228152,1.20372
0.228161,1.20379
0.22817,1.20381
0.228179,1.20393
0.228187,1.20398
0.228193,1.20399
0.228205,1.20397
0.22821,1.20405
0.228216,1.20403
0.228228,1.20406
0.228237,1.20415
0.228245,1.20412
0.228251,1.20416
0.22826,1.20412
0.228269,1.20405
0.228274,1.20406
0.228283,1.20417
0.228292,1.20407
0.228301,1.2041
0.228309,1.20413
0.228318,1.20412
0.228327,1.20419
0.228335,1.20416
0.228344,1.2042
0.22835,1.20423
0.228362,1.20427
0.22837,1.20427
0.228376,1.2043
0.228385,1.2043
0.228394,1.20431
0.228402,1.20437
0.228408,1.20441
0.22842,1.20444
0.228428,1.20444
0.228437,1.20444
0.228446,1.20439
0.228455,1.20442
0.22846,1.20442
0.228469,1.20449
0.228478,1.20446
0.22849,1.20444
0.228495,1.20433
0.228504,1.20431
0.228513,1.20434
0.228521,1.20432
0.22853,1.20439
0.228539,1.20439
0.228548,1.20436
0.228556,1.2043
0.228565,1.20434
0.228574,1.20428
0.228582,1.20434
0.228591,1.20437
0.2286,1.20437
0.228609,1.20441
0.228617,1.20439
0.228626,1.20437
0.228635,1.20443
0.228644,1.20444
0.228649,1.20444
0.228658,1.20459
0.22867,1.20456
0.228676,1.20459
0.228684,1.20465
0.228693,1.20469
0.228702,1.20473
0.22871,1.20477
0.228719,1.2048
0.228728,1.20485
0.228734,1.20494
0.228742,1.20498
0.228751,1.20502
0.228757,1.20505
0.228766,1.20507
0.228774,1.20514
0.228783,1.20523
0.228792,1.20531
0.2288,1.20535
0.228809,1.20538
0.228815,1.2054
0.228824,1.20545
0.228832,1.2055
0.228841,1.2056
0.22885,1.20557
0.228856,1.20558
0.228867,1.20553
0.228873,1.2055
0.228882,1.20558
0.228891,1.2056
0.228896,1.20565
0.228905,1.20563
0.228914,1.20568
0.228923,1.20565
0.228931,1.20579
0.22894,1.20586
0.228946,1.20589
0.228955,1.20597
0.228963,1.20603
0.228972,1.20609
0.228978,1.20612
0.228989,1.20618
0.228995,1.20625
0.229004,1.20624
0.229013,1.2062
0.229018,1.20642
0.229027,1.20645
0.229036,1.20651
0.229045,1.20655
0.229053,1.20661
0.229059,1.20669
0.229071,1.20679
0.229077,1.20684
0.229085,1.20698
0.229094,1.20709
0.229103,1.20697
0.229109,1.20702
0.229117,1.20703
0.229126,1.20709
0.229135,1.2071
0.229143,1.20712
0.229152,1.20707
0.229161,1.20715
0.22917,1.20705
0.229178,1.20709
0.229184,1.20719
0.229193,1.20721
0.229202,1.20727
0.22921,1.20723
0.229219,1.20726
0.229228,1.20722
0.229234,1.20731
0.229245,1.20734
0.229254,1.20752
0.229263,1.20754
0.229268,1.20752
0.22928,1.2076
0.229289,1.20766
0.229297,1.2077
0.229303,1.20783
0.229312,1.20789
0.229321,1.20799
0.229329,1.20804
0.229338,1.20803
0.229347,1.20812
0.229353,1.20816
0.229361,1.20821
0.22937,1.20829
0.229376,1.20836
0.229385,1.20843
0.229393,1.20844
0.229402,1.20844
0.229411,1.20846
0.22942,1.20854
0.229425,1.20856
0.229434,1.20868
0.229443,1.20874
0.229452,1.20873
0.22946,1.20875
0.229469,1.20877
0.229478,1.20888
0.229486,1.20891
0.229495,1.20894
0.229504,1.20901
0.229513,1.20901
0.229518,1.20897
0.229527,1.20901
0.229536,1.20897
0.229545,1.20902
0.229553,1.20906
0.229562,1.20903
0.229568,1.2091
0.229576,1.20919
0.229585,1.20918
0.229594,1.20922
0.229603,1.20931
0.229611,1.20938
0.22962,1.20948
0.229629,1.20956
0.229638,1.20957
0.229643,1.20962
0.229652,1.20962
0.229661,1.20957
0.229669,1.2096
0.229675,1.20963
0.229684,1.20968
0.229693,1.2097
0.229701,1.20979
0.22971,1.20984
0.229719,1.20982
0.229728,1.20991
0.229736,1.20991
0.229745,1.20992
0.229751,1.20995
0.22976,1.20993
0.229768,1.20995
0.229774,1.2099
0.229783,1.20984
0.229792,1.20981
0.2298,1.20984
0.229809,1.20979
0.229815,1.20977
0.229824,1.20985
0.229832,1.20988
0.229838,1.20988
0.229847,1.2099
0.229856,1.20989
0.229864,1.20994
0.229873,1.20999
0.229882,1.20999
0.22989,1.21006
0.229899,1.21004
0.229908,1.21008
0.229917,1.21016
0.229925,1.21024
0.229934,1.21024
0.229943,1.2103
0.229951,1.2103
0.229957,1.21021
0.229966,1.21026
0.229975,1.21024
0.229983,1.21027
0.229989,1.21026
0.229998,1.21026
0.230007,1.21021
0.230015,1.21023
0.230024,1.2102
0.23003,1.21025
0.230039,1.21024
0.230047,1.21033
0.230056,1.21039
0.230065,1.21035
0.230073,1.21039
0.230082,1.21033
0.230088,1.21038
0.2301,1.21035
0.230108,1.21039
0.230114,1.21046
0.230123,1.21054
0.230132,1.21051
0.23014,1.21053
0.230149,1.21064
0.230158,1.21065
0.230167,1.21071
0.230175,1.21071
0.230184,1.21081
0.230193,1.21085
0.230199,1.21088
0.23021,1.2109
0.230216,1.21103
0.230225,1.21107
0.230233,1.21116
0.230242,1.21115
0.230251,1.21119
0.23026,1.21122
0.230268,1.21119
0.230274,1.21122
0.230286,1.21123
0.230291,1.21129
0.2303,1.21124
0.230309,1.21124
0.230318,1.21119
0.230326,1.21119
0.230338,1.21127
0.230344,1.21136
0.230353,1.21144
0.230361,1.21154
0.23037,1.21151
0.230379,1.21157
0.230384,1.21162
0.230393,1.21162
0.230402,1.21177
0.230411,1.21181
0.230419,1.21185
0.230428,1.21184
0.230437,1.21179
0.230443,1.21173
0.230451,1.2118
0.23046,1.21173
0.230469,1.21175
0.230478,1.2118
0.230483,1.21172
0.230492,1.21174
0.230501,1.21168
0.230509,1.2117
0.230515,1.21176
0.230524,1.21183
0.230533,1.21184
0.230541,1.21189
0.23055,1.21187
0.230556,1.21189
0.230565,1.21199
0.230573,1.21208
0.230582,1.21219
0.230591,1.2122
0.2306,1.21225
0.230608,1.21223
0.230614,1.21223
0.230623,1.21233
0.230634,1.2123
0.23064,1.21237
0.230649,1.21233
0.230658,1.21231
0.230666,1.21233
0.230675,1.21242
0.230684,1.21251
0.230693,1.21257
0.230698,1.21263
0.230707,1.2127
0.230716,1.21278
0.230727,1.21284
0.230733,1.21287
0.230742,1.21302
0.230751,1.21307
0.230759,1.21308
0.230768,1.21312
0.230777,1.21314
0.230786,1.21324
0.230794,1.21323
0.230803,1.21329
0.230809,1.21331
0.23082,1.21342
0.230826,1.21334
0.230832,1.21336
0.230841,1.21344
0.23085,1.21346
0.230858,1.21355
0.230867,1.21357
0.230876,1.21355
0.230884,1.21361
0.230893,1.21357
0.230902,1.21357
0.230911,1.21361
0.230919,1.21355
0.230928,1.21354
0.230934,1.2135
0.230943,1.21343
0.230954,1.21346
0.23096,1.21345
0.230969,1.21345
0.230977,1.21341
0.230986,1.2134
0.230995,1.21347
0.231001,1.2135
0.231009,1.21347
0.231018,1.21357
0.231027,1.21352
0.231036,1.21353
0.231044,1.21354
0.231053,1.21353
0.231062,1.21354
0.23107,1.21353
0.231076,1.21361
0.231085,1.21355
0.231094,1.21364
0.231105,1.21359
0.231111,1.21368
0.23112,1.21365
0.231129,1.21364
0.231137,1.21371
0.231143,1.21372
0.231152,1.2138
0.23116,1.21375
0.231166,1.21379
0.231175,1.21375
0.231184,1.21379
0.23119,1.21381
0.231198,1.21376
0.231207,1.21381
0.231216,1.21384
0.231224,1.21389
0.23123,1.21384
0.231239,1.21384
0.231248,1.21386
0.231256,1.21387
0.231262,1.21388
0.231271,1.21396
0.23128,1.21396
0.231291,1.21407
0.231297,1.21405
0.231309,1.21417
0.231315,1.21429
0.231323,1.21426
0.231332,1.21433
0.231338,1.21444
0.231349,1.21449
0.231355,1.21441
0.231364,1.21447
0.231373,1.2144
0.231381,1.21446
0.23139,1.21439
0.231399,1.21433
0.231408,1.21436
0.231416,1.2143
0.231425,1.21418
0.231434,1.21417
0.231442,1.21433
0.231451,1.21437
0.23146,1.21451
0.231469,1.21451
0.231474,1.21449
0.231483,1.21457
0.231492,1.21462
0.231501,1.21472
0.231506,1.21476
0.231518,1.21477
0.231524,1.21468
0.231533,1.2147
0.231541,1.21461
0.231547,1.21458
0.231559,1.2146
0.231565,1.21457
0.231573,1.21455
0.231582,1.21456
0.231591,1.21459
0.231599,1.21458
0.231605,1.21451
0.231617,1.21447
0.231623,1.21441
0.231631,1.21443
0.23164,1.21444
0.231649,1.21433
0.231658,1.21431
0.231666,1.21425
0.231675,1.21419
0.231681,1.21415
0.231692,1.2141
0.231701,1.2141
0.23171,1.214
0.231719,1.21397
0.231727,1.21395
0.231736,1.21401
0.231742,1.214
0.231753,1.21399
0.231762,1.2141
0.231771,1.21416
0.231777,1.21422
0.231785,1.21428
0.231791,1.21443
0.2318,1.21446
0.231809,1.21456
0.231817,1.21449
0.231823,1.21455
0.231832,1.21458
0.231841,1.21451
0.231849,1.21444
0.231858,1.21444
0.231864,1.21443
0.231873,1.21444
0.231881,1.2144
0.23189,1.21433
0.231899,1.21433
0.231907,1.21427
0.231913,1.21424
0.231925,1.21426
0.231931,1.21426
0.231942,1.21428
0.231948,1.21426
0.231957,1.21415
0.231966,1.21417
0.231974,1.21411
0.231983,1.21408
0.231992,1.21403
0.232,1.21391
0.232009,1.21395
0.232018,1.21387
0.232027,1.21382
0.232035,1.21376
0.232044,1.21368
0.232053,1.21364
0.232062,1.21364
0.23207,1.21357
0.232079,1.21352
0.232085,1.21352
0.232093,1.21339
0.232102,1.21339
0.232111,1.2133
0.232117,1.21325
0.232125,1.21325
0.232134,1.21313
0.232143,1.21299
0.232149,1.21296
0.232157,1.21287
0.232166,1.21282
0.232175,1.21274
0.232181,1.21267
0.232192,1.21263
0.232198,1.21251
0.232207,1.21247
0.232216,1.21249
0.232224,1.21252
0.232233,1.21243
0.232242,1.21243
0.23225,1.21235
0.232259,1.21235
0.232268,1.21223
0.232277,1.21213
0.232285,1.2121
0.232294,1.21205
0.232303,1.21187
0.232311,1.2118
0.23232,1.2118
0.232326,1.21166
0.232335,1.21167
0.232343,1.21154
0.232352,1.21154
0.232361,1.21158
0.23237,1.21154
0.232378,1.21154
0.232387,1.21154
0.232396,1.21155
0.232402,1.21153
0.23241,1.21151
0.232416,1.21147
0.232422,1.21147
0.232431,1.21141
0.232436,1.21132
0.232445,1.21129
0.232454,1.2112
0.232463,1.21112
0.232471,1.21105
0.23248,1.21102
0.232489,1.21104
0.232495,1.21099
0.232503,1.21091
0.232509,1.21093
0.232518,1.21086
0.232524,1.21081
0.232535,1.21077
0.232541,1.21075
0.23255,1.21068
0.232558,1.21061
0.232564,1.21053
0.232573,1.2104
0.232582,1.21036
0.23259,1.21031
0.232599,1.21027
0.232608,1.21028
0.232617,1.21027
0.232622,1.21023
0.232631,1.21017
0.23264,1.21015
0.232649,1.21023
0.232657,1.21017
0.232666,1.21021
0.232675,1.2102
0.232686,1.21015
0.232692,1.2101
0.232701,1.21002
0.23271,1.21
0.232718,1.21
0.232724,1.20998
0.232733,1.20991
0.232742,1.20997
0.23275,1.20992
0.232759,1.20984
0.232768,1.20986
0.232774,1.20977
0.232782,1.20977
0.232791,1.20984
0.2328,1.20981
0.232808,1.20983
0.232814,1.20981
0.232826,1.20984
0.232832,1.20984
0.232843,1.20989
0.232849,1.20988
