"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.214254,1.13486
0.214262,1.13501
0.214271,1.13516
0.21428,1.13563
0.214289,1.13577
0.214297,1.13584
0.214303,1.13583
0.214309,1.13602
0.214318,1.13598
0.214326,1.13574
0.214332,1.13553
0.214341,1.13492
0.21435,1.13435
0.214358,1.13387
0.214364,1.1336
0.214373,1.1334
0.214379,1.13327
0.214387,1.13275
0.214396,1.1325
0.214405,1.13235
0.214414,1.13224
0.214419,1.13241
0.214428,1.13256
0.214437,1.13273
0.214443,1.13279
0.214451,1.13285
0.21446,1.13289
0.214469,1.13322
0.214478,1.13322
0.214483,1.1333
0.214492,1.13339
0.214501,1.13357
0.214509,1.13357
0.214518,1.13345
0.214527,1.13368
0.214536,1.13386
0.214544,1.1338
0.214553,1.13368
0.214562,1.1335
0.214568,1.13335
0.214576,1.13329
0.214585,1.13305
0.214594,1.13282
0.214603,1.13266
0.214608,1.13232
0.214617,1.13187
0.214629,1.13169
0.214634,1.13178
0.214646,1.13192
0.214652,1.13207
0.214658,1.13226
0.214666,1.13234
0.214675,1.13252
0.214684,1.13268
0.214693,1.1331
0.214701,1.13346
0.21471,1.13379
0.214719,1.13428
0.214727,1.1347
0.214733,1.13481
0.214745,1.13499
0.214751,1.13534
0.214759,1.13564
0.214768,1.1359
0.214777,1.13571
0.214783,1.13565
0.214794,1.13571
0.214803,1.13544
0.214812,1.13518
0.21482,1.13524
0.214829,1.1351
0.214838,1.13497
0.214844,1.13491
0.214852,1.13489
0.214861,1.13516
0.214873,1.13537
0.214879,1.13551
0.214887,1.13582
0.214896,1.13591
0.214905,1.13586
0.214911,1.13589
0.214919,1.13586
0.214928,1.13558
0.214937,1.13544
0.214943,1.13535
0.214951,1.135
0.21496,1.13453
0.214966,1.13423
0.214975,1.13433
0.214983,1.13417
0.214989,1.13403
0.214998,1.13404
0.215006,1.13407
0.215015,1.13406
0.215024,1.13408
0.215033,1.13407
0.215041,1.13405
0.21505,1.13398
0.215059,1.13396
0.215068,1.13393
0.215076,1.13387
0.215082,1.13405
0.215094,1.13442
0.215102,1.13461
0.215108,1.1347
0.215117,1.13515
0.215126,1.13554
0.215134,1.1357
0.215143,1.13574
0.215149,1.136
0.215158,1.13607
0.215169,1.13595
0.215175,1.13571
0.215184,1.1355
0.215193,1.13551
0.215201,1.13528
0.21521,1.1351
0.215216,1.13513
0.215224,1.13504
0.215233,1.13506
0.215242,1.13534
0.215251,1.13556
0.215256,1.13577
0.215265,1.13596
0.215274,1.13623
0.215283,1.13646
0.215291,1.13652
0.2153,1.13655
0.215309,1.13693
0.215318,1.13725
0.215326,1.13734
0.215335,1.13734
0.215344,1.13733
0.215349,1.13745
0.215358,1.13734
0.215367,1.1373
0.215376,1.13757
0.215384,1.1376
0.215393,1.13745
0.215402,1.13712
0.215408,1.13672
0.215416,1.13663
0.215425,1.1366
0.215434,1.13644
0.215442,1.1364
0.215451,1.13655
0.21546,1.13634
0.215469,1.13625
0.215477,1.13633
0.215486,1.13662
0.215495,1.13709
0.215501,1.13743
0.215509,1.13777
0.215518,1.13808
0.215527,1.1382
0.215535,1.13838
0.215541,1.13867
0.215553,1.13862
0.215559,1.13854
0.215567,1.13849
0.215576,1.13815
0.215582,1.13789
0.215591,1.1376
0.215597,1.13724
0.215605,1.13708
0.215614,1.13687
0.215623,1.13669
0.215628,1.13685
0.215637,1.13693
0.215646,1.13681
0.215652,1.13698
0.21566,1.13726
0.215669,1.1377
0.215678,1.13803
0.215687,1.13824
0.215695,1.13855
0.215704,1.13897
0.21571,1.13912
0.215719,1.13933
0.215727,1.13957
0.215733,1.13971
0.215742,1.13972
0.215751,1.13956
0.215759,1.13957
0.215768,1.13955
0.215777,1.13943
0.215783,1.13935
0.215791,1.13922
0.2158,1.13901
0.215809,1.13891
0.215817,1.13879
0.215826,1.13857
0.215835,1.13859
0.215844,1.13868
0.215855,1.13857
0.215861,1.1386
0.21587,1.13876
0.215878,1.13883
0.215887,1.13894
0.215896,1.13904
0.215902,1.13936
0.21591,1.13969
0.215919,1.13998
0.215928,1.14045
0.215937,1.14081
0.215942,1.14093
0.215951,1.1409
0.21596,1.14132
0.215969,1.14149
0.215977,1.14159
0.215986,1.14145
0.215995,1.14132
0.216001,1.14108
0.216009,1.14062
0.216018,1.14028
0.21603,1.14013
0.216035,1.14009
0.216047,1.13978
0.216053,1.13977
0.216062,1.13977
0.21607,1.1398
0.216079,1.1398
0.216088,1.13985
0.216096,1.14012
0.216102,1.1402
0.216111,1.14023
0.21612,1.14029
0.216128,1.14046
0.216137,1.14056
0.216146,1.14071
0.216155,1.14086
0.216163,1.1411
0.216169,1.14128
0.216181,1.14121
0.216187,1.14134
0.216195,1.14135
0.216204,1.14132
0.216213,1.14161
0.216221,1.14146
0.21623,1.1414
0.216239,1.14143
0.216245,1.14114
0.216256,1.14087
0.216262,1.14085
0.216271,1.14091
0.216279,1.14082
0.216288,1.14067
0.216297,1.14041
0.216306,1.14027
0.216314,1.14031
0.21632,1.14044
0.216329,1.14087
0.216338,1.14129
0.216346,1.14142
0.216355,1.14174
0.216364,1.14199
0.216373,1.14219
0.216378,1.14229
0.216387,1.14261
0.216396,1.14262
0.216407,1.14244
0.216413,1.14211
0.216422,1.14173
0.216431,1.14155
0.216439,1.14129
0.216448,1.14116
0.216457,1.14108
0.216466,1.14099
0.216474,1.14075
0.21648,1.14073
0.216489,1.14091
0.216497,1.14089
0.216506,1.14089
0.216518,1.14092
0.216524,1.14103
0.216532,1.14107
0.216541,1.14122
0.21655,1.14143
0.216559,1.14161
0.216567,1.1416
0.216576,1.14157
0.216585,1.14175
0.216593,1.14193
0.216602,1.14191
0.216608,1.14183
0.216617,1.14172
0.216622,1.14159
0.216634,1.14134
0.21664,1.1413
0.216649,1.14102
0.21666,1.14086
0.216669,1.14071
0.216675,1.14024
0.216686,1.13991
0.216692,1.13981
0.216701,1.13984
0.21671,1.13991
0.216718,1.14007
0.216727,1.14036
0.216736,1.14068
0.216745,1.14099
0.21675,1.14147
0.216759,1.14227
0.216768,1.14292
0.216774,1.14344
0.216782,1.14398
0.216791,1.14435
0.2168,1.14465
0.216808,1.14466
0.216814,1.14476
0.216826,1.14479
0.216832,1.1447
0.21684,1.14448
0.216849,1.14444
0.216858,1.14422
0.216867,1.14397
0.216875,1.14382
0.216884,1.14375
0.216893,1.1437
0.216899,1.14358
0.216907,1.14337
0.216916,1.14334
0.216925,1.14333
0.216933,1.14313
0.216942,1.14316
0.216951,1.14322
0.21696,1.14306
0.216965,1.14285
0.216974,1.14271
0.216983,1.14245
0.216992,1.14216
0.216997,1.1418
0.217006,1.14161
0.217012,1.14135
0.217021,1.14095
0.217029,1.14049
0.217038,1.14013
0.217047,1.13981
0.217053,1.13963
0.217061,1.13944
0.21707,1.13915
0.217079,1.13898
0.217085,1.1389
0.217093,1.13861
0.217102,1.1384
0.217108,1.13836
0.217117,1.13837
0.217125,1.13832
0.217134,1.13828
0.217143,1.13856
0.217151,1.13886
0.217157,1.1391
0.217166,1.13915
0.217175,1.13933
0.217183,1.13954
0.217192,1.13974
0.217201,1.13976
0.21721,1.13981
0.217215,1.1398
0.217224,1.13977
0.217233,1.13966
0.217242,1.13948
0.21725,1.13956
0.217256,1.13944
0.217265,1.13926
0.217273,1.13899
0.217282,1.13893
0.217291,1.13865
0.2173,1.13857
0.217308,1.13846
0.217317,1.13816
0.217323,1.13789
0.217335,1.13765
0.217343,1.13773
0.217349,1.13785
0.217358,1.13809
0.217367,1.13839
0.217375,1.13887
0.217384,1.13924
0.217393,1.13948
0.217401,1.14013
0.217407,1.14054
0.217416,1.14079
0.217425,1.14114
0.21743,1.14133
0.217439,1.14137
0.217448,1.14139
0.217457,1.14109
0.217465,1.14085
0.217474,1.14088
0.217483,1.14071
0.217492,1.14061
0.2175,1.1405
0.217509,1.1404
0.217518,1.14024
0.217524,1.14028
0.217535,1.14019
0.217544,1.14028
0.21755,1.14034
0.217558,1.1405
0.217567,1.14082
0.217573,1.14076
0.217582,1.14072
0.21759,1.14079
0.217599,1.14081
0.217605,1.14079
0.217616,1.14086
0.217622,1.14067
0.217634,1.14048
0.21764,1.14021
0.217651,1.13963
0.217657,1.13944
0.217666,1.13919
0.217675,1.1389
0.217683,1.13858
0.217692,1.13829
0.217698,1.13816
0.217707,1.13806
0.217715,1.13787
0.217724,1.13778
0.217733,1.13788
0.217741,1.13796
0.21775,1.13813
0.217759,1.13822
0.217768,1.13831
0.217776,1.13842
0.217785,1.13862
0.217791,1.1391
0.2178,1.13947
0.217808,1.13969
0.217817,1.1398
0.217826,1.13989
0.217834,1.13994
0.217843,1.13998
0.217852,1.14021
0.217861,1.14019
0.217866,1.13995
0.217878,1.1397
0.217887,1.13935
0.217893,1.1391
0.217901,1.13901
0.21791,1.13903
0.217919,1.13919
0.217927,1.1393
0.217936,1.13922
0.217945,1.13909
0.217951,1.13915
0.217959,1.13948
0.217968,1.13972
0.217977,1.13991
0.217986,1.14022
0.217994,1.14065
0.218,1.14079
0.218012,1.14103
0.218018,1.14132
0.218026,1.14147
0.218035,1.14159
0.218044,1.14161
0.218052,1.14187
0.218058,1.14198
0.218067,1.14183
0.218076,1.14163
0.218084,1.1414
0.21809,1.14122
0.218099,1.14121
0.218108,1.1412
0.218116,1.14104
0.218122,1.14082
0.218134,1.14052
0.21814,1.14022
0.218148,1.1401
0.218157,1.13991
0.218166,1.13979
0.218175,1.13983
0.218183,1.13975
0.218192,1.13981
0.218204,1.13991
0.218209,1.13991
0.218215,1.13998
0.218224,1.14027
0.218233,1.14028
0.218241,1.14038
0.21825,1.14031
0.218259,1.14013
0.218265,1.14003
0.218273,1.13996
0.218282,1.13977
0.218291,1.1398
0.218299,1.13962
0.218308,1.13907
0.218314,1.13882
0.218326,1.13858
0.218334,1.13851
0.218343,1.13849
0.218349,1.13853
0.218361,1.13828
0.218366,1.1381
0.218375,1.13792
0.218384,1.13802
0.218393,1.1383
0.218401,1.13855
0.21841,1.13881
0.218419,1.13879
0.218424,1.13876
0.218436,1.13881
0.218442,1.13923
0.218454,1.13961
0.218459,1.13975
0.218468,1.13985
0.21848,1.14005
0.218488,1.14014
0.218497,1.14008
0.218506,1.14027
0.218515,1.14043
0.218523,1.14051
0.218529,1.14045
0.218538,1.14008
0.218547,1.13993
0.218555,1.13978
0.218564,1.13958
0.21857,1.13959
0.218581,1.13982
0.218587,1.13993
0.218596,1.13997
0.218605,1.1402
0.218613,1.1404
0.218622,1.14089
0.218628,1.14132
0.21864,1.14171
0.218645,1.14218
0.218657,1.14237
0.218666,1.14234
0.218674,1.14251
0.21868,1.14244
0.218689,1.14226
0.218698,1.1424
0.218706,1.14231
0.218715,1.14217
0.218724,1.14194
0.218733,1.14166
0.218741,1.14143
0.21875,1.14146
0.218756,1.14129
0.218767,1.14111
0.218773,1.14104
0.218782,1.14103
0.218791,1.14115
0.218799,1.14122
0.218808,1.14136
0.218817,1.14157
0.218826,1.14178
0.218834,1.14201
0.218843,1.14227
0.218849,1.14266
0.218858,1.14276
0.218866,1.1426
0.218875,1.14251
0.218884,1.14257
0.218892,1.14248
0.218901,1.14247
0.218907,1.14223
0.218916,1.14191
0.218924,1.14187
0.218933,1.14162
0.218939,1.14125
0.218948,1.14104
0.218959,1.14091
0.218965,1.14044
0.218974,1.14021
0.218982,1.13984
0.218991,1.13944
0.219,1.13908
0.219009,1.1388
0.219017,1.13868
0.219026,1.13882
0.219035,1.13889
0.219041,1.13894
0.219049,1.13929
0.219061,1.13946
0.219067,1.13955
0.219076,1.13992
0.219084,1.14019
0.219093,1.14018
0.219102,1.1402
0.21911,1.14009
0.219116,1.13989
0.219125,1.13968
0.219134,1.13933
0.219142,1.13921
0.219151,1.13915
0.21916,1.13893
0.219168,1.13875
0.219174,1.13887
0.219183,1.13914
0.219192,1.13904
0.219201,1.13904
0.219209,1.1392
0.219218,1.13938
0.219227,1.13963
0.219232,1.13991
0.219244,1.14003
0.219253,1.14016
0.219259,1.14031
0.219267,1.14043
0.219276,1.14084
0.219285,1.14116
0.219293,1.14136
0.219302,1.14147
0.219311,1.14145
0.21932,1.14143
0.219328,1.14165
0.219337,1.14159
0.219343,1.14141
0.219355,1.14112
0.21936,1.14075
0.219369,1.14031
0.219378,1.14004
0.219384,1.13976
0.219392,1.13949
0.219401,1.13944
0.21941,1.13944
0.219418,1.13947
0.219427,1.1396
0.219436,1.13999
0.219442,1.14065
0.21945,1.14122
0.219459,1.14147
0.219468,1.14177
0.219477,1.14208
0.219482,1.1423
0.219491,1.14236
0.2195,1.14262
0.219506,1.14273
0.219517,1.14251
0.219523,1.14216
0.219532,1.14197
0.219541,1.14186
0.219549,1.14183
0.219558,1.14179
0.219567,1.14174
0.219575,1.14198
0.219581,1.14196
0.21959,1.14182
0.219599,1.14189
0.219607,1.14197
0.219616,1.14195
0.219625,1.14214
0.219634,1.14222
0.219639,1.14201
0.219648,1.14192
0.219657,1.14183
0.219666,1.14174
0.219671,1.14172
0.21968,1.14169
0.219689,1.14172
0.219697,1.14189
0.219706,1.14183
0.219715,1.14176
0.219721,1.14204
0.219729,1.14201
0.219738,1.1419
0.219747,1.14199
0.219753,1.14174
0.219764,1.1415
0.21977,1.1414
0.219779,1.14103
0.219788,1.141
0.219793,1.14116
0.219802,1.14098
0.219814,1.1411
0.21982,1.14129
0.219828,1.14139
0.219837,1.14165
0.219843,1.14195
0.219854,1.14216
0.21986,1.14244
0.219869,1.14263
0.219878,1.14275
0.219886,1.14283
0.219892,1.14274
0.219904,1.14278
0.219913,1.14295
0.219921,1.14324
0.219927,1.14329
0.219936,1.14342
0.219945,1.14367
0.219953,1.14383
0.219962,1.1439
0.219971,1.1441
0.219977,1.14431
0.219985,1.14434
0.219994,1.14442
0.220003,1.14441
0.220011,1.14448
0.220017,1.14444
0.220026,1.14416
0.220035,1.14392
0.22004,1.144
0.220052,1.14426
0.220058,1.14425
0.220067,1.14429
0.220075,1.1445
0.220084,1.14475
0.220093,1.14499
0.220101,1.14512
0.22011,1.14558
0.220116,1.14606
0.220125,1.14633
0.220133,1.14661
0.220145,1.14696
0.220151,1.14709
0.22016,1.1472
0.220171,1.14728
0.220177,1.14723
0.220186,1.14728
0.220194,1.14714
0.220203,1.14683
0.220212,1.1467
0.220221,1.1465
0.220229,1.14618
0.220235,1.14609
0.220244,1.14576
0.220253,1.14547
0.220261,1.14536
0.220267,1.14538
0.220279,1.1455
0.220285,1.14566
0.220293,1.14563
0.220302,1.14574
0.220314,1.14577
0.220322,1.14562
0.220331,1.14567
0.220337,1.14574
0.220349,1.14561
0.220354,1.14552
0.220363,1.14538
0.220372,1.14497
0.22038,1.14469
0.220389,1.14439
0.220395,1.1444
0.220404,1.14446
0.220412,1.14449
0.220421,1.14451
0.22043,1.14438
0.220439,1.14432
0.220447,1.1444
0.220456,1.14442
0.220465,1.14431
0.220473,1.14434
0.220482,1.14447
0.220491,1.1444
0.220497,1.14431
0.220505,1.14441
0.220514,1.14472
0.220523,1.14496
0.220532,1.14516
0.22054,1.14573
0.220549,1.14623
0.220558,1.14661
0.220566,1.14693
0.220572,1.14729
0.220581,1.14749
0.22059,1.14746
0.220599,1.14741
0.220607,1.14742
0.220616,1.14737
0.220622,1.14724
0.220633,1.14716
0.220642,1.14705
0.220651,1.14686
0.22066,1.14679
0.220668,1.14679
0.220674,1.14693
0.220683,1.14698
0.220691,1.14688
0.2207,1.14707
0.220709,1.14729
0.220718,1.14747
0.220723,1.14758
0.220732,1.14778
0.220741,1.14801
0.22075,1.14813
0.220758,1.14813
0.220767,1.14832
0.220773,1.1484
0.220785,1.14829
0.220793,1.14823
0.220802,1.14799
0.220808,1.14782
0.220816,1.1478
0.220822,1.1477
0.220831,1.14769
0.22084,1.14775
0.220848,1.14785
0.220857,1.14781
0.220866,1.14774
0.220875,1.14772
0.220883,1.14763
0.220892,1.14745
0.220901,1.14728
0.220909,1.14727
0.220918,1.14732
0.220924,1.14725
0.220933,1.14715
0.220941,1.14711
0.22095,1.14711
0.220959,1.14711
0.220965,1.14723
0.220973,1.14715
0.220982,1.1471
0.220991,1.14693
0.221,1.1465
0.221008,1.14636
0.221014,1.14614
0.221023,1.14575
0.221032,1.14542
0.22104,1.1452
0.221049,1.14491
0.221058,1.14469
0.221066,1.1444
0.221075,1.14433
0.221084,1.14442
0.221093,1.14451
0.221101,1.14475
0.22111,1.14511
0.221119,1.14537
0.221127,1.14556
0.221133,1.14592
0.221142,1.14637
0.221151,1.14667
0.221159,1.14681
0.221168,1.14704
0.221174,1.14718
0.221183,1.14709
0.221191,1.1472
0.2212,1.14727
0.221209,1.1473
0.221218,1.14731
0.221226,1.14735
0.221232,1.14733
0.221244,1.14724
0.22125,1.14694
0.221258,1.14669
0.221267,1.14679
0.221276,1.14679
0.221284,1.14675
0.22129,1.14673
0.221299,1.14695
0.221308,1.14706
0.221316,1.14729
0.221325,1.14754
0.221334,1.14802
0.221343,1.14842
0.221351,1.14859
0.22136,1.14885
0.221366,1.14907
0.221374,1.14906
0.221383,1.14894
0.221392,1.1489
0.221398,1.14869
0.221406,1.14854
0.221415,1.14821
0.221424,1.14764
0.221433,1.14731
0.221441,1.14701
0.221447,1.14683
0.221456,1.14675
0.221465,1.1466
0.221473,1.14638
0.221482,1.14637
0.221488,1.14629
0.221497,1.14628
0.221505,1.14645
0.221514,1.14654
0.22152,1.14653
0.221529,1.14643
0.221537,1.14624
0.221546,1.14628
0.221555,1.14627
0.221563,1.14633
0.221569,1.14639
0.221578,1.14634
0.221587,1.14625
0.221595,1.14607
0.221604,1.14609
0.22161,1.14607
0.221622,1.14609
0.221627,1.14603
0.221636,1.14614
0.221645,1.14586
0.221651,1.14588
0.221659,1.14598
0.221668,1.14581
0.221674,1.14569
0.221683,1.14567
0.221691,1.14564
0.2217,1.14549
0.221709,1.14539
0.221717,1.1453
0.221726,1.1453
0.221735,1.14531
0.221744,1.14548
0.221752,1.14588
0.221761,1.14623
0.221767,1.14639
0.221776,1.14679
0.221784,1.14709
0.221793,1.14726
0.221802,1.14746
0.221808,1.14765
0.221816,1.14762
0.221825,1.14755
0.221834,1.14735
0.221842,1.1471
0.221851,1.14698
0.22186,1.14677
0.221866,1.14677
0.221874,1.14683
0.221883,1.1468
0.221889,1.14677
0.221901,1.14674
0.221906,1.14675
0.221915,1.14693
0.221924,1.14685
0.221933,1.14679
0.221941,1.14671
0.221947,1.14666
0.221956,1.14659
0.221964,1.14654
0.221973,1.14656
0.221982,1.14663
0.221991,1.14664
0.221999,1.14671
0.222008,1.14688
0.222017,1.14693
0.222023,1.14693
0.222034,1.14693
0.22204,1.147
0.222049,1.14708
0.222058,1.1472
0.222066,1.14696
0.222075,1.14694
0.222081,1.14683
0.222092,1.1464
0.222101,1.146
0.22211,1.14593
0.222116,1.14574
0.222127,1.14565
0.222133,1.14559
0.222142,1.14566
0.222151,1.14602
0.222159,1.14623
0.222168,1.1466
0.222174,1.14729
0.222182,1.14788
0.222191,1.14821
0.2222,1.1486
0.222209,1.14885
0.222217,1.14912
0.222223,1.14918
0.222232,1.14905
0.222241,1.14889
0.222249,1.14872
0.222255,1.14871
0.222267,1.14864
0.222273,1.14863
0.222281,1.14872
0.22229,1.14861
0.222302,1.14853
0.222307,1.14848
0.222316,1.14842
0.222325,1.14836
0.222334,1.14828
0.222342,1.14816
0.222348,1.1482
0.22236,1.14827
0.222366,1.14812
0.222374,1.14791
0.222383,1.14782
0.222392,1.14795
0.2224,1.14815
0.222406,1.14824
0.222418,1.14813
0.222424,1.14806
0.222432,1.14784
0.222441,1.1476
0.22245,1.14741
0.222459,1.14745
0.22247,1.14738
0.222476,1.14733
0.222485,1.14706
0.222494,1.14673
0.222502,1.14672
0.222511,1.14682
0.222517,1.14667
0.222528,1.14654
0.222534,1.14662
0.222543,1.14668
0.222552,1.14672
0.222557,1.14674
0.222566,1.14694
0.222575,1.14708
0.222584,1.14722
0.222592,1.14729
0.222601,1.14747
0.22261,1.14766
0.222618,1.1477
0.222627,1.14777
0.222636,1.14775
0.222645,1.14775
0.222653,1.14795
0.222662,1.1481
0.222671,1.14806
0.22268,1.14788
0.222688,1.14794
0.222697,1.14808
0.222706,1.14806
0.222714,1.14792
0.222723,1.14775
0.222732,1.14766
0.222741,1.14754
0.222749,1.14736
0.222755,1.1473
0.222764,1.14747
0.222772,1.1476
0.222781,1.14771
0.22279,1.14811
0.222799,1.14843
0.222807,1.1489
0.222813,1.1491
0.222819,1.14912
0.222828,1.14936
0.222836,1.14954
0.222845,1.14968
0.222854,1.14983
0.222863,1.14978
0.222871,1.14964
0.22288,1.14971
0.222886,1.14948
0.222895,1.14943
0.222903,1.1496
0.222912,1.14965
0.222921,1.14964
0.222929,1.14957
0.222938,1.14951
0.222947,1.14943
0.222956,1.14947
0.222961,1.14946
0.22297,1.14943
0.222979,1.14938
0.222988,1.14939
0.222993,1.14954
0.223002,1.14967
0.223011,1.14976
0.22302,1.14988
0.223028,1.1498
0.223034,1.14978
0.223043,1.14977
0.223052,1.14944
0.223057,1.14913
0.223069,1.14882
0.223075,1.14849
0.223086,1.14815
0.223092,1.14788
0.223101,1.1475
0.223107,1.14727
0.223118,1.14718
0.223127,1.14715
0.223133,1.1474
0.223142,1.14743
0.22315,1.14743
0.223159,1.14745
0.223168,1.14747
0.223174,1.1475
0.223182,1.14769
0.223191,1.14782
0.2232,1.1479
0.223208,1.14802
0.223217,1.14831
0.223226,1.14867
0.223232,1.14884
0.223243,1.14913
0.223249,1.14933
0.223258,1.14954
0.223267,1.14968
0.223272,1.14974
0.223281,1.14965
0.22329,1.14945
0.223299,1.1493
0.223307,1.14893
0.223316,1.14871
0.223325,1.14852
0.223333,1.14846
0.223342,1.14837
0.223351,1.14814
0.223357,1.1481
0.223365,1.14803
0.223374,1.14813
0.22338,1.14836
0.223389,1.14867
0.223397,1.14892
0.223406,1.14917
0.223415,1.14935
0.223424,1.14961
0.223432,1.14988
0.223441,1.15013
0.22345,1.15026
0.223458,1.1503
0.223464,1.15034
0.223473,1.15037
0.223482,1.15035
0.22349,1.15012
0.223499,1.15005
0.223508,1.14994
0.223517,1.15001
0.223525,1.15001
0.223534,1.14994
0.223543,1.14994
0.223551,1.14987
0.22356,1.14976
0.223569,1.14975
0.223578,1.14985
0.223586,1.14987
0.223595,1.14986
0.223604,1.1498
0.223612,1.14981
0.223621,1.14985
0.223627,1.14987
0.223636,1.14994
0.223644,1.15024
0.22365,1.15041
0.223662,1.15042
0.223668,1.15039
0.223676,1.15012
0.223685,1.14998
0.223691,1.15003
0.2237,1.15011
0.223708,1.14994
0.223717,1.14977
0.223726,1.14962
0.223732,1.14917
0.223743,1.1489
0.223752,1.14877
0.223758,1.14874
0.223766,1.14871
0.223775,1.14861
0.223784,1.14838
0.22379,1.14829
0.223798,1.14831
0.223807,1.14824
0.223819,1.14839
0.223825,1.14855
0.223833,1.14867
0.223842,1.14871
0.223848,1.14873
0.223857,1.14873
0.223865,1.14898
0.223874,1.14909
0.223883,1.149
0.223891,1.14892
0.2239,1.14889
0.223909,1.14892
0.223918,1.14878
0.223926,1.14874
0.223935,1.14871
0.223941,1.14878
0.22395,1.1486
0.223958,1.14842
0.223967,1.14831
0.223976,1.14827
0.223984,1.14824
0.223993,1.14825
0.224002,1.14837
0.224011,1.14829
0.224016,1.1482
0.224025,1.14816
0.224034,1.14813
0.224043,1.14813
0.224048,1.14816
0.224057,1.14836
0.224066,1.14856
0.224075,1.14853
0.22408,1.14852
0.224092,1.14867
0.224098,1.14853
0.224109,1.14848
0.224115,1.14867
0.224124,1.1486
0.224133,1.14843
0.224141,1.14818
0.22415,1.14773
0.224156,1.14735
0.224168,1.14711
0.224173,1.14694
0.224185,1.14678
0.224191,1.14662
0.2242,1.14656
0.224208,1.14683
0.224214,1.14687
0.224226,1.14692
0.224232,1.14731
0.22424,1.14774
0.224249,1.1482
0.224258,1.14867
0.224266,1.14915
0.224275,1.14939
0.224284,1.14966
0.224293,1.15001
0.224301,1.15049
0.22431,1.15082
0.224319,1.15119
0.224325,1.15124
0.224333,1.15113
0.224342,1.15116
0.224351,1.15121
0.224359,1.15114
0.224368,1.15102
0.224377,1.1508
0.224386,1.15068
0.224394,1.1506
0.224403,1.15021
0.224412,1.15013
0.224418,1.15021
0.224426,1.15033
0.224435,1.15025
0.224444,1.1504
0.22445,1.15053
0.224458,1.15073
0.224467,1.15105
0.224479,1.15132
0.224487,1.15159
0.224493,1.15168
0.224502,1.15171
0.224511,1.15158
0.224519,1.1515
0.224528,1.15123
0.224537,1.15089
0.224543,1.15063
0.224554,1.15001
0.22456,1.1496
0.224569,1.14937
0.224575,1.14911
0.224586,1.14884
0.224595,1.14857
0.224604,1.1487
0.224609,1.14874
0.224618,1.14878
0.224627,1.14878
0.224636,1.14882
0.224644,1.14888
0.22465,1.149
0.224659,1.14899
0.224667,1.14901
0.224676,1.14924
0.224685,1.14932
0.224694,1.14936
0.224702,1.14932
0.224711,1.14929
0.22472,1.14942
0.224726,1.14939
0.224734,1.14933
0.224743,1.14941
0.224752,1.14928
0.224761,1.14912
0.224766,1.14873
0.224775,1.14822
0.224784,1.14773
0.224792,1.1473
0.224801,1.1468
0.224807,1.14637
0.224816,1.14614
0.224824,1.14596
0.224833,1.1459
0.224842,1.14582
0.224848,1.14615
0.224859,1.14696
0.224865,1.14768
0.224874,1.14819
0.224883,1.14874
0.224891,1.14923
0.2249,1.1497
0.224906,1.15021
0.224915,1.15042
0.224923,1.15058
0.224932,1.15059
0.224941,1.15041
0.224949,1.15031
0.224958,1.15022
0.224967,1.15023
