"Maximum force",78.2634,"N"
"Gage length ",1.83409,"mm"
"Strain energy",7.0412,"mJ"
"Deformation at maximum force",0.618487,"mm"
"Standard travel","Standard force"
0.228588,1.14075
0.2286,1.14096
0.228606,1.14107
0.228617,1.14104
0.228626,1.14109
0.228635,1.14123
0.228641,1.14137
0.228649,1.14168
0.228661,1.14179
0.228667,1.14193
0.228675,1.14204
0.228684,1.14172
0.228693,1.14146
0.228702,1.14137
0.22871,1.14132
0.228719,1.14114
0.228728,1.14098
0.228737,1.14074
0.228742,1.1407
0.228754,1.14056
0.22876,1.14046
0.228771,1.1408
0.228777,1.14088
0.228786,1.14074
0.228795,1.14072
0.228803,1.14095
0.228812,1.14095
0.228821,1.14086
0.228829,1.14097
0.228835,1.14111
0.228844,1.14119
0.228853,1.14105
0.228859,1.14135
0.22887,1.14147
0.228876,1.14122
0.228885,1.14106
0.228893,1.14118
0.228902,1.14107
0.228908,1.14093
0.228917,1.1409
0.228928,1.14039
0.228934,1.14004
0.228943,1.13984
0.228952,1.13976
0.228957,1.13981
0.228969,1.13988
0.228975,1.13989
0.228986,1.13984
0.228992,1.13975
0.229004,1.13989
0.22901,1.14058
0.229018,1.14129
0.229027,1.14171
0.229036,1.14209
0.229045,1.14245
0.22905,1.14284
0.229059,1.14317
0.229068,1.14372
0.229077,1.14421
0.229085,1.14443
0.229094,1.14453
0.229103,1.14443
0.229111,1.14441
0.229117,1.14465
0.229126,1.1449
0.229135,1.14499
0.229143,1.14517
0.229152,1.14511
0.229161,1.14513
0.229167,1.14523
0.229175,1.14519
0.229184,1.14534
0.229196,1.14543
0.229202,1.14529
0.22921,1.14521
0.229219,1.14523
0.229228,1.14513
0.229236,1.14527
0.229242,1.14534
0.229254,1.14559
0.22926,1.1457
0.229268,1.14558
0.229277,1.14549
0.229286,1.14559
0.229295,1.14546
0.229303,1.14516
0.229312,1.14508
0.229321,1.14477
0.229329,1.14436
0.229335,1.1439
0.229344,1.14374
0.229353,1.14339
0.229361,1.14323
0.22937,1.14327
0.229376,1.14318
0.229385,1.14333
0.229393,1.14337
0.229399,1.14357
0.229408,1.14357
0.229417,1.14353
0.229428,1.14354
0.229434,1.1436
0.229443,1.14369
0.229451,1.14361
0.22946,1.14358
0.229469,1.14364
0.229478,1.14353
0.229486,1.14358
0.229492,1.14389
0.229501,1.14412
0.22951,1.14426
0.229515,1.14449
0.229524,1.14454
0.229533,1.1445
0.229542,1.14472
0.22955,1.14453
0.229559,1.14457
0.229568,1.14452
0.229574,1.14395
0.229582,1.14358
0.229591,1.14337
0.2296,1.14289
0.229608,1.14256
0.229617,1.14255
0.229626,1.14252
0.229632,1.14265
0.229643,1.14276
0.229652,1.14293
0.229661,1.14352
0.229669,1.144
0.229678,1.14441
0.229687,1.14504
0.229696,1.14543
0.229704,1.14549
0.229713,1.14568
0.229719,1.14558
0.229731,1.14544
0.229736,1.14552
0.229745,1.14545
0.229754,1.14533
0.22976,1.14512
0.229771,1.14512
0.229777,1.14491
0.229786,1.14484
0.229794,1.14476
0.229803,1.14487
0.229812,1.14488
0.229821,1.14485
0.229829,1.14479
0.229838,1.14475
0.229847,1.14487
0.229853,1.14479
0.229861,1.14496
0.22987,1.14515
0.229876,1.14527
0.229887,1.14534
0.229893,1.14552
0.229902,1.14544
0.229911,1.1457
0.229919,1.14583
0.229928,1.14568
0.229934,1.14586
0.229943,1.14583
0.229951,1.14573
0.22996,1.14561
0.229969,1.14581
0.229978,1.14588
0.229986,1.14611
0.229995,1.14586
0.230001,1.14546
0.23001,1.14538
0.230018,1.14509
0.230027,1.14488
0.230036,1.14488
0.230044,1.14502
0.23005,1.14476
0.230059,1.14462
0.230065,1.14459
0.230073,1.14467
0.230082,1.14487
0.230091,1.1451
0.2301,1.14545
0.230108,1.1458
0.230117,1.14603
0.230123,1.14619
0.230132,1.14652
0.23014,1.14674
0.230149,1.14662
0.230158,1.1469
0.230166,1.14725
0.230175,1.14728
0.230184,1.14712
0.23019,1.14719
0.230201,1.14703
0.23021,1.14682
0.230216,1.14674
0.230225,1.14674
0.230233,1.14697
0.230242,1.14703
0.230251,1.14683
0.230257,1.14682
0.230265,1.14701
0.230274,1.14698
0.230283,1.14704
0.230291,1.14719
0.2303,1.14737
0.230309,1.14755
0.230318,1.14748
0.230323,1.14746
0.230332,1.14793
0.230341,1.14816
0.23035,1.14812
0.230358,1.14821
0.230367,1.14834
0.230376,1.14826
0.230384,1.14821
0.230393,1.14798
0.230402,1.14796
0.230411,1.14788
0.230419,1.14744
0.230428,1.14709
0.230434,1.14704
0.230443,1.14691
0.230451,1.14672
0.23046,1.14665
0.230469,1.14653
0.230475,1.14656
0.230483,1.1464
0.230492,1.1464
0.230501,1.14647
0.230509,1.14652
0.230515,1.14657
0.230524,1.1467
0.230533,1.14672
0.230541,1.14672
0.23055,1.14672
0.230559,1.14671
0.230568,1.14683
0.230573,1.14677
0.230582,1.14688
0.230591,1.14693
0.2306,1.14675
0.230608,1.14664
0.230614,1.14644
0.230623,1.14624
0.230631,1.14617
0.23064,1.14588
0.230646,1.1453
0.230655,1.14498
0.230663,1.14472
0.230672,1.14407
0.230681,1.14369
0.23069,1.14344
0.230695,1.14349
0.230704,1.14356
0.230713,1.14362
0.230722,1.14394
0.23073,1.1447
0.230739,1.14516
0.230745,1.1455
0.230754,1.14632
0.230762,1.1469
0.230771,1.14748
0.23078,1.14791
0.230788,1.1482
0.230794,1.1484
0.230803,1.14854
0.230812,1.1484
0.23082,1.14849
0.230829,1.14859
0.230838,1.14861
0.230847,1.14867
0.230855,1.14864
0.230864,1.1485
0.23087,1.14846
0.230879,1.14852
0.230887,1.1486
0.230893,1.14862
0.230905,1.14864
0.230911,1.14866
0.230919,1.14856
0.230928,1.14842
0.230937,1.14839
0.230945,1.14867
0.230954,1.14881
0.230963,1.14865
0.230972,1.14858
0.23098,1.14855
0.230986,1.14824
0.230995,1.14799
0.231006,1.148
0.231012,1.14811
0.231021,1.1478
0.23103,1.14747
0.231038,1.14722
0.231044,1.14707
0.231056,1.14694
0.231062,1.14693
0.231067,1.1471
0.231076,1.14723
0.231085,1.14732
0.231094,1.14705
0.231102,1.14719
0.231111,1.14727
0.23112,1.14735
0.231128,1.14761
0.231137,1.14779
0.231146,1.14803
0.231155,1.14786
0.231163,1.1478
0.231172,1.14788
0.231181,1.14816
0.23119,1.14821
0.231198,1.14836
0.231204,1.14863
0.231213,1.14849
0.231224,1.1484
0.23123,1.14835
0.231239,1.14831
0.231248,1.14827
0.231256,1.1482
0.231265,1.14797
0.231274,1.14794
0.231283,1.1478
0.231288,1.14737
0.2313,1.14728
0.231306,1.14719
0.231314,1.14716
0.231323,1.14701
0.231332,1.14693
0.231341,1.14689
0.231349,1.14704
0.231358,1.14719
0.231367,1.1475
0.231373,1.14805
0.231384,1.14859
0.231393,1.14882
0.231402,1.149
0.231408,1.14958
0.231416,1.14982
0.231425,1.14992
0.231434,1.15027
0.231442,1.15032
0.231451,1.15016
0.23146,1.15014
0.231466,1.14988
0.231474,1.14994
0.231483,1.14992
0.231492,1.14968
0.231501,1.1497
0.231509,1.1499
0.231518,1.14987
0.231527,1.14994
0.231535,1.14994
0.231544,1.14985
0.23155,1.15001
0.231559,1.1502
0.231567,1.15034
0.231573,1.15073
0.231585,1.15089
0.231591,1.15095
0.231599,1.15084
0.231608,1.15085
0.231617,1.15102
0.231626,1.15113
0.231634,1.15084
0.231643,1.15044
0.231652,1.15013
0.231657,1.14985
0.231666,1.1496
0.231675,1.14931
0.231684,1.14936
0.231692,1.14919
0.231701,1.14904
0.23171,1.14898
0.231719,1.14907
0.231724,1.14917
0.231733,1.1493
0.231739,1.14924
0.231748,1.14918
0.231756,1.14925
0.231765,1.1493
0.231771,1.1493
0.23178,1.14917
0.231788,1.14907
0.231797,1.14923
0.231806,1.14935
0.231812,1.14932
0.23182,1.14968
0.231826,1.14981
0.231835,1.14976
0.231843,1.14971
0.231852,1.14982
0.231861,1.14975
0.231867,1.14978
0.231875,1.14961
0.231884,1.14922
0.231893,1.14907
0.231899,1.14882
0.231907,1.14864
0.231916,1.1485
0.231922,1.14842
0.231931,1.14826
0.231939,1.14812
0.231948,1.14795
0.231957,1.14805
0.231966,1.1483
0.231974,1.1485
0.231983,1.14871
0.231992,1.14891
0.232,1.14899
0.232009,1.14914
0.232018,1.14954
0.232027,1.15011
0.232035,1.15056
0.232044,1.1508
0.232053,1.15113
0.232061,1.15135
0.23207,1.15131
0.232079,1.15145
0.232088,1.15179
0.232096,1.152
0.232102,1.15179
0.232114,1.15147
0.23212,1.15124
0.232128,1.15114
0.232137,1.1508
0.232143,1.15063
0.232154,1.15073
0.23216,1.15071
0.232172,1.15052
0.232178,1.15023
0.232184,1.15029
0.232195,1.15034
0.232201,1.15047
0.23221,1.15065
0.232218,1.15117
0.232227,1.15117
0.232236,1.15108
0.232245,1.15123
0.232253,1.15128
0.232259,1.15124
0.232268,1.15125
0.232277,1.15127
0.232285,1.15109
0.232294,1.15089
0.232303,1.15058
0.232311,1.15033
0.23232,1.15014
0.232329,1.14991
0.232338,1.14989
0.232346,1.14998
0.232352,1.15011
0.232364,1.15023
0.23237,1.15031
0.232381,1.15034
0.232387,1.15042
0.232396,1.15055
0.232404,1.15073
0.232413,1.15091
0.232422,1.1511
0.232428,1.15106
0.232439,1.15093
0.232445,1.15091
0.232454,1.15106
0.232463,1.15109
0.232471,1.15114
0.23248,1.15131
0.232489,1.15136
0.232495,1.15126
0.232503,1.15115
0.232512,1.151
0.232521,1.15104
0.232529,1.15092
0.232538,1.15069
0.232547,1.15068
0.232556,1.15036
0.232561,1.14988
0.23257,1.14955
0.232579,1.14943
0.232588,1.14926
0.232596,1.14944
0.232605,1.14952
0.232614,1.14965
0.23262,1.14979
0.232628,1.14956
0.232637,1.14965
0.232643,1.15009
0.232651,1.15026
0.23266,1.15037
0.232669,1.15057
0.232678,1.15038
0.232686,1.15009
0.232695,1.1499
0.232704,1.14959
0.232712,1.14961
0.232721,1.14968
0.23273,1.14947
0.232736,1.14928
0.232747,1.14907
0.232753,1.1488
0.232762,1.1485
0.232771,1.14824
0.232776,1.1482
0.232788,1.14834
0.232794,1.14838
0.232803,1.14845
0.232811,1.14851
0.23282,1.14861
0.232829,1.14874
0.232837,1.14884
0.232846,1.1491
0.232855,1.14946
0.232864,1.14972
0.232872,1.15005
0.232881,1.15004
0.232887,1.14998
0.232896,1.15029
0.232904,1.1503
0.232913,1.15033
0.232922,1.15045
0.23293,1.15055
0.232939,1.15048
0.232948,1.15035
0.232957,1.1499
0.232965,1.1497
0.232974,1.14959
0.232983,1.14942
0.232992,1.1493
0.232997,1.14929
0.233009,1.14931
0.233015,1.14947
0.233023,1.14967
0.233032,1.15
0.233041,1.15065
0.23305,1.15121
0.233058,1.15158
0.233067,1.15168
0.233073,1.1521
0.233085,1.15224
0.233093,1.15232
0.233102,1.15241
0.233111,1.1525
0.233117,1.15226
0.233125,1.15207
0.233134,1.15191
0.233143,1.15173
0.233151,1.15179
0.23316,1.15182
0.233169,1.15176
0.233178,1.15164
0.233183,1.15167
0.233195,1.15164
0.233204,1.15172
0.23321,1.15172
0.233218,1.15174
0.233224,1.15184
0.233236,1.1519
0.233241,1.1518
0.23325,1.15191
0.233259,1.15206
0.233271,1.15209
0.233276,1.15219
0.233285,1.15233
0.233294,1.15219
0.2333,1.15197
0.233308,1.15175
0.233317,1.15149
0.233323,1.15127
0.233334,1.15106
0.23334,1.15083
0.233349,1.15051
0.233355,1.15006
0.233364,1.14967
0.233372,1.14963
0.233381,1.14954
0.23339,1.1494
0.233398,1.14945
0.233407,1.14943
0.233416,1.14924
0.233425,1.14915
0.233433,1.14907
0.233442,1.149
0.233451,1.14892
0.233457,1.14879
0.233465,1.14879
0.233474,1.14864
0.233486,1.14846
0.233491,1.14856
0.2335,1.14855
0.233509,1.14849
0.233518,1.1487
0.233526,1.14899
0.233535,1.149
0.233544,1.14889
0.233552,1.14883
0.233558,1.14878
0.233567,1.1487
0.233576,1.1485
0.233584,1.14838
0.23359,1.14819
0.233599,1.14797
0.233608,1.1475
0.233616,1.14692
0.233625,1.14658
0.233634,1.14636
0.233643,1.14633
0.233648,1.14643
0.233657,1.14668
0.233666,1.14679
0.233675,1.14678
0.233683,1.14675
0.233692,1.14704
0.233701,1.14775
0.233709,1.14831
0.233718,1.1487
0.233727,1.14898
0.233733,1.14902
0.233741,1.14895
0.23375,1.14909
0.233759,1.14938
0.233768,1.14971
0.233776,1.14982
0.233788,1.14973
0.233794,1.14978
0.233802,1.14956
0.233811,1.14923
0.23382,1.14906
0.233829,1.149
0.233834,1.14895
0.233843,1.14875
0.233852,1.14854
0.233858,1.14845
0.233866,1.14816
0.233875,1.1479
0.233884,1.14805
0.233893,1.14838
0.233898,1.14843
0.233907,1.14853
0.233916,1.14872
0.233924,1.14878
0.233933,1.14858
0.233942,1.1485
0.233948,1.14867
0.233956,1.14863
0.233965,1.14837
0.233974,1.14822
0.23398,1.14793
0.233988,1.14761
0.233997,1.14743
0.234006,1.14723
0.234015,1.14719
0.23402,1.14704
0.234029,1.1469
0.234038,1.14678
0.234047,1.14693
0.234058,1.14683
0.234064,1.14679
0.234073,1.14681
0.234081,1.14682
0.23409,1.14691
0.234099,1.14698
0.234108,1.14717
0.234116,1.14741
0.234125,1.14769
0.234134,1.14772
0.234142,1.14789
0.234151,1.14827
0.23416,1.14841
0.234169,1.14832
0.234177,1.1484
0.234186,1.14843
0.234195,1.14843
0.234203,1.14826
0.234212,1.14809
0.234221,1.14802
0.23423,1.14798
0.234238,1.14762
0.234247,1.1475
0.234253,1.14748
0.234262,1.14744
0.23427,1.14719
0.234276,1.14704
0.234285,1.14704
0.234294,1.14678
0.234302,1.14666
0.234311,1.14666
0.234317,1.14671
0.234326,1.14672
0.234334,1.14686
0.234343,1.14706
0.234352,1.14714
0.234363,1.14711
0.234369,1.14716
0.234378,1.14755
0.234387,1.14757
0.234392,1.14744
0.234404,1.1476
0.23441,1.14759
0.234422,1.14735
0.234427,1.14723
0.234436,1.14712
0.234445,1.14704
0.234451,1.14708
0.234462,1.14673
0.234471,1.14657
0.234477,1.1466
0.234485,1.14657
0.234494,1.14658
0.234503,1.14669
0.234512,1.14677
0.234517,1.14703
0.234526,1.14728
0.234535,1.14726
0.234544,1.14761
0.234552,1.14776
0.234561,1.14789
0.23457,1.14798
0.234578,1.14784
0.234587,1.14771
0.234596,1.14763
0.234605,1.14741
0.23461,1.14729
0.234619,1.14733
0.234628,1.14701
0.234637,1.14687
0.234642,1.14668
0.234654,1.14635
0.234663,1.14631
0.234671,1.14644
0.234683,1.14659
0.234692,1.14652
0.234701,1.14631
0.234709,1.14623
0.234718,1.14625
0.23473,1.14614
0.234738,1.14616
0.234747,1.14648
0.234756,1.14678
0.234764,1.14674
0.234773,1.14639
0.234782,1.14653
0.234791,1.14661
0.234796,1.14651
0.234808,1.14662
0.234817,1.14672
0.234826,1.14657
0.234834,1.14639
0.23484,1.14607
0.234849,1.14571
0.234857,1.14558
0.234866,1.14549
0.234875,1.14545
0.234884,1.14517
0.234892,1.14508
0.234898,1.14495
0.234907,1.14481
0.234916,1.14456
0.234921,1.14447
0.234933,1.14456
0.234939,1.14454
0.234948,1.14456
0.234956,1.14451
0.234965,1.14469
0.234974,1.1447
0.234982,1.14489
0.234991,1.14501
0.235,1.14509
0.235009,1.14505
0.235017,1.14495
0.235026,1.14481
0.235035,1.1445
0.235043,1.14418
0.235052,1.14405
0.235061,1.1438
0.23507,1.1434
0.235075,1.1431
0.235084,1.14305
0.235093,1.14288
0.235102,1.14258
0.23511,1.14245
0.235119,1.14262
0.235125,1.14252
0.235134,1.14229
0.235142,1.14235
0.235151,1.14232
0.235157,1.1423
0.235166,1.14223
0.235174,1.14244
0.235183,1.14273
0.235192,1.14295
0.2352,1.14292
0.235209,1.14308
0.235218,1.14305
0.235224,1.14305
0.235232,1.14328
0.235241,1.14334
0.235247,1.14339
0.235256,1.14321
0.235264,1.14299
0.23527,1.14274
0.235282,1.14264
0.235288,1.14245
0.235296,1.14246
0.235305,1.14251
0.235314,1.14253
0.235322,1.14245
0.235328,1.14241
0.23534,1.14247
0.235346,1.14262
0.235357,1.14261
0.235363,1.1427
0.235372,1.14314
0.235381,1.14345
0.235389,1.14357
0.235398,1.14377
0.235404,1.14415
0.235416,1.14449
0.235424,1.14469
0.23543,1.14508
0.235439,1.14563
0.235447,1.14584
0.235456,1.1458
0.235465,1.14592
0.235474,1.14598
0.235479,1.14602
0.235488,1.14598
0.235497,1.14594
0.235506,1.14605
0.235514,1.14574
0.235523,1.14541
0.235532,1.14541
0.235538,1.14549
0.235546,1.14545
0.235555,1.14545
0.235564,1.14537
0.235572,1.14541
0.235581,1.14538
0.23559,1.1453
0.235596,1.14573
0.235604,1.14598
0.23561,1.14596
0.235619,1.14603
0.235628,1.14606
0.235636,1.14594
0.235645,1.14601
0.235654,1.14619
0.235663,1.14628
0.235671,1.14606
0.23568,1.1457
0.235689,1.14517
0.235697,1.14482
0.235706,1.14461
0.235715,1.14455
0.235724,1.14457
0.235729,1.14457
0.235738,1.14454
0.235747,1.14419
0.235753,1.14432
0.235764,1.14458
0.23577,1.14501
0.235782,1.14537
0.235788,1.1456
0.235796,1.14561
0.235805,1.14559
0.235814,1.14562
0.23582,1.14573
0.235828,1.14609
0.235837,1.1463
0.235846,1.14642
0.235851,1.14675
0.23586,1.14699
0.235869,1.14702
0.235875,1.14735
0.235886,1.14758
0.235892,1.14768
0.235904,1.14762
0.23591,1.1475
0.235918,1.14724
0.235927,1.14706
0.235939,1.14665
0.235944,1.14628
0.235956,1.14627
0.235965,1.14624
0.235973,1.14621
0.235979,1.14633
0.235991,1.14643
0.235997,1.14655
0.236005,1.14683
0.236014,1.14719
0.236023,1.14758
0.236032,1.14798
0.23604,1.14823
0.236049,1.14837
0.236058,1.14845
0.236067,1.14838
0.236072,1.14842
0.236081,1.14874
0.23609,1.149
0.236099,1.14893
0.236107,1.14903
0.236113,1.14928
0.236122,1.14921
0.23613,1.14922
0.236136,1.14942
0.236148,1.14965
0.236154,1.14978
0.236165,1.14977
0.236171,1.1497
0.23618,1.14981
0.236189,1.14993
0.236197,1.14981
0.236206,1.15007
0.236212,1.15026
0.236221,1.15047
0.236229,1.15068
0.236238,1.15085
0.236247,1.15109
0.236255,1.15142
0.236264,1.15153
0.236273,1.15165
0.236282,1.1519
0.23629,1.15183
0.236296,1.15177
0.236305,1.15178
0.236314,1.15152
0.236322,1.15142
0.236331,1.15134
0.23634,1.15106
0.236346,1.15105
0.236354,1.15088
0.236363,1.15057
0.236372,1.15054
0.23638,1.15059
0.236386,1.15055
0.236398,1.15054
0.236404,1.15067
0.236412,1.15077
0.236421,1.15095
0.23643,1.15102
0.236439,1.15114
0.236447,1.15143
0.236456,1.15157
0.236465,1.15169
0.236471,1.15176
0.236479,1.15203
0.236488,1.15197
0.236497,1.15193
0.236503,1.15202
0.236514,1.1521
0.23652,1.15215
0.236529,1.15222
0.236537,1.15213
0.236543,1.15199
0.236552,1.15205
0.236561,1.15193
0.236569,1.15194
0.236578,1.15203
0.236587,1.15197
0.236596,1.15175
0.236604,1.15173
0.236613,1.15173
0.236622,1.15172
0.23663,1.15179
0.236639,1.15184
0.236648,1.1519
0.236657,1.15206
0.236665,1.15212
0.236674,1.15215
0.236683,1.15248
0.236691,1.15263
0.2367,1.15273
0.236706,1.15316
0.236715,1.15352
0.236726,1.15349
0.236732,1.15346
0.236741,1.15334
0.23675,1.1533
0.236758,1.15327
0.236767,1.15302
0.236776,1.15286
0.236782,1.15278
0.23679,1.15255
0.236799,1.15221
0.236811,1.15226
0.236816,1.15241
0.236825,1.15242
0.236834,1.15242
0.23684,1.15246
0.236848,1.15246
0.236857,1.15253
0.236866,1.15264
0.236875,1.15255
0.236883,1.15248
0.236892,1.15241
0.236901,1.15244
0.236909,1.15244
0.236915,1.15234
0.236924,1.15237
0.236933,1.15245
0.236938,1.15236
0.236947,1.15223
0.236956,1.15251
0.236965,1.15258
0.236973,1.15261
0.236982,1.15253
0.236988,1.15226
0.236997,1.15212
0.237005,1.15207
0.237014,1.15188
0.237023,1.15164
0.237031,1.15153
0.23704,1.15141
0.237049,1.15142
0.237055,1.15152
0.237066,1.15189
0.237072,1.15254
0.237081,1.15287
0.23709,1.15305
0.237098,1.15356
0.237107,1.15424
0.237116,1.1546
0.237124,1.1549
0.237133,1.15513
0.237139,1.15508
0.237148,1.15479
0.237156,1.15461
0.237162,1.1545
0.237174,1.15457
0.23718,1.15447
0.237188,1.15422
0.237197,1.15409
0.237206,1.15398
0.237212,1.15381
0.23722,1.154
0.237229,1.15403
0.237238,1.15383
0.237247,1.15383
0.237255,1.15379
0.237264,1.15376
0.237273,1.15347
0.237281,1.15334
0.237287,1.15327
0.237296,1.1532
0.237302,1.15301
0.23731,1.15309
0.237319,1.15337
0.237328,1.15318
0.237337,1.15291
0.237345,1.1527
0.237354,1.15276
0.237363,1.15276
0.237372,1.15269
0.23738,1.15273
0.237389,1.15242
0.237398,1.15222
0.237406,1.15218
0.237415,1.15192
0.237424,1.15183
0.237433,1.15189
0.237441,1.152
0.23745,1.15211
0.237459,1.15226
0.237467,1.15242
0.237473,1.15244
0.237482,1.15239
0.237491,1.15233
0.237497,1.15263
0.237505,1.15288
0.237514,1.15305
0.237523,1.15321
0.237531,1.15318
0.23754,1.15316
0.237546,1.15323
0.237555,1.15362
0.237563,1.15393
0.237572,1.15396
0.237581,1.15403
0.237589,1.15404
0.237598,1.15392
0.237607,1.15379
0.237616,1.15374
0.237624,1.15367
0.23763,1.15369
0.237639,1.15373
0.237648,1.15367
0.237656,1.1538
0.237665,1.15371
0.237671,1.15358
0.23768,1.15372
0.237688,1.15384
0.237697,1.15407
0.237706,1.15418
0.237712,1.1541
0.23772,1.15399
0.237729,1.154
0.237738,1.15402
0.237746,1.15429
0.237755,1.15451
0.237764,1.15432
0.237773,1.15432
0.237781,1.15431
0.23779,1.15419
0.237799,1.15432
0.237805,1.15445
0.237816,1.1545
0.237822,1.15445
0.237831,1.15435
0.237839,1.15422
0.237848,1.15438
0.237857,1.1545
0.237866,1.15439
0.237874,1.15446
0.23788,1.15445
0.237889,1.15443
0.237898,1.1544
0.237906,1.15439
0.237912,1.15447
0.237921,1.15459
0.23793,1.15466
0.237938,1.15458
0.237947,1.15467
0.237956,1.15475
0.237964,1.15482
0.237973,1.15478
0.237982,1.15469
0.237991,1.15468
0.237999,1.15457
0.238008,1.15436
0.238014,1.15425
0.238025,1.1541
0.238031,1.154
0.23804,1.15391
0.238049,1.15374
0.238057,1.15354
0.238066,1.15341
0.238072,1.15337
0.238081,1.1534
0.238087,1.15316
0.238098,1.15307
0.238107,1.15313
0.238113,1.15302
0.238121,1.15277
0.23813,1.15262
0.238139,1.15276
0.238148,1.15286
0.238156,1.15278
0.238162,1.15283
0.238171,1.15316
0.238179,1.15327
0.238188,1.15317
0.238197,1.15325
0.238206,1.15334
0.238211,1.15342
0.23822,1.15356
0.238229,1.15349
0.238241,1.15338
0.238246,1.15316
0.238258,1.15298
0.238264,1.15276
0.238273,1.15259
0.238281,1.15246
0.23829,1.15239
0.238299,1.15227
0.238307,1.15201
0.238316,1.15202
0.238322,1.15207
0.238331,1.15215
0.238339,1.15229
0.238348,1.15239
0.238357,1.15259
0.238363,1.15276
0.238371,1.15281
0.23838,1.15258
0.238389,1.15238
0.238397,1.15221
0.238406,1.15201
0.238415,1.15187
0.238421,1.15151
0.238432,1.15135
0.238441,1.15111
0.23845,1.15077
0.238458,1.1504
0.238467,1.15037
0.238476,1.15046
0.238485,1.1502
0.238491,1.1499
0.238499,1.1497
0.238508,1.14976
0.238517,1.14951
0.238525,1.14947
0.238537,1.14956
0.238543,1.14954
0.238552,1.1495
0.23856,1.14936
0.238569,1.14936
0.238578,1.14945
0.238584,1.14956
0.238592,1.14972
0.238601,1.14984
0.238613,1.14962
0.238618,1.14948
0.238627,1.14961
0.238636,1.1494
0.238645,1.1493
0.238653,1.14939
0.238662,1.14942
0.238671,1.14932
0.238679,1.14907
0.238685,1.14894
0.238697,1.14889
0.238706,1.14892
0.238711,1.14887
0.23872,1.14885
0.238729,1.14887
0.238738,1.14899
0.238746,1.14895
0.238755,1.14899
0.238764,1.14913
0.23877,1.14935
0.238781,1.14967
0.238787,1.14979
0.238796,1.15005
0.238804,1.15055
0.238813,1.15077
0.238819,1.15079
0.238828,1.15102
0.238839,1.15118
0.238845,1.15138
0.238854,1.15157
0.238862,1.1516
0.238871,1.15166
0.23888,1.15156
0.238889,1.15138
0.238897,1.1513
0.238906,1.15131
0.238915,1.15125
0.238924,1.15117
0.238929,1.15099
0.238938,1.15064
0.238947,1.15041
0.238956,1.1503
0.238964,1.15032
0.238973,1.15036
0.238982,1.15044
0.23899,1.15043
0.238996,1.15059
0.239008,1.1504
0.239014,1.15027
0.239022,1.15053
0.239031,1.15088
0.239037,1.15078
0.239046,1.15054
0.239054,1.15023
0.239063,1.14986
0.239072,1.14969
0.239081,1.14955
0.239089,1.14947
0.239095,1.14945
0.239104,1.14933
0.239112,1.14898
0.239121,1.14892
0.23913,1.14903
0.239139,1.14914
0.239147,1.14924
0.239156,1.14932
0.239162,1.1493
0.239171,1.14929
0.239179,1.14929
0.239185,1.14915
0.239194,1.14926
0.239203,1.14958
0.239211,1.14979
0.23922,1.15004
0.239229,1.15032
0.239237,1.1504
0.239246,1.15044
0.239255,1.15078
0.239264,1.15101
0.239272,1.15135
0.239278,1.1516
0.239287,1.15137
0.239296,1.15121
0.239304,1.15098
0.239313,1.15052
0.239322,1.15036
0.239328,1.15034
0.239339,1.15
0.239345,1.14977
