"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.10126,42.4189
0.101269,42.4229
0.101278,42.4269
0.101286,42.431
0.101295,42.4351
0.101304,42.4392
0.101313,42.4433
0.101321,42.4474
0.101327,42.4514
0.101336,42.4554
0.101347,42.4594
0.101353,42.4634
0.101362,42.4674
0.101371,42.4713
0.101379,42.4752
0.101388,42.4792
0.101394,42.4832
0.1014,42.4872
0.101411,42.4912
0.101417,42.4952
0.101426,42.4992
0.101435,42.5033
0.101443,42.5073
0.101452,42.5113
0.101458,42.5153
0.101469,42.5192
0.101475,42.5231
0.101487,42.5271
0.101493,42.531
0.101501,42.535
0.10151,42.5388
0.101519,42.5428
0.101528,42.5467
0.101533,42.5508
0.101545,42.5549
0.101554,42.559
0.101562,42.5631
0.101568,42.5673
0.10158,42.5715
0.101586,42.5757
0.101597,42.5798
0.101603,42.5839
0.101615,42.5881
0.101621,42.5922
0.101629,42.5963
0.101638,42.6002
0.101644,42.6042
0.101653,42.6081
0.101661,42.6121
0.10167,42.6161
0.101679,42.6201
0.101687,42.6241
0.101696,42.6281
0.101705,42.6321
0.101711,42.6361
0.101719,42.6403
0.101731,42.6445
0.101737,42.6486
0.101746,42.6526
0.101754,42.6567
0.101763,42.6609
0.101772,42.6649
0.10178,42.669
0.101789,42.673
0.101795,42.6771
0.101807,42.6811
0.101812,42.6851
0.101818,42.6891
0.10183,42.6931
0.101839,42.6972
0.101847,42.7011
0.101853,42.7052
0.101862,42.7091
0.101871,42.7132
0.101879,42.7171
0.101888,42.721
0.101897,42.7251
0.101903,42.7291
0.101911,42.7332
0.10192,42.7371
0.101929,42.741
0.101937,42.745
0.101946,42.749
0.101955,42.753
0.101964,42.757
0.101972,42.7609
0.101981,42.7648
0.10199,42.7687
0.101996,42.7727
0.102004,42.7767
0.102013,42.7807
0.102022,42.7846
0.10203,42.7885
0.102039,42.7925
0.102048,42.7965
0.102054,42.8005
0.102062,42.8044
0.102071,42.8084
0.10208,42.8122
0.102089,42.8162
0.102097,42.82
0.102103,42.8238
0.102112,42.8275
0.10212,42.8314
0.102129,42.8352
0.102138,42.8391
0.102147,42.8429
0.102155,42.8469
0.102164,42.8508
0.10217,42.8549
0.102179,42.8589
0.102187,42.863
0.102196,42.8671
0.102205,42.8711
0.102213,42.8752
0.102219,42.8793
0.102228,42.8833
0.102237,42.8872
0.102246,42.8911
0.102254,42.8948
0.102263,42.8986
0.102269,42.9024
0.102277,42.9062
0.102286,42.9096
0.102295,42.9127
0.102304,42.9156
0.102312,42.9185
0.102321,42.9212
0.10233,42.9239
0.102338,42.9267
0.102347,42.9295
0.102356,42.9321
0.102365,42.9348
0.102373,42.9377
0.102382,42.941
0.102388,42.9444
0.102397,42.9477
0.102405,42.9513
0.102414,42.9549
0.102423,42.9585
0.102429,42.9621
0.102437,42.9658
0.102446,42.9694
0.102455,42.9728
0.102463,42.9763
0.102475,42.9799
0.102481,42.9834
0.10249,42.9871
0.102498,42.9907
0.102507,42.9945
0.102516,42.9981
0.102522,43.0018
0.10253,43.0055
0.102539,43.0093
0.102545,43.0131
0.102556,43.0168
0.102562,43.0205
0.102571,43.0241
0.10258,43.028
0.102586,43.0318
0.102594,43.0355
0.102603,43.0392
0.102612,43.043
0.10262,43.0469
0.102629,43.0508
0.102638,43.0548
0.102647,43.0588
0.102652,43.0628
0.102661,43.0668
0.10267,43.0707
0.102679,43.0748
0.102687,43.0787
0.102696,43.0826
0.102702,43.0865
0.102711,43.0904
0.102719,43.0942
0.102728,43.0981
0.102737,43.102
0.102745,43.1058
0.102754,43.1096
0.102763,43.1135
0.102769,43.1174
0.102777,43.1213
0.102786,43.1253
0.102795,43.1292
0.102804,43.1331
0.102812,43.137
0.102821,43.141
0.10283,43.1448
0.102835,43.1488
0.102844,43.1526
0.102853,43.1565
0.102862,43.1605
0.10287,43.1644
0.102879,43.1683
0.102888,43.1722
0.102897,43.1761
0.102905,43.1799
0.102911,43.1837
0.10292,43.1876
0.102928,43.1915
0.102937,43.1954
0.102946,43.1992
0.102952,43.2031
0.102963,43.207
0.102969,43.2109
0.102978,43.2149
0.102987,43.2188
0.102995,43.2228
0.103004,43.2267
0.103013,43.2307
0.103022,43.2346
0.103027,43.2385
0.103036,43.2425
0.103045,43.2464
0.103054,43.2504
0.103062,43.2544
0.103071,43.2583
0.10308,43.2623
0.103088,43.2663
0.103097,43.2704
0.103103,43.2745
0.103112,43.2785
0.10312,43.2825
0.103129,43.2865
0.103138,43.2905
0.103146,43.2944
0.103155,43.2984
0.103161,43.3023
0.10317,43.3062
0.103178,43.3101
0.103187,43.314
0.103196,43.3179
0.103202,43.3219
0.103213,43.3258
0.103219,43.3298
0.103228,43.3337
0.103237,43.3377
0.103245,43.3417
0.103254,43.3457
0.103263,43.3496
0.103271,43.3535
0.10328,43.3573
0.103289,43.3612
0.103295,43.3651
0.103303,43.3689
0.103312,43.3727
0.103321,43.3765
0.10333,43.3803
0.103335,43.384
0.103344,43.3879
0.103353,43.3916
0.103362,43.3956
0.10337,43.3994
0.103379,43.4033
0.103388,43.4071
0.103394,43.411
0.103402,43.4148
0.103411,43.4186
0.103417,43.4226
0.103428,43.4265
0.103434,43.4304
0.103443,43.4342
0.103452,43.4381
0.10346,43.442
0.103469,43.4459
0.103475,43.4497
0.103484,43.4536
0.103492,43.4575
0.103501,43.4614
0.10351,43.4653
0.103519,43.4692
0.103527,43.4731
0.103533,43.477
0.103545,43.4809
0.10355,43.4849
0.103562,43.4889
0.103568,43.4928
0.10358,43.4968
0.103588,43.5007
0.103597,43.5046
0.103606,43.5086
0.103612,43.5126
0.10362,43.5166
0.103629,43.5205
0.103638,43.5245
0.103646,43.5285
0.103655,43.5325
0.103661,43.5366
0.103673,43.5406
0.103678,43.5446
0.103687,43.5487
0.103696,43.5528
0.103707,43.5568
0.103713,43.5609
0.103719,43.5649
0.103731,43.5689
0.103737,43.573
0.103745,43.577
0.103754,43.5809
0.103763,43.5848
0.103771,43.5888
0.103777,43.5927
0.103789,43.5966
0.103795,43.6006
0.103803,43.6046
0.103812,43.6085
0.103821,43.6123
0.103829,43.6162
0.103835,43.6203
0.103844,43.6242
0.10385,43.6282
0.103859,43.6322
0.103867,43.6362
0.103876,43.6401
0.103888,43.6442
0.103893,43.6483
0.103905,43.6524
0.103911,43.6565
0.103923,43.6607
0.103928,43.6648
0.103937,43.6688
0.103946,43.6728
0.103957,43.6768
0.103963,43.6806
0.103972,43.6845
0.103981,43.6884
0.103986,43.6922
0.103998,43.696
0.104004,43.6997
0.104013,43.7036
0.104021,43.7073
0.10403,43.7113
0.104039,43.7152
0.104047,43.7193
0.104056,43.7233
0.104062,43.7274
0.104074,43.7314
0.104079,43.7355
0.104088,43.7395
0.104097,43.7435
0.104103,43.7475
0.104111,43.7515
0.10412,43.7555
0.104129,43.7595
0.104138,43.7634
0.104146,43.7672
0.104155,43.7712
0.104164,43.7751
0.104172,43.7792
0.104178,43.7831
0.104187,43.787
0.104196,43.791
0.104202,43.7951
0.104213,43.799
0.104219,43.803
0.104228,43.8071
0.104236,43.8111
0.104245,43.8152
0.104254,43.8193
0.104263,43.8233
0.104268,43.8274
0.10428,43.8313
0.104289,43.8353
0.104295,43.8394
0.104303,43.8435
0.104312,43.8476
0.104318,43.8516
0.104329,43.8556
0.104335,43.8595
0.104344,43.8636
0.104353,43.8676
0.104361,43.8716
0.10437,43.8756
0.104379,43.8795
0.104388,43.8834
0.104396,43.8874
0.104405,43.8913
0.104414,43.8952
0.104422,43.8991
0.104428,43.903
0.104437,43.9069
0.104446,43.9109
0.104451,43.9148
0.104463,43.9187
0.104469,43.9226
0.104478,43.9265
0.104486,43.9303
0.104495,43.9342
0.104504,43.9381
0.104513,43.9419
0.104518,43.9458
0.104527,43.9495
0.104536,43.9533
0.104544,43.957
0.10455,43.9607
0.104559,43.9645
0.104568,43.9683
0.104574,43.972
0.104585,43.9757
0.104591,43.9794
0.1046,43.9832
0.104608,43.987
0.104614,43.9909
0.104626,43.9948
0.104632,43.9986
0.10464,44.0024
0.104649,44.0063
0.104658,44.0102
0.104667,44.0141
0.104672,44.018
0.104681,44.0218
0.10469,44.0255
0.104699,44.0292
0.104707,44.033
0.104713,44.0368
0.104722,44.0407
0.10473,44.0445
0.104736,44.0483
0.104745,44.0521
0.104754,44.056
0.104762,44.0599
0.104771,44.0639
0.104777,44.0677
0.104789,44.0717
0.104797,44.0755
0.104806,44.0794
0.104812,44.0834
0.104824,44.0873
0.104832,44.0912
0.104841,44.0952
0.10485,44.0991
0.104858,44.103
0.104864,44.107
0.104876,44.1109
0.104882,44.1149
0.104893,44.1189
0.104902,44.1229
0.104911,44.1269
0.104917,44.131
0.104928,44.1351
0.104934,44.1393
0.104946,44.1435
0.104951,44.1476
0.10496,44.1517
0.104969,44.1557
0.104978,44.1597
0.104986,44.1637
0.104995,44.1677
0.105004,44.1717
0.105012,44.1756
0.105018,44.1795
0.105027,44.1833
0.105036,44.1874
0.105044,44.1915
0.10505,44.1955
0.105062,44.1995
0.105068,44.2036
0.105076,44.2077
0.105085,44.2117
0.105097,44.2159
0.105103,44.2199
0.105114,44.224
0.10512,44.2279
0.105129,44.2319
0.105137,44.2358
0.105146,44.2397
0.105155,44.2435
0.105164,44.2474
0.105172,44.2513
0.105178,44.2553
0.105187,44.2593
0.105196,44.2633
0.105201,44.2672
0.105213,44.2713
0.105222,44.2755
0.105227,44.2797
0.105236,44.284
0.105245,44.288
0.105254,44.2922
0.105262,44.2961
0.105271,44.3001
0.10528,44.304
0.105289,44.3079
0.105297,44.3117
0.105303,44.3155
0.105312,44.3192
0.105321,44.3229
0.105329,44.3268
0.105335,44.3307
0.105344,44.3346
0.105352,44.3384
0.105361,44.3423
0.10537,44.3463
0.105379,44.3502
0.105384,44.3541
0.105393,44.3581
0.105402,44.3621
0.105411,44.3661
0.105419,44.37
0.105428,44.3739
0.105437,44.3779
0.105445,44.3819
0.105454,44.3858
0.10546,44.3898
0.105469,44.3937
0.105477,44.3977
0.105486,44.4017
0.105495,44.4057
0.105504,44.4097
0.105512,44.4137
0.105521,44.4178
0.10553,44.4219
0.105538,44.4244
0.105547,44.4259
0.105556,44.4272
0.105565,44.4283
0.105573,44.4294
0.105579,44.4304
0.105588,44.4313
0.105597,44.4321
0.105605,44.433
0.105614,44.4337
0.10562,44.436
0.105629,44.4392
0.105637,44.4428
0.105646,44.4462
0.105655,44.4497
0.105661,44.4531
0.105672,44.4566
0.105681,44.4603
0.105687,44.464
0.105695,44.4677
0.105704,44.4714
0.105713,44.4751
0.105722,44.4788
0.10573,44.4826
0.105739,44.4864
0.105748,44.4903
0.105754,44.4941
0.105762,44.4979
0.105771,44.5016
0.10578,44.5054
0.105788,44.5091
0.105794,44.5129
0.105803,44.5167
0.105812,44.5205
0.10582,44.5244
0.105829,44.5282
0.105838,44.5321
0.105847,44.5361
0.105852,44.5401
0.105864,44.5443
0.10587,44.5484
0.105879,44.5524
0.105887,44.5564
0.105896,44.5604
0.105905,44.5645
0.105913,44.5685
0.105922,44.5726
0.105928,44.5766
0.105937,44.5806
0.105945,44.5844
0.105954,44.5885
0.105963,44.5925
0.105972,44.5966
0.105977,44.6008
0.105989,44.6049
0.105998,44.609
0.106004,44.6132
0.106012,44.6173
0.106021,44.6215
0.10603,44.6255
0.106038,44.6296
0.106044,44.6336
0.106053,44.6375
0.106062,44.6415
0.10607,44.6453
0.106079,44.6492
0.106088,44.6532
0.106096,44.6571
0.106102,44.6611
0.106114,44.665
0.10612,44.6686
0.106128,44.672
0.106137,44.6753
0.106143,44.6786
0.106152,44.6819
0.10616,44.6853
0.106169,44.6884
0.106178,44.6916
0.106184,44.6949
0.106192,44.6983
0.106201,44.7018
0.106213,44.7056
0.106222,44.7095
0.10623,44.7135
0.106236,44.7176
0.106245,44.7216
0.106253,44.7255
0.106265,44.7296
0.106271,44.7336
0.10628,44.7375
0.106288,44.7416
0.106297,44.7456
0.106306,44.7497
0.106314,44.7538
0.106323,44.7578
0.106329,44.7619
0.106341,44.7661
0.106346,44.7701
0.106352,44.7743
0.106361,44.7783
0.10637,44.7824
0.106378,44.7865
0.106387,44.7906
0.106396,44.7946
0.106405,44.7986
0.106413,44.8026
0.106419,44.8066
0.106428,44.8107
0.106437,44.8147
0.106445,44.8187
0.106454,44.8228
0.106463,44.8268
0.106469,44.8308
0.106477,44.8348
0.106486,44.8388
0.106495,44.8429
0.106503,44.8469
0.106509,44.8508
0.106521,44.8548
0.106527,44.8588
0.106538,44.8627
0.106544,44.8667
0.106556,44.8707
0.106564,44.8748
0.106573,44.8788
0.106579,44.8828
0.106588,44.8869
0.106596,44.8911
0.106605,44.8952
0.106611,44.8992
0.10662,44.9034
0.106628,44.9075
0.106637,44.9117
0.106646,44.9158
0.106655,44.92
0.106663,44.924
0.106672,44.9281
0.106681,44.9321
0.106689,44.9362
0.106695,44.9402
0.106704,44.9443
0.106713,44.9482
0.106718,44.9523
0.10673,44.9563
0.106736,44.9602
0.106745,44.9642
0.106753,44.9683
0.106762,44.9724
0.106768,44.9765
0.106777,44.9807
0.106785,44.9849
0.106794,44.9892
0.106803,44.9934
0.106811,44.9975
0.10682,45.0017
0.106829,45.006
0.106838,45.0101
0.106846,45.0143
0.106852,45.0183
0.106864,45.0224
0.10687,45.0264
0.106878,45.0305
0.106887,45.0345
0.106899,45.0388
0.106905,45.0429
0.106916,45.0472
0.106922,45.0515
0.106931,45.0558
0.106939,45.0601
0.106948,45.0643
0.106957,45.0686
0.106966,45.0727
0.106971,45.0769
0.10698,45.081
0.106989,45.0851
0.106998,45.089
0.107006,45.0929
0.107012,45.0969
0.107021,45.101
0.107029,45.105
0.107038,45.109
0.107047,45.1131
0.107056,45.1171
0.107061,45.1211
0.107073,45.1251
0.107079,45.1293
0.107088,45.1333
0.107096,45.1375
0.107105,45.1416
0.107114,45.1457
0.10712,45.1499
0.107128,45.1539
0.107137,45.1581
0.107146,45.1624
0.107154,45.1667
0.107163,45.1709
0.107172,45.1751
0.107181,45.1792
0.107189,45.1832
0.107198,45.1873
0.107207,45.1913
0.107216,45.1955
0.107224,45.1996
0.10723,45.2037
0.107239,45.2077
0.107247,45.2118
0.107256,45.2159
0.107265,45.22
0.107271,45.2242
0.107279,45.2283
0.107288,45.2326
0.107294,45.2366
0.107303,45.2407
0.107311,45.2448
0.107323,45.2489
0.107329,45.2528
0.10734,45.257
0.107346,45.2609
0.107355,45.265
0.107364,45.2689
0.10737,45.273
0.107378,45.277
0.107387,45.2811
0.107396,45.2853
0.107404,45.2894
0.107413,45.2936
0.107422,45.2977
0.107431,45.302
0.107439,45.3062
0.107448,45.3105
0.107457,45.3146
0.107468,45.3188
0.107477,45.323
0.107486,45.3272
0.107494,45.3315
0.107503,45.3358
0.107512,45.3402
0.107521,45.3445
0.107529,45.3488
0.107538,45.3533
0.107547,45.3576
0.107556,45.362
0.107567,45.3664
0.107573,45.3708
0.107582,45.3752
0.10759,45.3796
0.107602,45.384
0.107611,45.3883
0.107619,45.3926
0.107628,45.3969
0.107637,45.4013
0.107646,45.4055
0.107654,45.4099
0.107663,45.4142
0.107672,45.4185
0.107678,45.4228
0.107686,45.4272
0.107695,45.4315
0.107707,45.4359
0.107713,45.4402
0.107721,45.4445
0.10773,45.4489
0.107739,45.4532
0.107747,45.4575
0.107756,45.4618
0.107765,45.466
0.107774,45.4704
0.107782,45.4747
0.107791,45.479
0.1078,45.4833
0.107808,45.4875
0.107814,45.4917
0.107823,45.4959
0.107832,45.5001
0.10784,45.5042
0.107849,45.5084
0.107858,45.5125
0.107864,45.5166
0.107875,45.5207
0.107881,45.5248
0.10789,45.5288
0.107898,45.5329
0.107907,45.537
0.107916,45.541
0.107922,45.545
0.107933,45.5491
0.107939,45.5531
0.107948,45.5572
0.107957,45.5614
0.107965,45.5655
0.107974,45.5697
0.10798,45.5738
0.107989,45.5779
0.107997,45.582
0.108006,45.5862
0.108015,45.5902
0.108021,45.5942
0.108029,45.5981
0.108038,45.6021
0.108047,45.606
0.108055,45.6099
0.108061,45.6138
0.10807,45.6179
0.108079,45.6218
0.108087,45.6259
0.108096,45.63
0.108105,45.6342
0.108114,45.6384
0.108122,45.6425
0.108131,45.6467
0.10814,45.651
0.108148,45.6551
0.108157,45.6593
0.108166,45.6634
0.108175,45.6676
0.108183,45.6717
0.108192,45.6758
0.108201,45.68
0.10821,45.6841
0.108218,45.6882
0.108224,45.6924
0.108233,45.6967
0.108241,45.7008
0.10825,45.705
0.108256,45.7091
0.108265,45.7133
0.108273,45.7175
0.108282,45.7216
0.108288,45.7258
0.1083,45.7298
0.108305,45.7338
0.108314,45.7377
0.108323,45.7418
0.108332,45.7459
0.10834,45.75
0.108349,45.754
0.108358,45.758
0.108364,45.762
0.108372,45.766
0.108381,45.77
0.10839,45.7741
0.108398,45.7782
0.108404,45.7823
0.108413,45.7863
0.108422,45.7905
0.10843,45.7947
0.108439,45.7988
0.108448,45.803
0.108457,45.8071
0.108465,45.8113
0.108471,45.8154
0.10848,45.8194
0.108488,45.8233
0.108497,45.8273
0.108506,45.8313
0.108515,45.8353
0.108523,45.8393
0.108529,45.8434
0.108538,45.8474
0.108547,45.8515
0.108555,45.8555
0.108561,45.8597
0.10857,45.8638
0.108579,45.8679
0.108587,45.872
0.108596,45.876
0.108605,45.8799
0.108613,45.8838
0.108622,45.8877
0.108631,45.8916
0.108637,45.8955
0.108645,45.8995
0.108654,45.9035
0.10866,45.9074
0.108669,45.9112
0.108677,45.9151
0.108686,45.9185
0.108692,45.9218
0.108701,45.8999
0.108709,45.835
0.108718,45.7695
0.108727,45.7036
0.108736,45.6382
0.108744,45.5723
0.108753,45.5063
0.108765,45.4404
0.10877,45.375
0.108779,45.3096
0.108788,45.2695
0.108797,45.2722
0.108805,45.2756
0.108811,45.2792
0.10882,45.2829
0.108829,45.2867
0.108837,45.2907
0.108846,45.2946
0.108855,45.2986
0.108863,45.3026
0.108872,45.3067
0.108881,45.3108
0.10889,45.315
0.108898,45.3191
0.108907,45.3231
0.108913,45.3271
0.108922,45.3311
0.10893,45.3351
0.108939,45.3391
0.108948,45.3431
0.108956,45.3471
0.108962,45.3512
0.108971,45.3551
0.10898,45.3593
0.108988,45.3634
0.108997,45.3676
0.109003,45.3718
0.109015,45.3761
0.109023,45.3804
0.109029,45.3845
0.109038,45.3887
0.109047,45.3928
0.109055,45.397
0.109064,45.401
0.109073,45.4052
0.109079,45.4091
0.109087,45.413
0.109096,45.417
0.109105,45.421
0.109113,45.4252
0.109122,45.4293
0.109131,45.4334
0.10914,45.4376
0.109148,45.4417
0.109154,45.4458
0.109163,45.45
0.109172,45.4542
0.10918,45.4583
0.109189,45.4625
0.109198,45.4667
0.109206,45.4708
0.109212,45.4749
0.109224,45.479
0.10923,45.4832
0.109238,45.4874
0.109247,45.4916
0.109256,45.4957
0.109265,45.4999
0.109273,45.5041
0.109282,45.5083
0.109288,45.5125
0.109299,45.5167
0.109305,45.5208
0.109314,45.5249
0.109323,45.5289
0.109331,45.5329
0.109337,45.5369
0.109346,45.5408
0.109355,45.5449
0.10936,45.5487
0.109369,45.5528
0.109378,45.5568
0.109387,45.5609
0.109395,45.5649
0.109404,45.5691
0.109413,45.5732
0.109422,45.5774
0.10943,45.5816
0.109439,45.5858
0.109445,45.59
0.109453,45.5941
0.109462,45.5983
0.109474,45.6025
0.10948,45.6066
0.109491,45.6109
0.109497,45.6149
0.109506,45.619
0.109515,45.623
0.109523,45.6272
0.109532,45.6312
0.109541,45.6353
0.109549,45.6395
0.109558,45.6435
0.109567,45.6478
0.109573,45.6519
0.109584,45.6563
0.109593,45.6605
0.109602,45.6647
0.109607,45.6689
0.109616,45.6732
0.109625,45.6773
0.109631,45.6815
0.109639,45.6857
0.109648,45.6898
0.109657,45.6939
0.109666,45.698
0.109674,45.7021
0.109683,45.7062
0.109692,45.7104
0.1097,45.7144
0.109706,45.7186
0.109715,45.7228
0.109724,45.7271
0.109732,45.7312
0.109741,45.7353
0.10975,45.7396
0.109759,45.7437
0.109767,45.748
0.109773,45.7521
0.109782,45.7562
0.109791,45.7604
0.109799,45.7646
0.109808,45.7688
0.109817,45.7729
0.109823,45.7772
0.109831,45.7812
0.10984,45.7855
0.109849,45.7897
0.109857,45.794
0.109866,45.7982
0.109875,45.8025
0.109881,45.8067
0.109889,45.8109
0.109898,45.8151
0.109907,45.8194
0.109916,45.8237
0.109924,45.8278
0.109933,45.8321
0.109942,45.8362
0.10995,45.8404
0.109956,45.8445
0.109965,45.8486
0.109974,45.8527
0.109982,45.8567
0.109991,45.8608
0.109997,45.8647
0.110006,45.8687
0.110014,45.8727
0.110023,45.8767
0.110032,45.8807
0.110041,45.8847
0.110049,45.8887
0.110055,45.8927
0.110064,45.8967
0.110073,45.9007
0.110078,45.9049
0.110087,45.909
0.110096,45.913
0.110105,45.9171
0.110113,45.9212
0.110122,45.9253
0.110131,45.9294
0.110139,45.9336
0.110148,45.9377
0.110154,45.942
0.110163,45.946
0.110171,45.9503
0.11018,45.9544
0.110189,45.9587
0.110197,45.9629
0.110206,45.9672
0.110215,45.9715
0.110224,45.9757
0.110229,45.98
0.110241,45.9842
0.110247,45.9885
0.110259,45.9927
0.110264,45.9972
0.110276,46.0015
0.110282,46.0057
0.110291,46.01
0.110299,46.0143
0.110308,46.0186
0.110317,46.0229
0.110325,46.0271
0.110334,46.0314
0.11034,46.0357
0.110349,46.04
0.110357,46.0444
0.110366,46.0487
0.110375,46.0531
0.110383,46.0573
0.110392,46.0615
0.110401,46.0658
0.110407,46.0702
0.110415,46.0744
0.110424,46.0786
0.110433,46.0827
0.110442,46.0868
0.110447,46.0909
0.110456,46.0951
0.110465,46.0992
0.110474,46.1034
0.110482,46.1075
0.110491,46.1117
0.110497,46.1159
0.110506,46.1201
0.110514,46.1243
0.11052,46.1285
0.110529,46.1327
0.110538,46.1369
0.110546,46.1411
0.110555,46.1452
0.110564,46.1493
0.110572,46.1534
0.110578,46.1575
0.110587,46.1616
0.110596,46.1657
0.110604,46.1699
0.110613,46.1739
0.110622,46.1781
0.110631,46.1823
0.110636,46.1866
0.110648,46.1909
0.110654,46.195
0.110663,46.1993
0.110671,46.2035
0.11068,46.2078
0.110689,46.2121
0.110695,46.2163
0.110706,46.2205
0.110712,46.2246
0.110724,46.2287
0.110729,46.2328
0.110741,46.237
0.110747,46.2411
0.110756,46.2452
0.110764,46.2494
0.110773,46.2536
0.110782,46.2577
0.110788,46.2619
0.110796,46.266
0.110805,46.2703
0.110814,46.2744
0.110822,46.2786
0.110831,46.2828
0.11084,46.2869
0.110846,46.2911
0.110857,46.2952
0.110863,46.2993
0.110872,46.3035
0.110881,46.3076
0.110889,46.3117
0.110898,46.3158
0.110907,46.3199
0.110912,46.3241
0.110921,46.3282
0.11093,46.3324
0.110939,46.3366
0.110947,46.3408
0.110956,46.3449
0.110965,46.3493
0.110974,46.3535
0.110979,46.3577
0.110991,46.3619
0.110997,46.3662
0.111005,46.3703
0.111014,46.3744
0.111023,46.3786
0.111032,46.3827
0.11104,46.3868
0.111049,46.3909
0.111058,46.3951
0.111067,46.3993
0.111072,46.4034
0.111084,46.4076
0.11109,46.4118
0.111098,46.416
0.111107,46.4203
0.111116,46.4245
0.111125,46.4288
0.111133,46.433
0.111142,46.4372
0.111151,46.4413
0.11116,46.4455
0.111165,46.4495
0.111174,46.4536
0.111183,46.4576
0.111192,46.4618
0.1112,46.4658
0.111209,46.47
0.111218,46.4741
0.111226,46.4782
0.111235,46.4824
0.111244,46.4867
0.111253,46.491
0.111258,46.4952
0.111267,46.4994
0.111276,46.5037
0.111284,46.5078
0.111293,46.512
0.111299,46.5161
0.111308,46.5201
0.111316,46.5242
0.111325,46.5282
0.111334,46.5324
0.11134,46.5363
0.111348,46.5405
0.111357,46.5445
0.111366,46.5485
0.111375,46.5527
0.111383,46.5569
0.111392,46.5611
0.111401,46.5652
0.111409,46.5694
0.111415,46.5736
0.111424,46.5778
0.111433,46.582
0.111441,46.5861
0.11145,46.5904
0.111459,46.5946
0.111468,46.5987
0.111476,46.603
0.111482,46.6072
0.111491,46.6114
0.1115,46.6155
0.111508,46.6198
0.111517,46.624
0.111523,46.6282
0.111532,46.6323
0.11154,46.6365
0.111549,46.6407
0.111558,46.645
0.111566,46.6492
0.111572,46.6534
0.111584,46.6576
0.11159,46.6618
0.111598,46.666
0.111607,46.6702
0.111616,46.6746
0.111625,46.6787
0.111633,46.6828
0.111642,46.6869
0.111648,46.6911
0.111659,46.6952
0.111665,46.6994
0.111674,46.7034
0.111683,46.7076
0.111691,46.7117
0.1117,46.7158
0.111709,46.7199
0.111718,46.7241
0.111726,46.7282
0.111735,46.7325
0.111741,46.7367
0.11175,46.7408
0.111758,46.7449
0.111767,46.7491
0.111776,46.7534
0.111784,46.7577
0.11179,46.7619
0.111799,46.7661
0.111811,46.7703
0.111816,46.7743
0.111825,46.7785
0.111834,46.7826
0.11184,46.7869
0.111851,46.7911
0.111857,46.7951
0.111866,46.7992
0.111874,46.8033
0.111883,46.8074
0.111892,46.8115
0.111901,46.8155
0.111907,46.8197
0.111915,46.8238
0.111924,46.828
0.111933,46.8321
0.111938,46.8363
0.11195,46.8404
0.111956,46.8447
0.111965,46.8489
0.111973,46.8531
0.111982,46.8574
0.111991,46.8615
0.111999,46.8657
0.112008,46.8698
0.112017,46.874
0.112023,46.8781
0.112031,46.8823
0.11204,46.8864
0.112049,46.8904
0.112058,46.8946
0.112066,46.8988
0.112072,46.9029
0.112084,46.9072
0.11209,46.9114
0.112101,46.9156
0.112107,46.9197
0.112116,46.9239
0.112124,46.928
0.112133,46.9322
0.112142,46.9363
0.112151,46.9404
0.112156,46.9445
0.112165,46.9486
0.112174,46.9528
0.112183,46.9568
0.112191,46.961
0.1122,46.9651
0.112209,46.9694
0.112217,46.9735
