"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.213103,1.4157
0.213114,1.41576
0.21312,1.41587
0.213129,1.41598
0.213138,1.41604
0.213146,1.41616
0.213155,1.41625
0.213161,1.41638
0.213173,1.41645
0.213178,1.41653
0.213184,1.41663
0.213193,1.41662
0.213202,1.41674
0.21321,1.41676
0.213219,1.4169
0.213225,1.41703
0.213236,1.417
0.213242,1.41705
0.213251,1.4171
0.21326,1.41716
0.213266,1.41715
0.213274,1.41724
0.213283,1.41725
0.213292,1.41722
0.2133,1.41719
0.213306,1.4171
0.213315,1.41718
0.213324,1.4172
0.213332,1.41719
0.213341,1.41718
0.21335,1.41719
0.213356,1.41718
0.213364,1.4172
0.213373,1.41721
0.213382,1.4173
0.213388,1.41736
0.213396,1.41741
0.213405,1.41741
0.213414,1.4175
0.213422,1.4175
0.213431,1.41749
0.21344,1.4175
0.213449,1.41755
0.213457,1.41756
0.213466,1.41744
0.213475,1.41744
0.213484,1.41743
0.213492,1.41746
0.213501,1.41739
0.21351,1.41746
0.213518,1.41749
0.213527,1.41754
0.213536,1.41757
0.213545,1.41761
0.21355,1.41779
0.213559,1.41774
0.213568,1.41779
0.213577,1.41776
0.213585,1.41783
0.213594,1.41783
0.2136,1.41791
0.213608,1.4179
0.213617,1.41788
0.213626,1.41791
0.213635,1.41785
0.213643,1.41789
0.213649,1.41789
0.213658,1.41783
0.213667,1.41786
0.213675,1.41786
0.213684,1.41789
0.21369,1.41791
0.213699,1.41801
0.213707,1.41803
0.213716,1.41805
0.213725,1.41809
0.213733,1.41813
0.213742,1.4182
0.213751,1.41819
0.21376,1.41815
0.213765,1.41812
0.213774,1.41807
0.213783,1.41804
0.213792,1.41804
0.2138,1.41805
0.213809,1.41808
0.213818,1.41808
0.213826,1.41807
0.213835,1.41812
0.213841,1.41819
0.21385,1.41823
0.213858,1.41826
0.213867,1.41826
0.213876,1.4183
0.213885,1.41826
0.213893,1.41823
0.213902,1.41823
0.213908,1.41825
0.213917,1.41815
0.213925,1.41818
0.213934,1.41818
0.21394,1.41818
0.213951,1.41823
0.213957,1.41826
0.213966,1.41837
0.213975,1.41847
0.213983,1.41848
0.213992,1.41856
0.213998,1.41869
0.21401,1.41866
0.214015,1.41873
0.214024,1.41874
0.214033,1.41878
0.214042,1.4188
0.21405,1.41875
0.214056,1.41878
0.214065,1.41876
0.214073,1.41873
0.214082,1.41864
0.214091,1.41862
0.214097,1.41858
0.214105,1.41861
0.214114,1.41859
0.214123,1.41859
0.214132,1.4186
0.21414,1.41861
0.214149,1.41873
0.214158,1.4188
0.214167,1.41887
0.214175,1.419
0.214184,1.41909
0.214193,1.41919
0.214201,1.41925
0.21421,1.41931
0.214219,1.41938
0.21423,1.41934
0.214236,1.41937
0.214248,1.4195
0.214254,1.41957
0.214265,1.41966
0.214271,1.41971
0.21428,1.41975
0.214289,1.41991
0.214297,1.42001
0.214306,1.42018
0.214312,1.42026
0.214321,1.42041
0.214329,1.42043
0.214338,1.42053
0.214347,1.4206
0.214355,1.42066
0.214364,1.42076
0.21437,1.42076
0.214382,1.42079
0.214387,1.42084
0.214396,1.4209
0.214405,1.42092
0.214414,1.42101
0.214422,1.42105
0.214428,1.42111
0.21444,1.42124
0.214446,1.4213
0.214454,1.42131
0.214463,1.42147
0.214472,1.42152
0.21448,1.42165
0.214486,1.4217
0.214498,1.42177
0.214504,1.42188
0.214515,1.42191
0.214521,1.4219
0.21453,1.42197
0.214539,1.42197
0.214547,1.42197
0.214556,1.42195
0.214562,1.42196
0.214573,1.42209
0.214579,1.42203
0.214588,1.42207
0.214597,1.42213
0.214605,1.42221
0.214614,1.42229
0.21462,1.42237
0.214629,1.42247
0.214637,1.42257
0.214646,1.42268
0.214655,1.42271
0.214664,1.42279
0.214672,1.4228
0.214678,1.42275
0.21469,1.42282
0.214696,1.42282
0.214704,1.42286
0.214713,1.42287
0.214719,1.42289
0.214727,1.4229
0.214736,1.42282
0.214745,1.42291
0.214754,1.42303
0.214762,1.42305
0.214768,1.42307
0.214777,1.42309
0.214786,1.42311
0.214794,1.42315
0.2148,1.42322
0.214809,1.42333
0.214818,1.42338
0.214826,1.42344
0.214835,1.4234
0.214844,1.42351
0.214852,1.42358
0.214861,1.42358
0.21487,1.42368
0.214879,1.42369
0.214887,1.42371
0.214896,1.42375
0.214905,1.42375
0.214913,1.42376
0.214922,1.42384
0.214931,1.4238
0.21494,1.42384
0.214948,1.42387
0.214954,1.42386
0.214963,1.42384
0.214972,1.42387
0.21498,1.42389
0.214989,1.42398
0.214998,1.42398
0.215006,1.42393
0.215015,1.42398
0.215021,1.42394
0.21503,1.42394
0.215038,1.42401
0.215047,1.42391
0.215056,1.42385
0.215065,1.4238
0.215073,1.42379
0.215079,1.42377
0.215088,1.42376
0.215097,1.42378
0.215105,1.42376
0.215111,1.42387
0.21512,1.42388
0.215129,1.42393
0.215137,1.42397
0.215146,1.42398
0.215155,1.42398
0.215163,1.42409
0.215172,1.42415
0.215178,1.42414
0.215187,1.42412
0.215195,1.42413
0.215207,1.42412
0.215213,1.42413
0.215224,1.42413
0.21523,1.42412
0.215239,1.42413
0.215248,1.42401
0.215256,1.42399
0.215265,1.42406
0.215274,1.42411
0.215283,1.42412
0.215288,1.4242
0.215297,1.4242
0.215306,1.42428
0.215315,1.42432
0.215323,1.42447
0.215332,1.42449
0.215338,1.42458
0.215347,1.4246
0.215355,1.42463
0.215364,1.42463
0.215373,1.42467
0.215379,1.42471
0.215387,1.42467
0.215396,1.42467
0.215405,1.42462
0.215413,1.4246
0.215422,1.42461
0.215428,1.42463
0.215437,1.42462
0.215445,1.42468
0.215454,1.42463
0.215463,1.42467
0.215469,1.42469
0.215477,1.42474
0.215486,1.42472
0.215495,1.42471
0.215503,1.42473
0.215512,1.42474
0.215521,1.42471
0.215527,1.42467
0.215535,1.42469
0.215544,1.42476
0.215553,1.42476
0.215562,1.42479
0.21557,1.42484
0.215579,1.42489
0.215585,1.42494
0.215594,1.42492
0.215602,1.42492
0.215611,1.42488
0.21562,1.42489
0.215628,1.42489
0.215637,1.42474
0.215643,1.42473
0.215652,1.42467
0.21566,1.42464
0.215669,1.4246
0.215678,1.42459
0.215687,1.42466
0.215695,1.42466
0.215704,1.42474
0.215713,1.42475
0.215719,1.42482
0.215727,1.42488
0.215736,1.42492
0.215745,1.42499
0.215751,1.42494
0.215759,1.42495
0.215768,1.425
0.215777,1.42499
0.215785,1.425
0.215794,1.42502
0.2158,1.4251
0.215809,1.42511
0.215817,1.42508
0.215829,1.42504
0.215835,1.4251
0.215844,1.4251
0.215852,1.4251
0.215861,1.42505
0.21587,1.42496
0.215878,1.42479
0.215887,1.42477
0.215896,1.4247
0.215905,1.42471
0.215913,1.4248
0.215922,1.42475
0.215931,1.42478
0.215939,1.42478
0.215948,1.42485
0.215957,1.42492
0.215966,1.42503
0.215974,1.42504
0.21598,1.42502
0.215989,1.42504
0.215998,1.42507
0.216006,1.42514
0.216015,1.42515
0.216021,1.42521
0.21603,1.42524
0.216038,1.42525
0.216047,1.42526
0.216056,1.42533
0.216064,1.42543
0.216073,1.42548
0.216082,1.42549
0.216091,1.42542
0.216099,1.42544
0.216108,1.42538
0.216117,1.42543
0.216125,1.42539
0.216131,1.4254
0.21614,1.42539
0.216149,1.42532
0.216155,1.42524
0.216163,1.42525
0.216172,1.42527
0.216181,1.42531
0.216189,1.42532
0.216198,1.42535
0.216204,1.42534
0.216213,1.42543
0.216224,1.42542
0.21623,1.42547
0.216239,1.42556
0.216248,1.42557
0.216253,1.42565
0.216265,1.42559
0.216271,1.42566
0.21628,1.42569
0.216288,1.42571
0.216297,1.42565
0.216306,1.42567
0.216311,1.4257
0.216323,1.42574
0.216332,1.42572
0.216341,1.42573
0.216349,1.42583
0.216355,1.42579
0.216364,1.42572
0.216372,1.4257
0.216381,1.42574
0.21639,1.42577
0.216399,1.42572
0.216404,1.42563
0.216413,1.42561
0.216422,1.42554
0.216431,1.42539
0.216439,1.42543
0.216448,1.42538
0.216457,1.42536
0.216463,1.42536
0.216471,1.42528
0.21648,1.4253
0.216489,1.42529
0.216497,1.42522
0.216506,1.42522
0.216515,1.42519
0.216524,1.42515
0.216529,1.42514
0.216538,1.42518
0.216547,1.4251
0.216556,1.42507
0.216564,1.42504
0.216573,1.42497
0.216582,1.42503
0.21659,1.425
0.216596,1.42502
0.216605,1.42495
0.216614,1.42488
0.216622,1.42483
0.216631,1.42484
0.21664,1.42484
0.216649,1.42482
0.216654,1.42481
0.216663,1.42479
0.216672,1.4248
0.216678,1.42477
0.216689,1.42479
0.216695,1.42478
0.216707,1.42471
0.216713,1.42467
0.216721,1.42464
0.21673,1.42459
0.216739,1.4246
0.216747,1.42455
0.216756,1.42445
0.216765,1.4244
0.216774,1.42434
0.216782,1.42436
0.216791,1.42439
0.2168,1.42434
0.216806,1.42438
0.216814,1.42437
0.216823,1.42432
0.216832,1.42436
0.21684,1.42435
0.216849,1.42441
0.216855,1.42437
0.216864,1.42435
0.216872,1.42434
0.216881,1.42434
0.21689,1.42427
0.216899,1.42427
0.216904,1.42422
0.216916,1.42417
0.216922,1.42409
0.216931,1.42401
0.216939,1.42398
0.216948,1.42395
0.216954,1.42391
0.216963,1.42387
0.216971,1.4239
0.21698,1.42382
0.216986,1.42379
0.216994,1.42371
0.217003,1.42371
0.217012,1.42374
0.217021,1.42372
0.217026,1.42372
0.217035,1.42376
0.217044,1.42378
0.217053,1.42376
0.217061,1.42373
0.217067,1.42384
0.217079,1.42381
0.217085,1.42394
0.217096,1.42391
0.217102,1.42392
0.217111,1.42396
0.217119,1.4239
0.217128,1.42395
0.217137,1.42387
0.217143,1.42392
0.217151,1.42387
0.21716,1.42387
0.217169,1.42385
0.217178,1.42391
0.217186,1.42385
0.217195,1.42384
0.217201,1.42383
0.21721,1.42383
0.217215,1.42385
0.217224,1.42393
0.217233,1.42404
0.217242,1.42402
0.21725,1.42399
0.217259,1.42395
0.217268,1.42402
0.217276,1.42393
0.217285,1.42398
0.217294,1.42392
0.217303,1.42392
0.217311,1.42386
0.21732,1.42382
0.217329,1.4239
0.217337,1.42391
0.217346,1.42393
0.217355,1.42395
0.217364,1.42398
0.217372,1.42404
0.217381,1.42409
0.217387,1.42415
0.217396,1.42423
0.217404,1.42429
0.217413,1.42434
0.217422,1.42438
0.217428,1.42438
0.217436,1.42452
0.217445,1.42448
0.217454,1.42456
0.217462,1.42466
0.217471,1.42465
0.21748,1.42476
0.217489,1.42468
0.217497,1.42467
0.217503,1.4247
0.217512,1.42478
0.217521,1.42471
0.217529,1.42481
0.217538,1.4248
0.217547,1.42485
0.217555,1.42484
0.217564,1.4248
0.217573,1.42483
0.217582,1.42492
0.21759,1.42489
0.217599,1.4249
0.217608,1.42495
0.217614,1.42499
0.217622,1.425
0.217631,1.42498
0.21764,1.42506
0.217648,1.42503
0.217654,1.42509
0.217663,1.42511
0.217672,1.4252
0.21768,1.42521
0.217689,1.42524
0.217695,1.42528
0.217704,1.42538
0.217712,1.42539
0.217721,1.42547
0.21773,1.4255
0.217739,1.42552
0.217747,1.42556
0.217756,1.42561
0.217765,1.42565
0.217773,1.4257
0.217782,1.42575
0.217791,1.42571
0.217797,1.42562
0.217805,1.42563
0.217814,1.42558
0.217823,1.42568
0.217829,1.4257
0.217837,1.4256
0.217846,1.42558
0.217855,1.42556
0.217864,1.42556
0.217869,1.42554
0.217881,1.42561
0.21789,1.42567
0.217898,1.42578
0.217904,1.4258
0.217913,1.4258
0.217922,1.42588
0.217927,1.42594
0.217936,1.42601
0.217945,1.426
0.217954,1.42601
0.217962,1.42606
0.217971,1.42607
0.21798,1.426
0.217988,1.42599
0.217997,1.42596
0.218006,1.42603
0.218015,1.42595
0.21802,1.42591
0.218032,1.42596
0.218038,1.42597
0.21805,1.42595
0.218055,1.42596
0.218064,1.42595
0.218073,1.42595
0.218079,1.42593
0.218087,1.42587
0.218096,1.42593
0.218108,1.4259
0.218113,1.42594
0.218122,1.4259
0.218131,1.42594
0.21814,1.42593
0.218148,1.42597
0.218154,1.42594
0.218163,1.42597
0.218172,1.42604
0.21818,1.42608
0.218189,1.42617
0.218198,1.42621
0.218206,1.42626
0.218212,1.42628
0.218221,1.42628
0.21823,1.42626
0.218236,1.42626
0.218244,1.42631
0.218253,1.42631
0.218262,1.42626
0.21827,1.42619
0.218282,1.42619
0.218288,1.42618
0.218299,1.42622
0.218305,1.42624
0.218314,1.42638
0.218323,1.4263
0.218331,1.42638
0.21834,1.42644
0.218349,1.42648
0.218358,1.42667
0.218363,1.42667
0.218372,1.42674
0.218381,1.42677
0.218387,1.42676
0.218398,1.42675
0.218404,1.42685
0.218413,1.42683
0.218422,1.42684
0.218427,1.42684
0.218439,1.42673
0.218445,1.42673
0.218456,1.42673
0.218462,1.4267
0.218474,1.4267
0.21848,1.4267
0.218488,1.42666
0.218497,1.42666
0.218509,1.42659
0.218515,1.42666
0.218523,1.42662
0.218532,1.42666
0.218541,1.42667
0.218549,1.42662
0.218555,1.42665
0.218567,1.4267
0.218573,1.42671
0.218581,1.42677
0.21859,1.42679
0.218599,1.42676
0.218608,1.4268
0.218613,1.42678
0.218622,1.42678
0.218628,1.4268
0.21864,1.42681
0.218645,1.42667
0.218654,1.42669
0.218663,1.42663
0.218671,1.42662
0.21868,1.42658
0.218689,1.42654
0.218698,1.42654
0.218706,1.42657
0.218715,1.42652
0.218721,1.42652
0.21873,1.42657
0.218738,1.42652
0.218747,1.42644
0.218756,1.42654
0.218764,1.42661
0.21877,1.4267
0.218779,1.42675
0.218788,1.42677
0.218796,1.42684
0.218805,1.42684
0.218814,1.42688
0.218823,1.42703
0.218828,1.42705
0.218837,1.42705
0.218846,1.42706
0.218855,1.42704
0.218863,1.42703
0.218869,1.42702
0.218881,1.42708
0.218887,1.42707
0.218898,1.4271
0.218904,1.4271
0.218913,1.42716
0.218921,1.42719
0.21893,1.42724
0.218939,1.42728
0.218948,1.42729
0.218956,1.42737
0.218965,1.42735
0.218974,1.42736
0.21898,1.42739
0.218988,1.42734
0.218997,1.42735
0.219003,1.42731
0.219012,1.42723
0.21902,1.42719
0.219026,1.42709
0.219038,1.42702
0.219044,1.42703
0.219052,1.42695
0.219061,1.42688
0.219067,1.42681
0.219075,1.42677
0.219084,1.42671
0.219093,1.42663
0.219099,1.42655
0.219107,1.42643
0.219116,1.42629
0.219125,1.42612
0.219134,1.42603
0.219139,1.42594
0.219148,1.42591
0.219157,1.42576
0.219166,1.42566
0.219171,1.42554
0.219183,1.42544
0.219189,1.42539
0.219198,1.42541
0.219206,1.42535
0.219215,1.42527
0.219224,1.42523
0.21923,1.42508
0.219238,1.42503
0.219247,1.4249
0.219256,1.4248
0.219264,1.42464
0.219273,1.4246
0.219282,1.42442
0.219291,1.42435
0.219299,1.42424
0.219308,1.42409
0.219317,1.42398
0.219323,1.42389
0.219331,1.42373
0.21934,1.42369
0.219349,1.4236
0.219357,1.42343
0.219366,1.42335
0.219375,1.42322
0.219381,1.42315
0.219392,1.42304
0.219398,1.42297
0.21941,1.42292
0.219416,1.42291
0.219424,1.42282
0.219433,1.42279
0.219439,1.42277
0.219448,1.42262
0.219456,1.42255
0.219465,1.42247
0.219474,1.42242
0.219482,1.42234
0.219491,1.42225
0.2195,1.42215
0.219509,1.42215
0.219514,1.42207
0.219523,1.42195
0.219532,1.42189
0.21954,1.4218
0.219549,1.42173
0.219558,1.42156
0.219567,1.42144
0.219572,1.42131
0.219581,1.42121
0.21959,1.42103
0.219596,1.42094
0.219607,1.42088
0.219616,1.42073
0.219625,1.42065
0.219634,1.42057
0.219639,1.42051
0.219648,1.42041
0.219657,1.42033
0.219666,1.42019
0.219674,1.42006
0.219683,1.41998
0.219692,1.4199
0.2197,1.41975
0.219706,1.4197
0.219715,1.41958
0.219724,1.4195
0.219732,1.41951
0.219741,1.41944
0.21975,1.4194
0.219759,1.41942
0.219764,1.41931
0.219776,1.41926
0.219782,1.4193
0.21979,1.4193
0.219799,1.41921
0.219808,1.41921
0.219817,1.41915
0.219825,1.41914
0.219834,1.41917
0.219843,1.41906
0.219852,1.41909
0.21986,1.41906
0.219869,1.419
0.219878,1.41894
0.219886,1.41889
0.219892,1.4189
0.219904,1.41882
0.21991,1.4188
0.219918,1.41873
0.219927,1.41866
0.219936,1.41863
0.219945,1.41855
0.219953,1.41862
0.219962,1.41862
0.219971,1.41862
0.219979,1.41867
0.219988,1.41866
0.219994,1.41869
0.220003,1.41873
0.220011,1.41883
0.22002,1.41888
0.220029,1.41898
0.220038,1.41899
0.220046,1.41895
0.220055,1.41905
0.220064,1.41903
0.220072,1.41905
0.220081,1.41905
0.22009,1.41906
0.220099,1.41914
0.220107,1.4192
0.220113,1.41919
0.220125,1.4192
0.220131,1.41925
0.220142,1.41931
0.220148,1.41932
0.220157,1.41942
0.220162,1.41952
0.220171,1.41959
0.22018,1.41953
0.220189,1.41955
0.220197,1.41963
0.220206,1.41978
0.220215,1.41977
0.220224,1.41982
0.220232,1.41983
0.220241,1.41981
0.22025,1.41981
0.220258,1.41981
0.220267,1.41989
0.220276,1.41989
0.220285,1.41986
0.22029,1.41985
0.220299,1.41982
0.220308,1.41985
0.220317,1.41986
0.220325,1.41987
0.220334,1.41988
0.220343,1.41983
0.220349,1.41986
0.220357,1.41985
0.220366,1.41991
0.220375,1.4199
0.22038,1.41998
0.220389,1.41998
0.220398,1.42005
0.220407,1.42015
0.220412,1.42017
0.220421,1.42033
0.22043,1.42039
0.220436,1.42039
0.220444,1.42053
0.220456,1.42061
0.220462,1.42075
0.220473,1.4209
0.220479,1.42094
0.220488,1.42104
0.220497,1.42113
0.220505,1.42117
0.220514,1.42133
0.22052,1.42145
0.220529,1.42153
0.220537,1.42158
0.220546,1.42165
0.220555,1.4217
0.220564,1.42182
0.220569,1.42194
0.220578,1.42206
0.220587,1.42218
0.220596,1.42233
0.220607,1.42246
0.220613,1.4226
0.220622,1.42275
0.22063,1.42282
0.220639,1.4229
0.220648,1.42306
0.220654,1.42317
0.220665,1.42325
0.220671,1.42335
0.22068,1.42346
0.220689,1.4236
0.220697,1.42371
0.220706,1.4238
0.220715,1.42399
0.220723,1.42404
0.220732,1.42416
0.220741,1.4243
0.220747,1.42441
0.220755,1.42455
0.220764,1.42462
0.220773,1.42473
0.220782,1.42474
0.22079,1.42476
0.220796,1.42485
0.220805,1.42492
0.220814,1.42499
0.220822,1.42507
0.220831,1.42511
0.22084,1.42522
0.220846,1.42522
0.220857,1.42527
0.220866,1.42535
0.220872,1.42549
0.22088,1.42557
0.220889,1.42573
0.220898,1.42583
0.220904,1.4259
0.220912,1.42601
0.220921,1.42603
0.22093,1.4261
0.220939,1.42628
0.220944,1.42637
0.220953,1.4265
0.220962,1.42659
0.22097,1.42665
0.220979,1.42673
0.220988,1.42679
0.220997,1.42695
0.221005,1.42703
0.221014,1.42719
0.22102,1.42727
0.221032,1.4274
0.221037,1.42745
0.221043,1.42751
0.221055,1.42767
0.221061,1.42778
0.221069,1.42784
0.221081,1.42794
0.22109,1.42804
0.221095,1.42811
0.221104,1.42817
0.221113,1.42825
0.221122,1.42839
0.22113,1.42847
0.221139,1.42851
0.221148,1.42854
0.221157,1.42866
0.221162,1.42876
0.221171,1.42877
0.22118,1.42887
0.221188,1.42894
0.221197,1.42905
0.221206,1.42908
0.221212,1.42916
0.221223,1.42925
0.221232,1.4293
0.221241,1.4294
0.221247,1.42945
0.221255,1.42955
0.221264,1.42962
0.221273,1.42965
0.221279,1.4297
0.221287,1.42982
0.221296,1.42992
0.221305,1.43006
0.221313,1.43015
0.221322,1.43024
0.221331,1.43032
0.221337,1.43043
0.221345,1.43054
0.221354,1.43069
0.221363,1.43081
0.221372,1.43088
0.22138,1.43098
0.221389,1.43108
0.221398,1.43114
0.221404,1.43115
0.221415,1.43126
0.221421,1.43138
0.22143,1.43141
0.221438,1.4314
0.221444,1.43141
0.221453,1.43144
0.221462,1.43148
0.221468,1.43148
0.221479,1.43154
0.221485,1.43162
0.221494,1.43161
0.221502,1.43165
0.221508,1.4317
0.221517,1.43186
0.221526,1.43195
0.221531,1.43202
0.221543,1.43213
0.221549,1.43224
0.221558,1.43231
0.221566,1.43241
0.221575,1.43246
0.221584,1.43258
0.221592,1.4326
0.221601,1.4327
0.221607,1.43279
0.221616,1.43289
0.221624,1.43295
0.221633,1.43299
0.221642,1.433
0.221648,1.43309
0.221656,1.43314
0.221665,1.43323
0.221674,1.43325
0.221683,1.43325
0.221688,1.43336
0.221697,1.43343
0.221706,1.43357
0.221715,1.43365
0.221723,1.43382
0.221729,1.43387
0.221738,1.43409
0.221746,1.43412
0.221755,1.43429
0.221764,1.4344
0.221773,1.43443
0.221781,1.43448
0.22179,1.43446
0.221796,1.43455
0.221805,1.43467
0.22181,1.4347
0.221822,1.43476
0.221828,1.4349
0.221837,1.43499
0.221845,1.43509
0.221854,1.43513
0.221863,1.43521
0.221869,1.43522
0.221877,1.43528
0.221886,1.43534
0.221898,1.43544
0.221903,1.43548
0.221915,1.43549
0.221921,1.43556
0.221933,1.4356
0.221938,1.43575
0.221947,1.4358
0.221956,1.4359
0.221964,1.43593
0.221973,1.43601
0.221982,1.43605
0.221991,1.43619
0.221999,1.43625
0.222008,1.43633
0.222014,1.43638
0.222023,1.4364
0.222031,1.43654
0.22204,1.43658
0.222049,1.43667
0.222055,1.43663
0.222063,1.43672
0.222072,1.43668
0.222081,1.43673
0.222089,1.43679
0.222098,1.43677
0.222107,1.43684
0.222113,1.43686
0.222121,1.43691
0.22213,1.43697
0.222139,1.43699
0.222148,1.43705
0.222153,1.4371
0.222165,1.43705
0.222171,1.43712
0.22218,1.43718
0.222188,1.43716
0.222197,1.43723
0.222203,1.43725
0.222212,1.43725
0.222223,1.43724
0.222229,1.43724
0.222238,1.4372
0.222246,1.43723
0.222255,1.43705
0.222264,1.43705
0.222273,1.43704
0.222281,1.43698
0.222287,1.43698
0.222296,1.43692
0.222305,1.43694
0.222313,1.43691
0.222322,1.43688
0.222328,1.43692
0.222339,1.43697
0.222345,1.43692
0.222354,1.43686
0.222363,1.43683
0.222371,1.43685
0.22238,1.43677
0.222389,1.43676
0.222398,1.43673
0.222406,1.43662
0.222415,1.43664
0.222421,1.4366
0.222429,1.43657
0.222438,1.43658
0.222447,1.43659
0.222456,1.43655
0.222464,1.43658
0.222473,1.43654
0.222482,1.43659
0.222491,1.43669
0.222496,1.43665
0.222505,1.4367
0.222514,1.43677
0.222523,1.43677
0.222531,1.43674
0.22254,1.43679
0.222549,1.43676
0.222557,1.43685
0.222566,1.43686
0.222575,1.43687
0.222584,1.4369
0.222592,1.43691
0.222601,1.4369
0.22261,1.43687
0.222618,1.437
0.222627,1.43695
0.222636,1.43704
0.222645,1.43709
0.222653,1.43705
0.222659,1.43705
0.222668,1.437
0.222677,1.43696
0.222685,1.43699
0.222694,1.43691
0.222703,1.43678
0.222711,1.43684
0.22272,1.43678
0.222729,1.4367
0.222738,1.43659
0.222746,1.43662
0.222752,1.43658
0.222764,1.43658
0.222772,1.43651
0.222781,1.43652
0.222787,1.43652
0.222799,1.43647
0.222804,1.4364
0.222813,1.43628
0.222822,1.43628
0.222828,1.43615
0.222836,1.43607
0.222845,1.43603
0.222851,1.43597
0.222863,1.43588
0.222868,1.43579
0.222874,1.43569
0.222883,1.43575
0.222892,1.43572
0.2229,1.43571
0.222909,1.43573
0.222915,1.43562
0.222924,1.4356
0.222932,1.4356
0.222941,1.43561
0.22295,1.43564
0.222956,1.43551
0.222964,1.43546
0.22297,1.4353
0.222979,1.43524
0.222988,1.43519
0.222996,1.43517
0.223005,1.43503
0.223014,1.43483
0.22302,1.43468
0.223028,1.43447
0.223037,1.43435
0.223043,1.43418
0.223054,1.43413
0.22306,1.43395
0.223072,1.4338
0.223081,1.43365
0.223089,1.43354
0.223098,1.4335
0.223107,1.43338
0.223113,1.43325
0.223121,1.43314
0.22313,1.43293
0.223139,1.43273
0.223147,1.43253
0.223153,1.43228
0.223162,1.43202
0.223171,1.43175
0.223176,1.43144
0.223188,1.43123
0.223197,1.43098
0.223206,1.43079
0.223214,1.43059
0.22322,1.43036
0.223229,1.43021
0.223237,1.43007
0.223246,1.42995
0.223255,1.42981
0.223264,1.42967
0.223272,1.42954
0.223281,1.42939
0.223287,1.42921
0.223296,1.42902
0.223304,1.42885
0.223313,1.42862
0.223322,1.42837
0.223331,1.42812
0.223339,1.42786
0.223345,1.42768
0.223357,1.42753
0.223363,1.42732
0.223371,1.4271
0.22338,1.42688
0.223389,1.42672
0.223397,1.42652
0.223406,1.42637
0.223415,1.42627
0.223424,1.42606
0.223432,1.42586
0.223441,1.42559
0.22345,1.42532
0.223456,1.42515
0.223464,1.42491
0.223473,1.42469
0.223479,1.42438
0.223487,1.42412
0.223493,1.42385
0.223502,1.42368
0.223511,1.42351
0.223519,1.42322
0.223525,1.42304
0.223537,1.42279
0.223546,1.42261
0.223551,1.42239
0.22356,1.42222
0.223572,1.42203
0.223578,1.42188
0.223589,1.4216
0.223595,1.42137
0.223604,1.42124
0.223612,1.42105
0.223621,1.42084
0.22363,1.42075
0.223639,1.42067
0.223647,1.42063
0.223656,1.42048
0.223665,1.42041
0.223671,1.42039
0.223682,1.42029
0.223688,1.42028
0.223697,1.42025
0.223705,1.42017
0.223714,1.42012
0.223723,1.42004
0.223732,1.41986
0.223737,1.41984
0.223746,1.4197
0.223755,1.41958
0.223764,1.41948
0.223772,1.41931
0.223781,1.41924
0.22379,1.41914
0.223796,1.41902
0.223804,1.41891
0.223813,1.41887
0.223822,1.41881
0.22383,1.41873
0.223839,1.4187
0.223848,1.41865
