"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
0.405256,1.28638
0.405265,1.28653
0.405273,1.28655
0.405279,1.28643
0.405288,1.28636
0.405297,1.28645
0.405305,1.28634
0.405314,1.2862
0.40532,1.28604
0.405329,1.28586
0.405337,1.28579
0.405346,1.28566
0.405355,1.28554
0.405364,1.28555
0.405369,1.28546
0.405381,1.28527
0.405387,1.28527
0.405395,1.28524
0.405401,1.28529
0.40541,1.2854
0.405419,1.28551
0.405427,1.28561
0.405436,1.28591
0.405442,1.28589
0.405451,1.28591
0.405459,1.28599
0.405468,1.28605
0.40548,1.28613
0.405486,1.28602
0.405494,1.28596
0.405503,1.28583
0.405509,1.28567
0.405518,1.28541
0.405529,1.2854
0.405535,1.28544
0.405544,1.2855
0.405555,1.2854
0.405561,1.28535
0.40557,1.28544
0.405579,1.28544
0.405587,1.28555
0.405596,1.28563
0.405605,1.28563
0.405613,1.2857
0.405619,1.28578
0.405628,1.28578
0.405637,1.28566
0.405648,1.28564
0.405657,1.28576
0.405666,1.28583
0.405674,1.28584
0.405683,1.28594
0.405689,1.28608
0.405701,1.28602
0.405709,1.28591
0.405718,1.28596
0.405724,1.28616
0.405733,1.28624
0.405741,1.28614
0.405753,1.28612
0.405759,1.2859
0.405768,1.28567
0.405776,1.28555
0.405785,1.28555
0.405794,1.28555
0.405802,1.28551
0.405811,1.28548
0.405817,1.28544
0.405826,1.28541
0.405834,1.28552
0.405843,1.28569
0.405852,1.28583
0.405858,1.28601
0.405866,1.28619
0.405875,1.28624
0.405884,1.28625
0.405892,1.28628
0.405898,1.2863
0.405907,1.28645
0.405916,1.28629
0.405924,1.2862
0.405933,1.28622
0.405942,1.28605
0.405951,1.28559
0.405959,1.28534
0.405968,1.2853
0.405977,1.28517
0.405986,1.28505
0.405994,1.28478
0.406003,1.28474
0.406009,1.28458
0.406017,1.28446
0.406026,1.28453
0.406035,1.28469
0.406044,1.28477
0.406052,1.28486
0.406061,1.28492
0.406067,1.28486
0.406076,1.28484
0.406084,1.28493
0.406093,1.28499
0.406102,1.28499
0.406108,1.28495
0.406116,1.28515
0.406125,1.28522
0.406131,1.28521
0.406142,1.28523
0.406151,1.28524
0.40616,1.28534
0.406166,1.28543
0.406177,1.28559
0.406183,1.28556
0.406192,1.28569
0.406201,1.28572
0.406209,1.28586
0.406218,1.28591
0.406224,1.28619
0.406235,1.28638
0.406241,1.28654
0.40625,1.28667
0.406259,1.28688
0.406267,1.28717
0.406276,1.28725
0.406285,1.28745
0.406291,1.28758
0.406302,1.2877
0.406311,1.28765
0.406317,1.28777
0.406328,1.28778
0.406334,1.28783
0.406343,1.28782
0.406352,1.28775
0.40636,1.28785
0.406369,1.28776
0.406378,1.28772
0.406387,1.28783
0.406395,1.28784
0.406404,1.28784
0.406413,1.2879
0.406421,1.28774
0.406427,1.28771
0.406436,1.28776
0.406445,1.28766
0.406453,1.28782
0.406459,1.28783
0.406468,1.28768
0.406477,1.28768
0.406485,1.28765
0.406494,1.28737
0.4065,1.28738
0.406509,1.28733
0.406517,1.28716
0.406526,1.287
0.406532,1.2868
0.406544,1.28669
0.406549,1.28652
0.406558,1.28643
0.406567,1.28637
0.406576,1.2865
0.406584,1.28634
0.40659,1.28629
0.406602,1.28634
0.406607,1.28641
0.406619,1.28634
0.406628,1.28631
0.406637,1.28646
0.406645,1.28647
0.406654,1.28656
0.40666,1.28649
0.406671,1.28669
0.406677,1.28681
0.406686,1.28696
0.406695,1.28696
0.406703,1.28707
0.406712,1.28712
0.406721,1.28706
0.40673,1.28704
0.406738,1.28691
0.406747,1.28689
0.406753,1.28685
0.406761,1.28686
0.40677,1.28673
0.406776,1.2867
0.406788,1.28677
0.406793,1.28671
0.406802,1.28672
0.406811,1.28677
0.40682,1.28687
0.406825,1.28703
0.406834,1.2871
0.406843,1.28715
0.406852,1.28719
0.406857,1.28711
0.406866,1.28704
0.406875,1.28721
0.406881,1.28713
0.406892,1.28702
0.406898,1.28701
0.40691,1.28708
0.406916,1.28685
0.406927,1.28664
0.406933,1.28669
0.406942,1.2868
0.40695,1.28672
0.406959,1.28656
0.406968,1.28674
0.406977,1.28676
0.406982,1.28676
0.406991,1.2868
0.407,1.28702
0.407009,1.28713
0.407017,1.28728
0.407026,1.28736
0.407035,1.28746
0.407043,1.28747
0.407052,1.2875
0.407061,1.28748
0.407067,1.28754
0.407078,1.28751
0.407084,1.28743
0.407093,1.28736
0.407102,1.28729
0.40711,1.28718
0.407119,1.28706
0.407128,1.28715
0.407136,1.28694
0.407145,1.28684
0.407154,1.28683
0.40716,1.28668
0.407168,1.28647
0.407177,1.28645
0.407186,1.28637
0.407195,1.28614
0.4072,1.28602
0.407209,1.28595
0.407218,1.28602
0.407227,1.28603
0.407235,1.28595
0.407241,1.28616
0.40725,1.28635
0.407258,1.28644
0.407267,1.28654
0.407276,1.28677
0.407285,1.28699
0.407293,1.28691
0.407302,1.28702
0.407311,1.28714
0.40732,1.28712
0.407328,1.28708
0.407337,1.28706
0.407346,1.28708
0.407352,1.28707
0.40736,1.2872
0.407369,1.28714
0.407375,1.28729
0.407383,1.28732
0.407392,1.28724
0.407401,1.28732
0.40741,1.2873
0.407418,1.2875
0.407424,1.28748
0.407433,1.28748
0.407442,1.28755
0.40745,1.28765
0.407459,1.28761
0.407468,1.28761
0.407474,1.28772
0.407482,1.28776
0.407491,1.2879
0.4075,1.28774
0.407508,1.28774
0.407514,1.28782
0.407526,1.28764
0.407532,1.28753
0.40754,1.28749
0.407549,1.28746
0.407558,1.28741
0.407564,1.28725
0.407575,1.28711
0.407584,1.28724
0.407593,1.28706
0.407601,1.28696
0.40761,1.28714
0.407619,1.28716
0.407628,1.28714
0.407636,1.28705
0.407645,1.28695
0.407654,1.28696
0.407663,1.28702
0.407671,1.287
0.40768,1.28726
0.407689,1.28735
0.407694,1.28734
0.407703,1.2875
0.407712,1.28753
0.407721,1.28766
0.407729,1.28785
0.407738,1.28777
0.407747,1.28766
0.407756,1.28772
0.407764,1.28776
0.407773,1.28766
0.407782,1.28773
0.40779,1.28765
0.407796,1.28772
0.407805,1.28778
0.407814,1.28788
0.407822,1.28813
0.407831,1.28821
0.407837,1.28821
0.407846,1.28809
0.407854,1.28812
0.407863,1.28813
0.407869,1.28822
0.407878,1.28825
0.407886,1.28819
0.407895,1.28814
0.407904,1.28815
0.40791,1.28821
0.407921,1.28833
0.407927,1.2885
0.407939,1.28863
0.407944,1.2886
0.407953,1.28856
0.407962,1.2886
0.407971,1.28869
0.407979,1.28873
0.407985,1.28856
0.407994,1.28839
0.408003,1.28831
0.408011,1.28826
0.40802,1.28816
0.408026,1.28827
0.408035,1.28852
0.408046,1.28862
0.408052,1.28873
0.408061,1.28884
0.408069,1.28914
0.408078,1.2895
0.408087,1.2897
0.408093,1.28993
0.408101,1.29013
0.40811,1.29033
0.408119,1.29027
0.408125,1.29036
0.408133,1.29035
0.408142,1.29045
0.408151,1.29058
0.408159,1.29057
0.408168,1.29055
0.408177,1.29052
0.408186,1.29064
0.408194,1.29058
0.408203,1.29067
0.408212,1.29075
0.408223,1.29084
0.408232,1.2909
0.408241,1.29105
0.408252,1.29119
0.408258,1.29127
0.40827,1.29145
0.408279,1.29145
0.408287,1.29147
0.408296,1.29159
0.408305,1.29156
0.408314,1.29156
0.408322,1.29165
0.408331,1.2915
0.40834,1.29141
0.408348,1.29136
0.408357,1.29133
0.408363,1.29135
0.408375,1.29138
0.408383,1.29148
0.408392,1.29154
0.408398,1.29156
0.408407,1.29168
0.408415,1.29217
0.408424,1.29219
0.408433,1.29227
0.408441,1.29252
0.40845,1.29264
0.408459,1.2928
0.408468,1.29272
0.408473,1.29301
0.408485,1.29333
0.408491,1.29332
0.408502,1.29313
0.408508,1.29338
0.40852,1.29351
0.408529,1.29351
0.408537,1.29371
0.408546,1.29387
0.408552,1.29404
0.408561,1.29427
0.408572,1.29432
0.408578,1.29443
0.408587,1.29461
0.408595,1.29485
0.408604,1.29499
0.408613,1.29528
0.408619,1.2955
0.408627,1.29554
0.408636,1.29585
0.408645,1.29593
0.408654,1.29635
0.408662,1.29662
0.408671,1.29681
0.40868,1.29715
0.408688,1.29749
0.408694,1.29773
0.408706,1.29773
0.408712,1.29775
0.408718,1.29779
0.408726,1.29798
0.408735,1.29771
0.408744,1.2976
0.408752,1.29759
0.408758,1.29753
0.40877,1.2974
0.408776,1.29725
0.408784,1.29738
0.408793,1.29764
0.408802,1.29757
0.408811,1.29742
0.408819,1.29757
0.408828,1.29767
0.408834,1.29796
0.408845,1.29813
0.408851,1.29803
0.408863,1.29793
0.408872,1.29803
0.40888,1.29791
0.408889,1.29796
0.408898,1.29804
0.408906,1.29818
0.408915,1.29825
0.408921,1.29787
0.40893,1.29762
0.408938,1.29787
0.408944,1.29784
0.408956,1.29788
0.408962,1.29787
0.40897,1.29743
0.408979,1.29715
0.408988,1.29701
0.408997,1.29681
0.409002,1.29675
0.409014,1.29686
0.40902,1.2969
0.409029,1.297
0.409037,1.29695
0.409043,1.29723
0.409049,1.29784
0.409058,1.29824
0.409066,1.29865
0.409075,1.29903
0.409084,1.2995
0.409092,1.2998
0.409098,1.30009
0.409107,1.30043
0.409116,1.30061
0.409124,1.30068
0.409133,1.30087
0.409142,1.30095
0.409148,1.30096
0.409156,1.301
0.409165,1.3011
0.409174,1.30122
0.409183,1.30111
0.409191,1.30113
0.4092,1.30139
0.409206,1.30142
0.409217,1.30144
0.409223,1.30134
0.409232,1.30139
0.409241,1.30139
0.409249,1.30131
0.409255,1.30136
0.409264,1.30177
0.409273,1.3018
0.409281,1.3018
0.409287,1.30207
0.409299,1.30227
0.409305,1.30248
0.409313,1.30269
0.409322,1.30307
0.409331,1.30307
0.40934,1.30295
0.409345,1.30289
0.409354,1.30295
0.409363,1.30292
0.409371,1.30282
0.409377,1.30275
0.409386,1.30273
0.409395,1.30262
0.409403,1.30251
0.409409,1.30259
0.409421,1.30268
0.409427,1.30259
0.409438,1.30272
0.409444,1.30278
0.409453,1.30288
0.409462,1.30309
0.40947,1.30328
0.409479,1.30337
0.409491,1.30354
0.409496,1.30383
0.409505,1.30387
0.409514,1.30394
0.409526,1.30393
0.409531,1.3039
0.40954,1.304
0.409549,1.30371
0.40956,1.30353
0.409566,1.30351
0.409575,1.30354
0.409584,1.30338
0.409592,1.30333
0.409601,1.3034
0.40961,1.3034
0.409619,1.3034
0.409627,1.30339
0.409636,1.30362
0.409645,1.30371
0.409653,1.30376
0.409662,1.30387
0.409671,1.30382
0.409677,1.30376
0.409688,1.30384
0.409694,1.30411
0.409703,1.30426
0.409712,1.30423
0.40972,1.30433
0.409729,1.30467
0.409738,1.30477
0.409744,1.30474
0.409752,1.30513
0.409758,1.30545
0.40977,1.30534
0.409775,1.30529
0.409787,1.30524
0.409796,1.30527
0.409805,1.30532
0.40981,1.3053
0.409822,1.30533
0.409828,1.30538
0.409837,1.30552
0.409845,1.3056
0.409854,1.30582
0.40986,1.30596
0.409868,1.30614
0.409877,1.30627
0.409886,1.30636
0.409895,1.30642
0.409903,1.30652
0.409909,1.30656
0.409918,1.30651
0.409927,1.3065
0.409935,1.30656
0.409944,1.30654
0.409953,1.30648
0.409959,1.30646
0.409967,1.30644
0.409976,1.30633
0.409985,1.30625
0.409993,1.30624
0.409999,1.30614
0.410008,1.30598
0.410017,1.30582
0.410025,1.30569
0.410031,1.30556
0.41004,1.30555
0.410049,1.30558
0.410057,1.30567
0.410066,1.30558
0.410075,1.30541
0.410081,1.30539
0.410089,1.30538
0.410098,1.30533
0.410104,1.30523
0.410113,1.30525
0.410121,1.30496
0.41013,1.30468
0.410139,1.30461
0.410147,1.30464
0.410156,1.30457
0.410165,1.30453
0.410174,1.3045
0.410182,1.30429
0.410191,1.30414
0.4102,1.30412
0.410209,1.30417
0.410217,1.30401
0.410226,1.30376
0.410235,1.3035
0.410243,1.30336
0.410252,1.30316
0.410258,1.303
0.410267,1.30307
0.410275,1.30311
0.410284,1.3031
0.410293,1.3031
0.410304,1.30298
0.410313,1.30297
0.410322,1.30297
0.410331,1.30285
0.410336,1.30274
0.410345,1.3027
0.410354,1.30255
0.410363,1.30231
0.410371,1.30192
0.41038,1.30149
0.410389,1.30123
0.410397,1.30106
0.410403,1.30079
0.410412,1.3005
0.410421,1.30028
0.410427,1.30007
0.410435,1.29971
0.410444,1.29952
0.410453,1.29951
0.410461,1.29932
0.41047,1.29916
0.410479,1.29901
0.410485,1.29899
0.410493,1.29884
0.410502,1.29873
0.410511,1.29856
0.41052,1.29858
0.410528,1.29834
0.410537,1.29804
0.410546,1.29802
0.410552,1.29786
0.41056,1.2975
0.410572,1.29725
0.410578,1.29701
0.410586,1.29674
0.410595,1.2965
0.410601,1.29622
0.410613,1.29598
0.410618,1.29561
0.410627,1.29543
0.410639,1.29515
0.410647,1.29497
0.410656,1.29471
0.410662,1.2946
0.410671,1.29425
0.410679,1.29396
0.410688,1.2937
0.410697,1.29342
0.410706,1.29337
0.410711,1.29312
0.41072,1.2929
0.410729,1.29272
0.410737,1.29249
0.410746,1.2922
0.410755,1.29199
0.410764,1.29193
0.410769,1.29165
0.410778,1.2913
0.410787,1.2908
0.410796,1.29051
0.410804,1.29026
0.41081,1.28989
0.410819,1.28977
0.410828,1.28956
0.410836,1.28933
0.410842,1.28903
0.410851,1.28906
0.41086,1.28913
0.410868,1.28926
0.410877,1.2893
0.410886,1.28926
0.410897,1.28921
0.410903,1.28906
0.410912,1.28911
0.410921,1.28924
0.410929,1.28912
0.410938,1.28912
0.410947,1.28924
0.410956,1.28915
0.410961,1.28913
0.41097,1.28941
0.410979,1.28956
0.410987,1.28957
0.410996,1.28961
0.411005,1.28953
0.411014,1.28958
0.411019,1.28966
0.411031,1.28957
0.411037,1.28957
0.411049,1.28946
0.411054,1.28936
0.411063,1.28928
0.411072,1.28919
0.41108,1.28924
0.411089,1.2892
0.411098,1.28931
0.411107,1.2891
0.411112,1.28899
0.411124,1.28902
0.41113,1.2891
0.411139,1.28906
0.411147,1.28895
0.411153,1.28895
0.411162,1.28867
0.411171,1.28846
0.411179,1.28814
0.411188,1.28794
0.411197,1.28769
0.411205,1.28741
0.411211,1.2871
0.41122,1.28679
0.411229,1.28646
0.411237,1.28621
0.411246,1.28615
0.411252,1.28609
0.411261,1.28607
0.411269,1.286
0.411278,1.28609
0.411287,1.28616
0.411293,1.2861
0.411301,1.28616
0.41131,1.28627
0.411319,1.28627
0.411328,1.28626
0.411339,1.28625
0.411345,1.28606
0.411354,1.28592
0.411362,1.28584
0.411371,1.28562
0.41138,1.28555
0.411389,1.28544
0.411397,1.28533
0.411406,1.28508
0.411415,1.28491
0.411421,1.2848
0.411429,1.28475
0.411438,1.28461
0.411444,1.28447
0.411453,1.28436
0.411461,1.28417
0.41147,1.28407
0.411479,1.28392
0.411487,1.28395
0.411493,1.28393
0.411502,1.28394
0.411511,1.28393
0.411519,1.28388
0.411528,1.2837
0.411537,1.28367
0.411543,1.28368
0.411551,1.28359
0.41156,1.28338
0.411569,1.28316
0.411577,1.28295
0.411586,1.28264
0.411595,1.28233
0.411604,1.28209
0.411612,1.28214
0.411621,1.28194
0.41163,1.28171
0.411636,1.28154
0.411644,1.28174
0.411653,1.28176
0.411659,1.2818
0.41167,1.28198
0.411676,1.28222
0.411685,1.28241
0.411694,1.28229
0.411702,1.28235
0.411708,1.28253
0.411717,1.28276
0.411726,1.28279
0.411734,1.28294
0.411743,1.28301
0.411752,1.28315
0.411758,1.28319
0.411769,1.28321
0.411775,1.28336
0.411787,1.28363
0.411793,1.28369
0.411804,1.28367
0.41181,1.28372
0.411819,1.28374
0.411827,1.28378
0.411836,1.28363
0.411845,1.28359
0.411854,1.28367
0.411862,1.2837
0.411871,1.28373
0.41188,1.28383
0.411886,1.2837
0.411894,1.28358
0.411903,1.28341
0.411912,1.28327
0.41192,1.28323
0.411929,1.28305
0.411938,1.28276
0.411947,1.28262
0.411955,1.28238
0.411964,1.28209
0.411973,1.28192
0.411979,1.28182
0.411987,1.28169
0.411996,1.28131
0.412005,1.28103
0.412013,1.28093
0.412022,1.28075
0.412031,1.28049
0.41204,1.28041
0.412048,1.28024
0.412054,1.28015
0.412066,1.28001
0.412072,1.27991
0.41208,1.27992
0.412089,1.27989
0.412098,1.27987
0.412106,1.27986
0.412112,1.27986
0.412124,1.27979
0.41213,1.27975
0.412141,1.27967
0.412147,1.27942
0.412159,1.27943
0.412165,1.27943
0.412173,1.27933
0.412179,1.2792
0.412188,1.27914
0.412197,1.27891
0.412205,1.2786
0.412214,1.27855
0.412223,1.27842
0.412231,1.27845
0.41224,1.27838
0.412246,1.27832
0.412255,1.27806
0.412263,1.27784
0.412269,1.27789
0.412281,1.27793
0.412287,1.27791
0.412298,1.27788
0.412304,1.27791
0.412313,1.27785
0.412322,1.27755
0.412327,1.27733
0.412336,1.27722
0.412345,1.27719
0.412354,1.27685
0.412362,1.27663
0.412371,1.27643
0.41238,1.2761
0.412388,1.27572
0.412397,1.27552
0.412406,1.27549
0.412415,1.27534
0.41242,1.27524
0.412429,1.27515
0.412438,1.27495
0.412446,1.27459
0.412455,1.27444
0.412464,1.27444
0.412473,1.27436
0.412481,1.27411
0.41249,1.27393
0.412496,1.27397
0.412505,1.27394
0.412513,1.27384
0.412522,1.27397
0.412531,1.2742
0.412539,1.27409
0.412545,1.274
0.412554,1.27407
0.412563,1.27398
0.412571,1.27391
0.412577,1.27379
0.412586,1.27358
0.412595,1.27341
0.412603,1.27317
0.412612,1.27299
0.412621,1.27295
0.41263,1.27293
0.412638,1.27278
0.412647,1.2728
0.412656,1.27284
0.412665,1.27286
0.41267,1.2729
0.412679,1.27286
0.412688,1.27291
0.412696,1.27291
0.412705,1.27291
0.412714,1.27286
0.41272,1.27284
0.412728,1.27294
0.412737,1.27295
0.412746,1.27277
0.412755,1.27284
0.412763,1.27293
0.412772,1.27305
0.412781,1.27288
0.412789,1.27287
0.412798,1.27288
0.412807,1.27273
0.412816,1.27249
0.412821,1.27234
0.41283,1.27243
0.412839,1.27234
0.412848,1.27216
0.412856,1.2721
0.412865,1.27218
0.412874,1.27201
0.41288,1.2719
0.412888,1.27217
0.412897,1.27228
0.412906,1.27237
0.412914,1.27227
0.41292,1.27225
0.412929,1.27229
0.412938,1.27225
0.412946,1.2723
0.412955,1.27233
0.412961,1.27223
0.412973,1.27212
0.412978,1.2721
0.412987,1.27188
0.412996,1.27179
0.413005,1.27178
0.413013,1.27166
0.413019,1.27153
0.413028,1.27143
0.413037,1.27142
0.413045,1.27147
0.413054,1.27135
0.41306,1.27132
0.413071,1.27146
0.413077,1.2715
0.413086,1.27148
0.413095,1.27171
0.413103,1.27176
0.413112,1.2718
0.413121,1.27184
0.413129,1.27173
0.413138,1.27176
0.413144,1.27164
0.413153,1.27133
0.413161,1.27118
0.41317,1.27112
0.413179,1.27083
0.413188,1.27072
0.413193,1.27081
0.413205,1.27074
0.413211,1.2707
0.41322,1.27074
0.413228,1.27072
0.413234,1.27081
0.413243,1.2709
0.413252,1.27091
0.41326,1.27088
0.413269,1.27078
0.413278,1.27064
0.413286,1.27056
0.413295,1.27056
0.413304,1.27056
0.413313,1.27087
0.413321,1.27103
0.41333,1.27104
0.413339,1.27107
0.413345,1.27134
0.413353,1.27135
0.413362,1.27143
0.413371,1.27151
0.413379,1.2714
0.413388,1.27129
0.413397,1.27104
0.413406,1.27098
0.413411,1.27093
0.41342,1.27086
0.413429,1.2708
0.413438,1.27092
0.413446,1.27096
0.413455,1.27131
0.413461,1.27169
0.413472,1.27192
0.413478,1.27219
0.413487,1.2725
0.413496,1.27269
0.413504,1.27296
0.413513,1.27325
0.413522,1.27351
0.413531,1.27365
0.413539,1.27362
0.413548,1.27371
0.413554,1.27386
0.413563,1.27401
0.413571,1.27397
0.41358,1.27389
0.413589,1.27388
0.413595,1.2736
0.413606,1.27353
0.413612,1.27359
0.413621,1.2737
0.413629,1.27349
0.413638,1.27334
0.413647,1.27328
0.413653,1.27317
0.413661,1.27314
0.41367,1.2732
0.413679,1.27356
0.413688,1.27371
0.413696,1.27359
0.413705,1.27349
0.413714,1.27369
0.41372,1.27358
0.413728,1.27352
0.413737,1.2737
0.413746,1.27374
0.413754,1.2737
0.413763,1.27354
0.413772,1.27347
0.413781,1.27345
0.413786,1.27349
0.413795,1.27346
0.413804,1.27353
0.413815,1.27343
0.413821,1.27334
0.41383,1.27343
0.413839,1.27346
0.413844,1.27354
0.413853,1.27355
0.413862,1.2737
0.413871,1.27377
0.413879,1.27385
0.413888,1.2741
0.413897,1.27426
0.413903,1.27454
0.413911,1.27486
0.41392,1.27495
0.413929,1.27509
0.413938,1.27527
0.413943,1.27543
0.413952,1.27565
0.413961,1.27571
0.413969,1.27566
0.413978,1.27586
0.413987,1.27592
0.413996,1.27583
0.414004,1.27597
0.414013,1.2761
0.414019,1.27603
0.414031,1.27583
0.414036,1.27573
0.414045,1.27597
0.414054,1.27603
0.414062,1.27593
0.414071,1.2761
0.41408,1.27616
0.414089,1.27615
0.414097,1.27618
0.414106,1.2766
0.414112,1.27689
0.414121,1.27706
0.414129,1.27718
0.414138,1.27741
0.414147,1.27773
0.414155,1.27785
0.414164,1.27823
0.41417,1.27855
0.414179,1.27873
0.414185,1.27871
0.414193,1.27894
0.414202,1.27892
0.414211,1.27888
0.414217,1.27903
0.414225,1.279
0.414234,1.27899
0.414243,1.27893
0.414251,1.27891
0.414257,1.27893
0.414266,1.27912
0.414275,1.27924
0.414286,1.27946
0.414292,1.27965
0.414304,1.2799
0.41431,1.28018
0.414318,1.28024
0.414327,1.28036
0.414336,1.28063
0.414342,1.2808
0.41435,1.28091
0.414359,1.28092
0.414368,1.28091
0.414376,1.28106
0.414385,1.28095
0.414391,1.28094
0.4144,1.28116
0.414408,1.28131
0.414417,1.28124
0.414429,1.28124
0.414434,1.28128
0.414443,1.28129
0.414452,1.28128
0.414461,1.28129
0.414472,1.2816
0.414478,1.28162
0.414487,1.28162
0.414495,1.28182
0.414504,1.28192
0.414513,1.28202
0.414519,1.28221
0.41453,1.28253
0.414539,1.28283
0.414548,1.28298
0.414554,1.28305
0.414565,1.2833
0.414571,1.28327
0.414577,1.28333
0.414589,1.2837
0.414594,1.28372
0.414603,1.28359
0.414612,1.28372
0.414621,1.2839
0.414629,1.28394
0.414638,1.28403
0.414647,1.28414
0.414652,1.28441
0.414661,1.28443
0.41467,1.28444
0.414679,1.28471
0.414687,1.28499
0.414693,1.28514
0.414705,1.28522
0.414711,1.2853
0.414719,1.28537
0.414728,1.28548
0.414737,1.28556
0.414743,1.28565
0.414751,1.28576
0.41476,1.2858
0.414769,1.28582
0.414777,1.28574
0.414786,1.28567
0.414795,1.28567
0.414804,1.28566
0.414809,1.28561
0.414818,1.28537
0.414827,1.28536
0.414836,1.28537
0.414844,1.28544
0.41485,1.28556
0.414859,1.28582
0.414868,1.28595
0.414876,1.28609
0.414885,1.2863
0.414891,1.2866
0.4149,1.28686
0.414908,1.28699
0.414917,1.28703
0.414926,1.28719
0.414934,1.28715
0.414943,1.28714
0.414952,1.28743
0.414961,1.28772
0.414969,1.28769
0.414978,1.28779
0.414987,1.28808
0.414995,1.28832
0.415004,1.28856
0.415013,1.28873
0.415022,1.28891
0.41503,1.28902
0.415036,1.28902
0.415042,1.28904
0.415051,1.28924
0.415059,1.28935
0.415065,1.28943
0.415074,1.2894
0.415083,1.28943
0.415091,1.28956
0.415097,1.28963
0.415109,1.2898
0.415118,1.28992
0.415123,1.28992
0.415132,1.28991
0.415141,1.28986
0.415147,1.28961
0.415158,1.2895
0.415164,1.28946
0.415173,1.28925
0.415179,1.28904
0.415187,1.28876
0.415196,1.28873
0.415202,1.28864
0.415211,1.28857
0.415222,1.28866
0.415228,1.28882
0.415237,1.28887
0.415245,1.28877
0.415251,1.28892
0.41526,1.28913
0.415269,1.28929
0.41528,1.28935
0.415286,1.28949
0.415298,1.28962
0.415304,1.28971
0.415312,1.29004
0.415321,1.29039
0.41533,1.29056
0.415336,1.2907
0.415344,1.29089
0.415353,1.29098
0.415362,1.2911
0.41537,1.29127
0.415379,1.29125
0.415388,1.2912
0.415397,1.29113
0.415402,1.29098
0.415411,1.29098
0.41542,1.29092
0.415429,1.29093
0.415437,1.29083
0.415446,1.29065
0.415455,1.29063
0.415463,1.29078
0.415472,1.29087
0.415481,1.29097
0.41549,1.29107
0.415495,1.29119
0.415507,1.29122
0.415513,1.29113
0.415522,1.29135
0.41553,1.29163
0.415539,1.29167
0.415548,1.29177
0.415553,1.29171
0.415565,1.29158
0.415571,1.2916
0.41558,1.29165
0.415588,1.29168
0.415594,1.2916
0.415603,1.29143
0.415612,1.2914
0.41562,1.29151
0.415629,1.29128
0.415638,1.29125
0.415646,1.29134
0.415655,1.29127
0.415664,1.29117
0.415673,1.29129
0.415678,1.29155
0.415687,1.29177
0.415696,1.29164
0.415705,1.29158
0.415713,1.29173
0.415722,1.29193
0.415728,1.29214
0.41574,1.29233
0.415745,1.29239
0.415757,1.29225
0.415763,1.29228
0.415771,1.29219
0.41578,1.29235
0.415789,1.2923
0.415798,1.2923
0.415806,1.2921
0.415815,1.29189
0.415824,1.29171
0.415832,1.29167
0.415841,1.29171
0.41585,1.29155
0.415859,1.29156
0.415867,1.29142
0.415876,1.2914
0.415885,1.29138
0.415894,1.29131
0.415902,1.29123
0.415908,1.29136
0.415917,1.29138
0.415925,1.29123
0.415934,1.29109
0.415943,1.29085
0.415952,1.29071
0.41596,1.29065
0.415966,1.2904
0.415978,1.2903
0.415984,1.29018
0.415995,1.2899
0.416001,1.28971
0.41601,1.28949
