"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.263224,1.17023
0.263233,1.17016
0.263242,1.17007
0.26325,1.17012
0.263259,1.17028
0.263268,1.17001
0.263277,1.16993
0.263282,1.16977
0.263291,1.16953
0.2633,1.16952
0.263309,1.16925
0.263317,1.16903
0.263323,1.16913
0.263332,1.16917
0.263341,1.16886
0.263346,1.16875
0.263355,1.16872
0.263364,1.1687
0.263373,1.16878
0.263378,1.16854
0.263387,1.16864
0.263396,1.16902
0.263404,1.16901
0.263413,1.16905
0.263422,1.16947
0.263428,1.16971
0.263439,1.16982
0.263445,1.1701
0.263457,1.17015
0.263463,1.17032
0.263471,1.17021
0.26348,1.16988
0.263489,1.16981
0.263497,1.16952
0.263503,1.16897
0.263512,1.16874
0.263521,1.1687
0.263529,1.16847
0.263538,1.16841
0.263544,1.16849
0.263556,1.16865
0.263561,1.16874
0.26357,1.16884
0.263579,1.16902
0.263588,1.16909
0.263596,1.16914
0.263605,1.16921
0.263614,1.16912
0.26362,1.16894
0.263628,1.16882
0.263634,1.16882
0.263643,1.16891
0.263654,1.16881
0.26366,1.16884
0.263672,1.16916
0.263678,1.16924
0.263686,1.1693
0.263695,1.16976
0.263704,1.16975
0.263713,1.16965
0.263721,1.16942
0.26373,1.16889
0.263736,1.16856
0.263747,1.16826
0.263753,1.1678
0.263762,1.16747
0.263771,1.16725
0.263777,1.16699
0.263785,1.16696
0.263794,1.16702
0.2638,1.16735
0.263811,1.16805
0.263817,1.16871
0.263829,1.1694
0.263835,1.16981
0.263843,1.17017
0.263852,1.17051
0.263861,1.1708
0.263869,1.17123
0.263878,1.17167
0.263887,1.17195
0.263893,1.17213
0.263901,1.1722
0.26391,1.17224
0.263919,1.17268
0.263928,1.17306
0.263936,1.17318
0.263945,1.17322
0.263951,1.17324
0.26396,1.17319
0.263968,1.17294
0.263977,1.1725
0.263986,1.17224
0.263994,1.17193
0.264003,1.17149
0.264012,1.17087
0.264021,1.17053
0.264026,1.17049
0.264038,1.17063
0.264047,1.1708
0.264055,1.17137
0.264061,1.17206
0.264073,1.17246
0.264079,1.1727
0.264087,1.17308
0.264096,1.17369
0.264105,1.17392
0.264114,1.17406
0.264122,1.17423
0.264131,1.17394
0.26414,1.1734
0.264149,1.17322
0.264157,1.17293
0.264166,1.17275
0.264172,1.17257
0.26418,1.17239
0.264189,1.17243
0.264198,1.17233
0.264207,1.17193
0.264212,1.17202
0.264221,1.17203
0.26423,1.17181
0.264239,1.17197
0.264247,1.1721
0.264253,1.17216
0.264262,1.17199
0.264271,1.17188
0.264279,1.17201
0.264288,1.17222
0.264297,1.17235
0.264305,1.17257
0.264314,1.17278
0.264323,1.17288
0.264332,1.17286
0.264337,1.1728
0.264346,1.17297
0.264358,1.17292
0.264364,1.17278
0.264372,1.17247
0.264381,1.17192
0.26439,1.17158
0.264398,1.17125
0.264404,1.1707
0.264413,1.17026
0.264422,1.17012
0.26443,1.16992
0.264439,1.16971
0.264445,1.16956
0.264454,1.16978
0.264462,1.16994
0.264471,1.17007
0.26448,1.1704
0.264486,1.17083
0.264494,1.171
0.264503,1.17099
0.264512,1.17117
0.264521,1.17132
0.264526,1.17137
0.264535,1.17156
0.264544,1.17192
0.264553,1.17182
0.264561,1.17156
0.264567,1.17153
0.264579,1.17153
0.264584,1.1716
0.264596,1.17154
0.264602,1.17166
0.264611,1.17171
0.264619,1.17159
0.264628,1.1713
0.264637,1.17131
0.264646,1.17141
0.264654,1.17138
0.264663,1.17159
0.264669,1.17185
0.264677,1.17213
0.264686,1.1719
0.264695,1.17184
0.264704,1.17183
0.264712,1.17191
0.264721,1.17222
0.26473,1.17238
0.264739,1.17274
0.264744,1.17314
0.264753,1.17322
0.264762,1.17332
0.264771,1.17391
0.264782,1.1742
0.264788,1.17449
0.2648,1.1746
0.264805,1.17446
0.264817,1.17456
0.264823,1.17419
0.264834,1.17345
0.26484,1.173
0.264849,1.17275
0.264858,1.1724
0.264866,1.17222
0.264875,1.17204
0.264881,1.17201
0.26489,1.17189
0.264898,1.1717
0.264907,1.17203
0.264916,1.17253
0.264925,1.17294
0.264933,1.17331
0.264942,1.17355
0.264951,1.1736
0.264957,1.17366
0.264965,1.1738
0.264974,1.17398
0.264983,1.17418
0.264991,1.17425
0.265,1.17445
0.265009,1.17425
0.265015,1.17395
0.265023,1.17399
0.265032,1.17395
0.265038,1.17384
0.265047,1.17391
0.265055,1.17373
0.265064,1.17342
0.265073,1.17319
0.265081,1.17272
0.26509,1.17261
0.265099,1.17263
0.265108,1.17265
0.265116,1.17277
0.265125,1.17301
0.265134,1.17311
0.265143,1.17367
0.265151,1.17423
0.265157,1.17454
0.265166,1.17497
0.265174,1.17549
0.265186,1.17577
0.265195,1.17572
0.265201,1.17572
0.265212,1.17569
0.265218,1.17558
0.265227,1.17514
0.265236,1.17475
0.265244,1.17464
0.265253,1.17443
0.265262,1.17401
0.26527,1.17376
0.265276,1.17374
0.265285,1.17392
0.265294,1.17363
0.265302,1.17361
0.265311,1.17365
0.26532,1.17339
0.265329,1.17308
0.265334,1.17307
0.265343,1.17289
0.265352,1.17279
0.265358,1.17272
0.265366,1.17243
0.265375,1.1725
0.265384,1.17232
0.265392,1.1724
0.265398,1.17249
0.265407,1.17244
0.265416,1.17228
0.265424,1.17243
0.265433,1.17211
0.265442,1.17184
0.265451,1.17144
0.265462,1.17073
0.265468,1.17025
0.265477,1.1698
0.265485,1.16939
0.265494,1.16911
0.265503,1.16897
0.265512,1.16888
0.26552,1.1689
0.265526,1.16892
0.265535,1.16935
0.265547,1.16978
0.265552,1.17018
0.265561,1.17057
0.26557,1.17083
0.265579,1.1709
0.265587,1.17105
0.265596,1.17117
0.265605,1.17143
0.265613,1.17177
0.265619,1.17199
0.265631,1.17212
0.265637,1.17226
0.265645,1.17227
0.265654,1.17275
0.26566,1.17334
0.265671,1.1738
0.265677,1.17391
0.265686,1.17399
0.265695,1.174
0.265701,1.17388
0.265709,1.17364
0.265718,1.17325
0.265727,1.17307
0.265735,1.1724
0.265741,1.17168
0.26575,1.17109
0.265759,1.17092
0.265767,1.17072
0.265776,1.17058
0.265785,1.1706
0.265794,1.17131
0.265802,1.17192
0.265811,1.17189
0.26582,1.17232
0.265828,1.17296
0.265834,1.17332
0.265846,1.17371
0.265852,1.17428
0.26586,1.17417
0.265869,1.17401
0.265878,1.17385
0.265884,1.17386
0.265892,1.17416
0.265901,1.17426
0.26591,1.17418
0.265919,1.17437
0.265927,1.17435
0.265936,1.17407
0.265945,1.17422
0.265951,1.17452
0.265962,1.17443
0.265968,1.17406
0.265977,1.17408
0.265985,1.17432
0.265994,1.17424
0.266003,1.1741
0.266009,1.17418
0.26602,1.17435
0.266026,1.17457
0.266035,1.17474
0.266043,1.17506
0.266052,1.1756
0.266061,1.17596
0.26607,1.17604
0.266078,1.1764
0.266087,1.17645
0.266096,1.17647
0.266105,1.17666
0.266113,1.17657
0.266119,1.17641
0.266128,1.1762
0.266136,1.17572
0.266145,1.17547
0.266154,1.17526
0.266163,1.17509
0.266171,1.17523
0.26618,1.17528
0.266189,1.17523
0.266195,1.17532
0.266203,1.17552
0.266212,1.17599
0.266221,1.17627
0.26623,1.17629
0.266238,1.17641
0.266247,1.17652
0.266253,1.1766
0.266261,1.1766
0.26627,1.1768
0.266279,1.17713
0.266288,1.17696
0.266293,1.17654
0.266305,1.17673
0.266314,1.17684
0.26632,1.1767
0.266328,1.17676
0.266337,1.17688
0.266346,1.17688
0.266355,1.17677
0.266363,1.17663
0.266372,1.17682
0.266378,1.17728
0.266386,1.17721
0.266395,1.17729
0.266404,1.17779
0.266413,1.17767
0.266421,1.17735
0.26643,1.17739
0.266439,1.17755
0.266445,1.17755
0.266456,1.17764
0.266465,1.17768
0.266474,1.1781
0.266479,1.1784
0.266491,1.1784
0.266497,1.17887
0.266506,1.1793
0.266514,1.17945
0.26652,1.17952
0.266529,1.17943
0.266538,1.17921
0.266546,1.17896
0.266555,1.17842
0.266564,1.17784
0.26657,1.17761
0.266578,1.17737
0.266587,1.17715
0.266596,1.17716
0.266604,1.17714
0.266613,1.1774
0.266619,1.17778
0.266631,1.17827
0.266636,1.17896
0.266645,1.17938
0.266654,1.17974
0.266663,1.18015
0.266671,1.18027
0.26668,1.18025
0.266689,1.18029
0.2667,1.1807
0.266706,1.18084
0.266718,1.1805
0.266727,1.18027
0.266735,1.1803
0.266744,1.17992
0.266753,1.17969
0.266764,1.18
0.26677,1.17999
0.266779,1.18001
0.266788,1.17981
0.266799,1.1792
0.266805,1.17888
0.266814,1.17872
0.266822,1.17862
0.266831,1.1787
0.26684,1.17866
0.266849,1.17854
0.266857,1.17851
0.266869,1.17834
0.266875,1.17826
0.266883,1.17893
0.266892,1.17972
0.266901,1.18007
0.26691,1.18054
0.266918,1.1809
0.266924,1.18116
0.266933,1.18135
0.266942,1.18166
0.26695,1.18201
0.266956,1.18199
0.266965,1.18163
0.266974,1.18123
0.266982,1.18122
0.266991,1.18083
0.267,1.18068
0.267008,1.18071
0.267017,1.18077
0.267026,1.18083
0.267032,1.18079
0.267043,1.18104
0.267049,1.18103
0.267061,1.18089
0.267067,1.18085
0.267075,1.18097
0.267084,1.18077
0.26709,1.18057
0.267101,1.1805
0.26711,1.18021
0.267119,1.18009
0.267125,1.18012
0.267133,1.18038
0.267142,1.18058
0.267148,1.18044
0.267157,1.18057
0.267165,1.18085
0.267174,1.18068
0.267183,1.18045
0.267192,1.18068
0.2672,1.18053
0.267206,1.1801
0.267215,1.17979
0.267224,1.1796
0.267232,1.17973
0.267241,1.17963
0.26725,1.17946
0.267256,1.17966
0.267264,1.18003
0.267273,1.18003
0.267282,1.18012
0.267287,1.18028
0.267296,1.18041
0.267305,1.18036
0.267314,1.18041
0.267322,1.18053
0.267331,1.18063
0.26734,1.18072
0.267349,1.18058
0.267357,1.18064
0.267366,1.18076
0.267375,1.18113
0.267383,1.18169
0.267392,1.18202
0.267398,1.18221
0.26741,1.18238
0.267415,1.18237
0.267424,1.18229
0.267433,1.18228
0.267442,1.18194
0.26745,1.1813
0.267456,1.18055
0.267465,1.17972
0.267473,1.17903
0.267482,1.17832
0.267491,1.17783
0.2675,1.17775
0.267505,1.17767
0.267514,1.17773
0.267523,1.17833
0.267532,1.17922
0.26754,1.17975
0.267546,1.18021
0.267555,1.18096
0.267564,1.18142
0.267572,1.18161
0.267581,1.18169
0.26759,1.18173
0.267596,1.18145
0.267607,1.18107
0.267613,1.18089
0.267622,1.18073
0.26763,1.18059
0.267639,1.18054
0.267648,1.1805
0.267657,1.18043
0.267662,1.18038
0.267671,1.1803
0.26768,1.1804
0.267689,1.18052
0.2677,1.18047
0.267706,1.18043
0.267718,1.18054
0.267723,1.18027
0.267732,1.18021
0.267741,1.18042
0.26775,1.18077
0.267758,1.18072
0.267767,1.18082
0.267773,1.18079
0.267782,1.18089
0.26779,1.18117
0.267799,1.18115
0.267808,1.18144
0.267816,1.18163
0.267822,1.18158
0.267831,1.18137
0.26784,1.18151
0.267848,1.18134
0.267854,1.18129
0.267866,1.18092
0.267872,1.18019
0.26788,1.17978
0.267889,1.17945
0.267898,1.17906
0.267907,1.17888
0.267912,1.17891
0.267921,1.17889
0.26793,1.17897
0.267939,1.1791
0.26795,1.17954
0.267956,1.17995
0.267965,1.18033
0.267973,1.18078
0.267982,1.18113
0.267991,1.18126
0.268,1.18155
0.268008,1.18179
0.268017,1.18198
0.268026,1.18182
0.268034,1.18177
0.268043,1.18214
0.268049,1.18213
0.268061,1.182
0.268066,1.1822
0.268075,1.18216
0.268084,1.18184
0.268093,1.18184
0.268101,1.18192
0.26811,1.18213
0.268119,1.18224
0.268125,1.18181
0.268136,1.18159
0.268142,1.18155
0.268151,1.18136
0.268159,1.18138
0.268168,1.18156
0.268177,1.18173
0.268186,1.18177
0.268194,1.18206
0.2682,1.18203
0.268209,1.18267
0.268218,1.18332
0.268223,1.18379
0.268235,1.18421
0.268241,1.18461
0.26825,1.18481
0.268255,1.18495
0.268264,1.1851
0.268273,1.18481
0.268281,1.18492
0.26829,1.1846
0.268299,1.18423
0.268308,1.18385
0.268316,1.1834
0.268325,1.18303
0.268334,1.18281
0.268343,1.18251
0.268351,1.18235
0.268357,1.18234
0.268366,1.18236
0.268374,1.1824
0.268383,1.18242
0.268392,1.18261
0.268398,1.18292
0.268406,1.1829
0.268415,1.18291
0.268421,1.18308
0.26843,1.18334
0.268438,1.18375
0.268447,1.18368
0.268456,1.18408
0.268465,1.18422
0.268473,1.18401
0.268482,1.18397
0.268491,1.18432
0.268497,1.18421
0.268505,1.18424
0.268514,1.184
0.268523,1.18321
0.268531,1.18287
0.26854,1.18243
0.268549,1.1821
0.268555,1.18195
0.268563,1.18172
0.268572,1.18149
0.268578,1.18154
0.268587,1.1813
0.268595,1.1813
0.268604,1.18189
0.268613,1.18244
0.268624,1.18297
0.268633,1.18352
0.268642,1.18394
0.268648,1.1845
0.268656,1.18488
0.268665,1.18529
0.268674,1.18571
0.268683,1.18591
0.268691,1.18586
0.2687,1.18588
0.268709,1.18559
0.268717,1.18552
0.268726,1.18554
0.268735,1.18553
0.268741,1.1855
0.268749,1.18548
0.268758,1.18543
0.268767,1.18549
0.268776,1.1855
0.268781,1.18536
0.268793,1.18546
0.268799,1.18528
0.268805,1.1851
0.268816,1.18491
0.268825,1.18498
0.268834,1.18485
0.26884,1.18493
0.268848,1.18509
0.268857,1.18553
0.268866,1.18553
0.268874,1.18549
0.268883,1.18591
0.268892,1.18629
0.268901,1.1863
0.268909,1.18625
0.268915,1.18622
0.268924,1.18608
0.268932,1.18566
0.268941,1.18514
0.26895,1.18503
0.268956,1.18506
0.268964,1.18482
0.268973,1.18458
0.268985,1.1847
0.268991,1.18483
0.268999,1.18506
0.269008,1.18506
0.269017,1.18546
0.269026,1.18587
0.269034,1.18608
0.269043,1.1864
0.269049,1.18672
0.269057,1.18686
0.269066,1.18691
0.269075,1.18694
0.269081,1.1872
0.269089,1.18777
0.269098,1.18798
0.269107,1.18816
0.269116,1.18838
0.269124,1.18852
0.269133,1.18855
0.269142,1.18866
0.269148,1.18883
0.269156,1.189
0.269165,1.18863
0.269174,1.18796
0.269182,1.18759
0.269191,1.1871
0.2692,1.18652
0.269206,1.186
0.269214,1.18589
0.269223,1.18593
0.269232,1.18578
0.269238,1.18572
0.269246,1.18617
0.269258,1.18679
0.269264,1.18723
0.269273,1.18794
0.269281,1.18856
0.26929,1.18875
0.269299,1.18872
0.269305,1.18873
0.269313,1.18868
0.269322,1.18848
0.269328,1.1884
0.269337,1.18822
0.269345,1.18802
0.269357,1.1876
0.269366,1.18734
0.269374,1.18719
0.26938,1.18711
0.269389,1.18696
0.2694,1.18683
0.269409,1.18684
0.269415,1.18656
0.269424,1.18634
0.269432,1.18621
0.269444,1.18619
0.26945,1.18597
0.269459,1.18604
0.269467,1.18615
0.269476,1.18601
0.269485,1.18598
0.269491,1.18604
0.269502,1.18601
0.269508,1.18619
0.269517,1.1864
0.269525,1.1864
0.269534,1.18692
0.269543,1.18698
0.269549,1.18691
0.26956,1.18698
0.269569,1.18699
0.269578,1.1867
0.269584,1.18667
0.269592,1.18608
0.269601,1.18528
0.269607,1.18493
0.269618,1.18432
0.269624,1.18392
0.269633,1.1838
0.269642,1.18394
0.269648,1.18373
0.269659,1.18361
0.269665,1.18363
0.269674,1.18378
0.269682,1.18391
0.269691,1.18395
0.2697,1.18413
0.269709,1.18412
0.269717,1.18409
0.269723,1.18394
0.269732,1.18419
0.26974,1.18416
0.269749,1.18413
0.269755,1.18454
0.269764,1.18504
0.269772,1.18501
0.269781,1.18501
0.26979,1.18541
0.269799,1.18543
0.269807,1.18536
0.269816,1.1854
0.269825,1.1856
0.269831,1.18557
0.269839,1.18537
0.269848,1.1849
0.269857,1.185
0.269865,1.18512
0.269874,1.18501
0.269883,1.18517
0.269892,1.18521
0.2699,1.1853
0.269909,1.1856
0.269915,1.18577
0.269927,1.18579
0.269932,1.18626
0.269941,1.18651
0.26995,1.18663
0.269958,1.18676
0.269967,1.18662
0.269973,1.18674
0.269982,1.18694
0.26999,1.18695
0.269996,1.18729
0.270005,1.18745
0.270017,1.18742
0.270025,1.18728
0.270031,1.18725
0.27004,1.18701
0.270049,1.18691
0.270057,1.18684
0.270066,1.18673
0.270075,1.18651
0.270083,1.18611
0.270089,1.18616
0.270098,1.18586
0.270107,1.18561
0.270115,1.18556
0.270124,1.1859
0.27013,1.18617
0.270139,1.18639
0.270147,1.18633
0.270156,1.18637
0.270165,1.18628
0.270174,1.18606
0.270182,1.18647
0.270191,1.18658
0.2702,1.18642
0.270206,1.18633
0.270214,1.18601
0.270223,1.18544
0.270229,1.18514
0.27024,1.18487
0.270246,1.1846
0.270255,1.18445
0.270264,1.18404
0.270272,1.18387
0.270281,1.18386
0.27029,1.18358
0.270299,1.1836
0.270307,1.18397
0.270316,1.18401
0.270322,1.18426
0.270333,1.18471
0.270339,1.18519
0.270351,1.18566
0.270357,1.18596
0.270365,1.1862
0.270374,1.18672
0.270383,1.18697
0.270392,1.18692
0.270397,1.18716
0.270406,1.1873
0.270415,1.18703
0.270424,1.1867
0.270432,1.18647
0.270441,1.18642
0.27045,1.18622
0.270456,1.18594
0.270467,1.18595
0.270476,1.18593
0.270485,1.18588
0.270493,1.1859
0.270502,1.18587
0.270508,1.18596
0.270517,1.18587
0.270525,1.18562
0.270534,1.18553
0.270543,1.18538
0.270551,1.18509
0.27056,1.18507
0.270566,1.1851
0.270575,1.18514
0.270583,1.18515
0.270595,1.18498
0.270601,1.18505
0.27061,1.18551
0.270618,1.18553
0.270627,1.18559
0.270636,1.18565
0.270644,1.18545
0.270653,1.18514
0.270659,1.18462
0.270668,1.18429
0.270676,1.18413
0.270685,1.18397
0.270694,1.18342
0.2707,1.18321
0.270708,1.18312
0.270717,1.18304
0.270726,1.18293
0.270735,1.18289
0.270743,1.18319
0.270752,1.1836
0.270758,1.18372
0.270766,1.18394
0.270775,1.18431
0.270784,1.1844
0.270793,1.18452
0.270801,1.18477
0.27081,1.18525
0.270816,1.18569
0.270825,1.18607
0.270833,1.18627
0.270842,1.18652
0.270851,1.18666
0.270859,1.18694
0.270868,1.18718
0.270874,1.18727
0.270886,1.18735
0.270891,1.18699
0.270903,1.18663
0.270909,1.18636
0.270918,1.18609
0.270926,1.18577
0.270932,1.18549
0.270941,1.18518
0.27095,1.18512
0.270961,1.18514
0.270967,1.18526
0.270976,1.18563
0.270984,1.18596
0.270993,1.18622
0.271002,1.18678
0.271008,1.18721
0.271016,1.18735
0.271025,1.18748
0.271034,1.18787
0.271043,1.18799
0.271051,1.18781
0.27106,1.18787
0.271069,1.18799
0.271077,1.18774
0.271083,1.18752
0.271092,1.1876
0.271101,1.18769
0.271107,1.18773
0.271118,1.18764
0.271124,1.18751
0.271133,1.18749
0.271141,1.18744
0.27115,1.18735
0.271159,1.18768
0.271168,1.18768
0.271176,1.1874
0.271185,1.18735
0.271194,1.18759
0.2712,1.1876
0.271208,1.18788
0.271217,1.18822
0.271226,1.18856
0.271234,1.18894
0.271243,1.18914
0.271252,1.1895
0.271261,1.18996
0.271269,1.19016
0.271278,1.1902
0.271284,1.19026
0.271293,1.1902
0.271301,1.19015
0.27131,1.1899
0.271316,1.18923
0.271325,1.18861
0.271333,1.18815
0.271342,1.18773
0.271351,1.18761
0.271359,1.18745
0.271368,1.18732
0.271377,1.18707
0.271386,1.18699
0.271391,1.18707
0.2714,1.18716
0.271409,1.18731
0.271415,1.18756
0.271423,1.18757
0.271432,1.18734
0.271438,1.18722
0.271447,1.18733
0.271455,1.18741
0.271464,1.18741
0.271473,1.18745
0.271481,1.18783
0.27149,1.1878
0.271499,1.18748
0.271505,1.18743
0.271513,1.18753
0.271522,1.18742
0.271531,1.18726
0.27154,1.1872
0.271548,1.18704
0.271557,1.18681
0.271563,1.18665
0.271572,1.18662
0.27158,1.18679
0.271589,1.18694
0.271598,1.18698
0.271606,1.18703
0.271615,1.18698
0.271624,1.18686
0.27163,1.18676
0.271638,1.18683
0.271647,1.18696
0.271653,1.18709
0.271662,1.18713
0.27167,1.18727
0.271679,1.18734
0.271688,1.18732
0.271694,1.18745
0.271705,1.18769
0.271711,1.18779
0.271723,1.18776
0.271729,1.18739
0.27174,1.187
0.271749,1.18682
0.271758,1.18627
0.271766,1.18594
0.271775,1.18584
0.271784,1.18572
0.271792,1.18547
0.271801,1.18514
0.27181,1.18509
0.271816,1.18528
0.271824,1.18529
0.271833,1.18518
0.271842,1.18549
0.271851,1.18568
0.271856,1.1858
0.271865,1.18584
0.271874,1.186
0.271883,1.18611
0.271891,1.18606
0.2719,1.18613
0.271909,1.18668
0.271917,1.18675
0.271923,1.18676
0.271932,1.187
0.271941,1.18675
0.271949,1.18658
0.271958,1.1866
0.271967,1.18657
0.271976,1.18644
0.271984,1.18622
0.27199,1.18573
0.271999,1.18539
0.272007,1.18511
0.272016,1.18485
0.272022,1.18494
0.272031,1.1851
0.272039,1.18518
0.272048,1.18553
0.272057,1.18598
0.272066,1.18647
0.272074,1.1869
0.272083,1.18734
0.272092,1.18777
0.272101,1.18812
0.272106,1.18867
0.272115,1.18902
0.272124,1.18926
0.27213,1.1894
0.272141,1.18948
0.272147,1.18947
0.272156,1.18969
0.272164,1.19003
0.272176,1.19002
0.272182,1.19017
0.272191,1.19012
0.272199,1.18992
0.272208,1.18993
0.272214,1.18986
0.272223,1.18977
0.272231,1.1897
0.27224,1.18948
0.272249,1.18916
0.272257,1.18928
0.272263,1.18926
0.272269,1.18907
0.272281,1.18913
0.272289,1.18926
0.272298,1.1895
0.272307,1.18957
0.272316,1.18965
0.272324,1.19009
0.27233,1.19053
0.272339,1.19032
0.272348,1.1901
0.272356,1.19004
0.272365,1.1897
0.272374,1.1893
0.27238,1.18897
0.272388,1.1888
0.272397,1.18845
0.272406,1.18779
0.272414,1.18747
0.272423,1.18752
0.272432,1.18751
0.272441,1.18764
0.272449,1.18783
0.272458,1.18803
0.272467,1.18816
0.272475,1.18823
0.272484,1.18852
0.272493,1.18899
0.272499,1.18893
0.272507,1.18897
0.272516,1.18919
0.272525,1.18935
0.272534,1.18955
0.272542,1.18954
0.272548,1.18955
0.272557,1.18977
0.272566,1.18985
0.272574,1.18977
0.272583,1.19003
0.272592,1.19003
0.2726,1.18999
0.272606,1.18984
0.272615,1.18934
0.272624,1.1891
0.272635,1.18895
0.272644,1.1883
0.272653,1.18766
0.272661,1.18729
0.27267,1.18703
0.272676,1.18683
0.272688,1.18677
0.272693,1.18698
0.272702,1.18767
0.272711,1.18775
0.27272,1.18803
0.272728,1.18859
0.272734,1.18899
0.272743,1.18936
0.272752,1.18981
0.27276,1.1902
0.272769,1.19029
0.272778,1.19009
0.272789,1.18981
0.272798,1.18993
0.272804,1.1897
0.272816,1.18959
0.272821,1.1899
0.27283,1.18989
0.272839,1.18968
0.272848,1.1895
0.272856,1.18928
0.272862,1.18929
0.272874,1.18923
0.272879,1.18933
0.272885,1.18974
0.272897,1.19004
0.272903,1.18977
0.272914,1.18987
0.27292,1.18995
0.272929,1.19002
0.272935,1.19027
0.272943,1.19049
0.272952,1.1907
0.272961,1.19071
0.27297,1.19084
0.272978,1.19094
0.272984,1.19118
0.272993,1.1914
0.273001,1.19185
0.27301,1.19212
0.273019,1.19219
0.273028,1.19236
0.273033,1.19256
0.273042,1.19249
0.273051,1.19231
0.27306,1.19219
0.273065,1.19227
0.273074,1.19203
0.273083,1.19176
0.273092,1.19148
0.2731,1.19142
0.273109,1.1913
0.273118,1.19126
0.273124,1.1913
0.273132,1.19132
0.273141,1.1916
0.273147,1.19137
0.273158,1.19126
0.273167,1.19123
0.273173,1.19179
0.273182,1.19209
0.27319,1.19222
0.273199,1.19235
0.273208,1.19286
0.273217,1.19291
0.273225,1.1927
0.273231,1.1931
0.27324,1.1935
0.273249,1.19357
0.273257,1.19361
0.273263,1.19375
0.273272,1.19369
0.273281,1.19361
0.273286,1.19341
0.273295,1.19361
0.273307,1.19382
0.273313,1.19375
0.273321,1.19377
0.27333,1.19411
0.273339,1.19408
0.273347,1.19388
0.273356,1.19399
0.273365,1.19439
0.273374,1.19481
0.273382,1.19501
0.273391,1.1953
0.2734,1.19563
0.273408,1.19566
0.273414,1.19553
0.273423,1.19557
0.273432,1.19563
0.273438,1.19564
0.273449,1.19535
0.273455,1.19474
0.273464,1.19436
0.273472,1.19408
0.273481,1.19371
0.27349,1.19361
0.273499,1.1935
0.273507,1.19335
0.273513,1.19331
0.273522,1.19315
0.27353,1.1932
0.273539,1.19354
0.273548,1.19336
0.273557,1.19322
0.273565,1.19339
0.273571,1.19322
0.27358,1.19311
0.273589,1.19318
0.273597,1.19321
0.273606,1.19323
0.273615,1.19316
0.273623,1.19313
0.273629,1.19307
0.273638,1.19282
0.273647,1.19267
0.273653,1.1929
0.273661,1.19269
0.27367,1.19252
0.273679,1.19248
0.273687,1.19204
0.273696,1.19166
0.273702,1.19117
0.273711,1.19104
0.273719,1.19096
0.273728,1.19095
0.273734,1.19062
0.273743,1.19044
0.273751,1.19027
0.273763,1.19031
0.273769,1.19069
0.273778,1.19117
0.273786,1.19176
0.273795,1.19199
0.273804,1.19213
0.27381,1.19226
0.273818,1.19262
0.273827,1.19298
0.273836,1.19323
0.273844,1.1934
0.273853,1.19367
0.273862,1.19384
0.273871,1.19385
0.273879,1.19404
0.273888,1.19432
0.273894,1.19442
0.273903,1.19453
0.273911,1.19487
0.27392,1.19512
0.273929,1.19518
0.273937,1.19507
0.273946,1.19476
0.273955,1.19468
0.273961,1.19465
0.273969,1.19473
0.273978,1.19474
0.273987,1.19454
0.273996,1.19433
0.274004,1.19415
