"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
0.0954067,46.4428
0.0954154,46.4472
0.0954241,46.4515
0.0954299,46.4559
0.0954386,46.4602
0.0954473,46.4645
0.0954561,46.469
0.0954648,46.4734
0.0954735,46.4778
0.0954793,46.4821
0.095491,46.4864
0.0954968,46.4908
0.0955055,46.4952
0.0955142,46.4995
0.09552,46.504
0.0955287,46.5084
0.0955375,46.5127
0.0955462,46.5172
0.0955549,46.5216
0.0955636,46.526
0.0955724,46.5304
0.0955811,46.5349
0.0955898,46.5391
0.0955985,46.5435
0.0956072,46.5479
0.0956159,46.5523
0.0956246,46.5566
0.0956305,46.561
0.0956421,46.5653
0.0956508,46.5697
0.0956596,46.574
0.0956654,46.5783
0.0956741,46.5826
0.0956828,46.587
0.0956915,46.5913
0.0957002,46.5956
0.0957089,46.5999
0.0957148,46.6042
0.0957264,46.6086
0.0957351,46.6129
0.0957409,46.6172
0.0957496,46.6215
0.0957583,46.6259
0.0957642,46.6302
0.0957758,46.6345
0.0957845,46.6387
0.0957933,46.6429
0.0957991,46.647
0.0958078,46.6514
0.0958165,46.6555
0.0958223,46.6598
0.095831,46.664
0.0958397,46.6683
0.0958484,46.6725
0.0958572,46.6767
0.0958659,46.6811
0.0958746,46.6854
0.0958833,46.6897
0.095892,46.694
0.0958979,46.6982
0.0959066,46.7024
0.0959153,46.7067
0.095924,46.7109
0.0959327,46.7152
0.0959386,46.7195
0.0959473,46.7238
0.095956,46.728
0.0959647,46.7323
0.0959734,46.7365
0.0959793,46.7409
0.095988,46.7452
0.0959967,46.7495
0.0960054,46.7539
0.0960141,46.7582
0.0960228,46.7624
0.0960315,46.7667
0.0960403,46.771
0.096049,46.7754
0.0960548,46.7797
0.0960635,46.7841
0.0960722,46.7885
0.0960809,46.7928
0.0960897,46.7972
0.0961013,46.8016
0.0961071,46.8061
0.0961188,46.8105
0.0961275,46.815
0.0961362,46.8193
0.096142,46.8237
0.0961507,46.828
0.0961594,46.8324
0.0961682,46.8367
0.096174,46.8412
0.0961827,46.8454
0.0961914,46.8497
0.0962001,46.854
0.0962088,46.8583
0.0962176,46.8626
0.0962234,46.867
0.0962321,46.8714
0.0962408,46.8757
0.0962496,46.88
0.0962583,46.8843
0.096267,46.8887
0.0962757,46.8931
0.0962844,46.8975
0.0962931,46.9018
0.096299,46.9063
0.0963077,46.9106
0.0963164,46.915
0.0963251,46.9193
0.0963338,46.9237
0.0963397,46.928
0.0963484,46.9324
0.0963571,46.9367
0.0963658,46.941
0.0963745,46.9453
0.0963803,46.9495
0.096392,46.9538
0.0963978,46.958
0.0964094,46.9623
0.0964152,46.9666
0.0964239,46.971
0.0964326,46.9754
0.0964443,46.9799
0.096453,46.9843
0.0964617,46.9889
0.0964704,46.9933
0.0964791,46.9978
0.0964879,47.0024
0.0964937,47.007
0.0965024,47.0114
0.0965111,47.0158
0.0965198,47.0202
0.0965256,47.0245
0.0965343,47.0289
0.0965431,47.0331
0.0965489,47.0374
0.0965576,47.0416
0.0965663,47.0458
0.096575,47.0502
0.0965838,47.0545
0.0965896,47.0588
0.0966012,47.063
0.096607,47.0673
0.0966157,47.0716
0.0966244,47.0758
0.0966332,47.0801
0.0966419,47.0844
0.0966477,47.0886
0.0966564,47.0924
0.0966623,47.0964
0.096671,47.1002
0.0966797,47.1041
0.0966884,47.108
0.0966971,47.1119
0.0967058,47.116
0.0967146,47.1199
0.0967233,47.124
0.096732,47.1281
0.0967407,47.1325
0.0967495,47.1369
0.0967582,47.1413
0.0967669,47.1458
0.0967756,47.1503
0.0967843,47.1546
0.096793,47.159
0.0968017,47.1635
0.0968105,47.168
0.0968163,47.1723
0.096825,47.1767
0.0968337,47.1811
0.0968425,47.1854
0.0968512,47.1898
0.0968599,47.194
0.0968657,47.1983
0.0968744,47.2027
0.0968831,47.2071
0.0968918,47.2114
0.0969006,47.2157
0.0969064,47.22
0.0969151,47.2242
0.0969238,47.2286
0.0969326,47.2329
0.0969413,47.2372
0.09695,47.2416
0.0969587,47.2457
0.0969674,47.25
0.0969732,47.2541
0.096982,47.2582
0.0969907,47.2624
0.0969994,47.2666
0.0970081,47.2707
0.0970139,47.2749
0.0970226,47.2791
0.0970314,47.2833
0.097043,47.2874
0.0970488,47.2916
0.0970575,47.2957
0.0970662,47.3
0.0970749,47.3043
0.0970837,47.3086
0.0970924,47.3128
0.0970982,47.317
0.0971069,47.3213
0.0971156,47.3255
0.0971243,47.3298
0.0971331,47.3341
0.0971418,47.3384
0.0971505,47.3426
0.0971593,47.3469
0.097168,47.3512
0.0971738,47.3554
0.0971825,47.3596
0.0971912,47.3639
0.0972,47.3682
0.0972058,47.3725
0.0972174,47.3767
0.0972232,47.3812
0.0972319,47.3854
0.0972406,47.3897
0.0972494,47.394
0.0972581,47.3984
0.0972639,47.4026
0.0972726,47.4069
0.0972813,47.4112
0.09729,47.4154
0.0972988,47.4198
0.0973075,47.424
0.0973133,47.4283
0.097322,47.4325
0.0973308,47.4369
0.0973395,47.4412
0.0973482,47.4456
0.0973569,47.45
0.0973656,47.4545
0.0973743,47.4589
0.097383,47.4634
0.0973918,47.4679
0.0974005,47.4723
0.0974092,47.4768
0.0974179,47.4813
0.0974267,47.4857
0.0974354,47.4901
0.0974441,47.4945
0.0974528,47.4987
0.0974615,47.5031
0.0974673,47.5074
0.097476,47.5118
0.0974847,47.516
0.0974935,47.5203
0.0975022,47.5245
0.0975109,47.5288
0.0975197,47.5331
0.0975284,47.5374
0.0975342,47.5418
0.0975429,47.546
0.0975516,47.5503
0.0975604,47.5547
0.0975691,47.559
0.0975749,47.5634
0.0975836,47.5678
0.0975923,47.5722
0.097601,47.5766
0.0976098,47.5809
0.0976156,47.5852
0.0976243,47.5894
0.097633,47.5937
0.0976417,47.5979
0.0976504,47.6021
0.0976563,47.6062
0.0976679,47.6105
0.0976766,47.6147
0.0976824,47.619
0.0976911,47.6232
0.0976998,47.6276
0.0977086,47.6319
0.0977173,47.6362
0.097726,47.6406
0.0977347,47.6451
0.0977435,47.6495
0.0977493,47.654
0.0977609,47.6584
0.0977696,47.6628
0.0977754,47.6672
0.0977841,47.6716
0.0977928,47.676
0.0978015,47.6802
0.0978103,47.6845
0.097819,47.6888
0.0978277,47.6931
0.0978336,47.6973
0.0978423,47.7016
0.097851,47.7058
0.0978568,47.7101
0.0978684,47.7144
0.0978743,47.7188
0.097883,47.7232
0.0978917,47.7276
0.0979004,47.732
0.0979091,47.7364
0.0979149,47.7407
0.0979266,47.745
0.0979353,47.7493
0.0979411,47.7536
0.0979498,47.758
0.0979585,47.7622
0.0979672,47.7666
0.097976,47.7708
0.0979847,47.7752
0.0979905,47.7796
0.0980021,47.784
0.0980108,47.7885
0.0980196,47.7931
0.0980283,47.7975
0.0980399,47.8021
0.0980486,47.8067
0.0980574,47.8112
0.0980661,47.8158
0.0980748,47.8205
0.0980835,47.825
0.0980951,47.8296
0.0981039,47.8341
0.0981126,47.8386
0.0981213,47.8431
0.09813,47.8475
0.0981387,47.8519
0.0981474,47.8563
0.0981561,47.8606
0.098162,47.865
0.0981707,47.8693
0.0981794,47.8736
0.0981881,47.8779
0.0981968,47.8823
0.0982055,47.8867
0.0982143,47.891
0.098223,47.8955
0.0982317,47.8999
0.0982405,47.9043
0.0982492,47.9086
0.0982579,47.9129
0.0982637,47.9171
0.0982724,47.9213
0.0982811,47.9254
0.0982898,47.9295
0.0982986,47.9336
0.0983073,47.9378
0.098316,47.942
0.0983218,47.9462
0.0983335,47.9504
0.0983393,47.9547
0.0983509,47.959
0.0983567,47.9633
0.0983683,47.9676
0.0983742,47.9719
0.0983858,47.9762
0.0983916,47.9804
0.0984032,47.9846
0.098409,47.9887
0.0984207,47.9928
0.0984265,47.9969
0.0984352,48.0009
0.0984439,48.0049
0.0984497,48.0089
0.0984613,48.0129
0.0984671,48.0168
0.0984788,48.0207
0.0984846,48.0247
0.0984933,48.0286
0.098502,48.0326
0.0985107,48.0366
0.0985195,48.0406
0.0985253,48.0447
0.098534,48.0488
0.0985427,48.0528
0.0985515,48.0568
0.0985602,48.0609
0.098566,48.0649
0.0985747,48.0689
0.0985834,48.0729
0.0985892,48.0768
0.0985979,48.0807
0.0986067,48.0847
0.0986154,48.0887
0.0986241,48.0927
0.0986328,48.0969
0.0986416,48.1009
0.0986474,48.1051
0.0986561,48.1093
0.0986648,48.1135
0.0986735,48.1176
0.0986822,48.1218
0.0986909,48.1261
0.0986996,48.1303
0.0987084,48.1345
0.0987171,48.1386
0.0987258,48.1428
0.0987346,48.147
0.0987433,48.151
0.0987491,48.1553
0.0987578,48.1594
0.0987665,48.1637
0.0987752,48.1678
0.0987839,48.172
0.0987926,48.1763
0.0987985,48.1804
0.0988101,48.1846
0.0988188,48.1887
0.0988275,48.193
0.0988334,48.197
0.0988421,48.2012
0.0988508,48.2055
0.0988595,48.2097
0.0988682,48.2138
0.0988741,48.218
0.0988857,48.2221
0.0988915,48.2263
0.0989031,48.2305
0.0989089,48.2346
0.0989147,48.2387
0.0989264,48.243
0.0989322,48.2471
0.0989409,48.2512
0.0989496,48.2553
0.0989584,48.2595
0.0989671,48.2638
0.0989729,48.268
0.0989845,48.2723
0.0989903,48.2766
0.098999,48.2809
0.0990077,48.2852
0.0990164,48.2896
0.0990252,48.2939
0.0990339,48.2983
0.0990397,48.3025
0.0990514,48.3068
0.0990572,48.311
0.0990659,48.3153
0.0990746,48.3195
0.0990833,48.3237
0.099092,48.3276
0.0991007,48.3317
0.0991066,48.3357
0.0991153,48.3398
0.099124,48.3438
0.0991298,48.3479
0.0991385,48.3519
0.0991472,48.3559
0.099156,48.3599
0.0991647,48.364
0.0991734,48.3681
0.0991792,48.3722
0.0991879,48.3763
0.0991967,48.3802
0.0992054,48.3842
0.0992141,48.3883
0.0992199,48.3924
0.0992286,48.3964
0.0992345,48.4005
0.0992432,48.4046
0.0992519,48.4087
0.0992606,48.4129
0.0992693,48.417
0.099278,48.4213
0.0992867,48.4257
0.0992955,48.43
0.0993042,48.4342
0.0993129,48.4384
0.0993216,48.4426
0.0993275,48.4469
0.0993391,48.451
0.0993449,48.4552
0.0993536,48.4593
0.0993623,48.4634
0.099371,48.4674
0.0993798,48.4715
0.0993885,48.4756
0.0993972,48.4798
0.099406,48.4839
0.0994147,48.4883
0.0994234,48.4926
0.0994321,48.4969
0.0994408,48.5013
0.0994495,48.5056
0.0994553,48.5098
0.099464,48.5141
0.0994728,48.5183
0.0994815,48.5225
0.0994902,48.5267
0.099496,48.5307
0.0995077,48.5348
0.0995135,48.5389
0.0995222,48.5431
0.0995309,48.5471
0.0995367,48.5512
0.0995483,48.5554
0.0995542,48.5596
0.0995658,48.5638
0.0995716,48.5682
0.0995803,48.5723
0.0995891,48.5765
0.0995978,48.5806
0.0996065,48.5847
0.0996152,48.5888
0.0996239,48.593
0.0996297,48.597
0.0996384,48.601
0.0996471,48.6052
0.0996559,48.6091
0.0996646,48.6132
0.0996704,48.6173
0.0996791,48.6215
0.0996878,48.6255
0.0996966,48.6296
0.0997053,48.6337
0.099714,48.6378
0.0997228,48.642
0.0997286,48.646
0.0997373,48.65
0.0997489,48.654
0.0997547,48.658
0.0997634,48.6621
0.0997722,48.6661
0.0997809,48.6702
0.0997867,48.6742
0.0997954,48.6783
0.0998041,48.6823
0.0998099,48.6864
0.0998186,48.6904
0.0998274,48.6944
0.0998361,48.6985
0.0998448,48.7026
0.0998535,48.7067
0.0998623,48.7108
0.099871,48.7148
0.0998797,48.7189
0.0998855,48.723
0.0998942,48.7272
0.0999029,48.7315
0.0999117,48.7357
0.0999204,48.7399
0.0999262,48.744
0.0999378,48.7483
0.0999436,48.7526
0.0999523,48.7568
0.0999611,48.761
0.0999669,48.7653
0.0999785,48.7695
0.0999872,48.7737
0.0999959,48.7779
0.100005,48.7822
0.100013,48.7865
0.100022,48.7908
0.100031,48.7951
0.100037,48.7994
0.100048,48.8037
0.100057,48.8081
0.100063,48.8124
0.100072,48.8167
0.10008,48.8211
0.100089,48.8253
0.100098,48.8296
0.100106,48.8338
0.100115,48.8381
0.100124,48.8423
0.100133,48.8465
0.100141,48.8507
0.10015,48.8549
0.100159,48.8591
0.100165,48.8633
0.100176,48.8676
0.100182,48.8719
0.100191,48.8762
0.100199,48.8805
0.100208,48.8848
0.100217,48.8892
0.100226,48.8936
0.100234,48.898
0.10024,48.9024
0.100249,48.9067
0.100258,48.9111
0.100263,48.9154
0.100275,48.9197
0.100284,48.9239
0.10029,48.9281
0.100301,48.9322
0.100307,48.9364
0.100316,48.9406
0.100324,48.9448
0.100333,48.949
0.100342,48.9532
0.100351,48.9575
0.100359,48.9618
0.100368,48.9661
0.100377,48.9706
0.100385,48.975
0.100394,48.9795
0.100403,48.984
0.100412,48.9885
0.10042,48.9929
0.100429,48.9972
0.100435,49.0015
0.100444,49.0059
0.100452,49.0102
0.100461,49.0144
0.100467,49.0186
0.100475,49.0228
0.100484,49.027
0.100496,49.0312
0.100502,49.0354
0.10051,49.0396
0.100519,49.0439
0.100525,49.0482
0.100534,49.0524
0.100542,49.0568
0.100551,49.061
0.100557,49.0653
0.100566,49.0695
0.100574,49.0738
0.100583,49.0779
0.100592,49.0821
0.1006,49.0861
0.100609,49.0903
0.100615,49.0944
0.100624,49.0984
0.100632,49.1025
0.100641,49.1067
0.100647,49.1108
0.100656,49.115
0.100664,49.1192
0.100673,49.1236
0.100682,49.1279
0.100691,49.1322
0.100699,49.1366
0.100705,49.1411
0.100717,49.1454
0.100723,49.1497
0.100731,49.1541
0.10074,49.1585
0.100752,49.1629
0.10076,49.1671
0.100769,49.1715
0.100778,49.1758
0.100786,49.1802
0.100795,49.1845
0.100804,49.1888
0.10081,49.1931
0.100821,49.1971
0.100827,49.2009
0.100836,49.2046
0.100845,49.2083
0.100853,49.212
0.100862,49.2156
0.100871,49.2192
0.10088,49.2228
0.100888,49.2265
0.100897,49.2301
0.100903,49.2339
0.100911,49.2379
0.10092,49.2419
0.100929,49.246
0.100935,49.25
0.100943,49.254
0.100952,49.258
0.100961,49.2619
0.10097,49.2657
0.100978,49.2695
0.100987,49.2733
0.100996,49.277
0.101004,49.2807
0.10101,49.2844
0.101019,49.288
0.101028,49.2917
0.101036,49.2954
0.101042,49.2991
0.101054,49.3029
0.101063,49.3068
0.101071,49.3106
0.101077,49.3145
0.101086,49.3184
0.101095,49.3223
0.101103,49.3263
0.101112,49.3303
0.101121,49.3344
0.101129,49.3384
0.101135,49.3426
0.101144,49.3466
0.101153,49.3507
0.101159,49.3548
0.101167,49.3589
0.101176,49.3629
0.101185,49.367
0.101193,49.371
0.101202,49.375
0.101211,49.379
0.101217,49.383
0.101228,49.387
0.101234,49.391
0.101246,49.3951
0.101252,49.3991
0.10126,49.4033
0.101269,49.4074
0.101278,49.4116
0.101286,49.4156
0.101292,49.4198
0.101301,49.4239
0.10131,49.428
0.101315,49.4323
0.101324,49.4364
0.101333,49.4405
0.101342,49.4445
0.10135,49.4485
0.101359,49.4526
0.101368,49.4566
0.101376,49.4608
0.101385,49.4649
0.101391,49.469
0.101403,49.473
0.101408,49.477
0.10142,49.4812
0.101426,49.4853
0.101435,49.4895
0.101443,49.4937
0.101449,49.4979
0.101458,49.5019
0.101467,49.506
0.101475,49.5101
0.101484,49.5142
0.10149,49.5182
0.101499,49.5224
0.101507,49.5265
0.101513,49.5305
0.101522,49.5345
0.101531,49.5386
0.101539,49.5426
0.101548,49.5467
0.101557,49.5509
0.101563,49.555
0.101571,49.5592
0.10158,49.5634
0.101589,49.5675
0.101597,49.5716
0.101606,49.5758
0.101615,49.58
0.101624,49.5843
0.101632,49.5885
0.101641,49.5927
0.101647,49.5968
0.101655,49.6009
0.101667,49.605
0.101673,49.6092
0.101682,49.6133
0.10169,49.6174
0.101699,49.6216
0.101705,49.6257
0.101714,49.6298
0.101722,49.6339
0.101731,49.638
0.10174,49.6422
0.101746,49.6464
0.101754,49.6506
0.101763,49.6548
0.101775,49.6591
0.10178,49.6634
0.101792,49.6676
0.101798,49.6719
0.101807,49.6761
0.101815,49.6804
0.101824,49.6845
0.101833,49.6887
0.101841,49.693
0.10185,49.6972
0.101859,49.7013
0.101868,49.7056
0.101876,49.7098
0.101885,49.7141
0.101894,49.7184
0.101903,49.7227
0.101911,49.7271
0.10192,49.7315
0.101929,49.736
0.101937,49.7404
0.101946,49.7448
0.101955,49.7491
0.101964,49.7535
0.101972,49.7577
0.101981,49.7621
0.101987,49.7664
0.101996,49.7708
0.102004,49.7749
0.102013,49.7792
0.102019,49.7834
0.10203,49.7877
0.102036,49.7919
0.102045,49.7962
0.102054,49.8006
0.102062,49.8048
0.102071,49.8091
0.102077,49.8134
0.102089,49.8177
0.102094,49.8219
0.102103,49.8262
0.102112,49.8305
0.102121,49.8348
0.102129,49.839
0.102135,49.8431
0.102144,49.8472
0.102152,49.8513
0.102161,49.8554
0.10217,49.8595
0.102179,49.8635
0.102187,49.8676
0.102196,49.8716
0.102205,49.8757
0.102214,49.8799
0.102219,49.8841
0.102228,49.8882
0.102237,49.8923
0.102246,49.8962
0.102254,49.9002
0.102263,49.9042
0.102272,49.9082
0.102278,49.9122
0.102286,49.9161
0.102295,49.9199
0.102304,49.9238
0.102312,49.9278
0.102321,49.9317
0.102327,49.9359
0.102336,49.94
0.102344,49.9441
0.102353,49.9482
0.102362,49.9524
0.10237,49.9565
0.102379,49.9606
0.102385,49.9647
0.102394,49.9687
0.102402,49.9729
0.102411,49.977
0.10242,49.9812
0.102426,49.9853
0.102434,49.9895
0.102443,49.9936
0.102452,49.9979
0.102461,50.0022
0.102469,50.0065
0.102478,50.0108
0.102487,50.0151
0.102495,50.0195
0.102504,50.0238
0.102513,50.028
0.102522,50.0323
0.10253,50.0366
0.102536,50.0408
0.102545,50.0449
0.102554,50.0491
0.102562,50.0533
0.102571,50.0575
0.10258,50.0617
0.102588,50.066
0.102597,50.0703
0.102606,50.0745
0.102612,50.0789
0.102623,50.0832
0.102629,50.0875
0.102638,50.0917
0.102644,50.096
0.102652,50.1002
0.102661,50.1044
0.10267,50.1085
0.102679,50.1126
0.102687,50.1167
0.102696,50.1208
0.102705,50.1249
0.102711,50.1291
0.102719,50.1333
0.102728,50.1375
0.102737,50.1417
0.102745,50.1459
0.102754,50.1501
0.102763,50.1544
0.102772,50.1586
0.10278,50.1627
0.102786,50.1667
0.102795,50.1707
0.102804,50.1747
0.102809,50.1786
0.102818,50.1825
0.102827,50.1863
0.102835,50.1902
0.102844,50.1941
0.10285,50.198
0.102859,50.2021
0.102867,50.2063
0.102876,50.2104
0.102885,50.2146
0.102894,50.2187
0.102902,50.223
0.102908,50.2272
0.10292,50.2313
0.102926,50.2354
0.102934,50.2396
0.102943,50.2437
0.102949,50.2478
0.102961,50.2519
0.102966,50.2561
0.102975,50.2602
0.102984,50.2644
0.102992,50.2685
0.102998,50.2727
0.103007,50.2769
0.103013,50.281
0.103022,50.2852
0.10303,50.2894
0.103039,50.2936
0.103048,50.2977
0.103056,50.3018
0.103065,50.306
0.103074,50.3102
0.103083,50.3145
0.103091,50.3187
0.1031,50.323
0.103106,50.3272
0.103115,50.3314
0.103123,50.3356
0.103132,50.3399
0.103141,50.344
0.103149,50.3483
0.103155,50.3525
0.103164,50.3568
0.103176,50.3611
0.103181,50.3654
0.103193,50.3696
0.103202,50.374
0.103208,50.3783
0.103216,50.3827
0.103225,50.3872
0.103234,50.3915
0.103242,50.3958
0.103251,50.4001
0.103257,50.4043
0.103266,50.4085
0.103274,50.4127
0.103283,50.4169
0.103292,50.4212
0.103301,50.4254
0.103309,50.4297
0.103318,50.434
0.103327,50.4383
0.103335,50.4425
0.103341,50.4467
0.103353,50.4509
0.103359,50.4553
0.103367,50.4595
0.103376,50.4638
0.103385,50.4679
0.103391,50.4721
0.103399,50.4763
0.103408,50.4806
0.103417,50.4848
0.103426,50.4892
0.103434,50.4935
0.103443,50.4978
0.103452,50.5022
0.10346,50.5065
0.103469,50.5109
0.103478,50.5153
0.103487,50.5196
0.103495,50.5239
0.103504,50.5283
0.10351,50.5326
0.103519,50.5369
0.103527,50.5411
0.103533,50.5452
0.103545,50.5494
0.103553,50.5536
0.103559,50.5578
0.103568,50.5619
0.103577,50.5662
0.103585,50.5703
0.103594,50.5746
0.1036,50.5788
0.103609,50.5831
0.10362,50.5874
0.103626,50.5915
0.103635,50.5958
0.103643,50.6
0.103652,50.6042
0.103661,50.6084
0.103667,50.6126
0.103675,50.6168
0.103684,50.621
0.103693,50.6253
0.103702,50.6294
0.10371,50.6336
0.103719,50.6377
0.103725,50.642
0.103734,50.6462
0.103742,50.6504
0.103751,50.6545
0.10376,50.6587
0.103768,50.6628
0.103777,50.667
0.103786,50.6713
0.103795,50.6756
0.103803,50.6799
0.103812,50.6841
0.103818,50.6885
0.10383,50.6928
0.103838,50.6971
0.103844,50.7014
0.103853,50.7056
0.103861,50.7097
0.10387,50.7139
0.103879,50.7179
0.103888,50.7221
0.103896,50.7261
0.103905,50.7301
0.103914,50.734
0.10392,50.738
0.103928,50.7395
0.103937,50.738
0.103946,50.736
0.103955,50.7339
0.103963,50.7316
0.103972,50.7293
0.103978,50.7269
0.103986,50.7245
0.103995,50.7221
0.104004,50.7196
0.104013,50.7195
0.104021,50.7225
0.104027,50.726
0.104036,50.7297
0.104045,50.7335
0.104053,50.7373
0.104059,50.7411
0.104068,50.745
0.104077,50.749
0.104088,50.753
0.104094,50.757
0.104106,50.761
0.104114,50.7651
0.10412,50.7691
0.104129,50.7731
0.104138,50.7771
0.104146,50.7811
0.104155,50.7852
0.104161,50.7893
0.10417,50.7934
0.104178,50.7975
0.104187,50.8017
0.104196,50.8057
0.104204,50.8098
0.104213,50.8139
0.104222,50.8181
0.104231,50.8222
0.104239,50.8264
0.104245,50.8306
0.104254,50.8348
0.104263,50.8389
0.104268,50.8431
0.10428,50.8472
0.104286,50.8514
0.104295,50.8556
0.104303,50.8597
0.104312,50.8639
0.104321,50.868
0.104329,50.8722
0.104338,50.8764
0.104344,50.8806
0.104353,50.8847
0.104361,50.889
0.10437,50.8931
0.104379,50.8974
0.104385,50.9015
0.104396,50.9057
0.104405,50.9099
0.104414,50.914
0.10442,50.9182
0.104428,50.9224
0.104437,50.9267
0.104446,50.9308
0.104454,50.9349
0.104463,50.939
0.104472,50.9432
0.104478,50.9474
0.104489,50.9516
0.104495,50.9558
0.104504,50.9599
0.104513,50.964
0.104518,50.9681
0.104527,50.9722
0.104536,50.9764
0.104545,50.9805
0.104553,50.9847
0.104562,50.9888
0.104571,50.9929
0.104576,50.9971
0.104585,51.0012
0.104594,51.0053
0.1046,51.0095
0.104608,51.0136
0.104617,51.0178
0.104626,51.022
0.104635,51.0262
0.104643,51.0303
0.104652,51.0345
0.104661,51.0388
0.104669,51.043
0.104675,51.0472
0.104684,51.0513
0.104693,51.0556
0.104704,51.0598
0.10471,51.0639
0.104719,51.0681
0.104728,51.0723
0.104736,51.0764
0.104745,51.0806
0.104751,51.0848
0.104763,51.089
0.104768,51.0932
0.104777,51.0975
0.104786,51.1017
0.104794,51.1059
0.104803,51.1101
0.104809,51.1143
0.104821,51.1185
0.104829,51.1227
0.104838,51.127
0.104844,51.1312
0.104853,51.1354
0.104861,51.1395
0.104873,51.1436
0.104879,51.1477
0.104887,51.1518
0.104896,51.1559
0.104902,51.1601
0.104911,51.1641
0.104919,51.1681
0.104928,51.172
0.104934,51.176
0.104943,51.1801
0.104948,51.1843
0.104957,51.1884
0.104966,51.1925
0.104972,51.1967
0.104983,51.2007
0.104989,51.2049
0.104998,51.209
0.105007,51.2132
0.105015,51.2173
0.105024,51.2215
0.10503,51.2256
0.105039,51.2296
0.105047,51.2337
0.105056,51.2379
0.105065,51.242
0.105071,51.2461
0.105079,51.2502
0.105085,51.2543
0.105094,51.2583
0.105103,51.2625
0.105111,51.2667
0.10512,51.2709
0.105129,51.275
0.105137,51.2792
0.105146,51.2833
0.105152,51.2875
0.105161,51.2916
0.105169,51.2958
0.105178,51.3001
0.105187,51.3042
0.105193,51.3084
0.105201,51.3126
0.10521,51.3168
0.105219,51.321
0.105228,51.3253
0.105236,51.3296
0.105245,51.3338
0.105254,51.3382
0.105262,51.3426
0.105271,51.3468
0.10528,51.3512
0.105289,51.3554
0.105297,51.3596
0.105303,51.3639
0.105312,51.3682
0.10532,51.3725
0.105329,51.3767
0.105338,51.381
0.105347,51.3851
0.105352,51.3893
0.105361,51.3935
0.10537,51.3978
0.105379,51.4022
0.105387,51.4064
0.105396,51.4107
0.105405,51.4151
0.105414,51.4193
0.105419,51.4237
0.105428,51.4279
0.105437,51.4323
0.105443,51.4365
0.105451,51.4408
0.10546,51.445
0.105469,51.4493
0.105477,51.4535
0.105486,51.4577
0.105495,51.462
0.105504,51.4663
0.105512,51.4707
0.105521,51.475
0.10553,51.4794
0.105538,51.4837
0.105547,51.4881
0.105553,51.4924
0.105565,51.4968
0.105571,51.5012
0.105579,51.5056
0.105588,51.5098
0.105597,51.5141
0.105605,51.5184
0.105611,51.5227
0.10562,51.5269
0.105629,51.5311
0.105634,51.5353
0.105643,51.5395
0.105652,51.5436
0.105661,51.5477
0.105669,51.5519
0.105678,51.5561
0.105687,51.5603
0.105693,51.5646
0.105704,51.5689
0.105713,51.5733
0.105722,51.5776
0.10573,51.5819
0.105736,51.5863
0.105745,51.5907
0.105754,51.5952
0.105762,51.5996
0.105771,51.604
0.10578,51.6083
0.105788,51.6127
0.105797,51.617
0.105806,51.6213
0.105815,51.6257
0.105823,51.6301
0.105832,51.6344
0.105841,51.6388
0.10585,51.6431
0.105858,51.6474
0.105867,51.6517
0.105873,51.6561
0.105881,51.6605
0.10589,51.6649
0.105902,51.6693
0.105908,51.6736
0.105916,51.678
0.105925,51.6822
0.105937,51.6865
0.105943,51.6908
0.105954,51.6952
0.10596,51.6994
0.105969,51.7038
0.105977,51.7081
0.105986,51.7125
0.105995,51.7169
0.106004,51.7213
0.106012,51.7257
0.106024,51.7301
0.10603,51.7345
0.106038,51.7389
0.106047,51.7433
0.106053,51.7477
0.106062,51.7521
0.10607,51.7565
0.106079,51.7608
0.106088,51.7651
0.106094,51.7694
0.106105,51.7737
0.106111,51.7779
0.10612,51.7821
0.106128,51.7863
0.106137,51.7905
