"Maximum force",43.7451,"N"
"Gage length ",1.70445,"mm"
"Strain energy",2.74135,"mJ"
"Deformation at maximum force",0.129226,"mm"
"Standard travel","Standard force"
0.111334,36.8892
0.111343,36.8922
0.111351,36.8951
0.11136,36.8982
0.111369,36.9013
0.111375,36.9043
0.111383,36.9074
0.111392,36.9104
0.111401,36.9137
0.11141,36.9173
0.111418,36.921
0.111424,36.9247
0.111433,36.9284
0.111441,36.9322
0.11145,36.9358
0.111459,36.9395
0.111468,36.9431
0.111476,36.9466
0.111485,36.9498
0.111491,36.9529
0.111503,36.956
0.111508,36.9591
0.111517,36.962
0.111526,36.9652
0.111534,36.9682
0.111543,36.9712
0.111552,36.9741
0.111561,36.977
0.111566,36.9804
0.111578,36.9838
0.111584,36.9873
0.111593,36.9907
0.111601,36.9942
0.111607,36.9976
0.111616,37.0008
0.111625,37.0039
0.11163,37.0069
0.111639,37.0101
0.111651,37.0131
0.111657,37.0161
0.111665,37.0192
0.111674,37.0221
0.111683,37.0251
0.111691,37.0279
0.1117,37.031
0.111709,37.0344
0.111718,37.0378
0.111726,37.0413
0.111735,37.0448
0.111741,37.0483
0.11175,37.0518
0.111758,37.0553
0.111767,37.0586
0.111776,37.0617
0.111782,37.0649
0.111793,37.0681
0.111799,37.0712
0.111808,37.0744
0.111816,37.0774
0.111822,37.0805
0.111831,37.0836
0.11184,37.0868
0.111848,37.0902
0.111857,37.0937
0.111869,37.0972
0.111875,37.1007
0.111883,37.1044
0.111892,37.108
0.111901,37.1116
0.111909,37.1151
0.111915,37.1183
0.111927,37.1215
0.111933,37.1248
0.111941,37.1279
0.11195,37.1311
0.111956,37.1342
0.111965,37.1372
0.111973,37.1402
0.111982,37.1432
0.111991,37.1463
0.112,37.1497
0.112005,37.1532
0.112014,37.1566
0.112023,37.1601
0.112031,37.1636
0.11204,37.1672
0.112046,37.1707
0.112055,37.1743
0.112063,37.1778
0.112072,37.1811
0.112078,37.1842
0.112087,37.1875
0.112095,37.1907
0.112104,37.1939
0.112113,37.197
0.112119,37.2
0.112127,37.2032
0.112136,37.2062
0.112145,37.2095
0.112154,37.213
0.112162,37.2164
0.112171,37.2201
0.11218,37.2236
0.112188,37.2273
0.112197,37.231
0.112206,37.2347
0.112215,37.2385
0.112223,37.2422
0.112232,37.2459
0.112241,37.2491
0.112249,37.2525
0.112258,37.2556
0.112264,37.2588
0.112273,37.2621
0.112281,37.2652
0.112287,37.2684
0.112296,37.2715
0.112305,37.2747
0.112313,37.278
0.112322,37.2815
0.112331,37.2852
0.11234,37.2888
0.112348,37.2924
0.112354,37.2961
0.112363,37.2998
0.112372,37.3035
0.11238,37.3073
0.112389,37.3108
0.112398,37.3142
0.112406,37.3177
0.112415,37.321
0.112424,37.3244
0.112433,37.3279
0.112441,37.3312
0.11245,37.3345
0.112456,37.3378
0.112465,37.3411
0.112473,37.3446
0.112482,37.3483
0.112491,37.3519
0.112499,37.3556
0.112508,37.3593
0.112514,37.363
0.112523,37.3668
0.112534,37.3706
0.112543,37.3742
0.112549,37.3776
0.112558,37.3809
0.112566,37.3843
0.112575,37.3876
0.112584,37.3909
0.112592,37.3941
0.112601,37.3974
0.112607,37.4006
0.112616,37.4038
0.112624,37.4073
0.112633,37.4109
0.112642,37.4146
0.112651,37.4182
0.112659,37.4219
0.112665,37.4256
0.112677,37.4292
0.112683,37.433
0.112691,37.4367
0.1127,37.4401
0.112709,37.4433
0.112717,37.4466
0.112723,37.4499
0.112732,37.453
0.112741,37.4563
0.112749,37.4595
0.112758,37.4626
0.112764,37.4658
0.112776,37.4689
0.112781,37.4725
0.11279,37.4761
0.112799,37.4797
0.112808,37.4834
0.112816,37.4871
0.112825,37.4909
0.112834,37.4945
0.112842,37.4982
0.112851,37.5018
0.112857,37.5055
0.112866,37.5087
0.112874,37.5119
0.112883,37.5152
0.112892,37.5183
0.1129,37.5214
0.112909,37.5246
0.112915,37.5277
0.112924,37.5309
0.112932,37.5342
0.112941,37.5374
0.11295,37.541
0.112959,37.5445
0.112967,37.5481
0.112976,37.5518
0.112985,37.5555
0.112991,37.5591
0.112999,37.5627
0.113008,37.5663
0.113017,37.5699
0.113025,37.5735
0.113034,37.5768
0.113043,37.58
0.113052,37.5832
0.11306,37.5864
0.113069,37.5896
0.113078,37.5929
0.113087,37.5962
0.113095,37.5996
0.113101,37.6028
0.113113,37.6061
0.113118,37.6098
0.113127,37.6134
0.113136,37.6171
0.113145,37.6207
0.113153,37.6243
0.113159,37.6279
0.113168,37.6315
0.113177,37.6352
0.113185,37.6387
0.113194,37.6424
0.113203,37.646
0.113211,37.6493
0.11322,37.6524
0.113229,37.6555
0.113235,37.6587
0.113243,37.6619
0.113252,37.6651
0.113261,37.6682
0.11327,37.6714
0.113278,37.6745
0.113287,37.6777
0.113296,37.6813
0.113304,37.685
0.113313,37.6886
0.113322,37.6923
0.113328,37.6957
0.113336,37.6993
0.113345,37.7028
0.113351,37.7063
0.113363,37.7098
0.113368,37.7133
0.113377,37.7167
0.113386,37.7202
0.113395,37.7238
0.113403,37.7272
0.113409,37.7305
0.113418,37.7336
0.113427,37.7366
0.113435,37.7397
0.113441,37.7427
0.11345,37.7458
0.113459,37.749
0.113467,37.7521
0.113473,37.7553
0.113482,37.7584
0.11349,37.762
0.113499,37.7656
0.113508,37.7692
0.113517,37.7728
0.113525,37.7764
0.113531,37.7799
0.113543,37.7834
0.113549,37.7869
0.113557,37.7903
0.113566,37.7936
0.113575,37.7966
0.113584,37.7996
0.113592,37.8027
0.113601,37.806
0.11361,37.8092
0.113618,37.8124
0.113627,37.8156
0.113636,37.8188
0.113642,37.822
0.11365,37.8255
0.113659,37.8292
0.113668,37.8328
0.113674,37.8364
0.113682,37.84
0.113691,37.8436
0.1137,37.8471
0.113708,37.8507
0.113717,37.8541
0.113726,37.8575
0.113732,37.8606
0.11374,37.8637
0.113749,37.8669
0.113758,37.8702
0.113767,37.8734
0.113775,37.8766
0.113784,37.88
0.113793,37.8832
0.113799,37.8866
0.11381,37.89
0.113816,37.8936
0.113825,37.8973
0.113833,37.9008
0.113842,37.9043
0.113851,37.9079
0.11386,37.9114
0.113868,37.9148
0.113874,37.9179
0.113883,37.9211
0.113892,37.9241
0.1139,37.9274
0.113909,37.9305
0.113915,37.9337
0.113924,37.9369
0.113932,37.9399
0.113941,37.9432
0.11395,37.9464
0.113958,37.9499
0.113967,37.9535
0.113976,37.9571
0.113985,37.9607
0.11399,37.9641
0.113999,37.9677
0.114008,37.9712
0.114017,37.9748
0.114025,37.9783
0.114034,37.9818
0.114043,37.9854
0.114051,37.9886
0.114057,37.9917
0.114066,37.9948
0.114075,37.998
0.114083,38.0011
0.114092,38.0043
0.114098,38.0075
0.114107,38.0106
0.114115,38.0138
0.114124,38.017
0.114133,38.0204
0.114142,38.024
0.11415,38.0275
0.114159,38.031
0.114168,38.0346
0.114176,38.0382
0.114185,38.0419
0.114194,38.0455
0.114203,38.049
0.114208,38.0526
0.114217,38.0562
0.114226,38.0599
0.114235,38.0633
0.11424,38.0665
0.114252,38.0699
0.114258,38.0732
0.114267,38.0764
0.114275,38.0797
0.114284,38.0829
0.114293,38.0861
0.114299,38.0893
0.114307,38.0924
0.114316,38.0957
0.114322,38.099
0.11433,38.1025
0.114339,38.1058
0.114348,38.1093
0.114354,38.1127
0.114362,38.1161
0.114371,38.1196
0.11438,38.1231
0.114389,38.1266
0.114397,38.1301
0.114403,38.1333
0.114412,38.1363
0.114421,38.1393
0.114429,38.1425
0.114438,38.1455
0.114444,38.1486
0.114453,38.1517
0.114461,38.1548
0.11447,38.1579
0.114479,38.1611
0.114485,38.1646
0.114493,38.1681
0.114502,38.1717
0.114511,38.1752
0.114519,38.1788
0.114528,38.1824
0.114537,38.1859
0.114546,38.1897
0.114554,38.1932
0.114563,38.1967
0.114572,38.2
0.11458,38.2032
0.114589,38.2064
0.114598,38.2096
0.114607,38.2129
0.114615,38.2161
0.114624,38.2193
0.114633,38.2225
0.114641,38.2257
0.11465,38.2291
0.114656,38.2327
0.114665,38.2364
0.114673,38.24
0.114682,38.2436
0.114691,38.2472
0.1147,38.2509
0.114708,38.2545
0.114717,38.2581
0.114723,38.2616
0.114732,38.2648
0.11474,38.2679
0.114746,38.271
0.114755,38.2741
0.114764,38.2772
0.114772,38.2803
0.114781,38.2835
0.11479,38.2866
0.114798,38.2898
0.114807,38.2929
0.114813,38.2964
0.114825,38.2999
0.114833,38.3035
0.114842,38.3071
0.114851,38.3106
0.114857,38.3141
0.114868,38.3175
0.114874,38.3208
0.114883,38.3239
0.114891,38.3268
0.114897,38.33
0.114906,38.3331
0.114915,38.3361
0.114923,38.3392
0.114932,38.3423
0.114941,38.3455
0.11495,38.3486
0.114958,38.3519
0.114967,38.3555
0.114973,38.3591
0.114981,38.3627
0.11499,38.3662
0.114999,38.3699
0.115008,38.3734
0.115016,38.3771
0.115025,38.3805
0.115031,38.3837
0.11504,38.3869
0.115048,38.3901
0.11506,38.3934
0.115066,38.3965
0.115075,38.3996
0.115083,38.4029
0.115089,38.406
0.115098,38.4092
0.115106,38.4125
0.115112,38.416
0.115124,38.4196
0.115133,38.4231
0.115141,38.4266
0.11515,38.4299
0.115156,38.4331
0.115165,38.4361
0.115173,38.4392
0.115182,38.4423
0.115191,38.4455
0.115199,38.4487
0.115205,38.4519
0.115217,38.4551
0.115223,38.4583
0.115231,38.4616
0.11524,38.4653
0.115249,38.4689
0.115258,38.4727
0.115266,38.4764
0.115275,38.48
0.115284,38.4837
0.115292,38.4873
0.115301,38.491
0.11531,38.4944
0.115319,38.4977
0.115327,38.501
0.115333,38.5044
0.115345,38.5077
0.115351,38.5111
0.115356,38.5143
0.115365,38.5176
0.115374,38.5208
0.115383,38.5241
0.115391,38.5277
0.1154,38.5313
0.115406,38.535
0.115415,38.5386
0.115426,38.5422
0.115432,38.5458
0.115441,38.5495
0.115449,38.5533
0.115458,38.557
0.115467,38.5607
0.115476,38.5645
0.115484,38.568
0.115493,38.5714
0.115499,38.5748
0.115511,38.5783
0.115519,38.5817
0.115525,38.5851
0.115534,38.5886
0.115542,38.592
0.115551,38.5954
0.11556,38.5988
0.115569,38.6025
0.115577,38.6063
0.115586,38.61
0.115592,38.6137
0.115601,38.6173
0.115609,38.621
0.115618,38.6246
0.115624,38.6283
0.115635,38.6321
0.115641,38.6357
0.11565,38.6396
0.115659,38.6433
0.115667,38.6471
0.115676,38.6509
0.115685,38.6547
0.115694,38.6586
0.115699,38.662
0.115708,38.6654
0.115717,38.6686
0.115726,38.6718
0.115731,38.6751
0.11574,38.6782
0.115749,38.6815
0.115758,38.6847
0.115763,38.688
0.115772,38.6912
0.115781,38.6948
0.115787,38.6986
0.115795,38.7023
0.115804,38.7061
0.115813,38.7099
0.115821,38.7137
0.11583,38.7176
0.115839,38.7214
0.115845,38.7252
0.115856,38.7289
0.115862,38.7327
0.115874,38.7364
0.11588,38.7401
0.115888,38.7438
0.115897,38.7475
0.115906,38.7511
0.115914,38.7548
0.115923,38.7585
0.115932,38.762
0.115941,38.7653
0.115949,38.7687
0.115958,38.772
0.115967,38.7754
0.115976,38.7788
0.115984,38.7823
0.11599,38.7857
0.115999,38.7893
0.116007,38.7927
0.116016,38.7965
0.116025,38.8004
0.116034,38.8042
0.116039,38.8082
0.116048,38.8119
0.116057,38.8156
0.116063,38.8193
0.116071,38.8231
0.11608,38.8268
0.116089,38.8303
0.116098,38.834
0.116103,38.8377
0.116112,38.8414
0.116121,38.8452
0.11613,38.849
0.116141,38.853
0.116147,38.8567
0.116156,38.8601
0.116164,38.8634
0.116173,38.8669
0.116182,38.8704
0.116191,38.8738
0.116199,38.8773
0.116208,38.8808
0.116217,38.8843
0.116225,38.8877
0.116234,38.8912
0.11624,38.8951
0.116252,38.899
0.116257,38.9028
0.116266,38.9066
0.116275,38.9105
0.116284,38.9143
0.116292,38.9181
0.116298,38.9219
0.116307,38.9255
0.116316,38.9293
0.116324,38.933
0.116333,38.9367
0.116342,38.9405
0.11635,38.9443
0.116356,38.9482
0.116365,38.952
0.116374,38.9558
0.116382,38.9596
0.116388,38.9634
0.116397,38.9668
0.116406,38.9701
0.116414,38.9735
0.116423,38.9769
0.116432,38.9802
0.116438,38.9834
0.116446,38.9866
0.116455,38.99
0.116464,38.9933
0.116473,38.9967
0.116484,39.0005
0.11649,39.0044
0.116499,39.0083
0.116507,39.0122
0.116516,39.016
0.116525,39.0199
0.116534,39.0238
0.116542,39.0277
0.116551,39.0316
0.11656,39.0354
0.116568,39.0393
0.116574,39.0431
0.116583,39.0468
0.116592,39.0505
0.1166,39.0542
0.116606,39.058
0.116618,39.0616
0.116624,39.0651
0.116635,39.0684
0.116641,39.0718
0.11665,39.0752
0.116659,39.0784
0.116667,39.0818
0.116676,39.0851
0.116682,39.0884
0.11669,39.0918
0.116699,39.0951
0.116708,39.0987
0.116717,39.1023
0.116725,39.1061
0.116731,39.1099
0.11674,39.1136
0.116749,39.1174
0.116757,39.121
0.116766,39.1249
0.116775,39.1286
0.116783,39.1323
0.116792,39.1361
0.116801,39.1399
0.11681,39.1437
0.116815,39.1473
0.116827,39.1511
0.116833,39.1549
0.116842,39.1587
0.11685,39.1626
0.116859,39.1664
0.116865,39.1703
0.116874,39.174
0.116885,39.1773
0.116891,39.1805
0.1169,39.1838
0.116908,39.1872
0.116917,39.1904
0.116926,39.1938
0.116932,39.197
0.11694,39.2002
0.116949,39.2034
0.116958,39.2069
0.116967,39.2107
0.116975,39.2144
0.116984,39.2181
0.11699,39.2216
0.116996,39.2252
0.117004,39.2289
0.11701,39.2324
0.117019,39.2359
0.117028,39.2394
0.117036,39.2428
0.117042,39.2463
0.117048,39.2497
0.117057,39.2533
0.117065,39.2567
0.117074,39.2602
0.11708,39.2637
0.117089,39.2673
0.117097,39.2709
0.117106,39.2745
0.117112,39.2782
0.117121,39.2818
0.117129,39.2855
0.117138,39.289
0.117147,39.2923
0.117155,39.2956
0.117164,39.2988
0.117173,39.302
0.117182,39.3052
0.11719,39.3085
0.117199,39.3117
0.117208,39.315
0.117217,39.3183
0.117222,39.3218
0.117231,39.3256
0.11724,39.3293
0.117249,39.3331
0.117257,39.3367
0.117266,39.3405
0.117272,39.3442
0.11728,39.3478
0.117289,39.3515
0.117298,39.3551
0.117304,39.3588
0.117312,39.3624
0.117321,39.3661
0.11733,39.3697
0.117339,39.3733
0.117347,39.377
0.117356,39.3803
0.117365,39.3835
0.117374,39.3866
0.117382,39.3897
0.117391,39.3929
0.117397,39.3959
0.117405,39.3991
0.117414,39.4022
0.117423,39.4054
0.117432,39.4086
0.11744,39.412
0.117449,39.4156
0.117458,39.4191
0.117464,39.4227
0.117472,39.4262
0.117484,39.4297
0.11749,39.4331
0.117498,39.4366
0.117507,39.44
0.117516,39.4432
0.117525,39.4461
0.11753,39.449
0.117539,39.4518
0.117548,39.4548
0.117557,39.4576
0.117565,39.4605
0.117574,39.4632
0.117583,39.466
0.117592,39.4688
0.117597,39.4717
0.117606,39.475
0.117615,39.478
0.117621,39.4811
0.117629,39.484
0.117638,39.4865
0.117647,39.4889
0.117655,39.4914
0.117664,39.4939
0.117673,39.4963
0.117682,39.4985
0.117687,39.5007
0.117696,39.503
0.117705,39.5052
0.117714,39.5074
0.117722,39.5097
0.117731,39.5121
0.11774,39.5144
0.117746,39.5165
0.117757,39.5186
0.117763,39.5206
0.117772,39.5226
0.11778,39.5242
0.117786,39.5255
0.117798,39.527
0.117807,39.5284
0.117812,39.5297
0.117821,39.5303
0.11783,39.5307
0.117839,39.5308
0.117847,39.5301
0.117856,39.5285
0.117865,39.5253
0.117873,39.5194
0.117879,39.5081
0.117888,39.4909
0.117897,39.4694
0.117905,39.4454
0.117914,39.4205
0.117923,39.3948
0.117932,39.3692
0.117937,39.3442
0.117946,39.3207
0.117955,39.3001
0.117964,39.2846
0.117972,39.2752
0.117981,39.27
0.117987,39.2678
0.117995,39.267
0.118004,39.2673
0.118013,39.2685
0.118022,39.2698
0.11803,39.2719
0.118036,39.2743
0.118048,39.2769
0.118054,39.2796
0.118062,39.2825
0.118071,39.2855
0.11808,39.2887
0.118088,39.2917
0.118097,39.2946
0.118106,39.2975
0.118115,39.3004
0.118123,39.3033
0.118132,39.3063
0.118138,39.3094
0.118147,39.3125
0.118155,39.3157
0.118164,39.3188
0.118173,39.3223
0.118181,39.3258
0.11819,39.3295
0.118199,39.3331
0.118205,39.3368
0.118213,39.3405
0.118222,39.3442
0.118228,39.3478
0.118237,39.3515
0.118245,39.3552
0.118251,39.3588
0.118263,39.3625
0.118269,39.3662
0.118277,39.37
0.118286,39.3737
0.118295,39.3774
0.118304,39.3812
0.118309,39.3848
0.118318,39.3886
0.118327,39.3923
0.118336,39.3961
0.118344,39.3999
0.118353,39.4037
0.118359,39.4075
0.118368,39.4112
0.118376,39.415
0.118385,39.4186
0.118391,39.4223
0.118399,39.4262
0.118408,39.4296
0.118417,39.433
0.118423,39.4363
0.118431,39.4395
0.11844,39.4429
0.118449,39.4461
0.118458,39.4495
0.118466,39.4529
0.118472,39.4563
0.118481,39.4596
0.11849,39.4633
0.118495,39.4672
0.118504,39.4711
0.118513,39.4751
0.118524,39.479
0.11853,39.4829
0.118539,39.4868
0.118548,39.4907
0.118556,39.4946
0.118565,39.4984
0.118574,39.5023
0.118583,39.5061
0.118588,39.51
0.118597,39.5139
0.118606,39.5178
0.118615,39.5216
0.118623,39.5255
0.118629,39.5293
0.118638,39.5333
0.118647,39.5373
0.118655,39.5412
0.118664,39.5451
0.118673,39.549
0.118679,39.5529
0.118687,39.5568
0.118699,39.5606
0.118705,39.5645
0.118713,39.5684
0.118722,39.5722
0.118731,39.5761
0.118737,39.58
0.118745,39.5838
0.118757,39.5876
0.118763,39.5914
0.118772,39.5953
0.11878,39.5992
0.118789,39.6032
0.118798,39.6071
0.118806,39.6111
0.118815,39.6151
0.118824,39.6191
0.118833,39.6231
0.118841,39.6271
0.11885,39.6311
0.118859,39.635
0.118867,39.6391
0.118876,39.6426
0.118885,39.6461
0.118894,39.6495
0.118902,39.653
0.118908,39.6565
0.118917,39.6599
0.118926,39.6634
0.118931,39.667
0.11894,39.6705
0.118949,39.6741
0.118958,39.6779
0.118966,39.682
0.118975,39.6859
0.118984,39.6899
0.11899,39.6938
0.118998,39.6977
0.119007,39.7015
0.119016,39.7051
0.119021,39.7089
0.11903,39.7127
0.119039,39.7165
0.119048,39.7203
0.119053,39.7242
0.119062,39.7281
0.119071,39.732
0.11908,39.7359
0.119088,39.7399
0.119097,39.7441
0.119106,39.7483
0.119114,39.7524
0.119123,39.7565
0.119129,39.7605
0.119141,39.7645
0.119149,39.7685
0.119158,39.7724
0.119164,39.7764
0.119173,39.7803
0.119181,39.7842
0.11919,39.788
0.119199,39.7919
0.119207,39.7959
0.119216,39.8
0.119225,39.8041
0.119234,39.8082
0.119242,39.8123
0.119251,39.8165
0.119257,39.8207
0.119269,39.8248
0.119274,39.829
0.119283,39.8331
0.119292,39.837
0.1193,39.8409
0.119309,39.8448
0.119318,39.8486
0.119327,39.8521
0.119332,39.8556
0.119344,39.8591
0.11935,39.8627
0.119359,39.8662
0.119367,39.8696
0.119376,39.8733
0.119385,39.877
0.119393,39.8806
0.119402,39.8844
0.119408,39.8885
0.119417,39.8925
0.119425,39.8965
0.119434,39.9006
0.119443,39.9046
0.119452,39.9086
0.11946,39.9128
0.119469,39.9167
0.119478,39.9208
0.119486,39.9248
0.119495,39.9288
0.119501,39.9328
0.119513,39.9368
0.119518,39.9409
0.119527,39.945
0.119536,39.9492
0.119545,39.9532
0.11955,39.9574
0.119562,39.9615
0.119571,39.9656
0.119579,39.9698
0.119588,39.9738
0.1196,39.978
0.119606,39.9821
0.119614,39.986
0.119623,39.9901
0.119629,39.9939
0.119638,39.9978
0.119646,40.0017
0.119655,40.0057
0.119661,40.0096
0.11967,40.0135
0.119678,40.0175
0.119687,40.0214
0.119693,40.0254
0.119704,40.0293
0.11971,40.0332
0.119719,40.037
0.119725,40.0404
0.119734,40.0439
0.119739,40.0473
0.119748,40.0506
0.119757,40.054
0.119766,40.0572
0.119774,40.0606
0.11978,40.0639
0.119789,40.0672
0.119797,40.0706
0.119803,40.0744
0.119812,40.0783
0.119821,40.0822
0.119829,40.0861
0.119835,40.0901
0.119844,40.0941
0.119853,40.0981
0.119861,40.1021
0.11987,40.1062
0.119879,40.1103
0.119888,40.1143
0.119896,40.1183
0.119905,40.1223
0.119914,40.1262
0.11992,40.1302
0.119928,40.134
0.119937,40.1379
0.119946,40.1417
0.119954,40.1456
0.119963,40.1495
0.119972,40.1534
0.119978,40.1574
0.119986,40.1614
0.119995,40.1655
0.120004,40.1695
0.120013,40.1736
0.120021,40.1776
0.12003,40.1817
0.120039,40.1858
0.120047,40.1898
0.120053,40.1937
0.120062,40.1977
0.120071,40.201
0.120079,40.2046
0.120088,40.2079
0.120097,40.2114
0.120106,40.2149
0.120111,40.2182
0.120123,40.2217
0.120129,40.2252
0.120138,40.2289
0.120146,40.2325
0.120155,40.2367
0.120164,40.2408
0.12017,40.245
0.120178,40.2492
0.120187,40.2533
0.120193,40.2574
0.120204,40.2616
0.12021,40.2655
0.120219,40.2695
0.120228,40.2733
0.120236,40.2772
0.120245,40.2811
0.120254,40.2849
0.120263,40.2889
0.120271,40.2928
0.12028,40.2969
0.120289,40.3008
0.120297,40.305
0.120306,40.309
0.120312,40.3132
0.120321,40.3173
0.120329,40.3215
0.120335,40.3256
0.120344,40.3295
0.120356,40.3336
0.120361,40.3375
0.120373,40.3413
0.120379,40.3447
0.12039,40.3482
0.120396,40.3517
0.120408,40.3551
0.120414,40.3585
0.120425,40.3618
0.120431,40.3654
0.12044,40.3688
0.120448,40.3724
0.120454,40.3762
0.120463,40.3802
0.120472,40.3844
0.120481,40.3884
0.120489,40.3925
0.120498,40.3965
0.120507,40.4006
0.120512,40.4046
0.120524,40.4085
0.120533,40.4124
0.120539,40.4162
0.120547,40.42
0.120556,40.4238
0.120562,40.4274
0.120571,40.4312
0.120579,40.435
0.120588,40.4389
0.120594,40.4427
0.120603,40.4466
0.120611,40.4507
0.120623,40.4546
0.120629,40.4586
0.120635,40.4624
0.120646,40.4663
0.120652,40.4701
0.120661,40.4738
0.120669,40.4777
0.120678,40.4814
0.120687,40.4852
0.120693,40.4889
0.120701,40.4926
0.12071,40.4964
0.120722,40.5002
0.120728,40.5039
0.120736,40.5075
0.120745,40.5113
0.120754,40.515
0.120762,40.5186
0.120771,40.5222
0.12078,40.5257
0.120789,40.5292
0.120797,40.5325
0.120806,40.5353
0.120812,40.5383
0.120821,40.5413
0.120829,40.5442
0.120838,40.547
0.120847,40.55
0.120853,40.5529
0.120861,40.5559
0.12087,40.559
0.120879,40.5623
0.120887,40.566
0.120896,40.5698
0.120905,40.5736
0.120914,40.5776
0.120919,40.5815
0.120931,40.5854
0.120937,40.5894
0.120946,40.5932
0.120954,40.5971
0.120963,40.6009
0.120972,40.6046
0.12098,40.6084
0.120989,40.6122
0.120998,40.616
0.121007,40.6197
0.121015,40.6234
0.121024,40.6272
0.121033,40.631
0.121041,40.6349
0.12105,40.6388
0.121056,40.6428
0.121065,40.6466
0.121073,40.6505
0.121082,40.6544
0.121091,40.6582
0.1211,40.6621
0.121108,40.6659
0.121117,40.6697
0.121126,40.6736
0.121134,40.6773
0.121143,40.6812
0.121149,40.6848
0.121158,40.688
0.121169,40.6913
0.121175,40.6946
0.121181,40.698
0.12119,40.7013
0.121198,40.7047
0.121207,40.708
0.121216,40.7114
0.121225,40.7147
0.121233,40.7182
0.121242,40.722
0.121251,40.7257
0.121257,40.7295
0.121265,40.7334
0.121274,40.737
0.121283,40.7407
0.121291,40.7443
0.1213,40.7481
0.121306,40.7518
0.121315,40.7556
0.121326,40.7595
0.121332,40.7633
0.121341,40.7672
0.121349,40.771
0.121358,40.775
0.121367,40.7789
0.121376,40.7829
0.121384,40.7869
0.121393,40.7908
0.121402,40.7948
0.121411,40.7988
0.121419,40.8027
0.121425,40.8065
0.121437,40.8104
0.121443,40.8143
0.121451,40.8182
0.12146,40.8221
0.121469,40.8258
0.121477,40.8297
0.121486,40.8334
0.121495,40.8373
0.121501,40.8411
0.121509,40.845
0.121518,40.8486
0.121527,40.8524
0.121533,40.8563
0.121541,40.86
0.12155,40.8633
0.121559,40.8665
0.121567,40.8699
0.121576,40.873
0.121585,40.876
0.121594,40.8792
0.121602,40.8823
0.121608,40.8854
0.121617,40.8885
0.121626,40.8917
0.121634,40.8955
0.121643,40.8992
0.121652,40.903
0.121658,40.9067
0.121666,40.9106
0.121675,40.9145
0.121684,40.9184
0.121692,40.9224
0.121701,40.9262
0.12171,40.9302
0.121719,40.9341
0.121727,40.9379
0.121736,40.9418
0.121745,40.9456
0.121754,40.9495
0.121762,40.9533
0.121771,40.9572
0.12178,40.9611
0.121788,40.9649
0.121797,40.9688
0.121803,40.9726
0.121815,40.9765
0.121823,40.9803
0.121829,40.9843
0.121838,40.9882
0.121846,40.9921
0.121855,40.9959
0.121864,40.9997
0.121873,41.0037
0.121879,41.0076
0.12189,41.0113
0.121896,41.0151
0.121905,41.0187
0.121913,41.022
0.121922,41.0252
0.121931,41.0284
0.12194,41.0317
0.121948,41.035
0.121957,41.0382
0.121966,41.0414
0.121972,41.0448
