"Maximum force",63.2349,"N"
"Gage length ",1.76537,"mm"
"Strain energy",4.25859,"mJ"
"Deformation at maximum force",0.142532,"mm"
"Standard travel","Standard force"
0.126494,54.9723
0.126503,54.9769
0.126511,54.9815
0.126517,54.9861
0.126526,54.9906
0.126535,54.9951
0.126543,54.9995
0.126552,55.0039
0.126561,55.0083
0.126569,55.0127
0.126578,55.017
0.126587,55.0215
0.126593,55.0259
0.126601,55.0303
0.12661,55.0347
0.126619,55.039
0.126628,55.0435
0.126636,55.0479
0.126642,55.0523
0.126651,55.0566
0.12666,55.061
0.126665,55.0654
0.126674,55.0697
0.126683,55.0739
0.126692,55.0782
0.1267,55.0825
0.126706,55.0868
0.126715,55.091
0.126723,55.0953
0.126732,55.0997
0.126741,55.104
0.126747,55.1083
0.126755,55.1126
0.126764,55.117
0.12677,55.1215
0.126779,55.1259
0.126787,55.1302
0.126796,55.1346
0.126805,55.139
0.126814,55.1433
0.126822,55.1477
0.126828,55.1522
0.126837,55.1565
0.126846,55.1609
0.126854,55.1653
0.126863,55.1697
0.126872,55.1741
0.12688,55.1785
0.126889,55.183
0.126898,55.1875
0.126904,55.1919
0.126912,55.1965
0.126921,55.201
0.12693,55.2056
0.126939,55.2102
0.126944,55.2148
0.126956,55.2196
0.126965,55.2242
0.126973,55.2289
0.126982,55.2333
0.126991,55.2378
0.127,55.2421
0.127008,55.2466
0.127017,55.2509
0.127026,55.2553
0.127032,55.2597
0.12704,55.2639
0.127046,55.2682
0.127055,55.2726
0.127064,55.277
0.127072,55.2816
0.127081,55.2861
0.12709,55.2907
0.127096,55.2952
0.127107,55.2998
0.127116,55.3043
0.127122,55.3088
0.12713,55.3133
0.127139,55.3177
0.127148,55.3222
0.127154,55.3265
0.127162,55.331
0.127171,55.3353
0.12718,55.3397
0.127186,55.3441
0.127194,55.3485
0.127203,55.353
0.127212,55.3575
0.12722,55.3621
0.127229,55.3667
0.127238,55.3712
0.127247,55.3756
0.127255,55.3802
0.127264,55.3848
0.127273,55.3893
0.127282,55.3937
0.127287,55.3981
0.127296,55.4025
0.127305,55.4069
0.127313,55.4112
0.127322,55.4154
0.127328,55.4198
0.127337,55.4241
0.127345,55.4285
0.127354,55.4329
0.127363,55.4374
0.127372,55.4418
0.12738,55.4464
0.127389,55.4508
0.127395,55.4555
0.127404,55.46
0.127415,55.4645
0.127421,55.469
0.127433,55.4734
0.127438,55.4779
0.127447,55.4822
0.127456,55.4867
0.127462,55.4911
0.12747,55.4954
0.127479,55.4999
0.127488,55.5042
0.127497,55.5088
0.127502,55.5133
0.127511,55.5178
0.12752,55.5223
0.127529,55.5268
0.127537,55.5313
0.127546,55.5357
0.127555,55.5401
0.127563,55.5446
0.127572,55.5489
0.127578,55.5533
0.127587,55.5576
0.127595,55.5619
0.127604,55.5662
0.12761,55.5706
0.127619,55.5749
0.127627,55.5792
0.127636,55.5837
0.127642,55.5881
0.127651,55.5925
0.127659,55.5968
0.127668,55.6011
0.127677,55.6055
0.127685,55.61
0.127694,55.6143
0.127703,55.6187
0.127712,55.6231
0.12772,55.6275
0.127729,55.6318
0.127738,55.6363
0.127747,55.6408
0.127755,55.6452
0.127761,55.6497
0.12777,55.6541
0.127776,55.6585
0.127787,55.663
0.127793,55.6674
0.127802,55.6719
0.12781,55.6763
0.127819,55.6809
0.127828,55.6854
0.127834,55.6899
0.127845,55.6943
0.127854,55.6987
0.127863,55.7032
0.127872,55.7077
0.127877,55.7122
0.127886,55.7166
0.127895,55.7211
0.127904,55.7256
0.127912,55.73
0.127921,55.7344
0.12793,55.7389
0.127938,55.7434
0.127947,55.748
0.127956,55.7524
0.127962,55.7569
0.12797,55.7614
0.127979,55.7658
0.127988,55.7703
0.127996,55.7747
0.128002,55.7792
0.128011,55.7836
0.12802,55.788
0.128028,55.7924
0.128037,55.7968
0.128046,55.8014
0.128055,55.8058
0.128063,55.8102
0.128072,55.8147
0.128081,55.8191
0.12809,55.8236
0.128095,55.8281
0.128104,55.8326
0.128113,55.8372
0.128122,55.8416
0.128127,55.8462
0.128136,55.8505
0.128145,55.8549
0.128153,55.8594
0.128162,55.8638
0.128171,55.8684
0.128177,55.8728
0.128188,55.8774
0.128197,55.8818
0.128206,55.8863
0.128214,55.8908
0.128223,55.8953
0.128229,55.8998
0.128238,55.9043
0.128246,55.9089
0.128255,55.9133
0.128264,55.9177
0.12827,55.9222
0.128278,55.9266
0.128287,55.931
0.128296,55.9353
0.128305,55.9397
0.128313,55.9442
0.128322,55.9486
0.128328,55.953
0.128337,55.9573
0.128345,55.9618
0.128354,55.9662
0.128363,55.9705
0.128369,55.9749
0.12838,55.9793
0.128386,55.9837
0.128395,55.9882
0.128403,55.9926
0.128412,55.997
0.128421,56.0015
0.12843,56.0059
0.128438,56.0103
0.128444,56.0147
0.128453,56.0191
0.128462,56.0234
0.12847,56.0279
0.128479,56.0323
0.128485,56.0367
0.128494,56.0411
0.128502,56.0454
0.128511,56.0497
0.12852,56.0542
0.128528,56.0586
0.128537,56.0631
0.128546,56.0676
0.128555,56.0721
0.128563,56.0764
0.128572,56.0809
0.128581,56.0853
0.128589,56.0898
0.128595,56.0942
0.128604,56.0986
0.128613,56.1029
0.128621,56.1073
0.12863,56.1115
0.128639,56.1158
0.128645,56.12
0.128656,56.1242
0.128662,56.1285
0.128671,56.1329
0.128679,56.1372
0.128688,56.1415
0.128697,56.1459
0.128706,56.1502
0.128712,56.1546
0.12872,56.1592
0.128729,56.1636
0.128738,56.1681
0.128746,56.1725
0.128755,56.1769
0.128764,56.1813
0.128773,56.1857
0.128781,56.1903
0.12879,56.1946
0.128799,56.199
0.128805,56.2033
0.128813,56.2076
0.128822,56.2121
0.128831,56.2165
0.128839,56.221
0.128845,56.2255
0.128854,56.2298
0.128866,56.2342
0.128871,56.2385
0.12888,56.243
0.128889,56.2475
0.128898,56.2519
0.128906,56.2563
0.128912,56.2606
0.128921,56.265
0.128929,56.2693
0.128938,56.2738
0.128947,56.2781
0.128956,56.2824
0.128964,56.2868
0.12897,56.291
0.128979,56.2954
0.128988,56.2997
0.128993,56.304
0.129002,56.3081
0.129011,56.3122
0.12902,56.3163
0.129025,56.3205
0.129034,56.3247
0.129043,56.3288
0.129052,56.3331
0.12906,56.3372
0.129066,56.3414
0.129078,56.3457
0.129084,56.35
0.129089,56.3542
0.129101,56.3584
0.12911,56.3627
0.129116,56.367
0.129124,56.3712
0.129133,56.3755
0.129142,56.3797
0.12915,56.3839
0.129156,56.3882
0.129168,56.3925
0.129177,56.3969
0.129182,56.4013
0.129191,56.4058
0.1292,56.4103
0.129209,56.4147
0.129217,56.4191
0.129226,56.4237
0.129235,56.4283
0.129243,56.4327
0.129252,56.4371
0.129261,56.4416
0.12927,56.4461
0.129278,56.4504
0.129287,56.4547
0.129293,56.459
0.129302,56.4633
0.12931,56.4676
0.129319,56.4719
0.129328,56.4763
0.129333,56.4807
0.129342,56.4851
0.129351,56.4895
0.129363,56.494
0.129368,56.4985
0.129377,56.5029
0.129386,56.5074
0.129395,56.5118
0.129403,56.5162
0.129412,56.5205
0.129421,56.5249
0.129429,56.5292
0.129438,56.5335
0.129444,56.5378
0.129453,56.542
0.129461,56.5463
0.12947,56.5507
0.129479,56.5551
0.129487,56.5595
0.129496,56.5639
0.129502,56.5683
0.129514,56.5728
0.12952,56.5771
0.129528,56.5816
0.129537,56.586
0.129549,56.5904
0.129554,56.5948
0.129566,56.5991
0.129572,56.6034
0.129581,56.6077
0.129589,56.6121
0.129595,56.6163
0.129604,56.6206
0.129612,56.625
0.129621,56.6293
0.12963,56.6337
0.129636,56.6378
0.129644,56.642
0.129653,56.6462
0.129659,56.6503
0.129668,56.6545
0.129676,56.6585
0.129685,56.6627
0.129694,56.6668
0.1297,56.671
0.129708,56.6752
0.129717,56.6794
0.129729,56.6838
0.129735,56.6881
0.129743,56.6924
0.129752,56.6968
0.129761,56.7011
0.129769,56.7055
0.129778,56.7098
0.129787,56.7142
0.129793,56.7186
0.129804,56.723
0.12981,56.7274
0.129822,56.7318
0.129828,56.7362
0.129839,56.7406
0.129845,56.745
0.129857,56.7495
0.129862,56.7538
0.129871,56.7581
0.12988,56.7625
0.129889,56.7668
0.129897,56.7711
0.129906,56.7755
0.129915,56.7798
0.129923,56.7842
0.129929,56.7884
0.129938,56.7928
0.129944,56.7971
0.129953,56.8015
0.129961,56.8059
0.12997,56.8102
0.129979,56.8146
0.129987,56.8189
0.129996,56.8233
0.130005,56.8277
0.130014,56.832
0.130022,56.8364
0.130031,56.8407
0.13004,56.845
0.130048,56.8493
0.130057,56.8537
0.130066,56.8581
0.130075,56.8623
0.13008,56.8666
0.130089,56.8707
0.130098,56.8749
0.130107,56.8792
0.130112,56.8834
0.130121,56.8876
0.13013,56.8917
0.130139,56.896
0.130144,56.9001
0.130153,56.9043
0.130165,56.9086
0.130173,56.9129
0.130182,56.9172
0.130188,56.9215
0.1302,56.9257
0.130205,56.93
0.130217,56.9343
0.130223,56.9385
0.130232,56.9425
0.130237,56.9467
0.130246,56.9508
0.130252,56.9549
0.130258,56.959
0.130269,56.9631
0.130275,56.9671
0.130284,56.9711
0.130293,56.9752
0.130298,56.9793
0.130307,56.9834
0.130316,56.9876
0.130325,56.9917
0.130333,56.9958
0.130339,56.9999
0.130348,57.004
0.130357,57.0081
0.130362,57.0122
0.130371,57.0163
0.13038,57.0204
0.130386,57.0245
0.130394,57.0285
0.130403,57.0328
0.130412,57.0369
0.13042,57.041
0.130429,57.0451
0.130438,57.0491
0.130444,57.0533
0.130452,57.0575
0.130461,57.0616
0.130467,57.0658
0.130479,57.0702
0.130487,57.0744
0.130496,57.0786
0.130505,57.0828
0.130513,57.0871
0.130519,57.0914
0.130528,57.0955
0.130537,57.0996
0.130545,57.1038
0.130554,57.1079
0.130563,57.112
0.130572,57.1159
0.130577,57.1201
0.130586,57.1242
0.130595,57.1283
0.130601,57.1324
0.130609,57.1366
0.130618,57.1409
0.130627,57.1451
0.130636,57.1494
0.130644,57.1537
0.130653,57.1581
0.130659,57.1624
0.130668,57.1667
0.130676,57.1711
0.130685,57.1754
0.130694,57.1797
0.130702,57.1841
0.130711,57.1884
0.13072,57.1927
0.130729,57.1968
0.130737,57.2011
0.130743,57.2054
0.130755,57.2097
0.130761,57.2139
0.130769,57.2181
0.130778,57.2225
0.130787,57.2267
0.130795,57.2311
0.130804,57.2353
0.130813,57.2394
0.130822,57.2437
0.130827,57.2478
0.130839,57.252
0.130848,57.2562
0.130856,57.2604
0.130862,57.2645
0.130871,57.2686
0.130877,57.2727
0.130885,57.2768
0.130894,57.2811
0.130903,57.2854
0.130912,57.2896
0.13092,57.2939
0.130929,57.2981
0.130938,57.3023
0.130947,57.3064
0.130952,57.3106
0.130961,57.3149
0.13097,57.319
0.130979,57.3232
0.130987,57.3275
0.130993,57.3317
0.131002,57.336
0.13101,57.3403
0.131019,57.3447
0.131028,57.3492
0.131037,57.3536
0.131045,57.358
0.131054,57.3623
0.131063,57.3667
0.131069,57.3711
0.131077,57.3753
0.131086,57.3796
0.131095,57.3838
0.131101,57.3881
0.131109,57.3925
0.131118,57.3967
0.131127,57.401
0.131135,57.4054
0.131144,57.4098
0.131153,57.4143
0.131162,57.4186
0.13117,57.4231
0.131179,57.4275
0.131188,57.4319
0.131194,57.4362
0.131199,57.4406
0.131211,57.445
0.131217,57.4493
0.131226,57.4537
0.131234,57.458
0.131243,57.4623
0.131252,57.4666
0.13126,57.4709
0.131269,57.4753
0.131278,57.4796
0.131287,57.4839
0.131295,57.4881
0.131301,57.4924
0.13131,57.4968
0.131316,57.5011
0.131327,57.5054
0.131333,57.5098
0.131345,57.5142
0.131351,57.5186
0.131362,57.5229
0.131368,57.5274
0.131377,57.5318
0.131385,57.5363
0.131394,57.5406
0.131403,57.5451
0.131409,57.5496
0.13142,57.554
0.131426,57.5584
0.131435,57.5626
0.131444,57.5669
0.131452,57.5711
0.131461,57.5753
0.13147,57.5795
0.131478,57.5838
0.131484,57.5881
0.131493,57.5922
0.131502,57.5963
0.13151,57.6006
0.131519,57.6048
0.131528,57.6092
0.131537,57.6135
0.131542,57.6177
0.131551,57.622
0.131557,57.6262
0.131566,57.6304
0.131574,57.6347
0.131583,57.6389
0.131589,57.6432
0.131598,57.6473
0.131606,57.6516
0.131615,57.6558
0.131624,57.6602
0.13163,57.6644
0.131638,57.6687
0.131647,57.6731
0.131656,57.6774
0.131664,57.6818
0.131673,57.6861
0.131682,57.6906
0.131691,57.6949
0.131696,57.6992
0.131705,57.7035
0.131714,57.7079
0.131723,57.7122
0.131731,57.7165
0.13174,57.7208
0.131746,57.7251
0.131755,57.7294
0.131763,57.7336
0.131772,57.7379
0.131781,57.742
0.131789,57.7463
0.131798,57.7506
0.131807,57.7549
0.131816,57.7592
0.131821,57.7634
0.131833,57.7677
0.131839,57.7719
0.131848,57.7763
0.131856,57.7807
0.131862,57.7851
0.131871,57.7895
0.131879,57.7938
0.131888,57.798
0.131897,57.8023
0.131906,57.8066
0.131914,57.8109
0.13192,57.8152
0.131932,57.8196
0.131938,57.8239
0.131946,57.8282
0.131955,57.8325
0.131964,57.8368
0.131973,57.8412
0.131981,57.8455
0.13199,57.8499
0.131996,57.8543
0.132004,57.8585
0.132013,57.8628
0.132022,57.867
0.132031,57.8714
0.132039,57.8756
0.132045,57.8799
0.132054,57.8841
0.132063,57.8884
0.132071,57.8927
0.13208,57.8969
0.132089,57.9012
0.132097,57.9054
0.132106,57.9097
0.132115,57.9141
0.132124,57.9185
0.132132,57.923
0.132141,57.9274
0.13215,57.9319
0.132159,57.9363
0.132167,57.9407
0.132176,57.9452
0.132185,57.9497
0.132191,57.9541
0.132199,57.9584
0.132208,57.9627
0.132217,57.967
0.132222,57.9713
0.132231,57.9756
0.13224,57.9799
0.132249,57.9842
0.132257,57.9885
0.132266,57.9928
0.132275,57.9972
0.132284,58.0017
0.132292,58.0061
0.132298,58.0105
0.13231,58.0149
0.132315,58.0193
0.132324,58.0237
0.132333,58.028
0.132342,58.0324
0.13235,58.0366
0.132359,58.0408
0.132368,58.045
0.132377,58.0491
0.132382,58.0534
0.132391,58.0576
0.1324,58.0618
0.132408,58.066
0.132417,58.0702
0.132426,58.0745
0.132435,58.0789
0.132443,58.0833
0.132452,58.0876
0.132461,58.092
0.132469,58.0963
0.132478,58.1006
0.132484,58.105
0.132493,58.1093
0.132501,58.1137
0.132513,58.1179
0.132519,58.1222
0.132528,58.1265
0.132536,58.1307
0.132545,58.135
0.132551,58.1392
0.13256,58.1435
0.132568,58.1479
0.132577,58.1522
0.132586,58.1566
0.132594,58.1609
0.132603,58.1653
0.132612,58.1696
0.132618,58.1739
0.132626,58.1783
0.132635,58.1826
0.132644,58.187
0.132653,58.1913
0.132658,58.1956
0.132667,58.1999
0.132676,58.204
0.132685,58.2083
0.132693,58.2125
0.132702,58.2167
0.132711,58.221
0.132719,58.2251
0.132725,58.2293
0.132734,58.2335
0.132743,58.2377
0.132751,58.242
0.13276,58.2463
0.132769,58.2506
0.132775,58.2549
0.132783,58.2593
0.132792,58.2636
0.132801,58.2679
0.13281,58.2722
0.132818,58.2765
0.132827,58.2808
0.132836,58.2851
0.132844,58.2893
0.13285,58.2937
0.132862,58.298
0.132868,58.3022
0.132876,58.3065
0.132885,58.3108
0.132894,58.3153
0.132903,58.3195
0.132908,58.3239
0.132917,58.3282
0.132926,58.3326
0.132935,58.3369
0.13294,58.3412
0.132949,58.3456
0.132958,58.3498
0.132967,58.354
0.132975,58.3583
0.132984,58.3624
0.13299,58.3666
0.132998,58.3706
0.133007,58.3747
0.133013,58.3787
0.133022,58.3827
0.13303,58.3868
0.133039,58.3908
0.133048,58.395
0.133054,58.399
0.133062,58.4032
0.133071,58.4075
0.13308,58.4116
0.133086,58.416
0.133094,58.4201
0.1331,58.4243
0.133109,58.4285
0.133118,58.4327
0.133123,58.4369
0.133135,58.441
0.133141,58.4451
0.13315,58.4493
0.133158,58.4534
0.133167,58.4575
0.133176,58.4616
0.133184,58.4659
0.133193,58.4701
0.133199,58.4744
0.133211,58.4786
0.133216,58.4828
0.133225,58.4872
0.133234,58.4916
0.13324,58.4959
0.133251,58.5002
0.133257,58.5045
0.133266,58.5088
0.133275,58.5131
0.133283,58.5175
0.133292,58.5218
0.133301,58.526
0.133309,58.5302
0.133318,58.5343
0.133327,58.5386
0.133336,58.5429
0.133344,58.5472
0.133353,58.5515
0.133362,58.5557
0.133368,58.5601
0.133376,58.5644
0.133385,58.5689
0.133394,58.5734
0.133402,58.5777
0.133408,58.5822
0.133417,58.5865
0.133426,58.5908
0.133434,58.5953
0.133443,58.5997
0.133452,58.604
0.133461,58.6083
0.133466,58.6126
0.133475,58.6169
0.133484,58.6211
0.133493,58.6255
0.133501,58.6299
0.13351,58.6344
0.133519,58.6388
0.133527,58.6432
0.133536,58.6477
0.133545,58.6521
0.133554,58.6566
0.133562,58.661
0.133571,58.6654
0.133577,58.6698
0.133586,58.6742
0.133594,58.6786
0.133603,58.6827
0.133609,58.6869
0.133618,58.6911
0.133626,58.6953
0.133635,58.6995
0.133644,58.7037
0.13365,58.708
0.133658,58.7123
0.13367,58.7165
0.133679,58.721
0.133687,58.7253
0.133693,58.7298
0.133702,58.7343
0.133711,58.7388
0.133719,58.7433
0.133728,58.7477
0.133734,58.7522
0.133745,58.7567
0.133751,58.7611
0.133763,58.7654
0.133769,58.7698
0.133777,58.7742
0.133786,58.7785
0.133795,58.7829
0.133804,58.7873
0.133812,58.7916
0.133821,58.7961
0.13383,58.8005
0.133838,58.8048
0.133847,58.8092
0.133856,58.8137
0.133862,58.8182
0.133873,58.8226
0.133879,58.8271
0.133888,58.8316
0.133897,58.8361
0.133902,58.8404
0.133911,58.8447
0.13392,58.8492
0.133929,58.8536
0.133937,58.858
0.133943,58.8624
0.133952,58.8666
0.133961,58.8709
0.133969,58.8751
0.133978,58.8792
0.133984,58.8835
0.133992,58.8877
0.134001,58.8919
0.13401,58.896
0.134016,58.9002
0.134024,58.9044
0.134033,58.9085
0.134042,58.9128
0.134051,58.917
0.134059,58.9215
0.134068,58.9258
0.134077,58.9301
0.134083,58.9346
0.134094,58.939
0.1341,58.9434
0.134109,58.9477
0.134117,58.9521
0.134126,58.9566
0.134135,58.9609
0.134144,58.9653
0.134152,58.9697
0.134161,58.9742
0.13417,58.9786
0.134176,58.983
0.134187,58.9875
0.134193,58.9919
0.134202,58.9963
0.13421,59.0008
0.134219,59.0051
0.134228,59.0095
0.134237,59.0138
0.134245,59.0183
0.134251,59.0227
0.13426,59.027
0.134269,59.0315
0.134277,59.0359
0.134286,59.0404
0.134295,59.0449
0.134303,59.0494
0.134312,59.054
0.134324,59.0584
0.134333,59.0629
0.134338,59.0672
0.134347,59.0716
0.134356,59.076
0.134365,59.0804
0.134373,59.0848
0.134385,59.0891
0.134391,59.0936
0.134399,59.098
0.134408,59.1025
0.13442,59.1069
0.134428,59.1115
0.134437,59.116
0.134443,59.1205
0.134452,59.125
0.13446,59.1295
0.134469,59.1339
0.134478,59.1384
0.134487,59.1428
0.134492,59.1471
0.134501,59.1516
0.13451,59.156
0.134519,59.1604
0.134524,59.1648
0.134533,59.1692
0.134542,59.1737
0.13455,59.1781
0.134559,59.1826
0.134568,59.1869
0.134577,59.1913
0.134585,59.1957
0.134594,59.2001
0.134603,59.2045
0.134609,59.2089
0.134617,59.2134
0.134629,59.2176
0.134635,59.2219
0.134644,59.2262
0.134652,59.2305
0.134661,59.2349
0.13467,59.2393
0.134676,59.2436
0.134687,59.248
0.134693,59.2522
0.134702,59.2566
0.13471,59.2609
0.134719,59.2653
0.134728,59.2698
0.134737,59.2742
0.134745,59.2787
0.134754,59.283
0.134763,59.2875
0.134771,59.2919
0.134777,59.2963
0.134786,59.3008
0.134795,59.3052
0.134803,59.3096
0.134812,59.3139
0.134821,59.3185
0.134827,59.3228
0.134835,59.3272
0.134844,59.3316
0.134853,59.3358
0.134862,59.3402
0.134867,59.3445
0.134876,59.3489
0.134885,59.3532
0.134893,59.3575
0.134902,59.362
0.134908,59.3663
0.13492,59.3708
0.134925,59.3752
0.134937,59.3796
0.134943,59.3841
0.134952,59.3884
0.13496,59.3928
0.134969,59.3972
0.134975,59.4014
0.134984,59.4056
0.134992,59.4097
0.135001,59.4138
0.13501,59.4179
0.135018,59.422
0.135027,59.4262
0.135036,59.4304
0.135042,59.4346
0.13505,59.4387
0.135059,59.443
0.135068,59.4473
0.135077,59.4516
0.135085,59.4561
0.135094,59.4604
0.135103,59.4648
0.135111,59.4691
0.135117,59.4734
0.135129,59.4778
0.135135,59.4821
0.135143,59.4865
0.135152,59.4908
0.135161,59.4951
0.13517,59.4994
0.135175,59.5037
0.135184,59.5081
0.135193,59.5125
0.135202,59.5168
0.13521,59.5213
0.135219,59.5257
0.135228,59.5302
0.135236,59.5347
0.135245,59.5392
0.135254,59.5437
0.135263,59.5483
0.135271,59.5529
0.13528,59.5574
0.135286,59.5619
0.135295,59.5663
0.135303,59.5706
0.135309,59.575
0.135318,59.5793
0.135327,59.5836
0.135335,59.5878
0.135344,59.592
0.135353,59.5963
0.135361,59.6005
0.135367,59.6048
0.135379,59.6091
0.135385,59.6134
0.135393,59.6179
0.135402,59.6223
0.135411,59.6266
0.13542,59.6309
0.135428,59.6353
0.135437,59.6397
0.135446,59.644
0.135452,59.6483
0.13546,59.6525
0.135469,59.6568
0.135478,59.6611
0.135483,59.6653
0.135492,59.6697
0.135501,59.6739
0.135507,59.6782
0.135515,59.6825
0.135524,59.6868
0.135533,59.6911
0.135542,59.6955
0.13555,59.6999
0.135559,59.7041
0.135565,59.7084
0.135577,59.7127
0.135582,59.7169
0.135591,59.7212
0.1356,59.7254
0.135606,59.7297
0.135614,59.7339
0.135623,59.7381
0.135629,59.7424
0.13564,59.7465
0.135646,59.7508
0.135655,59.7549
0.135664,59.7592
0.135672,59.7633
0.135681,59.7675
0.13569,59.7716
0.135696,59.7758
0.135704,59.7799
0.135713,59.784
0.135722,59.7882
0.135731,59.7924
0.135739,59.7966
0.135745,59.8008
0.135757,59.805
0.135763,59.8092
0.135771,59.8135
0.13578,59.8177
0.135786,59.822
0.135794,59.8263
0.135803,59.8306
0.135812,59.8349
0.135821,59.8391
0.135829,59.8435
0.135835,59.8477
0.135844,59.8521
0.135853,59.8565
0.135861,59.8608
0.13587,59.8651
0.135876,59.8693
0.135885,59.8736
0.135893,59.8779
0.135902,59.8822
0.135911,59.8865
0.135919,59.8908
0.135925,59.8952
0.135934,59.8995
0.135943,59.9038
0.135951,59.9081
0.13596,59.9124
0.135969,59.9166
0.135978,59.921
0.135986,59.9252
0.135995,59.9296
0.136001,59.9338
0.13601,59.9381
0.136018,59.9423
0.136027,59.9465
0.136036,59.9508
0.136044,59.9551
0.136053,59.9595
0.136062,59.9638
0.136068,59.9681
0.136076,59.9725
0.136085,59.9769
0.136094,59.9814
0.136103,59.9858
0.136111,59.9902
0.13612,59.9946
0.136129,59.999
0.136137,60.0035
0.136146,60.0078
0.136152,60.0122
0.136164,60.0165
0.136172,60.0209
0.136181,60.0253
0.13619,60.0295
0.136198,60.0339
0.136204,60.0383
0.136213,60.0427
0.136222,60.047
0.13623,60.0513
0.136239,60.0557
0.136248,60.06
0.136257,60.0644
0.136265,60.0687
0.136274,60.0731
0.136283,60.0776
0.136291,60.0819
0.1363,60.0863
0.136309,60.0908
0.136318,60.0952
0.136326,60.0995
0.136335,60.1039
0.136344,60.1083
0.136353,60.1127
0.136361,60.1171
0.136367,60.1215
0.136376,60.1258
0.136384,60.1302
0.136393,60.1345
0.136402,60.1389
0.136411,60.1433
0.136419,60.1476
0.136428,60.152
0.136437,60.1562
0.136443,60.1605
0.136451,60.1646
0.13646,60.1689
0.136469,60.1732
0.136478,60.1774
0.136486,60.1816
0.136495,60.1856
0.136501,60.1898
0.136509,60.1939
0.136518,60.198
0.136527,60.2023
0.136536,60.2065
0.136544,60.2106
0.136553,60.2148
0.136559,60.2189
0.136568,60.2232
0.136576,60.2275
0.136585,60.2318
0.136594,60.2361
0.136602,60.2403
0.136611,60.2446
0.13662,60.2489
0.136626,60.2532
0.136634,60.2575
0.136643,60.2617
0.136652,60.2661
0.136661,60.2703
0.136669,60.2745
0.136675,60.2789
0.136684,60.2832
0.136693,60.2875
0.136701,60.2918
0.13671,60.2962
0.136719,60.3004
0.136725,60.3047
0.136733,60.309
0.136742,60.3131
0.136751,60.3175
0.136759,60.3217
0.136768,60.3259
0.136777,60.3302
0.136786,60.3344
0.136791,60.3388
0.1368,60.343
0.136809,60.3472
0.136818,60.3514
0.136826,60.3557
0.136832,60.36
0.136841,60.3642
0.136849,60.3684
0.136858,60.3726
0.136864,60.3767
0.136873,60.3809
0.136881,60.385
0.13689,60.3892
0.136899,60.3932
0.136908,60.3974
0.136916,60.4015
0.136925,60.4056
0.136934,60.4098
0.136943,60.414
0.136951,60.4182
0.13696,60.4223
0.136969,60.4266
0.136974,60.4309
0.136983,60.4353
0.136992,60.4396
0.137001,60.4439
0.137009,60.4482
0.137018,60.4525
0.137027,60.4568
0.137036,60.4611
0.137041,60.4654
0.13705,60.4696
0.137059,60.4738
0.137067,60.4779
0.137076,60.4821
0.137085,60.4862
