"Maximum force",66.913,"N"
"Gage length ",1.65174,"mm"
"Strain energy",4.55981,"mJ"
"Deformation at maximum force",0.134827,"mm"
"Standard travel","Standard force"
0.118301,58.2642
0.118306,58.2687
0.118315,58.2732
0.118324,58.2777
0.118333,58.2821
0.118341,58.2866
0.11835,58.2911
0.118359,58.2957
0.118368,58.3002
0.118373,58.3047
0.118382,58.3093
0.118391,58.3138
0.118399,58.3184
0.118408,58.3229
0.118417,58.3274
0.118423,58.332
0.118434,58.3364
0.11844,58.3409
0.118449,58.3452
0.118458,58.3497
0.118466,58.3542
0.118475,58.3587
0.118481,58.363
0.11849,58.3675
0.118498,58.3722
0.118507,58.3767
0.118516,58.3812
0.118524,58.3858
0.118533,58.3904
0.118542,58.395
0.118551,58.3995
0.118559,58.4039
0.118568,58.4086
0.118577,58.4131
0.118585,58.4176
0.118591,58.422
0.1186,58.4265
0.118609,58.431
0.118617,58.4355
0.118626,58.4399
0.118635,58.4444
0.118644,58.449
0.118649,58.4535
0.118658,58.458
0.118667,58.4626
0.118676,58.4672
0.118684,58.4718
0.118693,58.4764
0.118702,58.4808
0.11871,58.4853
0.118719,58.4898
0.118725,58.4942
0.118734,58.4986
0.118742,58.503
0.118751,58.5075
0.11876,58.5119
0.118769,58.5163
0.118777,58.5207
0.118783,58.5252
0.118792,58.5297
0.118801,58.5342
0.118809,58.5388
0.118818,58.5433
0.118824,58.5478
0.118835,58.5523
0.118841,58.5568
0.11885,58.5614
0.118859,58.5658
0.118867,58.5703
0.118876,58.5748
0.118885,58.5791
0.118891,58.5835
0.118899,58.5878
0.118908,58.5922
0.118917,58.5966
0.118926,58.601
0.118931,58.6053
0.11894,58.6098
0.118949,58.6143
0.118958,58.6187
0.118966,58.6231
0.118975,58.6276
0.118981,58.6321
0.118989,58.6365
0.118998,58.6409
0.119004,58.6454
0.119016,58.6499
0.119021,58.6544
0.11903,58.6588
0.119039,58.6631
0.119048,58.6674
0.119056,58.6718
0.119062,58.6762
0.119071,58.6806
0.11908,58.6849
0.119088,58.6894
0.119097,58.6937
0.119103,58.6981
0.119112,58.7025
0.11912,58.7069
0.119126,58.7113
0.119135,58.7157
0.119144,58.7202
0.119152,58.7247
0.119161,58.7292
0.11917,58.7337
0.119178,58.7381
0.119184,58.7425
0.119193,58.747
0.119202,58.7514
0.11921,58.756
0.119216,58.7604
0.119225,58.7648
0.119231,58.7692
0.119239,58.7737
0.119248,58.7781
0.11926,58.7825
0.119268,58.7869
0.119274,58.7915
0.119283,58.796
0.119292,58.8005
0.1193,58.805
0.119306,58.8097
0.119318,58.8143
0.119324,58.8188
0.119335,58.8233
0.119341,58.8278
0.11935,58.8324
0.119359,58.837
0.119367,58.8415
0.119379,58.846
0.119388,58.8504
0.119393,58.8549
0.119402,58.8593
0.119411,58.8637
0.11942,58.8681
0.119428,58.8725
0.119434,58.877
0.119443,58.8813
0.119452,58.8858
0.119457,58.8903
0.119466,58.8948
0.119475,58.8993
0.119484,58.9035
0.119492,58.9079
0.119501,58.9123
0.11951,58.9167
0.119516,58.9212
0.119524,58.9256
0.119533,58.9301
0.119545,58.9344
0.11955,58.9388
0.119559,58.9432
0.119568,58.9477
0.119577,58.9522
0.119585,58.9569
0.119594,58.9615
0.119603,58.966
0.119609,58.9706
0.119617,58.9752
0.119626,58.9797
0.119632,58.9842
0.11964,58.9888
0.119649,58.9933
0.119658,58.9979
0.119667,59.0024
0.119675,59.0067
0.119684,59.0111
0.119693,59.0155
0.119699,59.0199
0.119707,59.0243
0.119719,59.0288
0.119725,59.0332
0.119734,59.0377
0.119742,59.0422
0.119748,59.0467
0.11976,59.0514
0.119766,59.056
0.119774,59.0606
0.119783,59.0652
0.119792,59.0698
0.1198,59.0744
0.119809,59.079
0.119818,59.0836
0.119827,59.0881
0.119832,59.0926
0.119841,59.0971
0.11985,59.1015
0.119858,59.106
0.119867,59.1105
0.119876,59.115
0.119885,59.1196
0.119893,59.124
0.119902,59.1285
0.119911,59.133
0.119917,59.1376
0.119925,59.1422
0.119934,59.1467
0.119943,59.1513
0.119952,59.1558
0.11996,59.1604
0.119969,59.1649
0.119975,59.1693
0.119986,59.1737
0.119992,59.1781
0.120001,59.1824
0.12001,59.1867
0.120015,59.1911
0.120024,59.1955
0.120033,59.1998
0.120044,59.2042
0.12005,59.2087
0.120059,59.2133
0.120068,59.2179
0.120076,59.2225
0.120085,59.2271
0.120091,59.2316
0.1201,59.2364
0.120108,59.241
0.120117,59.2456
0.120126,59.2502
0.120135,59.2547
0.120143,59.2592
0.120152,59.2636
0.120161,59.268
0.120167,59.2725
0.120175,59.2769
0.120184,59.2814
0.120193,59.2859
0.120201,59.2904
0.120207,59.2949
0.120216,59.2995
0.120225,59.3041
0.120233,59.3088
0.120242,59.3134
0.120251,59.3181
0.12026,59.3227
0.120268,59.3273
0.120277,59.3319
0.120286,59.3365
0.120294,59.3411
0.1203,59.3456
0.120312,59.3502
0.120318,59.3547
0.120326,59.3593
0.120335,59.3638
0.120344,59.3684
0.120353,59.3729
0.120358,59.3774
0.120367,59.3819
0.120373,59.3865
0.120382,59.3909
0.12039,59.3955
0.120399,59.4001
0.120408,59.4047
0.120417,59.4092
0.120425,59.4137
0.120434,59.4183
0.120443,59.4227
0.120451,59.4272
0.12046,59.4316
0.120469,59.4362
0.120478,59.4408
0.120483,59.4453
0.120492,59.4499
0.120501,59.4544
0.12051,59.459
0.120518,59.4636
0.120527,59.4681
0.120536,59.4728
0.120542,59.4775
0.12055,59.4822
0.120559,59.4867
0.120568,59.4912
0.120576,59.4958
0.120585,59.5003
0.120591,59.5049
0.1206,59.5093
0.120608,59.5138
0.120617,59.5183
0.120626,59.5227
0.120634,59.5272
0.120643,59.5316
0.120652,59.5363
0.120661,59.5407
0.120666,59.5453
0.120678,59.5499
0.120684,59.5545
0.120693,59.5593
0.120701,59.5639
0.12071,59.5685
0.120719,59.573
0.120728,59.5776
0.120736,59.582
0.120742,59.5864
0.120751,59.5909
0.120759,59.5953
0.120768,59.5998
0.120777,59.6041
0.120783,59.6085
0.120791,59.6129
0.1208,59.6173
0.120806,59.6217
0.120815,59.626
0.120823,59.6304
0.120832,59.635
0.120841,59.6395
0.120847,59.6439
0.120855,59.6484
0.120864,59.6528
0.120876,59.6573
0.120882,59.6617
0.12089,59.6661
0.120899,59.6707
0.120911,59.6752
0.120916,59.6796
0.120925,59.684
0.120934,59.6884
0.12094,59.693
0.120948,59.6975
0.120957,59.702
0.120966,59.7064
0.120975,59.7109
0.120983,59.7156
0.120992,59.7201
0.120998,59.7247
0.121007,59.7292
0.121015,59.7337
0.121024,59.7382
0.121033,59.7426
0.121039,59.7472
0.12105,59.7517
0.121059,59.7563
0.121068,59.7608
0.121076,59.7653
0.121085,59.7699
0.121094,59.7744
0.121102,59.779
0.121111,59.7835
0.12112,59.7881
0.121129,59.7928
0.121137,59.7975
0.121146,59.8022
0.121155,59.8068
0.121163,59.8115
0.121172,59.8162
0.121178,59.8208
0.12119,59.8255
0.121195,59.83
0.121204,59.8347
0.121213,59.8393
0.121222,59.8437
0.12123,59.8483
0.121236,59.8527
0.121248,59.8572
0.121254,59.8616
0.121262,59.8661
0.121271,59.8706
0.12128,59.8751
0.121288,59.8797
0.121297,59.8842
0.121303,59.8887
0.121312,59.8932
0.12132,59.8977
0.121329,59.9023
0.121338,59.9067
0.121347,59.9111
0.121355,59.9156
0.121361,59.92
0.12137,59.9245
0.121376,59.9289
0.121384,59.9334
0.121393,59.9378
0.121402,59.9423
0.121411,59.9467
0.121419,59.9512
0.121428,59.9558
0.121437,59.9604
0.121445,59.9649
0.121451,59.9694
0.121463,59.9739
0.121469,59.9784
0.121477,59.9829
0.121486,59.9874
0.121495,59.992
0.121504,59.9965
0.121512,60.0011
0.121521,60.0056
0.121527,60.0101
0.121538,60.0147
0.121544,60.0192
0.121553,60.0238
0.121562,60.0281
0.12157,60.0327
0.121579,60.0372
0.121588,60.0417
0.121594,60.046
0.121602,60.0503
0.121611,60.0546
0.12162,60.059
0.121629,60.0633
0.121637,60.0677
0.121646,60.0719
0.121652,60.0764
0.12166,60.0807
0.121669,60.0849
0.121678,60.0893
0.121684,60.0934
0.12169,60.0978
0.121701,60.1021
0.121707,60.1065
0.121716,60.1108
0.121724,60.1153
0.121733,60.1198
0.121742,60.1242
0.121751,60.1286
0.121759,60.133
0.121768,60.1376
0.121777,60.1421
0.121785,60.1465
0.121791,60.151
0.1218,60.1554
0.121809,60.1598
0.121817,60.1642
0.121826,60.1686
0.121835,60.1731
0.121844,60.1776
0.121852,60.1821
0.121861,60.1865
0.12187,60.191
0.121878,60.1955
0.121887,60.2
0.121896,60.2045
0.121905,60.209
0.121913,60.2136
0.121922,60.2182
0.121931,60.2228
0.121939,60.2275
0.121948,60.2321
0.121957,60.2368
0.121963,60.2414
0.121974,60.246
0.12198,60.2505
0.121989,60.2551
0.121998,60.2595
0.122006,60.264
0.122015,60.2684
0.122024,60.2728
0.122032,60.2772
0.122038,60.2816
0.12205,60.286
0.122056,60.2903
0.122067,60.2947
0.122073,60.2991
0.122082,60.3037
0.122091,60.3082
0.122099,60.3126
0.122108,60.3172
0.122114,60.3217
0.122123,60.3262
0.122131,60.3308
0.12214,60.3355
0.122149,60.3401
0.122157,60.3446
0.122166,60.3491
0.122175,60.3535
0.122184,60.3581
0.122192,60.3626
0.122201,60.3669
0.12221,60.3714
0.122219,60.3759
0.122224,60.3803
0.122236,60.3848
0.122245,60.3892
0.12225,60.3938
0.122259,60.3983
0.122268,60.4028
0.122277,60.4072
0.122282,60.4117
0.122294,60.4161
0.1223,60.4205
0.122309,60.425
0.122317,60.4293
0.122323,60.4338
0.122335,60.4382
0.122341,60.4427
0.122352,60.4471
0.122358,60.4515
0.122367,60.4559
0.122375,60.4604
0.122384,60.4647
0.122393,60.4692
0.122399,60.4736
0.122407,60.4781
0.122416,60.4825
0.122422,60.4869
0.122434,60.4913
0.122439,60.4958
0.122448,60.5002
0.122457,60.5046
0.122466,60.509
0.122474,60.5133
0.122483,60.5177
0.122492,60.5221
0.1225,60.5266
0.122509,60.531
0.122515,60.5355
0.122527,60.5401
0.122535,60.5447
0.122544,60.5492
0.12255,60.5537
0.122561,60.5584
0.122567,60.5629
0.122576,60.5674
0.122585,60.5719
0.122593,60.5764
0.122602,60.5809
0.122611,60.5853
0.122617,60.5898
0.122625,60.5942
0.122634,60.5986
0.122643,60.6032
0.122652,60.6076
0.122657,60.612
0.122666,60.6164
0.122675,60.6209
0.122684,60.6254
0.122692,60.6298
0.122701,60.6343
0.12271,60.6387
0.122718,60.6431
0.122724,60.6474
0.122733,60.6518
0.122742,60.6563
0.122748,60.6608
0.122756,60.6652
0.122765,60.6696
0.122774,60.6741
0.122779,60.6785
0.122791,60.683
0.1228,60.6875
0.122806,60.6919
0.122817,60.6964
0.122823,60.7009
0.122835,60.7053
0.122841,60.7097
0.122849,60.7141
0.122858,60.7185
0.122867,60.723
0.122875,60.7274
0.122884,60.7319
0.122893,60.7364
0.122902,60.7409
0.12291,60.7454
0.122919,60.7499
0.122925,60.7543
0.122933,60.7589
0.122942,60.7634
0.122951,60.7679
0.122957,60.7723
0.122968,60.7767
0.122974,60.7812
0.122983,60.7855
0.122992,60.7898
0.123,60.7941
0.123006,60.7985
0.123015,60.8028
0.123024,60.8071
0.123032,60.8114
0.123038,60.8159
0.123047,60.8204
0.123056,60.8248
0.123061,60.8293
0.12307,60.8337
0.123079,60.8381
0.123085,60.8427
0.123093,60.8472
0.123102,60.8517
0.123108,60.8561
0.12312,60.8606
0.123128,60.8649
0.123137,60.8693
0.123146,60.8737
0.123154,60.8782
0.123163,60.8827
0.123172,60.8872
0.123181,60.8917
0.123189,60.8963
0.123198,60.9009
0.123207,60.9056
0.123215,60.9102
0.123224,60.9149
0.123233,60.9197
0.123242,60.9245
0.12325,60.9292
0.123259,60.9338
0.123268,60.9385
0.123276,60.9431
0.123285,60.9476
0.123294,60.9522
0.123303,60.9567
0.123311,60.9613
0.12332,60.9659
0.123326,60.9704
0.123335,60.975
0.123346,60.9796
0.123352,60.9842
0.123361,60.9888
0.123369,60.9934
0.123375,60.9981
0.123384,61.0028
0.123393,61.0074
0.123399,61.0119
0.123407,61.0166
0.123416,61.0212
0.123425,61.0258
0.123433,61.0303
0.123442,61.0348
0.123451,61.0395
0.12346,61.044
0.123468,61.0484
0.123477,61.0528
0.123486,61.0573
0.123494,61.0618
0.123503,61.0662
0.123512,61.0707
0.123518,61.0751
0.123526,61.0797
0.123535,61.0842
0.123544,61.0887
0.123553,61.0933
0.123561,61.098
0.12357,61.1025
0.123576,61.1071
0.123585,61.1116
0.123593,61.1161
0.123602,61.1206
0.123611,61.1251
0.123619,61.1296
0.123625,61.1341
0.123634,61.1386
0.123643,61.1432
0.123651,61.1476
0.12366,61.1521
0.123669,61.1566
0.123675,61.1611
0.123683,61.1657
0.123692,61.1702
0.123701,61.1748
0.12371,61.1794
0.123718,61.1841
0.123724,61.1886
0.123736,61.1932
0.123744,61.1978
0.123753,61.2024
0.123765,61.2071
0.123771,61.2117
0.123782,61.2164
0.123791,61.221
0.1238,61.2256
0.123808,61.2302
0.123817,61.2347
0.123829,61.2394
0.123835,61.2441
0.123843,61.2487
0.123852,61.2534
0.123861,61.258
0.123869,61.2627
0.123878,61.2672
0.123887,61.272
0.123896,61.2766
0.123904,61.2812
0.123913,61.2859
0.123922,61.2905
0.12393,61.2952
0.123939,61.2999
0.123945,61.3046
0.123957,61.3092
0.123962,61.3138
0.123971,61.3184
0.12398,61.323
0.123989,61.3277
0.123997,61.3322
0.124006,61.3367
0.124012,61.3413
0.124021,61.3458
0.124029,61.3503
0.124038,61.3548
0.124047,61.3593
0.124055,61.3639
0.124061,61.3685
0.124073,61.3731
0.124079,61.3779
0.124087,61.3825
0.124096,61.387
0.124105,61.3916
0.124114,61.3961
0.124122,61.4007
0.124131,61.4053
0.12414,61.4097
0.124148,61.4141
0.124157,61.4185
0.124166,61.423
0.124172,61.4274
0.124183,61.4319
0.124189,61.4363
0.124198,61.4408
0.124207,61.4451
0.124215,61.4494
0.124224,61.4538
0.12423,61.4583
0.124238,61.4628
0.124247,61.4671
0.124256,61.4714
0.124265,61.4757
0.124273,61.48
0.124279,61.4844
0.124288,61.4888
0.124297,61.4931
0.124305,61.4974
0.124311,61.5017
0.12432,61.5061
0.124329,61.5103
0.124337,61.5146
0.124343,61.5191
0.124352,61.5236
0.124363,61.5282
0.124369,61.5326
0.124378,61.5373
0.124387,61.5418
0.124395,61.5464
0.124404,61.5509
0.124413,61.5555
0.124422,61.5602
0.12443,61.5647
0.124439,61.5692
0.124448,61.5737
0.124456,61.5781
0.124465,61.5826
0.124474,61.587
0.124483,61.5915
0.124491,61.596
0.1245,61.6005
0.124506,61.605
0.124515,61.6095
0.124523,61.614
0.124532,61.6186
0.124538,61.6232
0.124549,61.6278
0.124558,61.6322
0.124564,61.6368
0.124573,61.6413
0.124581,61.6458
0.12459,61.6502
0.124599,61.6544
0.124608,61.6589
0.124613,61.6631
0.124622,61.6675
0.124631,61.6719
0.124637,61.6762
0.124645,61.6805
0.124654,61.685
0.124663,61.6894
0.124672,61.6939
0.124677,61.6984
0.124686,61.703
0.124695,61.7074
0.124704,61.7118
0.124712,61.7163
0.124721,61.7207
0.12473,61.7252
0.124738,61.7296
0.124747,61.7339
0.124753,61.7382
0.124762,61.7424
0.12477,61.7467
0.124776,61.751
0.124785,61.7554
0.124794,61.7598
0.124802,61.7642
0.124811,61.7688
0.124823,61.7732
0.124829,61.7778
0.124837,61.7823
0.124846,61.787
0.124852,61.7915
0.12486,61.796
0.124869,61.8006
0.124878,61.805
0.124887,61.8095
0.124895,61.8139
0.124904,61.8184
0.12491,61.8229
0.124922,61.8271
0.124927,61.8315
0.124936,61.8358
0.124945,61.8402
0.124953,61.8447
0.124962,61.849
0.124968,61.8536
0.124977,61.858
0.124985,61.8624
0.124994,61.8669
0.125003,61.8715
0.125009,61.8761
0.125017,61.8807
0.125026,61.8854
0.125038,61.8899
0.125046,61.8945
0.125055,61.8988
0.125064,61.9032
0.125073,61.9077
0.125078,61.9121
0.125087,61.9165
0.125096,61.921
0.125105,61.9255
0.125113,61.9299
0.125122,61.9343
0.125131,61.9388
0.125137,61.9435
0.125145,61.9481
0.125154,61.9526
0.125163,61.9572
0.125171,61.9618
0.12518,61.9664
0.125189,61.9709
0.125198,61.9755
0.125206,61.98
0.125212,61.9845
0.125221,61.9889
0.12523,61.9933
0.125238,61.9977
0.125247,62.0022
0.125253,62.0066
0.125262,62.011
0.12527,62.0154
0.125279,62.0199
0.125288,62.0243
0.125296,62.0288
0.125305,62.0332
0.125311,62.0377
0.12532,62.0423
0.125328,62.0468
0.12534,62.0514
0.125346,62.0558
0.125355,62.0602
0.125363,62.0647
0.125372,62.0689
0.125381,62.0733
0.125387,62.0777
0.125395,62.082
0.125404,62.0863
0.125413,62.0906
0.125421,62.095
0.12543,62.0993
0.125439,62.1037
0.125445,62.1081
0.125453,62.1125
0.125462,62.1168
0.125468,62.1211
0.125477,62.1257
0.125485,62.1301
0.125494,62.1345
0.125503,62.1389
0.125509,62.1434
0.12552,62.1478
0.125529,62.1521
0.125535,62.1566
0.125543,62.1612
0.125552,62.1657
0.125561,62.1702
0.12557,62.1744
0.125578,62.1788
0.125587,62.1832
0.125596,62.1875
0.125602,62.1918
0.12561,62.1962
0.125619,62.2006
0.125628,62.205
0.125636,62.2094
0.125642,62.2137
0.125651,62.2182
0.12566,62.2226
0.125671,62.2272
0.125677,62.2317
0.125689,62.2363
0.125695,62.2407
0.125706,62.2451
0.125712,62.2495
0.125721,62.2539
0.125729,62.2583
0.125738,62.2628
0.125747,62.2672
0.125756,62.2715
0.125764,62.276
0.12577,62.2805
0.125782,62.285
0.125788,62.2897
0.125796,62.2942
0.125805,62.2987
0.125817,62.3033
0.125823,62.3079
0.125831,62.3124
0.12584,62.3169
0.125849,62.3215
0.125857,62.3259
0.125866,62.3304
0.125875,62.3349
0.125884,62.3392
0.125892,62.3438
0.125898,62.3482
0.12591,62.3526
0.125916,62.357
0.125924,62.3614
0.125933,62.3659
0.125942,62.3703
0.125947,62.3746
0.125956,62.379
0.125965,62.3833
0.125974,62.3878
0.125979,62.3921
0.125988,62.3965
0.125997,62.4009
0.126006,62.4053
0.126011,62.4096
0.12602,62.4138
0.126029,62.4181
0.126038,62.4225
0.126046,62.4269
0.126055,62.4312
0.126061,62.4354
0.12607,62.4398
0.126078,62.444
0.126087,62.4484
0.126096,62.4527
0.126104,62.4571
0.126113,62.4615
0.126122,62.4658
0.126131,62.4703
0.126136,62.4747
0.126148,62.4791
0.126157,62.4837
0.126165,62.4881
0.126174,62.4925
0.12618,62.4969
0.126189,62.5014
0.126197,62.5059
0.126206,62.5104
0.126212,62.5148
0.126221,62.5191
0.126229,62.5235
0.126238,62.5278
0.126247,62.5322
0.126256,62.5364
0.126264,62.5407
0.12627,62.5449
0.126279,62.5492
0.126288,62.5535
0.126296,62.5578
0.126302,62.5621
0.126311,62.5664
0.126319,62.5706
0.126328,62.5748
0.126337,62.5792
0.126346,62.5836
0.126354,62.588
0.126363,62.5924
0.126372,62.5966
0.126378,62.601
0.126386,62.6054
0.126395,62.6098
0.126404,62.6142
0.126413,62.6185
0.126421,62.6231
0.12643,62.6274
0.126439,62.6318
0.126447,62.636
0.126456,62.6403
0.126462,62.6448
0.126471,62.6491
0.126479,62.6534
0.126485,62.6578
0.126494,62.6622
0.126503,62.6665
0.126514,62.671
0.12652,62.6755
0.126532,62.6799
0.126538,62.6844
0.126546,62.6888
0.126555,62.6933
0.126564,62.6976
0.126572,62.702
0.126581,62.7064
0.12659,62.7108
0.126599,62.7151
0.126607,62.7194
0.126616,62.7236
0.126622,62.7279
0.12663,62.7321
0.126639,62.7364
0.126648,62.7407
0.126657,62.7451
0.126665,62.7494
0.126674,62.7537
0.126683,62.7579
0.126692,62.7623
0.1267,62.7667
0.126709,62.7713
0.126715,62.7757
0.126723,62.7801
0.126732,62.7846
0.126741,62.789
0.12675,62.7934
0.126758,62.7978
0.126764,62.8023
0.126773,62.8067
0.126782,62.8111
0.12679,62.8154
0.126799,62.8197
0.126805,62.8241
0.126814,62.8283
0.126822,62.8325
0.126828,62.8367
0.12684,62.841
0.126846,62.8453
0.126854,62.8496
0.126863,62.8539
0.126869,62.8583
0.126878,62.8626
0.126886,62.867
0.126895,62.8713
0.126904,62.8757
0.126912,62.88
0.126921,62.8844
0.12693,62.8888
0.126939,62.8932
0.126944,62.8976
0.126956,62.9018
0.126962,62.9062
0.126971,62.9106
0.126979,62.915
0.126988,62.9194
0.126997,62.924
0.127005,62.9285
0.127014,62.933
0.127023,62.9373
0.127032,62.9418
0.12704,62.9463
0.127049,62.9508
0.127055,62.9553
0.127066,62.9597
0.127072,62.9642
0.127081,62.9685
0.12709,62.9729
0.127098,62.9772
0.127107,62.9815
0.127113,62.9858
0.127122,62.99
0.12713,62.9943
0.127139,62.9985
0.127145,63.0027
0.127154,63.0071
0.127162,63.0114
0.127171,63.0157
0.12718,63.0199
0.127189,63.0241
0.127194,63.0284
0.127203,63.0327
0.127212,63.0369
0.127218,63.0412
0.127226,63.0455
0.127235,63.0497
0.127244,63.054
0.127252,63.0583
0.127261,63.0626
0.12727,63.067
0.127279,63.0714
0.127287,63.0757
0.127293,63.0801
0.127302,63.0846
0.127313,63.0892
0.127322,63.0936
0.127331,63.098
0.12734,63.1024
0.127348,63.1068
0.127354,63.1112
0.127366,63.1156
0.127375,63.1199
0.127383,63.1243
0.127389,63.1284
0.127398,63.1327
0.127406,63.1368
0.127415,63.1411
0.127421,63.1454
0.12743,63.1495
0.127438,63.1537
0.127447,63.1579
0.127456,63.1623
0.127465,63.1667
0.127473,63.1711
0.127482,63.1755
0.127491,63.1798
0.127497,63.1842
0.127508,63.1885
0.127514,63.1929
0.127523,63.1974
0.127531,63.2017
0.12754,63.2061
0.127549,63.2105
0.127558,63.2148
0.127566,63.2193
0.127575,63.2237
0.127584,63.2282
0.127593,63.2327
0.127601,63.2372
0.12761,63.2416
0.127619,63.246
0.127625,63.2505
0.127636,63.2548
0.127642,63.2591
0.127651,63.2634
0.127659,63.2677
0.127668,63.2721
0.127677,63.2764
0.127686,63.2807
0.127694,63.285
0.1277,63.2893
0.127709,63.2935
0.127717,63.2979
0.127726,63.3023
0.127735,63.3067
0.127744,63.3111
0.127749,63.3155
0.127758,63.3198
0.12777,63.3242
0.127776,63.3286
0.127784,63.3331
0.127793,63.3375
0.127802,63.3418
0.127811,63.3461
0.127816,63.3505
0.127825,63.3548
0.127834,63.3591
0.127842,63.3635
0.127851,63.3678
0.12786,63.3721
0.127869,63.3765
0.127877,63.3808
0.127886,63.3852
0.127892,63.3897
0.127901,63.3941
0.127909,63.3985
0.127918,63.4029
0.127927,63.4073
0.127938,63.4118
0.127944,63.4162
0.127953,63.4206
0.127962,63.425
0.12797,63.4295
0.127979,63.4338
0.127988,63.4381
0.127996,63.4425
0.128005,63.4469
0.128014,63.4512
0.128023,63.4555
0.128028,63.4598
0.128037,63.4642
0.128046,63.4684
0.128055,63.4729
0.128063,63.4772
0.128072,63.4815
0.128081,63.486
0.128087,63.4904
0.128095,63.4949
0.128104,63.4991
0.128113,63.5037
0.128122,63.508
0.12813,63.5123
0.128139,63.5165
0.128148,63.5208
0.128153,63.525
0.128162,63.5292
0.128171,63.5334
0.12818,63.5375
0.128188,63.5416
0.128194,63.5459
0.128203,63.5502
0.128212,63.5546
0.128223,63.5589
0.128229,63.5631
0.128238,63.5676
0.128246,63.5719
0.128252,63.5763
0.128261,63.5806
0.12827,63.5851
0.128278,63.5894
0.128287,63.5936
0.128296,63.5979
0.128305,63.6022
0.128313,63.6065
0.128322,63.6108
0.128331,63.6151
0.128339,63.6193
0.128345,63.6236
0.128354,63.6279
0.128363,63.6322
0.128371,63.6365
0.12838,63.6407
0.128386,63.645
0.128398,63.6494
0.128403,63.6538
0.128412,63.6581
0.128421,63.6624
0.12843,63.6667
0.128438,63.671
0.128444,63.6753
0.128453,63.6794
0.128462,63.6836
0.12847,63.6878
0.128476,63.6919
0.128485,63.6962
0.128494,63.7003
0.128502,63.7047
0.128508,63.7089
0.128517,63.7132
0.128525,63.7174
0.128534,63.7217
0.128543,63.7261
0.128552,63.7304
0.12856,63.7348
0.128569,63.739
0.128578,63.7432
0.128587,63.7475
0.128592,63.7517
0.128601,63.7559
0.12861,63.7602
0.128618,63.7645
0.128627,63.7688
0.128636,63.7731
0.128642,63.7774
0.12865,63.7816
0.128659,63.786
0.128668,63.7903
0.128674,63.7945
0.128682,63.7988
0.128691,63.803
0.1287,63.8073
0.128709,63.8115
0.128717,63.8157
0.128723,63.8197
0.128732,63.8239
0.128741,63.828
0.128746,63.832
0.128755,63.8361
0.128764,63.8403
0.128773,63.8445
0.128781,63.8487
0.12879,63.8529
0.128799,63.8571
0.128805,63.8613
0.128813,63.8655
0.128822,63.8698
0.128831,63.8741
0.128839,63.8784
0.128848,63.8827
0.128857,63.8871
0.128866,63.8914
0.128874,63.8956
0.128883,63.8999
0.128892,63.9043
0.1289,63.9086
0.128909,63.9129
0.128918,63.9172
0.128927,63.9213
0.128935,63.9255
0.128944,63.9297
