"Maximum force",100.018,"N"
"Gage length ",1.72702,"mm"
"Strain energy",10.6699,"mJ"
"Deformation at maximum force",0.212838,"mm"
"Standard travel","Standard force"
0.199893,93.1497
0.199902,93.154
0.199908,93.1585
0.199919,93.163
0.199925,93.1675
0.199934,93.1719
0.199942,93.1765
0.199948,93.181
0.199957,93.1854
0.199966,93.1898
0.199974,93.1942
0.199983,93.1987
0.199989,93.203
0.200001,93.2072
0.200006,93.2115
0.200015,93.2156
0.200024,93.2198
0.200033,93.2241
0.200038,93.2284
0.200047,93.2327
0.200056,93.2371
0.200065,93.2415
0.200073,93.2458
0.200079,93.2501
0.200088,93.2546
0.200094,93.2591
0.200105,93.2636
0.200111,93.268
0.20012,93.2722
0.200128,93.2767
0.200137,93.281
0.200146,93.2854
0.200155,93.2897
0.200163,93.294
0.200169,93.2982
0.200178,93.3024
0.200187,93.3066
0.200195,93.3109
0.200204,93.3154
0.20021,93.3196
0.200221,93.3239
0.200227,93.3281
0.200236,93.3322
0.200245,93.3364
0.200253,93.3407
0.200262,93.3451
0.200271,93.3493
0.20028,93.3535
0.200288,93.3577
0.200297,93.3619
0.200306,93.3661
0.200314,93.3704
0.20032,93.3748
0.200332,93.3792
0.200338,93.3834
0.200346,93.3878
0.200355,93.3921
0.200364,93.3965
0.200373,93.401
0.200378,93.4054
0.200387,93.4098
0.200396,93.4143
0.200405,93.419
0.200413,93.4235
0.200422,93.428
0.200431,93.4325
0.200439,93.4369
0.200448,93.4415
0.200454,93.4459
0.200463,93.4503
0.200471,93.4549
0.20048,93.4592
0.200489,93.4635
0.200498,93.4678
0.200506,93.4722
0.200515,93.4766
0.200524,93.481
0.20053,93.4855
0.200538,93.4898
0.200547,93.4942
0.200556,93.4986
0.200564,93.503
0.20057,93.5075
0.200582,93.5118
0.200588,93.5162
0.200596,93.5206
0.200605,93.5249
0.200614,93.5293
0.200623,93.5337
0.200631,93.5381
0.200637,93.5423
0.200646,93.5465
0.200654,93.5508
0.200663,93.555
0.200672,93.5594
0.200681,93.5637
0.200689,93.568
0.200698,93.5723
0.200704,93.5766
0.200716,93.581
0.200721,93.5854
0.20073,93.5897
0.200739,93.5942
0.200748,93.5986
0.200753,93.603
0.200762,93.6074
0.200771,93.6119
0.20078,93.6163
0.200788,93.6207
0.200797,93.6251
0.200803,93.6294
0.200814,93.6339
0.20082,93.6383
0.200829,93.6427
0.200838,93.6471
0.200843,93.6514
0.200855,93.6558
0.200861,93.6601
0.20087,93.6645
0.200878,93.6688
0.200887,93.6731
0.200896,93.6775
0.200902,93.6818
0.20091,93.6861
0.200919,93.6905
0.200928,93.6949
0.200936,93.6993
0.200945,93.7037
0.200954,93.7082
0.200963,93.7129
0.200971,93.7175
0.20098,93.7221
0.200989,93.7266
0.200997,93.7311
0.201006,93.7356
0.201015,93.7402
0.201024,93.7448
0.201032,93.7492
0.201041,93.7537
0.20105,93.7581
0.201059,93.7626
0.201067,93.767
0.201076,93.7715
0.201082,93.7761
0.201093,93.7806
0.201099,93.7851
0.201108,93.7896
0.201117,93.7943
0.201125,93.799
0.201134,93.8036
0.201143,93.8082
0.201154,93.8126
0.201163,93.8171
0.201169,93.8217
0.201178,93.8262
0.201186,93.8306
0.201192,93.835
0.201201,93.8393
0.20121,93.8436
0.201218,93.848
0.201227,93.8523
0.201233,93.8566
0.201242,93.8611
0.20125,93.8653
0.201259,93.8698
0.201268,93.8743
0.201276,93.8788
0.201285,93.8835
0.201291,93.8879
0.2013,93.8923
0.201308,93.8968
0.201317,93.9013
0.201326,93.9058
0.201335,93.9102
0.201343,93.9146
0.201352,93.9191
0.201361,93.9235
0.201369,93.9278
0.201378,93.9321
0.201387,93.9365
0.201396,93.941
0.201401,93.9453
0.20141,93.9497
0.201419,93.9543
0.201428,93.9589
0.201436,93.9634
0.201445,93.9679
0.201451,93.9724
0.20146,93.9769
0.201468,93.9814
0.201477,93.986
0.201486,93.9904
0.201494,93.9948
0.201503,93.9991
0.201512,94.0036
0.201521,94.0079
0.201529,94.0122
0.201538,94.0165
0.201547,94.0209
0.201553,94.0253
0.201561,94.0297
0.20157,94.0344
0.201579,94.039
0.201587,94.0435
0.201596,94.048
0.201605,94.0525
0.201614,94.057
0.201622,94.0615
0.201631,94.0661
0.20164,94.0705
0.201646,94.0748
0.201654,94.0792
0.20166,94.0835
0.201669,94.0878
0.201678,94.0922
0.201686,94.0964
0.201698,94.1008
0.201704,94.105
0.201712,94.1094
0.201721,94.1137
0.20173,94.1182
0.201736,94.1226
0.201744,94.1269
0.201753,94.1313
0.201762,94.1357
0.201771,94.1402
0.201779,94.1447
0.201788,94.1491
0.201797,94.1535
0.201805,94.1578
0.201814,94.1622
0.20182,94.1665
0.201832,94.1707
0.201837,94.175
0.201846,94.1792
0.201855,94.1834
0.201861,94.1876
0.201869,94.1919
0.201878,94.1964
0.201887,94.2007
0.201896,94.2052
0.201904,94.2096
0.201913,94.214
0.201919,94.2184
0.201928,94.223
0.201936,94.2276
0.201945,94.232
0.201954,94.2364
0.201962,94.2408
0.201971,94.2453
0.20198,94.2496
0.201989,94.2539
0.201997,94.2583
0.202006,94.2627
0.202012,94.2668
0.202021,94.2712
0.202029,94.2755
0.202035,94.2798
0.202047,94.2842
0.202053,94.2885
0.202061,94.2928
0.20207,94.2972
0.202079,94.3017
0.202087,94.306
0.202093,94.3104
0.202102,94.3147
0.202111,94.319
0.202119,94.3234
0.202128,94.3277
0.202137,94.332
0.202146,94.3363
0.202154,94.3406
0.202163,94.3449
0.202169,94.3491
0.20218,94.3534
0.202186,94.3579
0.202195,94.3623
0.202204,94.3668
0.202212,94.3711
0.202221,94.3756
0.20223,94.3802
0.202239,94.3848
0.202247,94.3894
0.202253,94.3938
0.202262,94.3983
0.202271,94.4027
0.202279,94.4071
0.202288,94.4114
0.202297,94.4156
0.202305,94.4201
0.202311,94.4243
0.20232,94.4285
0.202332,94.4328
0.202337,94.4371
0.202346,94.4416
0.202355,94.446
0.202363,94.4504
0.202372,94.4548
0.202381,94.4593
0.202387,94.4638
0.202395,94.4682
0.202401,94.4727
0.202413,94.4769
0.202419,94.4814
0.202427,94.4856
0.202436,94.4899
0.202445,94.4942
0.202454,94.4984
0.202462,94.5025
0.202471,94.5066
0.202477,94.5108
0.202486,94.515
0.202494,94.5193
0.202503,94.5236
0.202512,94.5279
0.20252,94.5322
0.202529,94.5366
0.202535,94.541
0.202544,94.5455
0.202552,94.55
0.202558,94.5543
0.202567,94.5588
0.202576,94.5632
0.202584,94.5676
0.202593,94.5718
0.202602,94.5761
0.202611,94.5803
0.202619,94.5845
0.202628,94.5887
0.202637,94.5928
0.202645,94.5971
0.202654,94.6014
0.202663,94.6058
0.202669,94.6101
0.20268,94.6145
0.202686,94.6189
0.202695,94.6235
0.202704,94.628
0.202712,94.6325
0.202721,94.6369
0.20273,94.6415
0.202738,94.6459
0.202747,94.6502
0.202756,94.6544
0.202765,94.6586
0.20277,94.6629
0.202779,94.6669
0.202788,94.6712
0.202797,94.6755
0.202805,94.6797
0.202814,94.6841
0.202823,94.6883
0.202831,94.6927
0.202837,94.6971
0.202849,94.7016
0.202855,94.7061
0.202863,94.7106
0.202872,94.715
0.202881,94.7194
0.20289,94.7239
0.202898,94.7282
0.202907,94.7325
0.202916,94.7368
0.202922,94.741
0.20293,94.7452
0.202939,94.7493
0.202948,94.7533
0.202956,94.7577
0.202965,94.7618
0.202971,94.766
0.20298,94.7702
0.202988,94.7743
0.202997,94.7787
0.203006,94.783
0.203015,94.7875
0.20302,94.7919
0.203029,94.7962
0.203038,94.8006
0.203046,94.8049
0.203055,94.8092
0.203064,94.8135
0.203073,94.8179
0.203078,94.8221
0.203087,94.8262
0.203096,94.8303
0.203105,94.8344
0.203113,94.8386
0.203122,94.8427
0.203128,94.8468
0.20314,94.851
0.203145,94.8552
0.203154,94.8596
0.203163,94.864
0.203174,94.8684
0.20318,94.8728
0.203189,94.8772
0.203198,94.8816
0.203203,94.886
0.203215,94.8903
0.203221,94.8945
0.20323,94.8988
0.203238,94.9031
0.203247,94.9072
0.203256,94.9113
0.203264,94.9156
0.203273,94.9198
0.203279,94.9241
0.203288,94.9283
0.203296,94.9327
0.203305,94.937
0.203314,94.9413
0.20332,94.9458
0.203331,94.9502
0.203337,94.9545
0.203349,94.9589
0.203355,94.9632
0.203363,94.9676
0.203372,94.9718
0.203378,94.9761
0.203389,94.9803
0.203395,94.9845
0.203404,94.9887
0.203413,94.9928
0.203421,94.9971
0.20343,95.0014
0.203439,95.0057
0.203448,95.0101
0.203453,95.0143
0.203465,95.0188
0.203471,95.0231
0.20348,95.0276
0.203488,95.0321
0.203497,95.0364
0.203506,95.0408
0.203512,95.0452
0.203523,95.0495
0.203529,95.0537
0.203538,95.058
0.203546,95.0623
0.203555,95.0665
0.203564,95.0706
0.203573,95.0748
0.203581,95.0791
0.20359,95.0835
0.203599,95.0877
0.203605,95.0921
0.203613,95.0962
0.203622,95.1006
0.203631,95.105
0.203639,95.1095
0.203645,95.1138
0.203657,95.1181
0.203666,95.1225
0.203671,95.1268
0.20368,95.1312
0.203689,95.1354
0.203698,95.1396
0.203706,95.1438
0.203715,95.1478
0.203721,95.1519
0.203727,95.1562
0.203735,95.1604
0.203744,95.1647
0.203753,95.1688
0.203762,95.173
0.20377,95.1773
0.203779,95.1816
0.203785,95.1861
0.203793,95.1905
0.203802,95.1948
0.203811,95.1992
0.20382,95.2034
0.203828,95.2076
0.203837,95.2118
0.203846,95.216
0.203854,95.2201
0.203863,95.2242
0.203869,95.2282
0.203878,95.2322
0.203884,95.2363
0.203892,95.2404
0.203901,95.2446
0.20391,95.2488
0.203918,95.2529
0.203924,95.2571
0.203933,95.2614
0.203942,95.2657
0.20395,95.27
0.203959,95.2742
0.203968,95.2784
0.203974,95.2825
0.203982,95.2866
0.203991,95.2908
0.204,95.2949
0.204006,95.2991
0.204017,95.3031
0.204023,95.3071
0.204032,95.3112
0.204041,95.3155
0.204049,95.3198
0.204058,95.3241
0.204067,95.3285
0.204075,95.3328
0.204084,95.3373
0.204093,95.3418
0.204102,95.3463
0.20411,95.3508
0.204119,95.3552
0.204128,95.3595
0.204136,95.3637
0.204145,95.368
0.204154,95.3722
0.204163,95.3764
0.204171,95.3808
0.20418,95.3849
0.204189,95.389
0.204197,95.3933
0.204203,95.3976
0.204215,95.4021
0.204224,95.4064
0.204232,95.4109
0.204238,95.4152
0.204247,95.4197
0.204256,95.4241
0.204264,95.4285
0.204273,95.4328
0.204282,95.437
0.20429,95.4412
0.204296,95.4455
0.204308,95.4496
0.204314,95.4537
0.204322,95.4579
0.204331,95.462
0.204337,95.4661
0.204346,95.4703
0.204354,95.4745
0.204363,95.4788
0.204372,95.4833
0.204381,95.4877
0.204389,95.4921
0.204398,95.4965
0.204407,95.5008
0.204415,95.5053
0.204424,95.5097
0.204433,95.514
0.204442,95.5181
0.204447,95.5223
0.204456,95.5264
0.204465,95.5305
0.204474,95.5346
0.204482,95.5387
0.204488,95.5427
0.204494,95.5467
0.204506,95.5507
0.204511,95.5549
0.20452,95.5592
0.204529,95.5635
0.204538,95.5678
0.204546,95.572
0.204555,95.5763
0.204564,95.5807
0.20457,95.5851
0.204581,95.5896
0.204587,95.5938
0.204596,95.598
0.204604,95.6023
0.204613,95.6065
0.204622,95.6108
0.204631,95.6149
0.204639,95.6191
0.204645,95.6233
0.204654,95.6275
0.204662,95.6317
0.204671,95.6359
0.20468,95.6403
0.204686,95.6446
0.204697,95.649
0.204703,95.6534
0.204715,95.6576
0.204721,95.6622
0.204729,95.6666
0.204738,95.6711
0.204747,95.6753
0.204755,95.6796
0.204761,95.6839
0.20477,95.6881
0.204779,95.6924
0.204787,95.6965
0.204796,95.7008
0.204805,95.705
0.204814,95.7092
0.204822,95.7136
0.204831,95.718
0.20484,95.7225
0.204849,95.7269
0.204857,95.7313
0.204866,95.7357
0.204875,95.7401
0.204883,95.7447
0.204889,95.7493
0.204898,95.7537
0.204907,95.758
0.204915,95.7623
0.204924,95.7667
0.204933,95.771
0.204941,95.7752
0.204947,95.7796
0.204959,95.7839
0.204968,95.7881
0.204976,95.7923
0.204985,95.7967
0.204994,95.8012
0.205,95.8056
0.205008,95.8101
0.205017,95.8144
0.205026,95.8188
0.205035,95.8233
0.205043,95.8278
0.205049,95.8324
0.205058,95.8367
0.205066,95.841
0.205072,95.8453
0.205081,95.8496
0.20509,95.8539
0.205098,95.8582
0.205107,95.8625
0.205116,95.8667
0.205125,95.871
0.205133,95.8752
0.205139,95.8794
0.205148,95.8838
0.205157,95.8882
0.205165,95.8925
0.205171,95.8968
0.20518,95.9011
0.205189,95.9057
0.205197,95.9101
0.205206,95.9145
0.205215,95.9187
0.205223,95.9231
0.205229,95.9275
0.205238,95.9317
0.205247,95.936
0.205255,95.9402
0.205264,95.9444
0.20527,95.9486
0.205279,95.9527
0.205287,95.957
0.205296,95.9613
0.205305,95.9656
0.205314,95.97
0.205322,95.9743
0.205331,95.9787
0.205337,95.983
0.205345,95.9876
0.205354,95.992
0.205363,95.9964
0.205372,96.0008
0.20538,96.0052
0.205389,96.0096
0.205395,96.0138
0.205404,96.0181
0.205412,96.0224
0.205421,96.0267
0.20543,96.0308
0.205436,96.035
0.205444,96.0392
0.205453,96.0436
0.205465,96.0479
0.20547,96.0522
0.205479,96.0564
0.205488,96.0607
0.205497,96.0652
0.205505,96.0695
0.205511,96.0739
0.20552,96.0782
0.205529,96.0825
0.205537,96.0868
0.205546,96.0911
0.205552,96.0954
0.205564,96.0996
0.205569,96.1038
0.205578,96.1079
0.205587,96.112
0.205595,96.1161
0.205604,96.1203
0.205613,96.1245
0.205619,96.1288
0.205627,96.1331
0.205636,96.1373
0.205645,96.1415
0.205654,96.146
0.205662,96.1504
0.205671,96.1549
0.20568,96.1593
0.205686,96.1637
0.205694,96.1682
0.205703,96.1725
0.205712,96.1768
0.20572,96.1811
0.205729,96.1856
0.205738,96.1899
0.205747,96.1941
0.205755,96.1985
0.205764,96.2029
0.205773,96.2073
0.205781,96.2117
0.205787,96.2161
0.205796,96.2205
0.205805,96.225
0.205813,96.2295
0.205822,96.234
0.205828,96.2384
0.205837,96.243
0.205845,96.2473
0.205854,96.2518
0.205863,96.2561
0.205872,96.2605
0.205883,96.2648
0.205889,96.2691
0.205898,96.2734
0.205906,96.2777
0.205915,96.282
0.205921,96.2864
0.20593,96.2907
0.205936,96.2951
0.205944,96.2994
0.205953,96.3038
0.205959,96.3083
0.205967,96.3127
0.205976,96.3172
0.205985,96.3215
0.205994,96.3259
0.205999,96.3301
0.206008,96.3344
0.206017,96.3385
0.206026,96.3427
0.206031,96.347
0.20604,96.3511
0.206049,96.3552
0.206058,96.3594
0.206063,96.3636
0.206072,96.3679
0.206081,96.3721
0.20609,96.3765
0.206095,96.3808
0.206104,96.3851
0.206113,96.3896
0.206122,96.394
0.206127,96.3984
0.206139,96.4028
0.206145,96.4072
0.206156,96.4115
0.206162,96.4158
0.206174,96.42
0.20618,96.4244
0.206188,96.4287
0.206197,96.4329
0.206203,96.4371
0.206215,96.4415
0.20622,96.4459
0.206229,96.4503
0.206238,96.4549
0.206244,96.4593
0.206252,96.4639
0.206261,96.4686
0.20627,96.4732
0.206278,96.4777
0.206287,96.4822
0.206296,96.4868
0.206305,96.4913
0.206313,96.4957
0.206319,96.5001
0.206328,96.5045
0.206337,96.509
0.206345,96.5132
0.206354,96.5175
0.206363,96.5219
0.206372,96.5264
0.20638,96.5309
0.206389,96.5354
0.206398,96.5399
0.206406,96.5445
0.206412,96.5491
0.206421,96.5538
0.20643,96.5584
0.206438,96.5631
0.206447,96.5676
0.206456,96.5723
0.206464,96.5767
0.20647,96.5812
0.206479,96.5857
0.206488,96.5901
0.206496,96.5945
0.206505,96.5988
0.206514,96.6033
0.206523,96.6078
0.206531,96.6123
0.20654,96.6168
0.206549,96.6213
0.206557,96.6259
0.206563,96.6306
0.206572,96.6352
0.206581,96.6398
0.206589,96.6443
0.206598,96.6489
0.206607,96.6534
0.206616,96.6579
0.206621,96.6624
0.20663,96.6668
0.206639,96.6712
0.206648,96.6756
0.206656,96.68
0.206665,96.6844
0.206674,96.6889
0.20668,96.6934
0.206691,96.6978
0.2067,96.7022
0.206709,96.7068
0.206714,96.7114
0.206723,96.716
0.206732,96.7206
0.206741,96.7251
0.206749,96.7298
0.206758,96.7343
0.206767,96.7389
0.206775,96.7433
0.206784,96.7477
0.206793,96.7521
0.206802,96.7565
0.206807,96.7609
0.206819,96.7654
0.206825,96.77
0.206837,96.7745
0.206842,96.7789
0.206851,96.7835
0.20686,96.7881
0.206868,96.7928
0.206877,96.7975
0.206886,96.8021
0.206895,96.8069
0.206903,96.8116
0.206912,96.8162
0.206921,96.8208
0.20693,96.8253
0.206938,96.8299
0.206944,96.8343
0.206953,96.8389
0.206961,96.8433
0.20697,96.848
0.206979,96.8525
0.206988,96.8568
0.206996,96.8614
0.207005,96.8657
0.207014,96.8704
0.207023,96.875
0.207028,96.8796
0.20704,96.8841
0.207046,96.8887
0.207054,96.8933
0.207063,96.8978
0.207072,96.9022
0.207081,96.9067
0.207089,96.9112
0.207098,96.9157
0.207104,96.92
0.207113,96.9246
0.207121,96.9292
0.20713,96.9336
0.207139,96.9381
0.207147,96.9425
0.207156,96.9471
0.207165,96.9517
0.207174,96.9564
0.207179,96.9609
0.207188,96.9654
0.207197,96.9701
0.207206,96.9746
0.207214,96.979
0.20722,96.9836
0.207229,96.9881
0.207238,96.9926
0.207249,96.997
0.207255,97.0015
0.207264,97.0061
0.207272,97.0107
0.207281,97.0152
0.20729,97.0196
0.207299,97.0241
0.207304,97.0287
0.207313,97.0333
0.207322,97.0379
0.207331,97.0424
0.207339,97.047
0.207348,97.0515
0.207357,97.056
0.207363,97.0605
0.207371,97.065
0.20738,97.0696
0.207389,97.0741
0.207397,97.0786
0.207406,97.0832
0.207415,97.0878
0.207421,97.0924
0.207429,97.0968
0.207435,97.1012
0.207447,97.1059
0.207453,97.1105
0.207461,97.1151
0.20747,97.1196
0.207479,97.1239
0.207488,97.1285
0.207493,97.133
0.207505,97.1375
0.207511,97.1418
0.20752,97.1464
0.207528,97.1508
0.207537,97.1552
0.207546,97.1597
0.207554,97.1643
0.207563,97.1691
0.207572,97.1737
0.207581,97.1783
0.207589,97.1829
0.207598,97.1876
0.207604,97.1923
0.207613,97.1969
0.207621,97.2017
0.20763,97.2063
0.207639,97.2109
0.207645,97.2155
0.207656,97.2198
0.207662,97.2244
0.207674,97.2288
0.207679,97.2334
0.207688,97.2379
0.207697,97.2425
0.207706,97.2472
0.207714,97.2518
0.207723,97.2565
0.207732,97.261
0.20774,97.2657
0.207746,97.2705
0.207755,97.2753
0.207764,97.2799
0.207772,97.2845
0.207781,97.2891
0.207787,97.2936
0.207796,97.2981
0.207804,97.3025
0.207813,97.307
0.207822,97.3115
0.207831,97.3158
0.207836,97.3202
0.207845,97.3248
0.207854,97.3292
0.207862,97.3337
0.207871,97.3382
0.207877,97.3426
0.207886,97.3472
0.207894,97.3518
0.207903,97.3565
0.207912,97.361
0.207918,97.3655
0.207926,97.3701
0.207935,97.3745
0.207944,97.3791
0.207953,97.3835
0.207961,97.388
0.20797,97.3923
0.207979,97.3965
0.207987,97.4009
0.207993,97.4054
0.208002,97.4099
0.208011,97.4144
0.208019,97.4188
0.208028,97.4233
0.208037,97.4279
0.208043,97.4326
0.208051,97.4374
0.20806,97.4421
0.208069,97.4468
0.208078,97.4513
0.208086,97.4559
0.208095,97.4605
0.208104,97.465
0.208112,97.4696
0.208118,97.4741
0.208127,97.4787
0.208136,97.4834
0.208144,97.488
0.208153,97.4928
0.208162,97.4974
0.208171,97.502
0.208179,97.5067
0.208188,97.5115
0.208197,97.5164
0.208203,97.521
0.208214,97.5257
0.20822,97.5303
0.208229,97.5349
0.208237,97.5394
0.208246,97.5439
0.208255,97.5485
0.208264,97.5529
0.208272,97.5575
0.208278,97.5619
0.208287,97.5665
0.208296,97.5711
0.208304,97.5755
0.20831,97.5799
0.208319,97.5843
0.208325,97.589
0.208333,97.5936
0.208342,97.5981
0.208351,97.6027
0.208359,97.6071
0.208365,97.6116
0.208374,97.6161
0.208383,97.6205
0.208389,97.6251
0.208397,97.6294
0.208406,97.6337
0.208415,97.6381
0.208423,97.6424
0.208432,97.6468
0.208441,97.6511
0.208447,97.6556
0.208455,97.6599
0.208464,97.6642
0.20847,97.6688
0.208482,97.6733
0.208487,97.678
0.208496,97.6825
0.208505,97.687
0.208514,97.6915
0.208522,97.696
0.208528,97.7004
0.208537,97.7049
0.208548,97.7094
0.208554,97.7138
0.208563,97.7183
0.208572,97.7228
0.20858,97.7273
0.208589,97.732
0.208598,97.7366
0.208606,97.7411
0.208615,97.7458
0.208621,97.7503
0.20863,97.755
0.208638,97.7596
0.208647,97.7641
0.208656,97.7687
0.208662,97.7732
0.20867,97.7777
0.208679,97.7822
0.208688,97.7867
0.208697,97.7913
0.208702,97.7959
0.208714,97.8005
0.20872,97.805
0.208732,97.8097
0.208737,97.8142
0.208746,97.8187
0.208755,97.8233
0.208763,97.8279
0.208772,97.8327
0.208781,97.8373
0.20879,97.8418
0.208795,97.8463
0.208807,97.8509
0.208813,97.8554
0.208822,97.8599
0.20883,97.8644
0.208836,97.8689
0.208848,97.8734
0.208854,97.8778
0.208862,97.8823
0.208871,97.8868
0.20888,97.8915
0.208888,97.8961
0.208897,97.9007
0.208906,97.9054
0.208915,97.9101
0.208923,97.915
0.208932,97.9197
0.208941,97.9244
0.208949,97.9291
0.208958,97.9339
0.208967,97.9384
0.208973,97.9429
0.208984,97.9475
0.20899,97.9519
0.208999,97.9564
0.209008,97.9607
0.209016,97.9652
0.209022,97.9698
0.209031,97.9744
0.20904,97.9789
0.209048,97.9835
0.209054,97.9882
0.209063,97.9929
0.209072,97.9975
0.20908,98.0022
0.209089,98.0068
0.209098,98.0114
0.209106,98.0159
0.209115,98.0203
0.209121,98.0248
0.20913,98.0292
0.209138,98.0336
0.209147,98.0379
0.209156,98.0425
0.209165,98.047
0.209173,98.0515
0.209179,98.0561
0.209188,98.0608
0.209197,98.0654
0.209208,98.0702
0.209214,98.075
0.209223,98.0799
0.209231,98.0846
0.209237,98.0893
0.209249,98.0939
0.209258,98.0986
0.209266,98.1031
0.209275,98.1076
0.209284,98.1123
0.20929,98.1168
0.209301,98.1214
0.209307,98.126
0.209316,98.1306
0.209324,98.1353
0.209333,98.14
0.209342,98.1446
0.209351,98.1494
0.209359,98.1543
0.209368,98.159
0.209377,98.1636
0.209385,98.1682
0.209394,98.1729
0.2094,98.1775
0.209409,98.1819
0.209417,98.1864
0.209423,98.191
0.209435,98.1955
0.209444,98.1999
0.209452,98.2045
0.209461,98.2091
0.20947,98.2137
0.209478,98.2183
0.209487,98.2229
0.209496,98.2277
0.209505,98.2325
0.209513,98.2373
0.209522,98.2418
0.209528,98.2464
0.209539,98.251
0.209545,98.2556
0.209554,98.2602
0.209563,98.2647
0.209571,98.2692
0.209577,98.2737
0.209589,98.2781
0.209595,98.2825
0.209603,98.2869
0.209612,98.2916
0.209621,98.2962
0.20963,98.3006
0.209638,98.3052
0.209644,98.3097
0.209656,98.3145
0.209662,98.319
0.20967,98.3235
0.209679,98.3281
0.209685,98.3325
0.209694,98.3369
0.209699,98.3412
0.209708,98.3456
0.209717,98.3499
0.209723,98.3542
0.209731,98.3584
0.20974,98.3626
0.209749,98.3669
0.209755,98.3712
0.209763,98.3756
0.209772,98.38
0.209778,98.3842
0.209787,98.3885
0.209795,98.3929
0.209804,98.3974
0.209813,98.4018
0.209821,98.4061
0.20983,98.4105
0.209836,98.4148
0.209845,98.4192
0.209853,98.4235
0.209862,98.4278
0.209871,98.4322
0.20988,98.4364
0.209888,98.4407
0.209897,98.4449
0.209906,98.4492
0.209914,98.4537
0.209923,98.4581
0.209929,98.4625
0.209941,98.4669
0.209946,98.4714
0.209955,98.4759
0.209964,98.4803
0.209973,98.4847
0.209981,98.4891
0.209987,98.4936
0.209999,98.4981
0.210005,98.5024
0.210013,98.5068
0.210022,98.5111
0.210031,98.5155
0.210039,98.5199
0.210045,98.5242
0.210054,98.5286
0.210063,98.5331
0.210071,98.5375
0.21008,98.5418
0.210086,98.5461
0.210098,98.5505
0.210103,98.5549
0.210112,98.5594
0.210121,98.5637
0.21013,98.568
0.210138,98.5725
0.210144,98.5767
0.210153,98.5812
0.210161,98.5854
0.21017,98.5897
0.210179,98.5941
0.210185,98.5984
0.210196,98.6027
0.210202,98.607
0.210211,98.6115
0.21022,98.6159
0.210231,98.6203
0.210237,98.6247
0.210246,98.6291
0.210254,98.6337
0.210263,98.6383
0.210272,98.6428
0.210281,98.6473
0.210289,98.6518
0.210298,98.6564
0.210307,98.6608
0.210313,98.6652
0.210321,98.6697
0.21033,98.6739
0.210339,98.6782
0.210347,98.6824
0.210353,98.6867
0.210362,98.6912
0.210371,98.6954
0.210377,98.6997
0.210388,98.7039
0.210394,98.7083
0.210406,98.7126
0.210411,98.7172
0.21042,98.7217
0.210429,98.7261
0.210438,98.7306
0.210446,98.7349
0.210455,98.7393
0.210464,98.7438
0.210472,98.7483
0.210481,98.7528
0.210487,98.7572
0.210496,98.7616
0.210504,98.7661
0.210513,98.7706
0.210522,98.7752
