"Maximum force",62.1861,"N"
"Gage length ",2.88294,"mm"
"Strain energy",6.33007,"mJ"
"Deformation at maximum force",1.34369,"mm"
"Standard travel","Standard force"
0.625084,1.44641
0.625108,1.44663
0.625134,1.44664
0.62516,1.44651
0.625183,1.44638
0.625212,1.44638
0.625235,1.44635
0.625259,1.44644
0.625285,1.44659
0.625308,1.44679
0.625334,1.44659
0.625357,1.44669
0.625381,1.44665
0.625407,1.44682
0.625436,1.44692
0.625459,1.4471
0.625485,1.44699
0.625509,1.44751
0.625535,1.44774
0.625561,1.44786
0.625584,1.4478
0.62561,1.44778
0.625634,1.44822
0.625657,1.4487
0.625683,1.44882
0.625709,1.44887
0.625732,1.44891
0.625756,1.44851
0.625782,1.44844
0.625808,1.44813
0.625831,1.44824
0.625857,1.44848
0.625884,1.4484
0.62591,1.44825
0.625933,1.44826
0.625959,1.4481
0.625985,1.44782
0.626009,1.4476
0.626035,1.44732
0.626061,1.44729
0.626084,1.44748
0.62611,1.44744
0.626134,1.44752
0.626157,1.44764
0.62618,1.44775
0.626203,1.44788
0.626226,1.44798
0.62625,1.44784
0.626276,1.44768
0.626299,1.44776
0.626325,1.4476
0.626351,1.44782
0.626375,1.44782
0.626401,1.44782
0.626427,1.448
0.626453,1.44778
0.626476,1.44774
0.626503,1.4476
0.626526,1.4476
0.626552,1.4475
0.626575,1.44752
0.626601,1.4475
0.626628,1.4474
0.626651,1.44735
0.626677,1.44728
0.626703,1.44739
0.626726,1.44766
0.626753,1.44773
0.626776,1.44807
0.626802,1.44782
0.626828,1.4477
0.626854,1.44746
0.626878,1.4473
0.626901,1.44732
0.626927,1.44722
0.62695,1.4474
0.626976,1.44709
0.627003,1.44717
0.627029,1.44714
0.627055,1.4472
0.627081,1.44706
0.627104,1.44688
0.62713,1.44682
0.627154,1.4469
0.627177,1.447
0.627206,1.44704
0.627232,1.4468
0.627255,1.44676
0.627282,1.44652
0.627308,1.44657
0.627334,1.44668
0.627357,1.44658
0.627383,1.44683
0.627409,1.44675
0.627433,1.44713
0.627459,1.44709
0.627482,1.4467
0.627508,1.4465
0.627534,1.44651
0.627558,1.44645
0.627581,1.44657
0.627604,1.44666
0.62763,1.44645
0.627654,1.44619
0.627677,1.44593
0.627703,1.44579
0.627726,1.44566
0.627752,1.44528
0.627776,1.445
0.627802,1.44489
0.627828,1.44461
0.627851,1.44417
0.627874,1.44375
0.627901,1.44334
0.627924,1.44297
0.62795,1.44288
0.627976,1.44239
0.628002,1.44199
0.628029,1.44149
0.628052,1.44114
0.628078,1.44098
0.628101,1.44086
0.628127,1.44056
0.628151,1.4398
0.628177,1.43977
0.6282,1.43967
0.628223,1.44011
0.628249,1.44055
0.628276,1.44065
0.628299,1.44062
0.628322,1.44022
0.628351,1.44015
0.628374,1.44003
0.628401,1.43997
0.628424,1.44007
0.62845,1.43988
0.628476,1.43968
0.628502,1.43949
0.628528,1.43938
0.628552,1.43939
0.628578,1.43946
0.628604,1.43958
0.628627,1.4395
0.628653,1.43949
0.628677,1.43951
0.628703,1.43942
0.628729,1.43925
0.628755,1.43895
0.628781,1.43902
0.628805,1.43911
0.628831,1.43924
0.628851,1.43926
0.628874,1.43956
0.6289,1.43968
0.628921,1.43982
0.628947,1.43993
0.62897,1.43992
0.628996,1.44025
0.629022,1.44047
0.629049,1.44036
0.629072,1.4408
0.629098,1.44092
0.629121,1.4407
0.629147,1.44042
0.629171,1.44
0.629194,1.43993
0.62922,1.43957
0.629246,1.4396
0.62927,1.43942
0.629296,1.43952
0.629322,1.43967
0.629345,1.43985
0.629374,1.43994
0.629397,1.4397
0.629424,1.43978
0.62945,1.43996
0.629473,1.44027
0.629496,1.44049
0.629522,1.44073
0.629546,1.44072
0.629569,1.44065
0.629592,1.44036
0.629615,1.44033
0.629642,1.44006
0.629665,1.44004
0.629688,1.44
0.629714,1.44007
0.62974,1.44004
0.629767,1.44008
0.629793,1.44013
0.629816,1.43993
0.629842,1.44022
0.629865,1.44035
0.629892,1.44069
0.629915,1.44081
0.629941,1.44089
0.629967,1.44091
0.62999,1.44103
0.630017,1.44077
0.630043,1.44119
0.630066,1.44133
0.630092,1.44197
0.630115,1.44231
0.630141,1.44242
0.630165,1.44224
0.630188,1.44205
0.630211,1.442
0.630237,1.44204
0.630264,1.4426
0.63029,1.44272
0.630316,1.44305
0.630342,1.44292
0.630365,1.44251
0.630391,1.44237
0.630415,1.44233
0.630438,1.44268
0.630464,1.44291
0.63049,1.44263
0.630513,1.44276
0.63054,1.44285
0.630566,1.44283
0.630589,1.44277
0.630615,1.44245
0.630641,1.44258
0.630665,1.44286
0.630691,1.44336
0.630717,1.44361
0.630743,1.44373
0.630766,1.44401
0.63079,1.44386
0.630816,1.44392
0.630839,1.44376
0.630865,1.44416
0.630888,1.44451
0.630915,1.44513
0.630941,1.44554
0.630964,1.44587
0.63099,1.44601
0.631013,1.44634
0.63104,1.44648
0.631066,1.44681
0.631089,1.44713
0.631115,1.44761
0.631141,1.44754
0.631165,1.4476
0.631194,1.44753
0.631217,1.44725
0.63124,1.44706
0.631263,1.44713
0.631289,1.44731
0.631316,1.44763
0.631339,1.44775
0.631365,1.44778
0.631391,1.448
0.631414,1.448
0.631441,1.44831
0.631467,1.44827
0.63149,1.44837
0.631516,1.44871
0.631539,1.44903
0.631566,1.44926
0.631589,1.44962
0.631612,1.44952
0.631635,1.44951
0.631661,1.4494
0.631685,1.44942
0.631708,1.44946
0.631734,1.44963
0.631757,1.44994
0.631781,1.45005
0.631807,1.4501
0.63183,1.44991
0.631856,1.45001
0.63188,1.45042
0.631906,1.45093
0.631932,1.45122
0.631955,1.45153
0.631981,1.45169
0.632007,1.45179
0.632034,1.45193
0.632057,1.4518
0.632083,1.45157
0.632109,1.45149
0.632135,1.45187
0.632159,1.4522
0.632182,1.45218
0.632208,1.45224
0.632234,1.45204
0.632257,1.45199
0.632284,1.4519
0.63231,1.45213
0.632336,1.45223
0.632362,1.45262
0.632385,1.45282
0.632414,1.45316
0.632438,1.45307
0.632461,1.45285
0.632487,1.45244
0.632513,1.45237
0.632539,1.4525
0.632565,1.45283
0.632589,1.45311
0.632615,1.45347
0.632638,1.45319
0.632664,1.4531
0.632687,1.45295
0.632714,1.45298
0.632737,1.45347
0.632763,1.45352
0.632786,1.45345
0.63281,1.45339
0.632836,1.45322
0.632862,1.45313
0.632888,1.45286
0.632914,1.45277
0.632937,1.45282
0.632964,1.45314
0.63299,1.45379
0.633016,1.45421
0.633042,1.45465
0.633062,1.45468
0.633089,1.45528
0.633115,1.45556
0.633141,1.45604
0.633167,1.45643
0.633193,1.45656
0.633217,1.45672
0.63324,1.45683
0.633269,1.45673
0.633292,1.45621
0.633315,1.45608
0.633341,1.45624
0.633365,1.45668
0.633391,1.45654
0.633417,1.45635
0.63344,1.45628
0.633464,1.45659
0.63349,1.45653
0.633513,1.45668
0.633542,1.45659
0.633565,1.45669
0.633591,1.45699
0.633618,1.45708
0.633641,1.45695
0.633664,1.45696
0.63369,1.45719
0.633713,1.4572
0.63374,1.45751
0.633766,1.45758
0.633792,1.45793
0.633815,1.45792
0.633841,1.45821
0.633868,1.4582
0.633891,1.45853
0.633917,1.45873
0.633943,1.45854
0.633966,1.45842
0.633992,1.45823
0.634016,1.45866
0.634039,1.45905
0.634062,1.45901
0.634088,1.45908
0.634112,1.459
0.634135,1.45886
0.634161,1.45902
0.634187,1.45894
0.63421,1.45894
0.634237,1.45908
0.634263,1.45947
0.634289,1.45923
0.634312,1.45966
0.634338,1.45959
0.634362,1.4598
0.634388,1.4598
0.634414,1.45984
0.634437,1.46024
0.634463,1.46083
0.634489,1.46112
0.634516,1.46089
0.634539,1.46094
0.634565,1.46061
0.634588,1.46046
0.634614,1.46038
0.634641,1.46021
0.634664,1.46024
0.63469,1.46039
0.634716,1.4602
0.634739,1.46016
0.634766,1.45937
0.634789,1.45884
0.634815,1.45851
0.634838,1.45832
0.634864,1.45825
0.634891,1.45828
0.634917,1.45815
0.63494,1.45809
0.634966,1.45767
0.634989,1.45731
0.635016,1.45732
0.635042,1.45732
0.635065,1.45731
0.635091,1.45774
0.635117,1.45763
0.63514,1.45735
0.635164,1.45721
0.63519,1.45698
0.635216,1.45648
0.635239,1.45651
0.635266,1.45655
0.635292,1.45658
0.635315,1.4564
0.635338,1.45573
0.635364,1.45493
0.635388,1.45444
0.635414,1.45419
0.63544,1.45384
0.635466,1.45349
0.635489,1.45288
0.635513,1.45283
0.635539,1.45256
0.635565,1.45231
0.635588,1.452
0.635614,1.45163
0.63564,1.45168
0.635667,1.45159
0.635693,1.45165
0.635716,1.45163
0.635742,1.45169
0.635768,1.45188
0.635792,1.45194
0.635815,1.45202
0.635841,1.45194
0.635864,1.45174
0.63589,1.45223
0.635914,1.45219
0.63594,1.45284
0.635966,1.45267
0.635989,1.45272
0.636015,1.45267
0.636039,1.4523
0.636065,1.45238
0.636088,1.45247
0.636114,1.45268
0.63614,1.45274
0.636164,1.45271
0.63619,1.45262
0.636216,1.45251
0.636239,1.45192
0.636265,1.45175
0.636289,1.45166
0.636315,1.45189
0.636338,1.45211
0.636364,1.45211
0.63639,1.45184
0.636414,1.45153
0.636437,1.4515
0.636463,1.45142
0.636489,1.45151
0.636512,1.4518
0.636539,1.45195
0.636562,1.45206
0.636588,1.45207
0.636611,1.45189
0.636637,1.45173
0.636663,1.4517
0.63669,1.45122
0.636713,1.45126
0.636739,1.45155
0.636762,1.45178
0.636786,1.452
0.636809,1.4517
0.636835,1.4513
0.636861,1.45089
0.636884,1.45054
0.636908,1.45006
0.636934,1.45012
0.63696,1.45007
0.636986,1.45001
0.637012,1.44995
0.637035,1.44949
0.637062,1.44923
0.637085,1.44904
0.637111,1.4491
0.637137,1.44913
0.637163,1.4492
0.637192,1.44905
0.637216,1.44893
0.637239,1.44884
0.637265,1.44915
0.637291,1.4492
0.637315,1.44915
0.637338,1.44919
0.637364,1.44923
0.637387,1.44943
0.637413,1.44954
0.637437,1.44934
0.637463,1.4493
0.637489,1.44942
0.637512,1.44967
0.637535,1.44988
0.637562,1.45002
0.637588,1.44985
0.637614,1.44955
0.637637,1.44924
0.637663,1.44928
0.637689,1.44927
0.637716,1.44942
0.637739,1.44939
0.637762,1.44963
0.637788,1.4497
0.637812,1.44988
0.637838,1.44999
0.637861,1.45027
0.637884,1.45018
0.63791,1.45032
0.637934,1.45019
0.63796,1.45008
0.637983,1.45016
0.638006,1.45015
0.63803,1.45028
0.638059,1.45043
0.638085,1.4509
0.638111,1.45107
0.638134,1.45116
0.63816,1.45107
0.638186,1.45131
0.63821,1.45166
0.638239,1.45187
0.638262,1.45218
0.638288,1.45225
0.638314,1.45221
0.638338,1.4519
0.638364,1.45159
0.63839,1.45142
0.638413,1.45174
0.638439,1.45184
0.638466,1.45198
0.638489,1.45195
0.638515,1.4522
0.638538,1.45213
0.638564,1.45213
0.638588,1.45219
0.638614,1.45251
0.638634,1.45286
0.63866,1.45293
0.638686,1.45316
0.63871,1.45332
0.638739,1.45353
0.638762,1.45315
0.638785,1.45297
0.638808,1.45291
0.638835,1.45314
0.638861,1.45301
0.638887,1.45336
0.638913,1.45349
0.638936,1.45378
0.638963,1.45341
0.638986,1.45342
0.639009,1.45343
0.639035,1.45378
0.639061,1.45397
0.639085,1.45398
0.639114,1.45441
0.63914,1.45429
0.639166,1.45415
0.639189,1.45381
0.639215,1.45359
0.639242,1.45353
0.639265,1.45366
0.639291,1.45365
0.639314,1.45376
0.63934,1.45372
0.639364,1.45371
0.63939,1.45358
0.639413,1.45323
0.639436,1.45319
0.639465,1.45331
0.639491,1.45379
0.639518,1.45386
0.639541,1.4543
0.639564,1.45413
0.639587,1.4541
0.639616,1.45377
0.63964,1.45326
0.639663,1.45235
0.639689,1.45192
0.639715,1.45171
0.639739,1.45191
0.639762,1.4521
0.639791,1.45199
0.639814,1.45161
0.639837,1.45159
0.639866,1.45177
0.63989,1.45181
0.639916,1.45189
0.639939,1.45152
0.639965,1.45163
0.639988,1.4512
0.640012,1.45069
0.640038,1.45035
0.640061,1.45032
0.640084,1.45039
0.64011,1.45049
0.64014,1.45037
0.640163,1.45015
0.640192,1.45012
0.640215,1.45014
0.640241,1.45006
0.640265,1.45024
0.640291,1.4503
0.640317,1.45028
0.64034,1.45032
0.640366,1.45003
0.64039,1.44981
0.640416,1.44942
0.640439,1.44915
0.640465,1.44875
0.640491,1.44862
0.640515,1.44841
0.640541,1.44827
0.640564,1.44826
0.640587,1.44808
0.640613,1.44782
0.64064,1.44736
0.640663,1.44724
0.640689,1.44714
0.640715,1.44716
0.640744,1.44692
0.64077,1.44704
0.640799,1.44713
0.640826,1.44652
0.640855,1.44634
0.640878,1.44613
0.640904,1.44598
0.64093,1.44595
0.640953,1.446
0.64098,1.44608
0.641003,1.4463
0.641029,1.4462
0.641055,1.4461
0.641081,1.44614
0.641105,1.44605
0.641131,1.44618
0.641157,1.44643
0.64118,1.44639
0.641206,1.44662
0.641232,1.4466
0.641256,1.44646
0.641279,1.44609
0.641305,1.44581
0.641328,1.44593
0.641352,1.44614
0.641381,1.44623
0.641407,1.44638
0.64143,1.44645
0.641456,1.44636
0.641482,1.44635
0.641506,1.44637
0.641532,1.44647
0.641555,1.4466
0.641578,1.44663
0.641604,1.44692
0.641625,1.44714
0.641651,1.44724
0.641677,1.44717
0.641703,1.44735
0.641726,1.44735
0.641753,1.44743
0.641779,1.44742
0.641802,1.44742
0.641825,1.44761
0.641851,1.44771
0.641875,1.44771
0.641901,1.44732
0.641924,1.44722
0.64195,1.44717
0.641974,1.44718
0.642,1.44738
0.642026,1.44742
0.642052,1.44742
0.642078,1.44747
0.642104,1.44731
0.642128,1.44712
0.642151,1.44696
0.642177,1.44692
0.642203,1.44687
0.642226,1.44698
0.642253,1.44681
0.642279,1.44692
0.642302,1.44672
0.642325,1.44698
0.642354,1.44692
0.642378,1.44685
0.642404,1.44669
0.642427,1.44648
0.642453,1.44622
0.642476,1.4459
0.642503,1.44569
0.642526,1.44532
0.642552,1.44527
0.642575,1.44539
0.642598,1.44562
0.642625,1.44551
0.642651,1.44556
0.642677,1.44522
0.642703,1.44539
0.642729,1.4454
0.642755,1.44513
0.642779,1.44506
0.642805,1.44489
0.642831,1.44527
0.642857,1.44564
0.64288,1.44581
0.642904,1.44563
0.64293,1.44552
0.642953,1.4454
0.642979,1.44546
0.643002,1.44538
0.643029,1.44515
0.643052,1.44517
0.643078,1.44539
0.643101,1.44539
0.643127,1.44558
0.643151,1.44542
0.643174,1.44528
0.6432,1.44533
0.643226,1.44537
0.643252,1.44564
0.643279,1.44591
0.643302,1.44593
0.643325,1.44592
0.643351,1.44601
0.643377,1.44621
0.643401,1.44637
0.643427,1.44634
0.643453,1.44647
0.643479,1.44645
0.643502,1.4467
0.643529,1.44698
0.643552,1.44688
0.643578,1.44675
0.643604,1.44672
0.64363,1.44684
0.643654,1.44713
0.64368,1.44721
0.643703,1.44758
0.643729,1.44764
0.643752,1.44773
0.643776,1.44789
0.643802,1.4479
0.643828,1.44797
0.643851,1.44815
0.643877,1.44856
0.643903,1.44865
0.64393,1.44868
0.643953,1.44868
0.643976,1.44858
0.644002,1.44835
0.644026,1.4484
0.644049,1.44872
0.644075,1.44904
0.644104,1.44929
0.644127,1.4493
0.644153,1.44946
0.644177,1.44952
0.644203,1.44947
0.644226,1.44944
0.644252,1.44944
0.644275,1.44978
0.644302,1.44962
0.644328,1.4499
0.644351,1.44988
0.644377,1.45021
0.6444,1.44999
0.644427,1.44991
0.644453,1.44985
0.644476,1.45021
0.644502,1.45031
0.644528,1.45049
0.644552,1.45023
0.644578,1.45003
0.644604,1.44995
0.64463,1.4501
0.644656,1.45022
0.644682,1.45028
0.644709,1.45061
0.644735,1.45077
0.644761,1.45097
0.644784,1.45102
0.644807,1.45116
0.644833,1.45104
0.644857,1.45113
0.644883,1.45119
0.644909,1.45136
0.644935,1.45142
0.644958,1.4514
0.644982,1.45191
0.645008,1.4519
0.645034,1.45196
0.645057,1.45155
0.645083,1.45177
0.64511,1.45151
0.645136,1.45186
0.645162,1.45182
0.645185,1.45164
0.645208,1.45164
0.645235,1.45144
0.645258,1.45142
0.645284,1.45134
0.64531,1.45115
0.645333,1.45144
0.64536,1.45177
0.645383,1.4518
0.645409,1.45132
0.645435,1.45097
0.645458,1.45076
0.645482,1.45041
0.645508,1.45029
0.645531,1.44992
0.645557,1.45025
0.64558,1.45056
0.645607,1.4505
0.645633,1.45021
0.645656,1.44999
0.645679,1.44985
0.645702,1.45001
0.645726,1.44986
0.645749,1.4499
0.645775,1.44992
0.645801,1.44977
0.645828,1.44935
0.645854,1.44927
0.645877,1.44927
0.6459,1.44923
0.645926,1.44937
0.645952,1.44924
0.645979,1.44957
0.646005,1.44978
0.646028,1.44997
0.646054,1.44998
0.646077,1.44981
0.646104,1.45006
0.64613,1.44999
0.646153,1.45028
0.646176,1.45018
0.646202,1.45047
0.646226,1.45071
0.646252,1.45065
0.646278,1.45067
0.646301,1.4504
0.646324,1.45027
0.646351,1.45037
0.646377,1.45045
0.646403,1.45056
0.646426,1.45057
0.646452,1.45072
0.646476,1.45112
0.646505,1.45119
0.646528,1.45138
0.646554,1.4514
0.64658,1.45158
0.646603,1.45202
0.64663,1.45254
0.646656,1.45272
0.646685,1.45249
0.646711,1.45247
0.646734,1.45231
0.646758,1.45235
0.646784,1.45259
0.646807,1.45237
0.646833,1.45258
0.646859,1.45238
0.646885,1.45247
0.646909,1.45237
0.646935,1.45228
0.646961,1.45253
0.646984,1.45296
0.64701,1.45328
0.647037,1.45343
0.64706,1.45372
0.647083,1.45365
0.647109,1.45369
0.647133,1.45412
0.647159,1.45457
0.647185,1.4547
0.647208,1.45463
0.647234,1.45447
0.647257,1.45481
0.647284,1.45521
0.647307,1.45559
0.647333,1.45556
0.647356,1.4558
0.64738,1.45618
0.647406,1.45647
0.647429,1.457
0.647452,1.45735
0.647478,1.45744
0.647505,1.45706
0.647528,1.45708
0.647554,1.45711
0.64758,1.45723
0.647603,1.45741
0.647627,1.45734
0.64765,1.45738
0.647676,1.45738
0.647702,1.45755
0.647725,1.45754
0.647749,1.45767
0.647775,1.45753
0.647801,1.45796
0.647824,1.45796
0.64785,1.45842
0.647874,1.45867
0.6479,1.45876
0.647926,1.45837
0.647949,1.45809
0.647975,1.45758
0.647999,1.45735
0.648025,1.45751
0.648051,1.45763
0.648077,1.45802
0.6481,1.45825
0.648124,1.45823
0.64815,1.45774
0.648173,1.45757
0.648202,1.4574
0.648225,1.45736
0.648251,1.45787
0.648275,1.45772
0.648301,1.45774
0.648327,1.4572
0.648353,1.45682
0.648376,1.45619
0.648403,1.45617
0.648426,1.45603
0.648452,1.45604
0.648478,1.45604
0.648504,1.45618
0.648528,1.45631
0.648551,1.45634
0.648577,1.45586
0.648603,1.45578
0.648629,1.45551
0.648655,1.45583
0.648679,1.45573
0.648702,1.45536
0.648728,1.45506
0.648754,1.45479
0.648778,1.45488
0.648807,1.4547
0.64883,1.45463
0.648856,1.45478
0.648882,1.4547
0.648908,1.45477
0.648934,1.45494
0.648961,1.45498
0.648984,1.45498
0.64901,1.45468
0.649036,1.45441
0.649059,1.4547
0.649086,1.45495
0.649106,1.45513
0.649132,1.45517
0.649152,1.45511
0.649179,1.455
0.649205,1.45488
0.649228,1.45456
0.649254,1.45453
0.649277,1.45433
0.649304,1.45492
0.64933,1.45539
0.649356,1.45612
0.649379,1.45607
0.649405,1.45636
0.649431,1.45674
0.649455,1.45724
0.649481,1.4577
0.649504,1.45774
0.649527,1.45819
0.649551,1.45827
0.649577,1.45853
0.6496,1.45839
0.649626,1.45843
0.64965,1.45855
0.649676,1.45897
0.649702,1.4591
0.649725,1.45951
0.649751,1.45947
0.649777,1.46006
0.649804,1.46027
0.649827,1.46058
0.649853,1.46027
0.649876,1.46017
0.649902,1.46005
0.649926,1.46016
0.649952,1.46046
0.649978,1.46045
0.649998,1.46046
0.650021,1.46042
0.650048,1.46054
0.650074,1.46029
0.650097,1.46015
0.650123,1.46025
0.650149,1.46057
0.650176,1.4608
0.650202,1.46093
0.650225,1.46101
0.650251,1.46131
0.650277,1.46141
0.650301,1.46162
0.650324,1.46172
0.65035,1.46174
0.650376,1.46215
0.650399,1.4623
0.650425,1.4622
0.650452,1.46205
0.650475,1.46151
0.650501,1.46158
0.650527,1.4618
0.65055,1.46244
0.650577,1.46245
0.650603,1.46223
0.650626,1.46207
0.650655,1.46207
0.650678,1.4624
0.650705,1.46271
0.650725,1.4629
0.650751,1.46302
0.650774,1.46303
0.6508,1.46296
0.650824,1.46292
0.65085,1.46275
0.650876,1.46292
0.650899,1.46289
0.650925,1.46306
0.650952,1.46314
0.650975,1.46367
0.651004,1.46384
0.651027,1.46416
0.651053,1.4639
0.651076,1.46349
0.6511,1.46333
0.651126,1.46314
0.651152,1.46322
0.651178,1.46357
0.651201,1.46364
0.651228,1.46371
0.651251,1.46372
0.651277,1.46367
0.651303,1.46354
0.651326,1.4634
0.65135,1.46332
0.651376,1.46321
0.651399,1.46351
0.651422,1.46344
0.651451,1.46367
0.651475,1.46346
0.651501,1.46365
0.651524,1.46366
0.65155,1.46357
0.651574,1.4634
0.6516,1.46339
0.651626,1.46343
0.651649,1.46363
0.651675,1.46353
0.651701,1.46353
0.651725,1.46343
0.651748,1.46336
0.651774,1.46359
0.6518,1.46361
0.651824,1.46393
0.651853,1.4639
0.651876,1.46425
0.651902,1.46406
0.651925,1.46408
0.651951,1.46395
0.651975,1.46379
0.652001,1.46383
0.652027,1.46401
0.652053,1.46398
0.652073,1.46405
0.6521,1.46391
0.652126,1.46368
0.652149,1.46339
0.652175,1.46321
0.652201,1.46309
0.652225,1.46322
0.652251,1.46317
0.652277,1.46303
0.6523,1.46329
0.652326,1.46312
0.652352,1.46299
0.652376,1.46292
0.652402,1.46279
0.652428,1.4631
0.652454,1.46342
0.652477,1.46361
0.652504,1.46335
0.652527,1.46342
0.652553,1.46288
0.652579,1.4629
0.652605,1.46287
0.652629,1.46306
0.652652,1.46317
0.652672,1.46349
0.652698,1.46337
0.652719,1.4635
0.652742,1.46316
0.652768,1.46299
0.652794,1.46313
0.652817,1.46326
0.652841,1.46345
0.652867,1.46376
0.652893,1.46392
0.652916,1.46411
0.652942,1.46408
0.652966,1.46404
0.652992,1.46403
0.653015,1.464
0.653041,1.4643
0.653064,1.46446
0.653091,1.4648
0.653114,1.46491
0.653143,1.46475
0.653166,1.46453
0.653192,1.46435
0.653219,1.46444
0.653245,1.46443
0.653271,1.4647
0.653294,1.46506
0.653317,1.46548
0.653341,1.46563
0.653364,1.46561
0.65339,1.46559
0.653416,1.46575
0.653439,1.46585
0.653466,1.46601
0.653492,1.46589
0.653515,1.46574
0.653541,1.46572
0.653567,1.4655
0.653591,1.46559
0.653614,1.46542
0.65364,1.46548
0.653666,1.46578
0.653692,1.46609
0.653716,1.46619
0.653742,1.46625
0.653765,1.46647
0.653791,1.46641
0.653814,1.4662
0.653841,1.46585
0.653867,1.46587
0.653893,1.46607
0.653916,1.4661
0.653939,1.46603
0.653963,1.46586
0.653986,1.4654
0.654009,1.46525
0.654032,1.46503
0.654059,1.46492
0.654082,1.46463
0.654108,1.4644
0.654131,1.46448
0.65416,1.46422
0.654183,1.46408
0.654207,1.46393
0.654233,1.46379
0.654259,1.46409
0.654285,1.46431
0.654308,1.46472
0.654335,1.46444
0.654358,1.4643
0.654381,1.46405
0.65441,1.46396
0.654436,1.46428
0.654463,1.46438
0.654489,1.46421
0.654515,1.46418
0.654541,1.46436
0.654564,1.46409
0.654587,1.46396
0.654614,1.46397
0.654637,1.46377
0.654663,1.46365
0.654686,1.46342
0.654712,1.46308
0.654739,1.46298
0.654762,1.46262
0.654788,1.46235
0.654811,1.46186
0.654835,1.46175
0.654864,1.46176
0.65489,1.46158
0.654913,1.4614
0.654939,1.46142
0.654965,1.46161
0.654992,1.46187
0.655015,1.46162
0.655038,1.46165
0.655067,1.46127
0.65509,1.46132
0.655114,1.46097
0.65514,1.4611
0.655166,1.46084
0.655189,1.46061
0.655215,1.46031
0.655241,1.4599
0.655265,1.45984
0.655291,1.45966
0.655314,1.45974
0.65534,1.46006
0.655364,1.4605
0.655387,1.46069
0.65541,1.46059
0.655433,1.46049
0.655459,1.46028
0.655483,1.4601
0.655506,1.4604
0.655532,1.46063
0.655555,1.46073
0.655579,1.46078
0.655605,1.46061
0.655631,1.46077
0.655654,1.46118
0.65568,1.46141
0.655706,1.46153
0.65573,1.46153
0.655756,1.46194
0.655782,1.46194
0.655808,1.46205
0.655834,1.46183
0.655858,1.46218
0.655881,1.46216
0.655907,1.46215
0.655933,1.4624
0.655956,1.46222
0.655983,1.46237
0.656009,1.46241
0.656032,1.46286
0.656058,1.46278
0.656081,1.46309
0.656108,1.46311
0.656134,1.46328
0.65616,1.46397
0.656186,1.46403
0.656212,1.46408
0.656238,1.46405
0.656262,1.46406
0.656288,1.46422
0.656314,1.46408
0.65634,1.46419
0.656363,1.46444
0.656387,1.4645
0.656413,1.46484
0.656436,1.46495
0.656462,1.46489
0.656485,1.46489
0.656512,1.46468
0.656535,1.46458
0.656561,1.46465
0.656587,1.46486
0.65661,1.46493
0.656637,1.46499
0.656663,1.46478
0.656686,1.46469
0.656712,1.46414
0.656738,1.46382
0.656764,1.46387
0.656791,1.46396
0.656817,1.4639
0.65684,1.46408
0.656863,1.46418
0.656892,1.4643
0.656918,1.46456
0.656942,1.46458
0.656968,1.4643
0.656994,1.46466
0.657014,1.46489
0.65704,1.4653
0.657067,1.4653
0.65709,1.46528
0.657116,1.46499
0.657139,1.46485
0.657166,1.46451
0.657189,1.46463
0.657215,1.4645
0.657241,1.46422
0.657267,1.46431
0.65729,1.4646
0.657317,1.46433
0.65734,1.46404
