"Maximum force",5.26226,"N"
"Gage length ",0.532737,"mm"
"Strain energy",0.0175028,"mJ"
"Deformation at maximum force",0.0128633,"mm"
"Standard travel","Standard force"
0.0118764,4.12528
0.0118793,4.1267
0.0118791,4.12813
0.0118818,4.12963
0.0118843,4.13118
0.0118869,4.13272
0.0118893,4.13435
0.0118916,4.13599
0.0118939,4.13762
0.0118962,4.13928
0.0118987,4.14088
0.011901,4.14253
0.0119034,4.14417
0.0119057,4.14579
0.0119082,4.14739
0.0119075,4.14907
0.01191,4.15063
0.0119155,4.15216
0.011915,4.1538
0.0119201,4.15547
0.0119195,4.15714
0.0119216,4.15888
0.0119239,4.16056
0.0119232,4.16226
0.0119283,4.16395
0.011928,4.16548
0.0119303,4.16716
0.0119326,4.16883
0.011935,4.17041
0.0119376,4.17195
0.0119401,4.17349
0.0119399,4.17498
0.0119426,4.17646
0.0119454,4.17787
0.0119483,4.17927
0.0119509,4.18077
0.0119535,4.18227
0.0119559,4.1839
0.0119554,4.18551
0.0119576,4.1872
0.0119599,4.18888
0.011962,4.19065
0.011964,4.19243
0.011963,4.19428
0.0119648,4.1962
0.0119664,4.19817
0.0119682,4.20008
0.0119703,4.20185
0.0119723,4.20361
0.0119745,4.20532
0.0119768,4.207
0.0119792,4.20864
0.0119786,4.21029
0.0119809,4.21194
0.0119805,4.21352
0.0119857,4.21514
0.0119851,4.21681
0.0119874,4.21846
0.0119896,4.22016
0.011989,4.22187
0.011994,4.22358
0.011993,4.22545
0.0119949,4.2273
0.0119965,4.2293
0.011998,4.23132
0.0119994,4.23344
0.0120038,4.23547
0.0120052,4.23754
0.0120039,4.23951
0.0120085,4.24147
0.0120102,4.2434
0.0120121,4.24529
0.0120139,4.24716
0.0120158,4.24903
0.0120175,4.25096
0.0120193,4.25284
0.0120209,4.25484
0.0120225,4.25684
0.0120241,4.25882
0.0120257,4.26085
0.0120274,4.26275
0.0120293,4.26464
0.0120309,4.26659
0.01203,4.2684
0.0120318,4.27031
0.0120338,4.27211
0.012036,4.27385
0.0120408,4.27566
0.0120397,4.27759
0.0120414,4.27953
0.0120425,4.28173
0.0120436,4.28398
0.0120442,4.28646
0.0120443,4.28914
0.0120444,4.29183
0.0120444,4.29459
0.0120443,4.29737
0.0120417,4.29999
0.0120421,4.30254
0.0120428,4.30495
0.012044,4.30713
0.0120454,4.30922
0.0120475,4.31099
0.0120499,4.31259
0.0120496,4.31411
0.0120524,4.31554
0.0120552,4.31698
0.0120579,4.31845
0.0120604,4.31999
0.0120628,4.3216
0.0120651,4.32327
0.0120674,4.32492
0.0120696,4.32664
0.0120688,4.32842
0.0120708,4.33019
0.0120727,4.33205
0.0120745,4.33395
0.0120764,4.33582
0.0120755,4.3376
0.0120777,4.3393
0.0120828,4.341
0.0120822,4.34267
0.0120875,4.34429
0.0120867,4.34603
0.0120887,4.34783
0.0120906,4.3497
0.0120922,4.35167
0.0120937,4.3537
0.0120951,4.35579
0.0120963,4.358
0.0120975,4.36016
0.0120987,4.36234
0.0120999,4.36453
0.0121013,4.36663
0.0121029,4.36859
0.0121049,4.37042
0.0121073,4.37204
0.0121097,4.37362
0.0121123,4.37517
0.0121149,4.37669
0.0121171,4.37837
0.0121192,4.38014
0.0121208,4.38212
0.0121222,4.38423
0.0121204,4.38642
0.0121213,4.38876
0.0121248,4.39125
0.0121225,4.39372
0.0121258,4.39625
0.0121235,4.39874
0.0121242,4.40113
0.0121254,4.40333
0.012124,4.40534
0.0121288,4.40718
0.012131,4.4089
0.0121304,4.41059
0.0121329,4.41212
0.0121353,4.41374
0.0121375,4.41548
0.0121395,4.41728
0.0121381,4.41929
0.0121393,4.42149
0.0121401,4.42384
0.0121408,4.42626
0.0121411,4.42884
0.0121385,4.43148
0.0121386,4.43417
0.0121389,4.43676
0.0121396,4.4392
0.0121404,4.44157
0.0121418,4.44367
0.0121435,4.44561
0.0121454,4.44743
0.0121505,4.44915
0.0121558,4.45077
0.0121586,4.45219
0.0121613,4.45367
0.0121639,4.45519
0.0121662,4.45684
0.0121715,4.45846
0.0121733,4.46035
0.0121778,4.46235
0.0121792,4.46444
0.0121805,4.46658
0.0121816,4.46881
0.0121856,4.47103
0.0121866,4.47329
0.0121877,4.47553
0.012189,4.47769
0.0121903,4.47981
0.0121919,4.48182
0.0121936,4.48375
0.0121984,4.48561
0.0122004,4.4874
0.0122026,4.48912
0.0122044,4.49099
0.0122062,4.49289
0.0122077,4.49492
0.0122118,4.49712
0.0122128,4.49942
0.0122136,4.50174
0.0122145,4.50408
0.0122152,4.5065
0.0122158,4.50899
0.0122161,4.51157
0.0122165,4.51416
0.01222,4.5166
0.0122207,4.51901
0.0122216,4.52135
0.0122228,4.5235
0.0122243,4.52556
0.0122259,4.52758
0.0122277,4.52946
0.0122324,4.53137
0.0122343,4.53321
0.0122361,4.53508
0.0122378,4.53704
0.0122392,4.53911
0.0122407,4.54117
0.0122416,4.54349
0.0122425,4.54581
0.012246,4.54828
0.0122468,4.55066
0.0122477,4.55298
0.0122485,4.55533
0.0122495,4.55762
0.0122506,4.55983
0.0122549,4.56191
0.0122565,4.56395
0.0122581,4.56591
0.0122628,4.56783
0.0122618,4.56967
0.0122663,4.57164
0.0122677,4.57376
0.0122686,4.57607
0.0122723,4.57846
0.0122728,4.58097
0.0122731,4.58357
0.0122762,4.58623
0.0122764,4.58885
0.0122766,4.59152
0.0122768,4.59419
0.0122798,4.59687
0.0122802,4.59944
0.0122807,4.60193
0.0122846,4.60424
0.0122829,4.6064
0.0122874,4.6084
0.0122892,4.61031
0.0122912,4.61212
0.0122957,4.61411
0.0122971,4.61617
0.0122984,4.61833
0.0122995,4.62055
0.0123004,4.62287
0.0123012,4.62523
0.0123018,4.62769
0.0123022,4.63027
0.0123026,4.63281
0.0123059,4.63538
0.0123036,4.63784
0.0123072,4.64025
0.0123084,4.64244
0.0123069,4.64453
0.0123118,4.64632
0.0123139,4.6481
0.0123133,4.64978
0.0123185,4.6514
0.0123206,4.65319
0.0123224,4.65505
0.0123241,4.65702
0.0123255,4.65908
0.0123295,4.66133
0.0123276,4.66358
0.0123313,4.66598
0.0123319,4.66845
0.0123353,4.67094
0.0123357,4.67349
0.0123364,4.67591
0.0123372,4.67829
0.0123384,4.68048
0.0123428,4.68249
0.0123447,4.68438
0.0123465,4.68627
0.0123513,4.68814
0.0123535,4.68985
0.0123556,4.6916
0.0123575,4.69343
0.0123591,4.6954
0.0123606,4.69749
0.0123617,4.6997
0.0123625,4.70208
0.0123629,4.70463
0.0123634,4.70715
0.0123636,4.70979
0.0123639,4.71238
0.0123672,4.71496
0.0123679,4.71737
0.012369,4.71958
0.0123702,4.72178
0.0123717,4.7238
0.0123765,4.72565
0.0123786,4.72745
0.0123807,4.7292
0.0123831,4.7308
0.0123852,4.73257
0.0123871,4.73441
0.0123886,4.73645
0.0123898,4.73863
0.0123909,4.74083
0.0123947,4.74315
0.0123955,4.74553
0.0123965,4.74784
0.0123975,4.75008
0.0123984,4.75243
0.0123995,4.75466
0.0124008,4.75678
0.0124026,4.75866
0.0124077,4.76038
0.0124102,4.76196
0.0124128,4.76348
0.0124154,4.76501
0.0124178,4.76661
0.0124198,4.76839
0.0124218,4.77021
0.0124236,4.7721
0.0124252,4.77409
0.0124296,4.77615
0.0124308,4.77833
0.0124317,4.78065
0.0124326,4.78297
0.0124334,4.78532
0.0124373,4.78762
0.0124385,4.78982
0.0124398,4.79191
0.0124415,4.79386
0.0124433,4.79575
0.0124453,4.79756
0.0124475,4.7993
0.0124495,4.80108
0.0124513,4.80299
0.0124561,4.80483
0.0124579,4.80673
0.0124594,4.80879
0.0124608,4.81088
0.0124647,4.81314
0.0124657,4.81542
0.0124635,4.81782
0.0124669,4.82034
0.0124677,4.8227
0.0124687,4.82498
0.0124698,4.8272
0.0124711,4.82934
0.0124728,4.83129
0.0124745,4.83326
0.0124764,4.83511
0.0124783,4.83696
0.0124803,4.83875
0.0124824,4.84049
0.0124844,4.84228
0.0124864,4.84412
0.012488,4.84609
0.0124894,4.84816
0.0124936,4.85031
0.0124947,4.85254
0.0124929,4.85478
0.0124966,4.85713
0.0124976,4.85942
0.0124986,4.86167
0.0124969,4.86385
0.0124983,4.86597
0.0124997,4.86804
0.0125013,4.87001
0.0125061,4.8719
0.0125081,4.87367
0.0125103,4.87542
0.0125125,4.87709
0.0125147,4.87883
0.0125196,4.88063
0.0125212,4.88262
0.0125227,4.88463
0.0125242,4.88668
0.0125255,4.88881
0.0125296,4.89101
0.0125307,4.89321
0.0125318,4.89545
0.0125358,4.89766
0.0125368,4.89998
0.0125378,4.90222
0.0125392,4.90431
0.0125406,4.9064
0.0125421,4.90843
0.0125437,4.91043
0.0125483,4.91237
0.01255,4.91432
0.0125517,4.91629
0.0125561,4.91831
0.0125575,4.92038
0.0125588,4.92255
0.0125598,4.92479
0.0125639,4.927
0.0125648,4.92931
0.0125658,4.9316
0.0125666,4.93396
0.0125673,4.9364
0.0125709,4.93881
0.0125689,4.94113
0.0125731,4.94327
0.0125744,4.94539
0.0125758,4.94745
0.0125773,4.94953
0.0125788,4.95159
0.0125832,4.95362
0.0125846,4.95568
0.0125861,4.95774
0.0125875,4.9598
0.012589,4.96187
0.0125903,4.96396
0.0125915,4.96617
0.0125954,4.96843
0.0125934,4.97077
0.0125945,4.97299
0.0125984,4.97525
0.0125967,4.97745
0.0126008,4.97962
0.0126022,4.98173
0.0126034,4.98388
0.0126048,4.986
0.0126063,4.98802
0.012608,4.98998
0.0126097,4.99191
0.0126144,4.99382
0.0126161,4.99577
0.0126177,4.99775
0.0126192,4.99977
0.0126236,5.00184
0.0126248,5.00399
0.012626,5.00617
0.0126272,5.00836
0.0126286,5.01045
0.0126299,5.0126
0.012631,5.01481
0.0126352,5.01693
0.0126365,5.01908
0.0126379,5.02119
0.0126392,5.02332
0.0126406,5.02542
0.0126451,5.02737
0.0126438,5.02937
0.0126452,5.03144
0.0126468,5.03347
0.0126483,5.03552
0.0126526,5.03759
0.012654,5.03967
0.0126554,5.04176
0.0126568,5.04383
0.0126584,5.04583
0.0126627,5.04792
0.0126611,5.05004
0.0126654,5.05216
0.0126667,5.05429
0.0126681,5.05639
0.0126694,5.0585
0.0126708,5.0606
0.0126723,5.06262
0.0126739,5.06462
0.0126754,5.06666
0.0126796,5.06877
0.0126784,5.07073
0.0126799,5.07278
0.0126844,5.07476
0.0126831,5.07676
0.0126875,5.07878
0.0126892,5.08076
0.0126879,5.08273
0.0126892,5.08485
0.0126935,5.08694
0.012692,5.08903
0.0126962,5.09118
0.0126976,5.09324
0.012699,5.09533
0.0127004,5.09742
0.0127018,5.0995
0.0127032,5.1016
0.0127045,5.10374
0.012709,5.10575
0.0127105,5.10778
0.0127149,5.10978
0.0127167,5.11172
0.0127183,5.11369
0.0127198,5.11575
0.0127213,5.11778
0.0127229,5.11979
0.0127243,5.12185
0.0127258,5.12388
0.0127274,5.12589
0.0127289,5.12792
0.0127305,5.12992
0.0127319,5.13198
0.0127335,5.13401
0.0127351,5.13598
0.0127367,5.13798
0.0127384,5.13995
0.012743,5.14189
0.0127417,5.14385
0.0127434,5.14581
0.0127479,5.14779
0.0127495,5.14981
0.012751,5.15182
0.0127524,5.15389
0.0127541,5.15588
0.0127557,5.15786
0.0127571,5.15994
0.0127585,5.16201
0.0127599,5.16412
0.0127613,5.16618
0.0127627,5.16827
0.0127642,5.17033
0.0127657,5.17234
0.0127675,5.17428
0.0127691,5.17626
0.0127707,5.17825
0.0127752,5.18022
0.0127769,5.18218
0.0127758,5.18409
0.0127805,5.18599
0.0127792,5.18796
0.0127839,5.18985
0.0127858,5.19173
0.0127846,5.19364
0.0127891,5.19563
0.0127908,5.1976
0.0127897,5.19949
0.0127944,5.2014
0.0127932,5.20333
0.0127948,5.2053
0.0127968,5.20711
0.0127986,5.20902
0.0128003,5.21098
0.012802,5.21291
0.0128039,5.21475
0.0128057,5.21665
0.0128077,5.21848
0.0128098,5.22021
0.012812,5.22194
0.012814,5.22373
0.0128159,5.22556
0.0128179,5.22737
0.0128199,5.22919
0.0128218,5.23102
0.0128237,5.23288
0.0128259,5.23461
0.0128279,5.23641
0.0128296,5.23834
0.0128315,5.24021
0.0128333,5.24207
0.0128352,5.24391
0.0128371,5.24577
0.012839,5.24764
0.0128409,5.24948
0.0128431,5.25121
0.012845,5.25304
0.0128469,5.25487
0.012849,5.25666
0.0128483,5.25836
0.0128541,5.25974
0.0128576,5.26083
0.0128587,5.26168
0.0128633,5.26226
0.0128938,5.2506
