"Maximum force",6.83048,"N"
"Gage length ",0.531708,"mm"
"Strain energy",0.034602,"mJ"
"Deformation at maximum force",0.012962,"mm"
"Standard travel","Standard force"
0.0115642,5.56213
0.0115662,5.56395
0.0115681,5.56581
0.01157,5.56764
0.0115719,5.56947
0.011574,5.57123
0.0115759,5.5731
0.0115777,5.575
0.0115794,5.57691
0.0115812,5.57883
0.0115831,5.58066
0.0115849,5.58256
0.0115869,5.58436
0.0115888,5.58622
0.0115907,5.58808
0.0115925,5.58999
0.0115942,5.5919
0.0115963,5.59368
0.0115979,5.59567
0.0116,5.59744
0.0116017,5.59935
0.011604,5.60105
0.0116058,5.60294
0.0116076,5.60481
0.0116095,5.60668
0.0116111,5.60865
0.0116127,5.61064
0.0116144,5.61259
0.0116136,5.61437
0.0116154,5.61624
0.0116174,5.61806
0.0116192,5.61993
0.0116211,5.62179
0.011623,5.62363
0.0116221,5.62547
0.0116242,5.62722
0.0116263,5.62894
0.0116284,5.63072
0.0116304,5.63253
0.0116323,5.63438
0.0116343,5.63619
0.0116361,5.63809
0.0116379,5.63999
0.0116398,5.64183
0.0116414,5.64379
0.0116434,5.64562
0.0116451,5.64753
0.0116469,5.64945
0.0116457,5.65139
0.0116475,5.65328
0.0116495,5.65512
0.0116514,5.65695
0.0116536,5.65863
0.0116557,5.66039
0.011658,5.66207
0.0116599,5.66389
0.0116591,5.66565
0.0116611,5.66745
0.011663,5.66932
0.011665,5.67112
0.0116669,5.67297
0.0116689,5.67476
0.011671,5.67655
0.0116727,5.67847
0.0116746,5.68032
0.0116763,5.68225
0.0116781,5.68416
0.011677,5.68604
0.0116791,5.68779
0.0116812,5.68956
0.0116833,5.69132
0.0116855,5.69303
0.0116875,5.69483
0.0116899,5.69646
0.011692,5.69819
0.0116914,5.69989
0.0116966,5.70151
0.0116959,5.70326
0.011698,5.70498
0.0116998,5.70686
0.0117017,5.70873
0.0117035,5.71064
0.0117053,5.71253
0.0117042,5.71443
0.0117061,5.71627
0.0117082,5.71803
0.0117101,5.7199
0.0117122,5.72162
0.0117141,5.72348
0.0117162,5.72525
0.0117183,5.727
0.0117203,5.72879
0.0117195,5.73054
0.0117216,5.7323
0.0117238,5.734
0.0117259,5.73574
0.0117281,5.73747
0.0117273,5.73923
0.0117294,5.74098
0.0117316,5.74271
0.0117335,5.74455
0.0117356,5.74628
0.0117378,5.74803
0.0117397,5.74984
0.0117388,5.75164
0.0117407,5.75353
0.0117426,5.75536
0.0117446,5.75715
0.0117467,5.75889
0.0117488,5.76068
0.0117508,5.76246
0.0117529,5.76424
0.0117548,5.76607
0.011757,5.76778
0.011759,5.76959
0.0117612,5.7713
0.0117605,5.77302
0.0117655,5.77472
0.0117648,5.77646
0.0117668,5.77824
0.011769,5.77996
0.011771,5.78175
0.0117702,5.78352
0.0117722,5.78531
0.0117742,5.78711
0.0117764,5.78886
0.0117784,5.79063
0.0117805,5.79241
0.0117796,5.79418
0.0117819,5.79587
0.011787,5.79759
0.0117862,5.7993
0.0117884,5.80101
0.0117905,5.80278
0.0117898,5.8045
0.0117947,5.80628
0.0117938,5.80811
0.0117959,5.80986
0.0117979,5.81165
0.0118001,5.81338
0.0118021,5.81517
0.0118014,5.81687
0.0118034,5.81867
0.0118055,5.82044
0.0118077,5.82214
0.0118098,5.82389
0.0118091,5.82561
0.0118111,5.82739
0.0118133,5.8291
0.0118156,5.83078
0.0118178,5.83247
0.0118201,5.83415
0.0118224,5.8358
0.0118248,5.83742
0.0118271,5.83908
0.0118295,5.84067
0.0118292,5.84222
0.0118314,5.84389
0.0118337,5.84558
0.0118329,5.84733
0.0118351,5.84901
0.0118373,5.85074
0.0118395,5.85246
0.0118418,5.85411
0.0118412,5.85575
0.0118436,5.85738
0.011843,5.85904
0.0118483,5.86067
0.0118477,5.86232
0.0118498,5.86405
0.0118523,5.86564
0.0118516,5.86731
0.0118543,5.86882
0.0118594,5.87052
0.0118588,5.87219
0.0118608,5.87397
0.011863,5.87569
0.0118652,5.87741
0.0118673,5.87912
0.0118697,5.88074
0.0118718,5.8825
0.0118741,5.88419
0.0118731,5.88603
0.0118751,5.88781
0.0118771,5.88963
0.011879,5.89147
0.0118813,5.89313
0.0118807,5.89479
0.0118861,5.89636
0.0118854,5.89805
0.0118877,5.89972
0.01189,5.90141
0.0118894,5.90306
0.0118918,5.90467
0.0118912,5.90631
0.0118937,5.90789
0.0118959,5.90958
0.0118982,5.91127
0.0119004,5.91295
0.0118997,5.91468
0.0119019,5.91638
0.011904,5.91811
0.0119061,5.91988
0.0119084,5.92157
0.0119106,5.92327
0.0119102,5.92482
0.0119123,5.92657
0.0119148,5.92813
0.0119169,5.92989
0.0119194,5.93148
0.0119217,5.93312
0.0119213,5.93469
0.0119239,5.93618
0.0119265,5.93773
0.011929,5.93931
0.011931,5.94111
0.0119332,5.94281
0.0119323,5.94461
0.0119344,5.94635
0.0119367,5.94802
0.011939,5.9497
0.0119383,5.95137
0.0119405,5.95309
0.0119428,5.95475
0.0119452,5.95639
0.0119475,5.95802
0.0119501,5.95954
0.0119497,5.96112
0.0119522,5.96267
0.0119574,5.96432
0.0119568,5.96598
0.011959,5.96771
0.0119609,5.96955
0.011963,5.97129
0.0119623,5.97303
0.0119645,5.97474
0.0119666,5.97648
0.0119688,5.9782
0.011971,5.97988
0.0119732,5.98159
0.0119726,5.98325
0.0119748,5.98496
0.0119773,5.98655
0.0119794,5.9883
0.0119816,5.98997
0.011984,5.99163
0.0119862,5.99333
0.0119854,5.99506
0.0119875,5.99681
0.0119897,5.99853
0.0119918,6.00029
0.0119941,6.00196
0.0119964,6.0036
0.0119986,6.00531
0.0120009,6.00697
0.012003,6.00872
0.0120024,6.01039
0.0120046,6.01212
0.0120067,6.01384
0.0120091,6.01545
0.0120085,6.01714
0.0120109,6.01873
0.0120131,6.02044
0.0120154,6.02209
0.0120177,6.02378
0.0120199,6.02549
0.0120193,6.02713
0.0120215,6.02885
0.0120238,6.03052
0.0120259,6.03227
0.0120251,6.03399
0.0120271,6.03579
0.0120293,6.03749
0.0120289,6.0391
0.012031,6.04085
0.0120335,6.04238
0.0120359,6.04401
0.0120358,6.04545
0.0120383,6.04699
0.0120409,6.04854
0.0120435,6.05007
0.0120431,6.05163
0.0120457,6.05312
0.0120481,6.05474
0.0120507,6.05625
0.0120532,6.05782
0.0120556,6.05944
0.0120549,6.06116
0.0120571,6.06285
0.0120594,6.06452
0.0120613,6.06634
0.0120636,6.06803
0.0120657,6.06977
0.012068,6.07146
0.0120703,6.07312
0.0120694,6.07489
0.0120715,6.07663
0.0120738,6.07832
0.0120761,6.07997
0.0120784,6.08161
0.0120809,6.0832
0.0120803,6.08487
0.0120854,6.08657
0.0120877,6.08823
0.0120869,6.08997
0.0120892,6.09164
0.0120914,6.09333
0.0120937,6.09502
0.0120931,6.09667
0.0120953,6.09838
0.0120976,6.10003
0.0120997,6.10178
0.0121018,6.10354
0.0121039,6.10531
0.0121031,6.10708
0.0121053,6.10878
0.0121075,6.11047
0.0121097,6.11219
0.0121117,6.11396
0.012111,6.1157
0.0121131,6.11745
0.0121124,6.11914
0.0121177,6.12079
0.0121171,6.12245
0.0121195,6.12403
0.0121218,6.12569
0.0121239,6.12746
0.0121262,6.12914
0.0121283,6.13088
0.0121277,6.13256
0.0121299,6.13424
0.0121324,6.13582
0.0121346,6.1375
0.0121369,6.13916
0.0121362,6.14089
0.0121412,6.14265
0.0121408,6.14419
0.012143,6.14592
0.0121452,6.14761
0.0121445,6.14933
0.0121467,6.15103
0.0121489,6.15273
0.012151,6.15449
0.0121502,6.15625
0.0121523,6.15799
0.0121548,6.15958
0.012157,6.16129
0.0121592,6.16298
0.0121616,6.16462
0.0121607,6.16641
0.012163,6.16806
0.0121651,6.16978
0.0121674,6.17146
0.0121667,6.17319
0.0121688,6.17491
0.012174,6.1766
0.0121734,6.17827
0.0121756,6.17994
0.0121778,6.18168
0.0121801,6.18335
0.0121794,6.18505
0.0121815,6.18679
0.0121838,6.18844
0.0121861,6.19011
0.0121856,6.1917
0.0121877,6.19346
0.01219,6.19516
0.0121923,6.1968
0.0121946,6.19844
0.0121942,6.20003
0.0121966,6.20162
0.0121991,6.20321
0.0122013,6.20492
0.0122034,6.20666
0.0122027,6.20839
0.0122049,6.21008
0.012207,6.21185
0.0122091,6.21358
0.0122114,6.21525
0.0122107,6.21698
0.0122128,6.21873
0.0122149,6.22047
0.012217,6.22221
0.0122194,6.22382
0.0122217,6.22551
0.0122211,6.22717
0.0122233,6.22889
0.0122256,6.23053
0.0122278,6.23221
0.0122272,6.23389
0.0122295,6.23557
0.0122289,6.2372
0.0122314,6.2388
0.0122337,6.24043
0.0122361,6.24202
0.0122387,6.24359
0.0122382,6.24517
0.0122407,6.24677
0.0122401,6.24839
0.0122425,6.25
0.0122448,6.25165
0.0122472,6.25329
0.0122466,6.25496
0.012249,6.25654
0.0122515,6.25811
0.012251,6.25974
0.0122533,6.26138
0.0122558,6.26297
0.0122582,6.26455
0.0122608,6.26607
0.0122605,6.2676
0.0122631,6.26911
0.0122628,6.27064
0.0122654,6.27216
0.012265,6.27371
0.0122676,6.27523
0.0122675,6.27666
0.0122701,6.27817
0.012273,6.27958
0.0122757,6.28101
0.0122756,6.28244
0.0122784,6.28389
0.0122811,6.28536
0.0122808,6.28688
0.0122832,6.28849
0.0122856,6.29008
0.0122852,6.29168
0.0122877,6.29324
0.0122872,6.29485
0.0122925,6.29647
0.0122921,6.29801
0.0122944,6.29966
0.0122942,6.30116
0.0122966,6.30275
0.0122994,6.30417
0.0123022,6.30561
0.012302,6.30707
0.0123046,6.3086
0.0123073,6.31006
0.01231,6.31155
0.0123126,6.31308
0.0123125,6.31449
0.0123123,6.31593
0.0123151,6.31737
0.0123179,6.31881
0.0123205,6.32032
0.0123204,6.32174
0.0123201,6.32323
0.0123227,6.32476
0.0123253,6.32628
0.0123249,6.32785
0.0123276,6.32934
0.0123271,6.33091
0.0123297,6.33243
0.0123322,6.33401
0.0123321,6.33545
0.0123347,6.33697
0.0123374,6.33844
0.0123372,6.33989
0.0123401,6.34128
0.012343,6.34263
0.0123429,6.34407
0.0123457,6.34551
0.0123455,6.34699
0.0123479,6.34856
0.0123505,6.3501
0.0123529,6.35172
0.0123555,6.35322
0.0123581,6.35475
0.0123606,6.35632
0.012363,6.35791
0.0123655,6.35952
0.012368,6.36108
0.0123706,6.3626
0.0123703,6.36409
0.012373,6.36555
0.0123729,6.36697
0.0123755,6.36851
0.0123779,6.37013
0.0123803,6.37174
0.0123827,6.37335
0.0123852,6.37489
0.0123877,6.37648
0.0123901,6.37807
0.0123898,6.37963
0.0123921,6.38125
0.0123945,6.3829
0.0123939,6.38453
0.0123964,6.38612
0.0123987,6.38775
0.0124011,6.38939
0.0124007,6.39095
0.0124061,6.3925
0.0124087,6.39402
0.0124111,6.39566
0.0124106,6.39727
0.0124132,6.39879
0.0124129,6.40031
0.0124154,6.40184
0.0124181,6.40333
0.0124179,6.40483
0.0124201,6.40651
0.0124224,6.40816
0.0124246,6.40988
0.012427,6.41148
0.0124264,6.41314
0.0124288,6.41477
0.0124311,6.41643
0.0124308,6.41796
0.0124331,6.4196
0.0124328,6.42113
0.0124383,6.42267
0.0124381,6.4241
0.0124408,6.42556
0.0124437,6.42695
0.0124435,6.42841
0.0124462,6.42989
0.0124488,6.4314
0.0124513,6.43298
0.012451,6.43448
0.0124535,6.43609
0.012456,6.43763
0.0124554,6.43927
0.012458,6.44078
0.0124605,6.44237
0.0124629,6.444
0.0124624,6.4456
0.0124649,6.44716
0.0124675,6.44867
0.0124671,6.45025
0.0124697,6.45176
0.0124725,6.45318
0.0124723,6.45464
0.0124752,6.45604
0.0124779,6.45751
0.0124808,6.45889
0.0124805,6.46038
0.0124832,6.46185
0.0124858,6.46338
0.0124883,6.46495
0.0124908,6.4665
0.0124903,6.46815
0.0124926,6.46978
0.0124948,6.47152
0.0124941,6.47319
0.0124995,6.47478
0.0124991,6.47632
0.0125018,6.47781
0.0125015,6.47935
0.0125043,6.48076
0.0125072,6.48214
0.01251,6.48356
0.0125128,6.48499
0.0125126,6.48644
0.0125153,6.4879
0.0125179,6.48944
0.0125203,6.49102
0.0125228,6.49262
0.0125222,6.49428
0.0125245,6.49595
0.0125266,6.4977
0.0125288,6.49939
0.0125311,6.50107
0.0125334,6.5027
0.012533,6.5043
0.0125355,6.50586
0.012538,6.50738
0.0125405,6.50897
0.0125432,6.51046
0.0125458,6.51196
0.0125455,6.51347
0.0125483,6.51492
0.0125507,6.51651
0.0125532,6.51808
0.0125555,6.51975
0.0125548,6.52144
0.012557,6.52315
0.0125592,6.52485
0.0125614,6.52656
0.0125635,6.52832
0.0125656,6.53007
0.0125648,6.53185
0.012567,6.53354
0.0125692,6.53524
0.0125715,6.53693
0.0125739,6.53854
0.0125764,6.54012
0.012579,6.54163
0.0125813,6.54326
0.0125809,6.54487
0.012586,6.54653
0.0125854,6.54821
0.0125877,6.54989
0.0125898,6.55162
0.0125919,6.55339
0.012591,6.55519
0.012593,6.55697
0.012595,6.55877
0.0125971,6.56054
0.0125993,6.56224
0.0126016,6.56392
0.0126041,6.56548
0.0126036,6.56711
0.012606,6.56871
0.0126057,6.57023
0.012608,6.57187
0.0126103,6.57351
0.0126126,6.57521
0.0126151,6.57677
0.0126172,6.57853
0.0126193,6.58025
0.0126215,6.582
0.0126236,6.58372
0.0126257,6.58549
0.0126247,6.58734
0.0126268,6.5891
0.0126289,6.59086
0.0126282,6.59256
0.0126304,6.59427
0.0126328,6.59586
0.0126352,6.59749
0.0126375,6.59916
0.01264,6.60074
0.0126423,6.60239
0.0126448,6.60394
0.0126444,6.60553
0.0126467,6.60717
0.0126492,6.60875
0.0126514,6.61046
0.0126534,6.61225
0.0126526,6.61399
0.0126545,6.61583
0.0126565,6.61764
0.0126587,6.61935
0.0126608,6.62111
0.0126629,6.62285
0.0126623,6.62453
0.0126672,6.6263
0.0126695,6.628
0.0126719,6.6296
0.0126712,6.63131
0.0126737,6.63287
0.0126761,6.6345
0.0126756,6.63608
0.012678,6.63773
0.0126803,6.63939
0.0126824,6.64112
0.0126846,6.64286
0.0126868,6.64453
0.012686,6.64628
0.0126913,6.64792
0.0126906,6.6496
0.0126927,6.65139
0.0126919,6.65312
0.0126968,6.65493
0.0126962,6.6566
0.0126984,6.65828
0.0127009,6.65987
0.0127032,6.6615
0.0127057,6.66311
0.012708,6.66475
0.0127103,6.6664
0.0127128,6.66799
0.0127152,6.6696
0.0127147,6.67122
0.012717,6.67288
0.0127192,6.67456
0.0127217,6.67615
0.0127211,6.67781
0.0127237,6.67933
0.012726,6.68097
0.0127253,6.68266
0.0127277,6.68428
0.0127301,6.68592
0.0127325,6.6875
0.0127349,6.68914
0.0127345,6.69071
0.0127366,6.69243
0.0127359,6.69417
0.0127408,6.69597
0.0127401,6.69767
0.0127425,6.69928
0.0127449,6.70089
0.0127472,6.70254
0.0127496,6.70417
0.0127491,6.70578
0.0127515,6.7074
0.0127538,6.70903
0.0127563,6.71063
0.0127586,6.71226
0.0127582,6.71383
0.0127607,6.71539
0.0127631,6.71705
0.0127655,6.71865
0.0127678,6.72029
0.0127673,6.72192
0.0127697,6.72353
0.0127721,6.72515
0.0127717,6.72673
0.0127741,6.72831
0.0127737,6.72989
0.0127759,6.73159
0.0127754,6.7332
0.0127778,6.73482
0.0127804,6.73633
0.012783,6.73786
0.0127855,6.73939
0.0127855,6.74077
0.0127881,6.74229
0.0127906,6.74385
0.0127902,6.74544
0.0127928,6.74695
0.0127954,6.74846
0.012798,6.75
0.0128006,6.75149
0.0128004,6.75297
0.0128031,6.75447
0.0128028,6.75598
0.0128055,6.75742
0.0128056,6.75875
0.0128086,6.76009
0.0128116,6.76141
0.0128145,6.76279
0.0128147,6.76407
0.0128176,6.76548
0.0128173,6.76696
0.0128227,6.76852
0.0128223,6.77013
0.0128249,6.77163
0.0128274,6.77317
0.0128271,6.77472
0.0128297,6.7762
0.0128295,6.77771
0.0128322,6.77918
0.0128319,6.78067
0.0128348,6.78207
0.0128378,6.78338
0.0128379,6.78473
0.012841,6.78601
0.012844,6.78732
0.0128471,6.78859
0.0128471,6.78999
0.0128501,6.79132
0.01285,6.79272
0.012853,6.79408
0.0128529,6.79547
0.0128557,6.79691
0.0128559,6.7982
0.0128587,6.79961
0.0128587,6.80098
0.0128616,6.80236
0.0128614,6.80381
0.0128642,6.80523
0.0128642,6.80661
0.0128674,6.80787
0.0128676,6.80912
0.0128708,6.81039
0.0128738,6.8117
0.0128738,6.8131
0.0128739,6.81443
0.0128768,6.81576
0.0128801,6.81698
0.0128804,6.81821
0.0128835,6.81949
0.0128866,6.82077
0.0128867,6.82209
0.0128899,6.82336
0.0128931,6.8246
0.0128941,6.82548
0.0128953,6.82628
0.0128997,6.82694
0.0129043,6.82753
0.0129063,6.82798
0.0129116,6.8282
0.0129141,6.82839
0.0129198,6.82842
0.0129228,6.82839
0.0129257,6.8284
0.0129312,6.82857
0.0129366,6.82872
0.0129393,6.82885
0.0129448,6.829
0.0129472,6.82923
0.0129521,6.82963
0.0129544,6.82994
0.0129596,6.83024
0.012962,6.83048
0.0135304,6.56485
