"Maximum force",4.24433,"N"
"Gage length ",0.553837,"mm"
"Strain energy",0.0268889,"mJ"
"Deformation at maximum force",0.0134029,"mm"
"Standard travel","Standard force"
0.012172,3.80668
0.012174,3.80714
0.0121755,3.80779
0.0121771,3.80841
0.0121786,3.80907
0.0121797,3.80991
0.0121811,3.81063
0.0121821,3.81153
0.0121836,3.81219
0.012185,3.8129
0.0121866,3.81356
0.0121908,3.81431
0.0121918,3.81518
0.0121932,3.8159
0.0121945,3.81666
0.0121963,3.81718
0.012198,3.81777
0.0121995,3.81842
0.0122041,3.819
0.0122028,3.81961
0.0122044,3.82022
0.0122058,3.82093
0.0122105,3.82149
0.012209,3.82218
0.0122106,3.82279
0.0122151,3.82342
0.0122137,3.82407
0.0122153,3.8247
0.0122195,3.82545
0.0122208,3.82621
0.0122193,3.82691
0.0122236,3.82763
0.012225,3.82834
0.0122267,3.82894
0.0122282,3.8296
0.0122296,3.8303
0.012231,3.83104
0.0122322,3.83181
0.0122333,3.83267
0.0122345,3.83348
0.0122389,3.83412
0.0122377,3.83475
0.0122395,3.83525
0.0122439,3.83591
0.0122428,3.83642
0.0122447,3.83692
0.0122493,3.8375
0.0122484,3.83793
0.0122531,3.83843
0.0122551,3.83884
0.0122567,3.83948
0.0122584,3.84004
0.0122596,3.84086
0.0122607,3.84173
0.0122616,3.84264
0.0122625,3.8436
0.0122639,3.84433
0.0122649,3.84522
0.0122662,3.84597
0.0122675,3.84673
0.0122686,3.8476
0.0122701,3.84826
0.0122716,3.84892
0.0122737,3.84931
0.0122755,3.8498
0.0122807,3.85011
0.01228,3.85046
0.0122821,3.85082
0.012287,3.85123
0.0122856,3.85193
0.0122875,3.8524
0.0122889,3.85311
0.0122907,3.85365
0.0122921,3.85436
0.0122935,3.85506
0.0122947,3.85587
0.0122955,3.85686
0.0122965,3.85775
0.0122974,3.8587
0.0122986,3.8595
0.0123001,3.86018
0.0123015,3.86088
0.0123031,3.86151
0.0123075,3.86215
0.0123092,3.86275
0.0123108,3.86339
0.0123127,3.86383
0.0123146,3.86431
0.0123168,3.86466
0.0123189,3.86505
0.0123209,3.86547
0.0123226,3.86602
0.0123244,3.86657
0.0123258,3.86727
0.0123274,3.8679
0.0123288,3.86858
0.0123303,3.86927
0.0123348,3.86989
0.0123334,3.87056
0.0123351,3.87112
0.0123363,3.8719
0.0123408,3.87253
0.0123421,3.87329
0.0123438,3.87388
0.0123456,3.87438
0.0123474,3.87493
0.0123492,3.87544
0.0123508,3.87607
0.0123525,3.87664
0.012354,3.87728
0.0123555,3.87798
0.0123571,3.87856
0.0123586,3.87923
0.0123575,3.87978
0.012359,3.88044
0.0123636,3.88098
0.0123623,3.88162
0.0123637,3.88231
0.0123683,3.8829
0.01237,3.88349
0.0123691,3.88388
0.0123738,3.88442
0.0123727,3.88493
0.0123746,3.88545
0.0123788,3.8862
0.0123775,3.88681
0.0123787,3.88762
0.0123832,3.88822
0.0123843,3.88909
0.0123829,3.88973
0.0123873,3.89042
0.0123858,3.89112
0.0123872,3.89185
0.0123886,3.89256
0.0123904,3.89306
0.0123923,3.89356
0.0123971,3.894
0.0123992,3.89442
0.0124012,3.89483
0.0124031,3.89529
0.012405,3.89578
0.0124068,3.89631
0.0124085,3.89686
0.0124098,3.89764
0.0124112,3.89834
0.0124123,3.8992
0.0124136,3.89995
0.0124145,3.90091
0.0124156,3.90177
0.0124163,3.90279
0.0124201,3.90376
0.0124213,3.90455
0.0124201,3.90512
0.0124246,3.90576
0.0124264,3.9063
0.0124282,3.9068
0.0124303,3.90717
0.0124325,3.90753
0.0124345,3.90794
0.0124367,3.90826
0.0124388,3.90865
0.0124408,3.90907
0.0124425,3.90965
0.0124444,3.91015
0.0124457,3.9109
0.0124468,3.91177
0.0124481,3.91252
0.012449,3.91344
0.0124504,3.91417
0.0124511,3.91519
0.0124525,3.91591
0.0124537,3.91674
0.0124551,3.91744
0.0124566,3.91808
0.0124581,3.91877
0.01246,3.91923
0.0124617,3.91981
0.012464,3.92011
0.0124659,3.92056
0.0124681,3.92094
0.0124698,3.92146
0.0124715,3.92203
0.0124733,3.92256
0.0124749,3.92317
0.0124767,3.92371
0.0124782,3.92439
0.0124824,3.92516
0.0124808,3.92589
0.0124821,3.92664
0.0124837,3.92729
0.0124849,3.92808
0.0124866,3.92866
0.0124883,3.92925
0.01249,3.9298
0.0124917,3.93038
0.0124931,3.93106
0.0124949,3.9316
0.0124966,3.93217
0.0124984,3.93267
0.0125004,3.93314
0.012502,3.93375
0.0125036,3.93437
0.012505,3.93506
0.0125066,3.93567
0.0125082,3.93631
0.0125097,3.93695
0.0125139,3.93773
0.0125153,3.93844
0.0125139,3.93913
0.0125184,3.93974
0.01252,3.94033
0.0125217,3.94091
0.0125233,3.94155
0.012525,3.9421
0.0125268,3.94265
0.0125285,3.9432
0.0125333,3.94367
0.0125347,3.9444
0.0125362,3.94504
0.0125345,3.94588
0.0125387,3.9466
0.0125398,3.94747
0.0125407,3.9484
0.012542,3.9492
0.0125432,3.94998
0.0125421,3.95053
0.0125465,3.95118
0.0125485,3.95161
0.0125505,3.95203
0.0125525,3.95245
0.0125549,3.95269
0.0125598,3.95314
0.0125621,3.95341
0.0125638,3.95401
0.0125655,3.95455
0.0125668,3.9553
0.0125679,3.9562
0.0125687,3.95715
0.0125693,3.95828
0.0125703,3.95918
0.0125738,3.96023
0.0125721,3.96104
0.0125761,3.96192
0.0125774,3.96269
0.012576,3.96336
0.0125805,3.96396
0.0125827,3.96429
0.0125848,3.96468
0.012587,3.965
0.0125892,3.96537
0.0125913,3.96573
0.0125935,3.96606
0.0125951,3.96665
0.0125968,3.96726
0.0125981,3.96801
0.0125995,3.96872
0.0126007,3.96953
0.0126017,3.9704
0.0126028,3.97128
0.0126037,3.97222
0.0126078,3.97303
0.0126089,3.97388
0.0126104,3.97456
0.0126121,3.97515
0.0126138,3.9757
0.0126156,3.97621
0.0126175,3.9767
0.0126195,3.97714
0.0126211,3.97772
0.0126228,3.9783
0.0126272,3.97896
0.0126289,3.97954
0.0126305,3.98018
0.012632,3.98085
0.0126333,3.9816
0.0126374,3.98238
0.0126356,3.98326
0.0126368,3.98404
0.0126412,3.98472
0.0126425,3.98546
0.0126411,3.98615
0.0126452,3.98697
0.0126441,3.98748
0.0126456,3.98813
0.0126501,3.98877
0.0126516,3.98942
0.0126531,3.99007
0.0126547,3.99071
0.0126562,3.99138
0.0126578,3.99197
0.0126592,3.99269
0.0126607,3.99336
0.0126619,3.99419
0.012663,3.99501
0.0126647,3.99558
0.0126661,3.99634
0.012668,3.99681
0.0126695,3.99747
0.0126741,3.998
0.0126757,3.99862
0.0126774,3.9992
0.0126792,3.99976
0.0126806,4.00044
0.0126796,4.00093
0.0126839,4.00165
0.0126856,4.0022
0.012687,4.00292
0.0126883,4.00367
0.0126868,4.00439
0.0126881,4.00516
0.0126893,4.00595
0.0126905,4.00678
0.0126919,4.00749
0.0126962,4.00818
0.0126948,4.00885
0.0126963,4.00953
0.0126977,4.01024
0.0126995,4.01076
0.0127011,4.01136
0.012706,4.01182
0.0127081,4.0122
0.0127071,4.01267
0.012712,4.0131
0.0127139,4.01354
0.012713,4.014
0.0127175,4.01458
0.0127188,4.01537
0.0127172,4.01615
0.0127213,4.01693
0.0127226,4.0177
0.0127237,4.01856
0.0127247,4.01945
0.0127256,4.02041
0.0127264,4.02138
0.0127274,4.02228
0.0127292,4.02283
0.0127309,4.02341
0.0127328,4.02386
0.0127345,4.02446
0.0127366,4.02483
0.0127385,4.0253
0.0127407,4.02565
0.0127426,4.02612
0.0127472,4.02666
0.0127462,4.02713
0.0127505,4.02783
0.0127524,4.02836
0.0127534,4.02922
0.0127547,4.03
0.0127557,4.03092
0.0127597,4.03177
0.0127581,4.0325
0.0127624,4.03324
0.0127638,4.03393
0.0127652,4.03465
0.0127668,4.03529
0.0127685,4.03582
0.0127702,4.03639
0.0127722,4.03685
0.0127738,4.03747
0.0127758,4.03788
0.0127775,4.03845
0.0127793,4.039
0.0127809,4.03961
0.0127821,4.04039
0.0127835,4.04113
0.0127845,4.04199
0.0127861,4.04262
0.0127876,4.04331
0.0127891,4.04398
0.0127905,4.04467
0.0127919,4.0454
0.0127937,4.0459
0.0127982,4.04653
0.0127971,4.04706
0.0127987,4.04768
0.0128004,4.04823
0.0128021,4.04883
0.0128036,4.04948
0.0128051,4.05016
0.0128065,4.05087
0.012808,4.05154
0.0128094,4.05222
0.0128108,4.05296
0.0128122,4.05366
0.0128135,4.05441
0.012818,4.05501
0.0128197,4.05558
0.0128214,4.0562
0.0128231,4.05673
0.0128248,4.0573
0.0128266,4.05782
0.0128284,4.05835
0.0128301,4.05891
0.012832,4.05941
0.0128334,4.06011
0.0128349,4.06079
0.0128361,4.06158
0.0128374,4.06234
0.0128387,4.06312
0.0128396,4.06407
0.0128408,4.06486
0.0128417,4.06582
0.0128434,4.0664
0.0128446,4.06717
0.0128464,4.06773
0.0128479,4.0684
0.0128495,4.06899
0.0128515,4.06944
0.0128534,4.06991
0.0128555,4.0703
0.0128573,4.07078
0.0128592,4.07127
0.012861,4.07179
0.0128657,4.0723
0.0128648,4.07277
0.0128662,4.07347
0.0128677,4.07412
0.012869,4.07489
0.0128732,4.07563
0.0128746,4.07638
0.0128728,4.07722
0.0128743,4.07789
0.0128783,4.07872
0.0128769,4.07939
0.0128782,4.08015
0.0128799,4.08074
0.0128815,4.08136
0.0128831,4.08197
0.0128848,4.08252
0.0128868,4.08298
0.0128889,4.08336
0.0128907,4.08385
0.0128927,4.08432
0.0128946,4.08479
0.0128964,4.08528
0.0128984,4.08573
0.0129001,4.0863
0.0129018,4.08687
0.0129035,4.08743
0.0129051,4.08806
0.0129064,4.08882
0.0129047,4.08963
0.0129059,4.09043
0.0129073,4.09115
0.0129117,4.09182
0.0129104,4.09243
0.0129119,4.09307
0.0129137,4.09363
0.0129152,4.09427
0.0129196,4.09493
0.0129214,4.09545
0.0129231,4.09603
0.0129248,4.09659
0.0129265,4.09719
0.0129281,4.09779
0.0129328,4.09834
0.0129313,4.09901
0.0129357,4.09971
0.0129369,4.10051
0.0129383,4.10122
0.0129368,4.10191
0.0129413,4.10256
0.0129428,4.1032
0.0129441,4.10399
0.0129456,4.10462
0.0129468,4.10544
0.0129485,4.10601
0.01295,4.10669
0.0129516,4.10731
0.0129563,4.10783
0.012955,4.10846
0.0129569,4.1089
0.0129612,4.1096
0.0129601,4.11017
0.0129615,4.11086
0.0129632,4.11141
0.0129649,4.112
0.0129664,4.11266
0.0129712,4.11315
0.0129725,4.1139
0.0129743,4.11442
0.0129756,4.11518
0.0129772,4.11582
0.0129786,4.11653
0.0129799,4.11727
0.0129843,4.11796
0.0129857,4.11865
0.0129875,4.11918
0.0129889,4.11989
0.0129904,4.12055
0.0129917,4.12134
0.012993,4.12208
0.0129944,4.12278
0.0129959,4.12344
0.0130003,4.12413
0.0129989,4.1248
0.013003,4.12557
0.0130046,4.12621
0.013006,4.1269
0.0130075,4.12757
0.0130091,4.12818
0.0130138,4.12873
0.0130157,4.1292
0.0130146,4.12974
0.0130192,4.13029
0.0130208,4.13091
0.0130225,4.13149
0.0130239,4.13219
0.0130255,4.13284
0.013027,4.13347
0.0130283,4.13423
0.0130297,4.13497
0.013031,4.1357
0.0130351,4.13652
0.0130364,4.13729
0.0130375,4.13814
0.0130387,4.13893
0.01304,4.13969
0.0130413,4.14048
0.0130428,4.14115
0.013044,4.14195
0.0130482,4.14269
0.0130494,4.14351
0.013051,4.14412
0.0130525,4.14479
0.0130541,4.14538
0.0130558,4.14596
0.0130572,4.14668
0.0130591,4.14714
0.0130605,4.14788
0.0130623,4.1484
0.0130665,4.14918
0.013068,4.14984
0.0130695,4.15051
0.0130708,4.15124
0.0130723,4.15193
0.0130734,4.15274
0.0130747,4.15351
0.0130757,4.15441
0.013077,4.15518
0.0130812,4.15592
0.0130796,4.15669
0.0130811,4.15735
0.0130854,4.15807
0.0130872,4.1586
0.0130885,4.15935
0.0130901,4.16
0.0130917,4.16058
0.0130933,4.16122
0.0130949,4.16186
0.0130964,4.1625
0.013098,4.16312
0.0130994,4.16386
0.0131007,4.16461
0.013102,4.16534
0.0131035,4.16604
0.0131049,4.16672
0.0131091,4.16747
0.0131106,4.16815
0.0131093,4.16879
0.0131136,4.16951
0.0131153,4.17004
0.0131168,4.17073
0.0131184,4.17136
0.0131197,4.1721
0.0131215,4.17261
0.0131233,4.17316
0.0131249,4.17374
0.0131264,4.17443
0.013128,4.17504
0.0131323,4.17573
0.0131338,4.17645
0.0131351,4.17719
0.0131365,4.17791
0.0131379,4.17862
0.0131392,4.17939
0.0131404,4.18019
0.0131415,4.18101
0.013143,4.18171
0.0131442,4.18251
0.0131456,4.1832
0.0131472,4.18385
0.0131516,4.18449
0.0131533,4.18506
0.0131516,4.18586
0.0131562,4.18645
0.0131575,4.1872
0.0131592,4.18775
0.0131605,4.18855
0.0131619,4.18925
0.0131635,4.18988
0.0131649,4.19058
0.0131666,4.19112
0.0131709,4.19188
0.0131726,4.19244
0.013174,4.19312
0.0131758,4.19366
0.0131778,4.19411
0.0131799,4.1945
0.0131819,4.19492
0.0131864,4.19554
0.013188,4.19612
0.0131896,4.19677
0.0131909,4.1975
0.0131924,4.19819
0.0131932,4.19917
0.0131944,4.19997
0.0131953,4.20096
0.0131964,4.20178
0.0131973,4.20275
0.0131986,4.20352
0.0132001,4.20418
0.0132016,4.20484
0.0132036,4.20527
0.0132054,4.20576
0.0132105,4.20609
0.0132127,4.20648
0.0132147,4.20688
0.0132167,4.20733
0.0132185,4.20783
0.0132203,4.20833
0.0132218,4.20905
0.0132233,4.20969
0.0132245,4.2105
0.0132256,4.21137
0.0132264,4.21232
0.0132272,4.21334
0.013228,4.21433
0.0132291,4.21517
0.0132333,4.21595
0.0132347,4.21668
0.0132363,4.2173
0.0132379,4.21789
0.01324,4.21829
0.0132418,4.21881
0.013244,4.21914
0.0132459,4.21959
0.0132481,4.21996
0.0132498,4.2205
0.0132517,4.22097
0.0132535,4.2215
0.013255,4.22219
0.0132565,4.22285
0.0132577,4.22364
0.0132595,4.22418
0.013261,4.22483
0.0132627,4.2254
0.0132646,4.22591
0.0132663,4.22646
0.0132684,4.22682
0.0132703,4.22732
0.0132726,4.22761
0.0132775,4.22804
0.013277,4.22828
0.0132796,4.22843
0.0132818,4.22872
0.0132843,4.22894
0.0132861,4.22944
0.0132911,4.22983
0.0132931,4.2303
0.013295,4.23075
0.0132969,4.23124
0.0132986,4.2318
0.0133006,4.23223
0.013302,4.23292
0.0133038,4.23344
0.0133083,4.23405
0.0133101,4.2346
0.0133121,4.23501
0.0133139,4.23555
0.0133159,4.23597
0.0133176,4.23655
0.0133194,4.2371
0.0133206,4.23788
0.0133221,4.23856
0.0133237,4.23917
0.0133253,4.23976
0.0133302,4.2402
0.0133315,4.24095
0.013333,4.24165
0.0133345,4.24229
0.013336,4.24295
0.013338,4.24339
0.0133403,4.24367
0.0133432,4.24367
0.0133434,4.24361
0.0133496,4.24342
0.013353,4.24319
0.0133565,4.24289
0.01336,4.24261
0.0133636,4.2423
0.0133673,4.2419
0.0133709,4.24157
0.0133741,4.24145
0.0133768,4.24154
0.0133793,4.24172
0.0133816,4.24202
0.0133837,4.24241
0.0133857,4.24284
0.013388,4.24313
0.0133873,4.24347
0.0133927,4.24364
0.0133951,4.24387
0.0133977,4.24404
0.0134003,4.24416
0.0134029,4.24433
0.013403,4.24428
0.0134089,4.24425
0.0134094,4.244
0.0134126,4.24385
0.0134159,4.24369
0.0134191,4.24353
0.0134222,4.24344
0.0134255,4.24327
0.0134283,4.24328
0.0134314,4.24321
0.0134344,4.24317
0.0134376,4.24303
0.0134408,4.24288
0.0134407,4.24293
0.0134436,4.24295
0.0134464,4.24299
0.0134495,4.24289
0.0134527,4.24277
0.0134557,4.24271
0.0134589,4.24259
0.0134617,4.24262
0.0134648,4.24253
0.0134675,4.24262
0.0134706,4.24254
0.0134706,4.24255
0.0134732,4.24268
0.0134763,4.24262
0.0134759,4.24277
0.013479,4.2427
0.0134815,4.24287
0.0134814,4.24295
0.0134847,4.24273
0.0134894,4.24189
0.0134952,4.24054
0.0134995,4.23851
0.0135092,4.23526
0.0135174,4.2314
0.0135305,4.22661
0.0139787,4.01567
