"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
0.00989178,1.9175
0.00989643,1.91669
0.00989761,1.91613
0.00990116,1.91582
0.00990432,1.91571
0.00990696,1.91583
0.00990614,1.91622
0.0099076,1.9169
0.00990553,1.91789
0.00990913,1.91893
0.00990678,1.92004
0.00990755,1.92105
0.00990555,1.922
0.00990669,1.92283
0.00990806,1.92356
0.00990681,1.92415
0.00990886,1.92455
0.009908,1.92496
0.00991075,1.92503
0.00991395,1.92489
0.00991759,1.92455
0.00992161,1.92401
0.00992542,1.92359
0.00992639,1.92314
0.00993009,1.92276
0.00993414,1.92221
0.0099379,1.92182
0.00993879,1.9214
0.00994186,1.92132
0.00994152,1.92148
0.00994352,1.9219
0.00994499,1.92259
0.00994332,1.92337
0.00994423,1.92432
0.00994212,1.92532
0.00994562,1.92641
0.00994356,1.92738
0.00994166,1.92828
0.00994283,1.9291
0.00994435,1.92975
0.00994653,1.9301
0.00994941,1.93012
0.00994999,1.92984
0.00995373,1.92944
0.00995778,1.92891
0.00996199,1.92829
0.0099664,1.92758
0.00997081,1.92687
0.00997218,1.92622
0.00997608,1.92574
0.0099764,1.9256
0.00997926,1.92562
0.00998149,1.92594
0.00998356,1.92633
0.00998183,1.92715
0.00998268,1.92812
0.009983,1.92934
0.00998032,1.93062
0.00998061,1.93185
0.00997813,1.93303
0.0099793,1.93384
0.00998075,1.93454
0.00998322,1.93474
0.00998285,1.93492
0.00998612,1.93475
0.00998974,1.9344
0.00999112,1.93376
0.00999571,1.93295
0.0100006,1.932
0.0100053,1.93117
0.0100094,1.93061
0.01001,1.93031
0.010013,1.93028
0.0100158,1.93034
0.0100152,1.93062
0.0100171,1.93107
0.0100182,1.93194
0.0100163,1.93283
0.0100169,1.93392
0.0100147,1.93496
0.0100153,1.93605
0.0100161,1.93706
0.0100172,1.9379
0.0100188,1.93852
0.0100182,1.93883
0.0100233,1.93913
0.0100234,1.9391
0.0100263,1.93911
0.0100269,1.93882
0.0100335,1.93845
0.0100373,1.93803
0.0100382,1.93758
0.010042,1.93717
0.0100456,1.93684
0.0100488,1.93672
0.0100489,1.93668
0.0100543,1.93684
0.010054,1.937
0.0100562,1.93733
0.0100585,1.93761
0.0100607,1.93796
0.0100625,1.93849
0.0100611,1.93914
0.0100623,1.93993
0.0100635,1.94076
0.0100616,1.94166
0.0100628,1.94246
0.0100612,1.94322
0.0100629,1.94378
0.0100617,1.94435
0.010064,1.94465
0.0100664,1.94489
0.0100691,1.94499
0.0100723,1.94485
0.0100733,1.94436
0.010078,1.94353
0.0100829,1.94259
0.0100877,1.94167
0.0100917,1.94118
0.0100926,1.94076
0.0100956,1.94068
0.0100955,1.94074
0.0100975,1.94117
0.0100991,1.94178
0.0101001,1.94269
0.0101005,1.94388
0.0100976,1.94526
0.0100971,1.94683
0.0100944,1.94814
0.0100949,1.94927
0.0100962,1.95003
0.0100982,1.95047
0.0100981,1.95052
0.0101041,1.95042
0.0101049,1.95002
0.0101092,1.94936
0.0101139,1.94853
0.0101189,1.94755
0.0101235,1.94675
0.0101249,1.94609
0.0101288,1.94561
0.0101323,1.94531
0.0101351,1.9454
0.0101344,1.94571
0.0101358,1.94645
0.0101367,1.94738
0.0101373,1.94848
0.0101349,1.9496
0.0101327,1.95063
0.0101365,1.9516
0.0101346,1.95247
0.0101359,1.95324
0.0101378,1.9537
0.0101398,1.95412
0.0101425,1.95426
0.0101425,1.95424
0.010146,1.95396
0.0101497,1.95361
0.0101534,1.95323
0.0101568,1.95297
0.0101573,1.95275
0.0101608,1.95245
0.0101642,1.95224
0.010165,1.95185
0.0101684,1.95162
0.0101716,1.95148
0.0101716,1.95149
0.0101741,1.95167
0.0101762,1.95206
0.010178,1.95259
0.0101766,1.95326
0.0101775,1.95418
0.0101784,1.95514
0.0101761,1.95626
0.0101767,1.95731
0.0101772,1.95845
0.010175,1.95949
0.0101761,1.96034
0.0101782,1.96072
0.0101809,1.96082
0.0101814,1.96061
0.010185,1.96025
0.0101894,1.95957
0.010194,1.95874
0.0101989,1.95779
0.0102037,1.95691
0.0102081,1.95622
0.0102094,1.95561
0.0102098,1.95542
0.0102156,1.9554
0.0102147,1.95583
0.0102161,1.95654
0.0102168,1.95758
0.0102171,1.95884
0.0102141,1.96023
0.0102142,1.96158
0.0102115,1.96283
0.0102119,1.96403
0.010213,1.96489
0.0102143,1.96563
0.0102135,1.96603
0.0102161,1.96615
0.0102223,1.966
0.0102233,1.9655
0.010228,1.96465
0.0102327,1.96382
0.0102374,1.96299
0.0102417,1.96231
0.0102458,1.96176
0.0102497,1.9613
0.0102499,1.96119
0.0102528,1.96117
0.010255,1.96153
0.0102567,1.96211
0.0102544,1.96315
0.0102552,1.96415
0.0102559,1.96521
0.0102537,1.96627
0.0102544,1.96729
0.0102555,1.96817
0.0102571,1.96877
0.0102559,1.96933
0.010258,1.96971
0.0102603,1.97002
0.0102633,1.96996
0.0102638,1.96975
0.0102672,1.96952
0.010268,1.96913
0.0102716,1.96877
0.0102754,1.96836
0.0102763,1.96795
0.01028,1.96758
0.0102835,1.9673
0.0102867,1.96713
0.0102895,1.96718
0.0102893,1.96731
0.0102916,1.96759
0.0102937,1.96798
0.0102923,1.96861
0.0102936,1.96937
0.0102946,1.97028
0.0102956,1.97118
0.0102966,1.9721
0.0102945,1.97306
0.0102957,1.9739
0.010297,1.97463
0.0102961,1.97506
0.0102982,1.97546
0.0103008,1.97558
0.0103036,1.97567
0.0103072,1.97531
0.0103084,1.97474
0.0103129,1.97401
0.0103175,1.97318
0.010319,1.9725
0.0103231,1.97192
0.0103267,1.97158
0.0103302,1.9713
0.0103304,1.97122
0.010333,1.97136
0.0103347,1.97191
0.0103358,1.9728
0.0103334,1.97391
0.0103335,1.97523
0.0103337,1.97653
0.0103338,1.97786
0.0103315,1.97894
0.0103325,1.97986
0.0103338,1.9806
0.0103358,1.98103
0.0103354,1.98124
0.0103386,1.98109
0.0103427,1.98052
0.0103472,1.97974
0.0103491,1.97886
0.010354,1.97795
0.0103585,1.97716
0.010363,1.97639
0.0103669,1.97594
0.0103673,1.97574
0.0103699,1.97589
0.0103719,1.97632
0.0103704,1.97707
0.0103714,1.97792
0.0103722,1.97894
0.0103699,1.98004
0.0103704,1.98116
0.010368,1.98232
0.010369,1.9832
0.0103702,1.984
0.0103721,1.98451
0.0103714,1.9848
0.0103742,1.98484
0.0103745,1.9847
0.0103781,1.98441
0.0103816,1.98411
0.0103852,1.98381
0.0103859,1.98344
0.0103898,1.98299
0.0103939,1.98243
0.0103978,1.98193
0.0103985,1.98163
0.0104016,1.98154
0.0104044,1.98158
0.0104068,1.98183
0.0104061,1.98216
0.010408,1.98264
0.0104097,1.98319
0.0104082,1.9839
0.0104094,1.98473
0.0104073,1.9857
0.0104081,1.9867
0.010409,1.98767
0.010407,1.9886
0.0104087,1.98916
0.0104079,1.98953
0.0104106,1.98963
0.0104135,1.98965
0.010414,1.98942
0.0104178,1.989
0.0104219,1.98843
0.0104264,1.98765
0.0104309,1.98693
0.0104327,1.98607
0.010437,1.98542
0.0104409,1.98492
0.0104413,1.98475
0.0104441,1.9848
0.010443,1.9853
0.0104445,1.98599
0.0104454,1.98692
0.0104459,1.98807
0.0104462,1.98927
0.0104464,1.99055
0.0104438,1.99181
0.0104443,1.99296
0.0104454,1.99378
0.010447,1.99441
0.0104467,1.99458
0.0104496,1.99457
0.0104506,1.99408
0.0104548,1.99347
0.0104596,1.99258
0.0104612,1.99182
0.0104656,1.9911
0.0104701,1.99036
0.0104741,1.98985
0.0104779,1.98942
0.010478,1.98937
0.0104806,1.98954
0.0104824,1.99007
0.0104807,1.99084
0.0104815,1.99186
0.0104821,1.99292
0.01048,1.9939
0.0104807,1.99496
0.0104818,1.99583
0.01048,1.9967
0.0104814,1.99741
0.01048,1.99807
0.0104819,1.99853
0.0104845,1.99865
0.0104876,1.99858
0.0104908,1.99843
0.0104941,1.99826
0.0104948,1.99792
0.0104988,1.99742
0.0105027,1.99693
0.0105068,1.99639
0.0105108,1.99587
0.0105145,1.99547
0.0105153,1.99513
0.0105185,1.99498
0.0105185,1.99496
0.0105209,1.99519
0.0105226,1.99577
0.0105206,1.9967
0.0105214,1.99772
0.0105191,1.99881
0.0105225,1.99993
0.0105204,2.00095
0.010521,2.00201
0.0105192,2.0029
0.0105206,2.00359
0.0105252,2.00414
0.0105248,2.00438
0.0105306,2.00436
0.0105314,2.00399
0.0105355,2.00343
0.0105399,2.00271
0.0105441,2.00211
0.0105483,2.00149
0.0105494,2.00097
0.0105531,2.00057
0.0105567,2.00025
0.0105599,2.00012
0.0105597,2.00023
0.0105618,2.0006
0.010563,2.00138
0.010561,2.00233
0.0105615,2.00348
0.0105591,2.00461
0.0105598,2.00567
0.0105607,2.00659
0.0105591,2.00738
0.0105607,2.00801
0.0105597,2.00846
0.010562,2.00875
0.010565,2.00869
0.0105686,2.00838
0.0105699,2.00776
0.0105773,2.00702
0.0105786,2.00641
0.0105827,2.00582
0.0105867,2.00532
0.0105904,2.00495
0.0105908,2.00476
0.0105937,2.00474
0.0105934,2.00492
0.0105954,2.00532
0.0105971,2.00587
0.0105985,2.00661
0.0105968,2.00739
0.010598,2.00822
0.0105991,2.00908
0.0105974,2.00988
0.0105987,2.01065
0.0106,2.01139
0.0105988,2.01195
0.010601,2.01228
0.0106038,2.01236
0.0106036,2.01243
0.0106069,2.01228
0.01061,2.01214
0.010614,2.01167
0.010615,2.0112
0.0106193,2.01053
0.0106235,2.0099
0.0106246,2.00939
0.0106281,2.00913
0.010631,2.00909
0.0106311,2.00906
0.0106337,2.00921
0.0106359,2.00952
0.0106347,2.01011
0.010636,2.01088
0.0106369,2.01183
0.0106346,2.01288
0.0106324,2.01397
0.0106328,2.0151
0.0106337,2.01606
0.010632,2.01688
0.0106336,2.01747
0.0106358,2.01784
0.0106353,2.01808
0.0106413,2.01795
0.0106421,2.01759
0.0106466,2.01686
0.0106511,2.01608
0.010656,2.01512
0.0106578,2.0143
0.0106622,2.0136
0.0106662,2.01308
0.0106697,2.01279
0.0106698,2.01276
0.010672,2.01311
0.0106733,2.01382
0.0106741,2.01481
0.0106746,2.01599
0.010672,2.01721
0.0106752,2.01846
0.0106727,2.01964
0.0106733,2.02069
0.0106714,2.02159
0.010673,2.02222
0.0106752,2.02256
0.0106781,2.02254
0.0106816,2.02226
0.0106856,2.02179
0.0106896,2.02123
0.0106936,2.02072
0.0106979,2.02009
0.010702,2.01952
0.0107061,2.01897
0.0107097,2.01859
0.0107101,2.01843
0.0107128,2.01851
0.0107122,2.01881
0.0107141,2.01929
0.0107185,2.01995
0.010717,2.02065
0.0107182,2.02148
0.0107192,2.02238
0.0107174,2.02321
0.0107184,2.02414
0.0107194,2.025
0.0107208,2.02573
0.0107195,2.02636
0.0107218,2.02663
0.0107243,2.0268
0.0107272,2.02681
0.0107302,2.0268
0.0107306,2.02662
0.0107341,2.0263
0.0107382,2.02577
0.0107423,2.02521
0.0107433,2.0247
0.0107473,2.02421
0.0107506,2.02399
0.0107509,2.02387
0.0107536,2.02394
0.0107561,2.02415
0.0107582,2.02452
0.0107598,2.02518
0.0107581,2.02595
0.0107591,2.02688
0.0107597,2.02797
0.0107573,2.02908
0.0107581,2.03011
0.0107591,2.03097
0.0107607,2.03162
0.0107595,2.03218
0.0107618,2.03246
0.0107646,2.03251
0.010768,2.03229
0.0107717,2.0319
0.0107758,2.03131
0.0107801,2.03069
0.0107815,2.03003
0.0107856,2.02944
0.0107896,2.02895
0.0107932,2.02859
0.0107963,2.02854
0.010796,2.02867
0.010798,2.02909
0.0107996,2.02971
0.0108008,2.03053
0.0107987,2.0315
0.0107995,2.03251
0.0108002,2.03356
0.010801,2.03452
0.0107989,2.03552
0.0108002,2.0363
0.0108013,2.03712
0.0108031,2.03767
0.0108056,2.03788
0.0108086,2.03781
0.0108093,2.03748
0.0108131,2.03706
0.0108171,2.03655
0.0108212,2.03598
0.0108255,2.03532
0.0108267,2.03476
0.0108308,2.03416
0.0108348,2.03366
0.0108353,2.03344
0.010838,2.03355
0.01084,2.03398
0.0108412,2.03476
0.0108394,2.03564
0.0108401,2.03666
0.010841,2.03762
0.0108416,2.03869
0.0108392,2.03983
0.0108397,2.04097
0.0108405,2.04199
0.010842,2.04263
0.0108411,2.04306
0.0108437,2.0432
0.0108468,2.0431
0.0108503,2.04282
0.0108514,2.04231
0.0108555,2.04172
0.0108602,2.04091
0.0108644,2.04028
0.0108686,2.03969
0.0108693,2.03934
0.0108729,2.03902
0.010876,2.03894
0.0108785,2.0391
0.0108776,2.03953
0.010879,2.04028
0.0108799,2.04119
0.0108806,2.04227
0.0108782,2.04337
0.0108788,2.04449
0.0108795,2.04551
0.0108777,2.04636
0.0108794,2.04695
0.0108811,2.0475
0.010883,2.04799
0.0108853,2.04826
0.0108854,2.04821
0.0108891,2.04786
0.0108932,2.04731
0.0108945,2.04666
0.0108987,2.04604
0.0109027,2.04554
0.0109063,2.04521
0.0109071,2.04484
0.0109107,2.04453
0.010914,2.04432
0.0109166,2.04445
0.0109159,2.04479
0.0109175,2.04541
0.0109186,2.04629
0.0109194,2.04727
0.0109171,2.04834
0.0109181,2.04924
0.0109192,2.05011
0.0109205,2.05088
0.0109217,2.05168
0.0109203,2.05232
0.0109223,2.05279
0.0109249,2.05291
0.0109254,2.05266
0.010929,2.05233
0.0109328,2.05191
0.0109368,2.05141
0.010938,2.05086
0.0109421,2.05026
0.0109461,2.04978
0.0109499,2.04932
0.0109503,2.04913
0.0109532,2.04915
0.0109557,2.04936
0.0109578,2.04971
0.0109567,2.05025
0.010958,2.05098
0.0109588,2.05201
0.0109595,2.05304
0.0109571,2.05416
0.010958,2.05514
0.010956,2.0561
0.0109603,2.05676
0.0109591,2.05737
0.0109615,2.05761
0.0109641,2.05772
0.010964,2.05777
0.0109673,2.05759
0.0109709,2.05726
0.0109723,2.0566
0.0109766,2.05595
0.0109811,2.05522
0.0109821,2.05474
0.0109859,2.05427
0.0109863,2.05412
0.0109892,2.05412
0.0109918,2.05427
0.0109941,2.05454
0.0109932,2.05498
0.0109947,2.05561
0.0109956,2.05657
0.0109933,2.05768
0.0109938,2.05883
0.0109944,2.0599
0.0109925,2.0608
0.010994,2.06149
0.0109958,2.06197
0.0109951,2.06232
0.0109948,2.06248
0.0109977,2.06246
0.0110014,2.06208
0.0110057,2.06143
0.01101,2.06075
0.0110115,2.06006
0.0110156,2.05947
0.0110199,2.05883
0.0110206,2.05849
0.0110242,2.05819
0.011027,2.05821
0.0110264,2.05849
0.0110282,2.05903
0.0110295,2.05979
0.0110308,2.06054
0.0110317,2.06149
0.0110299,2.06234
0.0110308,2.0633
0.0110319,2.06414
0.0110301,2.06503
0.0110314,2.06576
0.0110335,2.06617
0.0110331,2.06632
0.0110364,2.06617
0.0110395,2.06607
0.01104,2.06583
0.0110434,2.06561
0.0110469,2.0653
0.0110479,2.06483
0.0110519,2.06431
0.0110561,2.06372
0.0110569,2.06331
0.0110603,2.06309
0.0110632,2.0631
0.0110628,2.06327
0.011065,2.06363
0.011067,2.06405
0.0110659,2.06457
0.0110675,2.06517
0.0110658,2.06599
0.0110667,2.06693
0.0110674,2.06799
0.0110653,2.06897
0.0110664,2.06981
0.0110684,2.07027
0.0110708,2.07052
0.0110704,2.07069
0.0110734,2.07066
0.0110765,2.07055
0.0110775,2.07009
0.0110815,2.06954
0.0110831,2.06879
0.0110875,2.06809
0.011092,2.06734
0.0110931,2.06681
0.0110967,2.06651
0.0110969,2.0664
0.0110995,2.06655
0.0111018,2.06684
0.0111035,2.06743
0.0111019,2.06817
0.0111026,2.06921
0.0111003,2.07028
0.0111008,2.07145
0.0111016,2.07241
0.0110999,2.07323
0.0111015,2.07384
0.0111033,2.07436
0.0111027,2.07464
0.0111057,2.0746
0.0111063,2.07432
0.0111105,2.07372
0.0111146,2.07314
0.0111189,2.07247
0.01112,2.07198
0.011124,2.07143
0.0111248,2.07109
0.0111313,2.07076
0.0111315,2.07066
0.0111343,2.07072
0.0111365,2.07105
0.0111382,2.07161
0.0111368,2.07229
0.0111377,2.07321
0.011136,2.07406
0.011137,2.07491
0.0111383,2.07567
0.0111395,2.0765
0.0111377,2.07734
0.0111391,2.07808
0.0111408,2.07862
0.0111432,2.07887
0.011143,2.07898
0.0111463,2.07877
0.0111498,2.07852
0.0111505,2.07815
0.0111544,2.07772
0.0111585,2.07715
0.0111626,2.07655
0.0111637,2.07605
0.0111674,2.07566
0.0111682,2.0753
0.0111714,2.07515
0.0111742,2.07522
0.0111734,2.07557
0.0111753,2.07605
0.0111769,2.07668
0.011178,2.07754
0.011176,2.07851
0.0111736,2.07959
0.0111746,2.0805
0.0111754,2.08149
0.011174,2.08216
0.0111756,2.08281
0.0111746,2.08326
0.0111767,2.08362
0.0111795,2.08368
0.0111832,2.08332
0.0111844,2.08277
0.0111889,2.08197
0.0111931,2.08135
0.0111976,2.08065
0.0112016,2.0801
0.0112024,2.07972
0.0112058,2.0795
0.0112089,2.07939
0.0112088,2.07946
0.0112108,2.07988
0.0112095,2.08048
0.0112104,2.08144
0.0112112,2.08245
0.0112088,2.08357
0.0112096,2.0846
0.0112106,2.08549
0.0112121,2.08614
0.0112137,2.08675
0.0112126,2.0873
0.0112147,2.08767
0.0112174,2.08775
0.0112208,2.08753
0.0112218,2.08706
0.011226,2.08643
0.0112303,2.08577
0.0112348,2.08504
0.0112387,2.08456
0.0112396,2.08414
0.011243,2.08391
0.0112463,2.08372
0.0112462,2.08375
0.0112487,2.08397
0.0112505,2.08448
0.0112488,2.08527
0.01125,2.08607
0.011251,2.08697
0.0112525,2.08766
0.0112508,2.08848
0.0112522,2.08916
0.0112509,2.08979
0.0112528,2.09027
0.0112551,2.09053
0.011255,2.09061
0.0112579,2.09057
0.0112581,2.09052
0.0112613,2.09036
0.0112647,2.09014
0.0112684,2.08975
0.0112694,2.08928
0.0112732,2.08883
0.0112771,2.0884
0.0112778,2.08808
0.0112808,2.088
0.0112838,2.08799
0.0112862,2.08818
0.0112857,2.08846
0.0112879,2.0888
0.0112897,2.08933
0.0112909,2.09012
0.0112887,2.09117
0.0112891,2.09233
0.0112897,2.09344
0.0112908,2.09426
0.0112895,2.0949
0.0112914,2.09538
0.0112938,2.09562
0.0112963,2.0958
0.0112965,2.09569
0.0113002,2.09535
0.0113044,2.09472
0.0113089,2.09396
0.0113108,2.09305
0.0113152,2.09235
0.0113194,2.09177
0.01132,2.09145
0.011323,2.09141
0.0113257,2.09153
0.011325,2.09187
0.0113268,2.09237
0.0113282,2.0931
0.0113262,2.09405
0.0113265,2.09526
0.0113244,2.09627
0.0113252,2.09723
0.0113265,2.09803
0.011325,2.09874
0.0113266,2.09932
0.0113286,2.09977
0.0113313,2.09987
0.0113315,2.09977
0.011335,2.0995
0.011339,2.09898
0.0113427,2.09858
0.0113467,2.0981
0.0113476,2.09766
0.0113516,2.09716
0.0113552,2.09681
0.011359,2.09637
0.0113592,2.09629
0.0113617,2.09647
0.0113639,2.09679
0.0113625,2.09747
0.011364,2.09814
0.0113653,2.0989
0.0113638,2.09961
0.0113649,2.10046
0.011366,2.1013
0.0113638,2.10237
0.011365,2.10319
0.0113665,2.10383
0.0113687,2.10419
0.0113683,2.10437
0.0113712,2.10435
0.0113743,2.10426
0.0113748,2.10402
0.0113787,2.10358
0.0113797,2.10311
0.0113841,2.10241
0.0113882,2.10182
0.0113924,2.10119
0.0113931,2.10087
0.0113964,2.10069
0.0113989,2.10089
0.0114012,2.10116
0.0114003,2.10162
0.0114018,2.10226
0.0114034,2.10289
0.0114013,2.10387
0.0114023,2.10479
0.0114002,2.10576
0.0114017,2.10644
0.0114034,2.10702
0.0114026,2.10741
0.0114047,2.10777
0.0114042,2.10801
0.011407,2.10805
0.01141,2.10802
0.0114107,2.10767
0.0114143,2.10735
0.0114182,2.10687
0.0114218,2.10655
0.0114225,2.10622
0.011426,2.10594
0.0114294,2.10571
0.0114325,2.10559
0.0114327,2.10553
0.0114353,2.10565
0.0114375,2.10599
0.0114392,2.10655
0.0114376,2.10733
0.0114389,2.1081
0.0114401,2.10886
0.0114417,2.1095
0.0114401,2.11029
0.0114414,2.11103
0.0114427,2.11178
0.0114445,2.1123
0.0114439,2.11259
0.0114467,2.11262
0.0114472,2.11242
0.0114506,2.11216
0.0114544,2.11175
0.0114579,2.11148
0.0114617,2.11105
0.0114655,2.1106
0.0114666,2.11008
0.0114704,2.10968
0.0114739,2.10941
0.0114768,2.10941
0.0114761,2.10973
0.0114778,2.11029
0.0114791,2.11106
0.0114804,2.1118
0.0114788,2.11256
0.0114799,2.11341
0.0114778,2.11444
0.0114786,2.1154
0.0114797,2.11626
0.0114788,2.11671
0.0114812,2.11695
0.0114842,2.11691
0.0114875,2.11671
0.0114881,2.11643
0.0114917,2.11608
0.0114956,2.1156
0.0114998,2.11502
0.0115009,2.11448
0.0115049,2.11397
0.0115084,2.11371
0.0115114,2.11363
0.011511,2.11382
0.0115132,2.11418
0.0115125,2.1145
0.0115145,2.11494
0.0115163,2.11547
0.0115146,2.11628
0.0115157,2.1171
0.0115167,2.11804
0.0115149,2.11885
0.0115162,2.11963
0.011518,2.12016
0.0115171,2.12056
0.0115191,2.12099
0.0115213,2.12132
0.0115209,2.12152
0.0115242,2.12136
0.0115277,2.12107
0.0115316,2.12061
0.0115355,2.12012
0.0115367,2.11955
0.0115405,2.11914
0.0115443,2.11873
0.0115477,2.11846
0.0115484,2.11814
0.0115514,2.11809
0.011554,2.11824
0.0115529,2.11875
0.0115543,2.11949
0.0115552,2.12041
0.0115532,2.12137
0.0115542,2.12226
0.0115519,2.12334
0.0115531,2.12419
0.011554,2.12511
0.0115556,2.12572
0.0115546,2.12623
0.0115571,2.12639
0.0115575,2.1262
0.011564,2.12587
0.0115652,2.12533
0.0115691,2.12484
0.0115735,2.12415
0.0115775,2.12365
0.0115787,2.12307
0.0115823,2.12275
0.0115856,2.12253
0.0115884,2.12261
0.0115876,2.12298
0.0115893,2.12356
0.0115906,2.12428
0.0115921,2.12498
0.0115905,2.12571
0.0115889,2.12648
0.01159,2.12733
0.0115913,2.12808
0.0115929,2.12869
0.0115921,2.12909
0.0115946,2.1293
0.0115944,2.12938
0.0115973,2.12936
0.0116004,2.1293
0.0116007,2.12917
0.0116038,2.12906
0.0116073,2.12878
0.0116109,2.12844
0.0116118,2.128
0.0116154,2.12771
0.0116158,2.12752
0.0116186,2.12755
0.0116213,2.12764
0.011624,2.12774
0.0116236,2.12794
0.011626,2.12816
0.0116279,2.12864
0.0116267,2.12921
0.0116281,2.12995
0.0116265,2.13069
0.0116279,2.13138
0.0116298,2.13188
0.0116288,2.13237
0.0116305,2.13294
0.0116294,2.13347
0.0116344,2.1338
0.0116342,2.13391
0.0116374,2.13379
0.0116408,2.13353
0.0116446,2.13313
0.0116455,2.13269
0.0116492,2.13233
0.0116528,2.13198
0.0116565,2.13161
0.0116574,2.13117
0.0116612,2.13078
0.0116644,2.13063
0.0116639,2.13087
0.0116655,2.13147
0.0116641,2.13213
0.0116652,2.13298
0.0116666,2.13371
0.0116647,2.13461
0.0116658,2.13545
0.0116638,2.13642
0.0116649,2.13726
0.0116633,2.13803
0.0116654,2.13842
0.0116681,2.13849
0.0116713,2.13836
0.0116721,2.13798
0.0116786,2.13765
0.0116797,2.13713
0.0116837,2.13663
0.0116877,2.1361
0.0116915,2.13567
0.0116953,2.13525
0.0116959,2.13498
0.0116986,2.13506
0.0117008,2.13541
0.0116996,2.13597
0.0117014,2.13652
0.0117028,2.13719
0.0117041,2.13799
0.0117022,2.1389
0.011703,2.13987
0.0117011,2.14076
0.0117026,2.14141
0.0117046,2.14187
0.011707,2.14211
0.0117065,2.14233
0.0117093,2.1424
0.0117123,2.14233
0.0117158,2.14207
0.0117168,2.14159
0.0117207,2.1411
0.0117278,2.14051
0.0117285,2.14019
0.0117321,2.13983
0.0117323,2.13978
0.0117353,2.13973
0.0117378,2.13992
0.0117374,2.14008
0.0117367,2.14044
0.0117414,2.14096
0.0117401,2.14158
0.0117414,2.14233
0.0117398,2.14307
0.0117411,2.14385
0.0117427,2.14448
0.0117415,2.14502
0.0117434,2.14551
0.0117423,2.14602
0.0117476,2.14628
0.0117472,2.14644
0.0117502,2.14643
0.0117503,2.14635
0.0117536,2.14619
0.0117573,2.14579
0.0117582,2.14536
0.011762,2.14494
0.0117656,2.14461
0.0117693,2.14423
0.0117698,2.144
0.0117731,2.14384
0.0117758,2.14392
0.0117752,2.14423
0.0117772,2.14463
0.0117759,2.14525
0.0117775,2.14587
0.0117759,2.14663
0.0117772,2.14736
0.0117781,2.14832
0.0117765,2.14909
0.0117779,2.14979
0.0117798,2.15025
0.0117822,2.15054
0.0117817,2.15073
0.0117846,2.15076
0.0117876,2.15069
0.0117913,2.15032
0.0117924,2.14984
0.0117967,2.14916
0.0118008,2.14859
0.0118048,2.14806
0.0118087,2.1476
0.0118121,2.14736
0.0118151,2.14735
0.0118145,2.1476
0.0118167,2.14795
0.0118185,2.14845
0.011817,2.14919
0.0118176,2.15026
0.0118154,2.15131
0.011816,2.1524
0.0118171,2.15326
0.0118185,2.15397
0.0118177,2.15437
0.01182,2.15462
0.0118228,2.15466
0.0118258,2.15463
0.0118263,2.15441
0.0118302,2.15391
0.011834,2.15349
0.011838,2.15297
0.0118417,2.15262
0.0118424,2.15231
0.0118455,2.15221
0.0118484,2.15221
0.011848,2.15241
0.0118504,2.15264
0.0118527,2.15289
0.0118547,2.15333
0.0118537,2.15383
0.0118552,2.15449
0.0118539,2.1551
0.0118556,2.15565
0.0118575,2.15611
0.0118594,2.15661
0.0118581,2.15722
0.0118597,2.15783
0.0118616,2.15832
0.0118611,2.15855
0.0118636,2.15875
0.0118663,2.15884
0.0118692,2.15885
