"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.019651	1.10879
0.0196531	1.10916
0.0196554	1.10946
0.0196545	1.10989
0.0196567	1.11024
0.019659	1.11048
0.0196583	1.11086
0.0196605	1.11117
0.0196596	1.11159
0.0196617	1.11197
0.0196638	1.11234
0.0196629	1.11278
0.0196648	1.11324
0.0196668	1.11367
0.0196659	1.11414
0.0196677	1.11466
0.0196667	1.11513
0.0196686	1.11557
0.0196708	1.11595
0.0196701	1.11629
0.0196722	1.11665
0.0196716	1.11693
0.0196739	1.11723
0.019676	1.11757
0.0196755	1.11784
0.0196776	1.1182
0.0196798	1.11856
0.019679	1.11893
0.019681	1.11935
0.01968	1.11983
0.0196819	1.1203
0.0196809	1.12078
0.0196827	1.12132
0.0196848	1.12171
0.0196838	1.12216
0.0196859	1.12254
0.019685	1.12296
0.0196871	1.12334
0.0196892	1.12375
0.0196884	1.12411
0.0196905	1.1245
0.0196896	1.1249
0.0196918	1.12528
0.0196938	1.12568
0.0196929	1.12613
0.0196948	1.12656
0.019694	1.12699
0.0196957	1.12752
0.0196975	1.12804
0.0196965	1.12855
0.0196985	1.12895
0.0196976	1.12938
0.0196997	1.12977
0.0197016	1.13026
0.0197009	1.1306
0.019703	1.13095
0.0197022	1.13134
0.0197044	1.13167
0.0197066	1.13202
0.0197059	1.13237
0.0197078	1.13285
0.0197069	1.13328
0.0197088	1.13371
0.019708	1.13411
0.0197098	1.13462
0.0197116	1.13516
0.0197106	1.13564
0.0197125	1.13609
0.0197146	1.13648
0.0197138	1.13689
0.019716	1.13719
0.019718	1.13761
0.0197202	1.13795
0.0197195	1.1383
0.0197216	1.13868
0.0197208	1.13908
0.0197228	1.13949
0.0197248	1.13993
0.0197238	1.14038
0.0197257	1.14087
0.0197274	1.14144
0.0197264	1.14194
0.019728	1.14253
0.0197269	1.14307
0.0197288	1.14355
0.019728	1.1439
0.0197302	1.14423
0.0197324	1.14456
0.0197317	1.14491
0.0197339	1.14524
0.0197332	1.14558
0.0197355	1.14587
0.0197348	1.14619
0.019737	1.14654
0.0197392	1.14688
0.0197382	1.14734
0.0197372	1.14782
0.019739	1.14835
0.0197408	1.14887
0.0197398	1.14936
0.0197418	1.14977
0.019741	1.15014
0.0197433	1.15045
0.0197427	1.15074
0.019742	1.15107
0.0197443	1.15134
0.0197467	1.15158
0.0197462	1.15182
0.0197459	1.15198
0.0197483	1.15218
0.0197508	1.15238
0.0197502	1.15267
0.0197523	1.15306
0.0197514	1.1535
0.0197534	1.1539
0.0197527	1.15426
0.0197547	1.15466
0.019754	1.15499
0.0197561	1.15538
0.0197553	1.15576
0.0197575	1.15612
0.0197596	1.15647
0.019759	1.15676
0.0197614	1.15699
0.0197609	1.15727
0.019763	1.15761
0.0197623	1.15799
0.0197643	1.15839
0.0197633	1.15886
0.0197655	1.1592
0.0197646	1.15962
0.0197694	1.16009
0.0197684	1.16059
0.0197674	1.16107
0.0197694	1.1615
0.0197687	1.16182
0.019771	1.16209
0.0197735	1.16232
0.0197729	1.16258
0.0197752	1.16288
0.0197745	1.16322
0.0197773	1.16327
0.0197775	1.16315
0.0197805	1.16311
0.0197805	1.1631
0.0197805	1.16313
0.0197833	1.16317
0.019783	1.16329
0.019786	1.16328
0.0197858	1.16335
0.0197885	1.16345
0.0197879	1.16372
0.0197873	1.164
0.0197897	1.16426
0.0197893	1.16446
0.0197888	1.16468
0.0197911	1.16496
0.0197907	1.16516
0.0197931	1.16541
0.0197928	1.16556
0.0197925	1.16567
0.0197922	1.16582
0.0197946	1.16608
0.0197939	1.16639
0.0197962	1.16669
0.0197955	1.16702
0.0197949	1.1673
0.019797	1.16767
0.0197964	1.16798
0.0197985	1.16837
0.0197978	1.16868
0.0197971	1.16901
0.0197966	1.16928
0.0197989	1.16953
0.0197984	1.1698
0.0198008	1.17003
0.0198002	1.1703
0.0197997	1.17052
0.0198021	1.1708
0.0198046	1.17099
0.019804	1.17127
0.0198063	1.17157
0.0198055	1.17194
0.0198047	1.17229
0.0198069	1.17263
0.019806	1.17305
0.0198052	1.17344
0.0198073	1.17381
0.0198096	1.17413
0.0198088	1.1745
0.0198081	1.17484
0.0198102	1.1752
0.0198097	1.17544
0.0198091	1.17574
0.0198115	1.17598
0.0198111	1.17616
0.0198136	1.17634
0.0198132	1.17653
0.0198156	1.17676
0.0198151	1.17703
0.0198144	1.17737
0.0198139	1.17761
0.019816	1.17798
0.0198183	1.17823
0.0198176	1.17857
0.0198169	1.17891
0.0198191	1.17925
0.0198184	1.1796
0.0198205	1.17996
0.01982	1.18022
0.0198225	1.1804
0.019822	1.18062
0.0198218	1.18076
0.0198242	1.18098
0.0198238	1.18116
0.0198262	1.18138
0.0198256	1.18168
0.0198279	1.18197
0.0198273	1.18224
0.0198296	1.18253
0.0198289	1.18289
0.0198282	1.18322
0.0198302	1.18362
0.0198295	1.18396
0.0198286	1.18438
0.0198308	1.18474
0.0198302	1.18501
0.0198326	1.18527
0.0198321	1.18551
0.0198316	1.18575
0.0198339	1.18603
0.0198332	1.18633
0.0198356	1.1866
0.0198349	1.18691
0.0198344	1.18716
0.0198367	1.18745
0.0198361	1.18772
0.0198384	1.18803
0.0198378	1.18832
0.019837	1.18867
0.0198394	1.18894
0.0198386	1.18928
0.0198409	1.1896
0.0198401	1.18996
0.0198423	1.19028
0.0198418	1.19053
0.019844	1.19085
0.0198434	1.19115
0.0198426	1.19154
0.0198448	1.19184
0.0198441	1.19222
0.0198464	1.19249
0.0198457	1.19283
0.0198479	1.19313
0.0198474	1.19339
0.0198495	1.19377
0.0198488	1.19411
0.019848	1.19448
0.0198503	1.19479
0.0198523	1.19518
0.0198518	1.19546
0.0198539	1.1958
0.0198535	1.19604
0.0198529	1.1963
0.019855	1.19665
0.0198572	1.19702
0.0198565	1.19736
0.0198586	1.19772
0.0198579	1.19808
0.0198572	1.19839
0.0198564	1.19878
0.0198587	1.19907
0.0198608	1.19941
0.0198602	1.19974
0.0198625	1.20001
0.0198622	1.20016
0.0198647	1.20035
0.0198671	1.20058
0.0198667	1.20076
0.0198663	1.20099
0.0198689	1.20112
0.0198683	1.2014
0.0198706	1.20169
0.0198728	1.20202
0.0198719	1.20242
0.0198711	1.20281
0.0198732	1.2032
0.0198755	1.20349
0.0198748	1.20383
0.0198771	1.20409
0.0198764	1.20444
0.0198788	1.20469
0.0198782	1.20496
0.0198806	1.20522
0.0198801	1.20546
0.0198825	1.2057
0.0198819	1.20595
0.0198843	1.20618
0.0198838	1.20646
0.019883	1.20683
0.0198849	1.20727
0.0198871	1.20763
0.0198863	1.20802
0.0198856	1.20833
0.019888	1.20858
0.0198873	1.20893
0.0198868	1.20918
0.0198888	1.20958
0.019891	1.20991
0.0198905	1.21016
0.0198902	1.21032
0.0198925	1.2106
0.019892	1.21082
0.0198942	1.21115
0.0198962	1.21157
0.0198954	1.21195
0.0198944	1.21242
0.0198966	1.21277
0.0198958	1.21315
0.0198978	1.21357
0.0198999	1.21396
0.0198992	1.21429
0.0198986	1.2146
0.019901	1.21484
0.0199005	1.21508
0.019903	1.21526
0.0199055	1.21544
0.0199051	1.21562
0.0199077	1.21576
0.0199075	1.2159
0.01991	1.21609
0.0199124	1.21628
0.0199119	1.21654
0.0199142	1.21685
0.0199136	1.21712
0.0199129	1.21743
0.0199151	1.21778
0.0199144	1.21811
0.0199167	1.21841
0.0199161	1.21868
0.0199185	1.21893
0.0199179	1.21922
0.0199173	1.21949
0.0199197	1.21971
0.019922	1.22
0.0199214	1.22029
0.019924	1.22047
0.0199235	1.22068
0.0199259	1.22093
0.0199281	1.22128
0.0199273	1.22165
0.0199294	1.22203
0.0199286	1.22243
0.0199307	1.22279
0.0199302	1.22303
0.0199326	1.22328
0.0199319	1.22359
0.0199341	1.22394
0.0199333	1.22429
0.0199356	1.2246
0.019935	1.22489
0.0199373	1.22518
0.0199367	1.22546
0.0199389	1.22579
0.0199382	1.22614
0.0199404	1.22647
0.0199395	1.22687
0.0199418	1.22717
0.019941	1.22755
0.0199403	1.22787
0.0199426	1.22818
0.0199448	1.22851
0.0199442	1.22879
0.0199464	1.2291
0.0199458	1.22941
0.019948	1.22973
0.0199474	1.23004
0.0199465	1.23043
0.0199487	1.23078
0.019951	1.23108
0.0199503	1.23139
0.0199498	1.23166
0.0199518	1.23205
0.019954	1.23242
0.019953	1.23288
0.0199553	1.23318
0.0199546	1.23351
0.0199567	1.23386
0.019956	1.2342
0.0199581	1.23461
0.0199607	1.23475
0.0199608	1.23469
0.019961	1.23462
0.0199641	1.2345
0.0199646	1.23428
0.0199677	1.23418
0.0199709	1.23404
0.0199713	1.23383
0.0199747	1.23359
0.0199753	1.23332
0.0199753	1.23331
0.0199777	1.23357
0.0199801	1.2338
0.0199795	1.2341
0.0199789	1.23437
0.0199813	1.23464
0.0199806	1.23496
0.0199828	1.23527
0.019982	1.23564
0.0199842	1.236
0.0199832	1.23646
0.0199854	1.23682
0.0199847	1.23712
0.019987	1.2374
0.0199893	1.23773
0.0199886	1.23807
0.0199909	1.23835
0.0199901	1.23871
0.0199923	1.23904
0.0199914	1.23946
0.0199938	1.23973
0.019993	1.24007
0.0199953	1.24037
0.0199946	1.24071
0.0199939	1.24104
0.0199961	1.24136
0.0199983	1.2417
0.0199975	1.24207
0.019997	1.24234
0.0199994	1.24259
0.0199987	1.24289
0.0200011	1.24316
0.0200002	1.24357
0.0200025	1.24386
0.0200018	1.24417
0.020001	1.24457
0.0200032	1.24491
0.0200025	1.24522
0.0200047	1.24556
0.0200068	1.24595
0.0200061	1.24627
0.0200054	1.24662
0.0200078	1.24685
0.0200071	1.24716
0.0200094	1.24747
0.0200089	1.24772
0.0200111	1.24802
0.0200105	1.24834
0.0200127	1.24866
0.0200119	1.24902
0.0200111	1.24941
0.0200133	1.24977
0.0200152	1.25022
0.0200143	1.25064
0.0200135	1.25104
0.0200154	1.25149
0.0200176	1.25184
0.0200171	1.25208
0.0200193	1.25242
0.0200187	1.25269
0.020018	1.25305
0.0200202	1.25339
0.0200194	1.25373
0.0200217	1.25403
0.0200211	1.25434
0.0200205	1.25463
0.0200226	1.25498
0.0200218	1.25537
0.0200238	1.25579
0.0200228	1.25626
0.0200222	1.25657
0.0200242	1.25696
0.0200265	1.25727
0.0200258	1.2576
0.0200279	1.25798
0.0200273	1.25827
0.0200293	1.25871
0.0200313	1.25913
0.0200305	1.25953
0.0200328	1.25979
0.020032	1.26018
0.0200342	1.26051
0.0200333	1.26092
0.0200355	1.26127
0.0200376	1.26165
0.0200367	1.26206
0.0200359	1.26244
0.020038	1.26283
0.0200403	1.26314
0.0200394	1.26355
0.0200416	1.2639
0.0200408	1.26425
0.0200431	1.26456
0.0200421	1.26501
0.0200442	1.26541
0.0200434	1.26579
0.0200455	1.26616
0.0200448	1.2665
0.020044	1.26689
0.0200461	1.26728
0.0200482	1.26767
0.0200473	1.26807
0.0200494	1.26846
0.0200486	1.26885
0.0200507	1.2692
0.020053	1.26952
0.0200524	1.26979
0.0200545	1.27015
0.0200538	1.2705
0.0200558	1.27093
0.0200578	1.27137
0.0200568	1.27186
0.0200587	1.27233
0.0200577	1.27277
0.0200597	1.27323
0.0200615	1.27372
0.0200606	1.27417
0.0200626	1.27461
0.0200619	1.27495
0.0200641	1.27528
0.0200662	1.27563
0.0200657	1.27591
0.0200649	1.27625
0.0200672	1.27657
0.0200693	1.27691
0.0200716	1.27724
0.0200707	1.27766
0.0200728	1.27805
0.0200717	1.27855
0.0200737	1.27899
0.0200757	1.27942
0.0200747	1.27988
0.0200769	1.28024
0.020076	1.28065
0.0200779	1.28111
0.0200769	1.2816
0.0200788	1.28206
0.020078	1.28246
0.0200801	1.28284
0.0200821	1.28328
0.0200842	1.28365
0.0200834	1.28403
0.0200853	1.28451
0.0200873	1.28491
0.0200864	1.28534
0.0200885	1.28575
0.0200876	1.28618
0.0200896	1.28657
0.0200887	1.287
0.0200909	1.28733
0.0200929	1.28777
0.0200951	1.28812
0.0200943	1.28849
0.0200936	1.28882
0.0200957	1.28919
0.020095	1.28954
0.0200972	1.28987
0.0200964	1.29027
0.0200986	1.29059
0.0200978	1.29096
0.0200998	1.29139
0.0201018	1.29182
0.0201009	1.29226
0.0200998	1.29279
0.0201018	1.2932
0.0201008	1.29367
0.0201028	1.29414
0.0201048	1.29456
0.0201038	1.29503
0.0201058	1.29546
0.0201049	1.29588
0.0201069	1.2963
0.020109	1.29669
0.0201084	1.29698
0.0201106	1.29728
0.0201129	1.29758
0.0201122	1.29794
0.0201143	1.2983
0.0201161	1.29881
0.0201153	1.29923
0.0201173	1.29964
0.0201164	1.30009
0.0201184	1.30049
0.0201175	1.30091
0.0201196	1.30132
0.0201217	1.3017
0.0201211	1.30199
0.0201232	1.30237
0.0201227	1.30259
0.020125	1.30289
0.0201244	1.30315
0.0201267	1.30344
0.0201289	1.3038
0.020131	1.30416
0.0201301	1.30459
0.0201321	1.30501
0.0201313	1.30541
0.0201333	1.30583
0.0201326	1.30617
0.0201348	1.3065
0.0201341	1.30682
0.0201334	1.30716
0.0201355	1.30752
0.0201377	1.30788
0.0201371	1.30817
0.0201393	1.3085
0.0201385	1.30887
0.0201407	1.30919
0.0201399	1.30959
0.0201419	1.31
0.0201411	1.31041
0.0201431	1.31084
0.0201422	1.31128
0.020144	1.31177
0.0201461	1.31218
0.0201452	1.31258
0.0201472	1.313
0.0201465	1.31336
0.0201485	1.31379
0.0201476	1.31422
0.0201495	1.31468
0.0201514	1.31514
0.0201505	1.31558
0.0201527	1.3159
0.0201518	1.31633
0.0201539	1.31673
0.0201531	1.31711
0.0201549	1.31762
0.0201539	1.31811
0.0201559	1.31854
0.0201578	1.31901
0.0201569	1.31944
0.020159	1.3198
0.0201582	1.3202
0.0201603	1.32057
0.0201623	1.321
0.0201613	1.32147
0.0201634	1.32187
0.0201626	1.32223
0.0201645	1.3227
0.0201666	1.3231
0.0201659	1.32342
0.0201679	1.32385
0.0201671	1.32424
0.0201691	1.32468
0.0201711	1.32509
0.0201703	1.32548
0.0201724	1.32588
0.0201715	1.32628
0.0201737	1.32661
0.0201731	1.32692
0.0201723	1.32729
0.0201745	1.32762
0.0201738	1.32798
0.0201759	1.32832
0.0201753	1.32864
0.0201775	1.32895
0.020177	1.32918
0.0201797	1.32928
0.0201795	1.32939
0.0201821	1.32955
0.0201849	1.32957
0.0201847	1.32968
0.0201873	1.3298
0.0201872	1.32986
0.0201901	1.32986
0.0201902	1.32985
0.02019	1.32993
0.0201927	1.33001
0.0201925	1.33013
0.0201951	1.33025
0.0201947	1.33045
0.0201945	1.33056
0.020197	1.33071
0.0201968	1.33081
0.0201994	1.33097
0.0201991	1.33111
0.0202017	1.33128
0.0202011	1.33157
0.0202005	1.33184
0.020203	1.33204
0.0202025	1.33228
0.020202	1.3325
0.0202045	1.33268
0.020204	1.33292
0.0202063	1.3332
0.0202059	1.33342
0.0202084	1.33361
0.020208	1.3338
0.0202105	1.334
0.0202101	1.33418
0.0202098	1.33432
0.0202123	1.33451
0.0202118	1.33474
0.0202143	1.33494
0.0202138	1.33516
0.0202133	1.3354
0.0202157	1.33563
0.0202154	1.33578
0.020218	1.33595
0.0202176	1.33613
0.0202172	1.33631
0.0202198	1.33645
0.0202194	1.33664
0.0202191	1.33681
0.0202216	1.33698
0.0202212	1.33716
0.0202237	1.33736
0.0202232	1.33761
0.0202257	1.3378
0.020225	1.33812
0.0202272	1.33845
0.0202265	1.3388
0.0202259	1.33906
0.0202282	1.33937
0.0202276	1.33964
0.0202299	1.33992
0.0202293	1.34023
0.0202316	1.34049
0.0202312	1.34071
0.0202339	1.34082
0.0202335	1.341
0.020236	1.34119
0.0202355	1.34144
0.0202349	1.3417
0.0202373	1.34194
0.0202397	1.34216
0.0202393	1.3424
0.0202385	1.34274
0.0202407	1.3431
0.0202397	1.34355
0.0202418	1.34392
0.0202411	1.34428
0.0202433	1.3446
0.0202427	1.3449
0.0202449	1.34524
0.0202441	1.34561
0.0202463	1.34592
0.0202485	1.34625
0.0202479	1.34656
0.0202473	1.34686
0.0202496	1.34715
0.0202488	1.3475
0.0202511	1.34779
0.0202534	1.34806
0.0202557	1.34839
0.020255	1.34871
0.0202543	1.34903
0.0202565	1.34935
0.0202587	1.34971
0.020258	1.35003
0.0202604	1.35029
0.0202597	1.35061
0.0202588	1.35104
0.0202609	1.35143
0.0202631	1.35177
0.0202624	1.35211
0.0202616	1.35249
0.0202637	1.35284
0.0202631	1.35311
0.0202655	1.35339
0.0202676	1.35377
0.0202669	1.35409
0.0202692	1.35438
0.0202684	1.35475
0.0202703	1.35521
0.0202722	1.3557
0.0202714	1.35607
0.0202737	1.35639
0.0202728	1.35679
0.0202749	1.35718
0.020277	1.35757
0.0202762	1.35796
0.0202782	1.35836
0.0202776	1.35866
0.0202799	1.35892
0.0202795	1.35915
0.0202818	1.35943
0.020281	1.35982
0.0202831	1.36017
0.0202823	1.36055
0.0202815	1.36093
0.0202836	1.3613
0.0202858	1.36165
0.0202851	1.36198
0.0202874	1.3623
0.0202867	1.36259
0.0202888	1.36296
0.0202883	1.36325
0.0202905	1.36358
0.0202899	1.36386
0.0202922	1.36411
0.0202917	1.36439
0.0202939	1.36469
0.0202961	1.36502
0.0202954	1.36538
0.0202947	1.36571
0.0202969	1.36602
0.0202962	1.3664
0.0202982	1.36681
0.0202974	1.36719
0.0202995	1.36757
0.0203016	1.36792
0.0203011	1.36821
0.0203002	1.3686
0.0203024	1.36892
0.0203046	1.36928
0.0203038	1.36968
0.0203058	1.37007
0.0203052	1.37038
0.0203073	1.37074
0.0203095	1.3711
0.0203085	1.37157
0.0203104	1.37205
0.0203094	1.3725
0.0203114	1.37295
0.0203133	1.37342
0.0203125	1.37381
0.0203146	1.37419
0.0203138	1.37457
0.0203159	1.37496
0.0203179	1.37537
0.0203172	1.37571
0.0203194	1.37606
0.0203185	1.37647
0.0203206	1.37685
0.0203198	1.37722
0.0203218	1.37763
0.020321	1.37804
0.020323	1.37846
0.020322	1.37894
0.0203239	1.37941
0.0203258	1.37987
0.0203249	1.3803
0.0203271	1.38067
0.0203292	1.38104
0.0203312	1.38147
0.0203303	1.38187
0.0203297	1.38219
0.0203318	1.38256
0.0203339	1.38294
0.0203331	1.3833
0.0203352	1.3837
0.0203343	1.38412
0.0203334	1.38455
0.0203355	1.38495
0.0203347	1.38532
0.0203368	1.38572
0.0203385	1.38626
0.0203404	1.38677
0.0203395	1.38718
0.0203416	1.38754
0.020341	1.38782
0.0203432	1.38819
0.0203454	1.3885
0.0203444	1.38898
0.0203464	1.38942
0.0203483	1.38989
0.0203475	1.39027
0.0203496	1.39064
0.0203489	1.39101
0.0203507	1.39151
0.0203498	1.39193
0.0203515	1.39249
0.0203504	1.39303
0.0203523	1.3935
0.0203513	1.39398
0.0203532	1.39445
0.0203551	1.39492
0.0203541	1.3954
0.020356	1.3959
0.0203551	1.39633
0.0203568	1.39687
0.0203588	1.39732
0.0203609	1.3977
0.02036	1.3981
0.0203621	1.39848
0.0203642	1.3989
0.0203634	1.39927
0.0203627	1.39961
0.0203646	1.40008
0.0203664	1.4006
0.0203683	1.40107
0.0203674	1.40149
0.0203692	1.40203
0.0203682	1.40249
0.0203672	1.40296
0.0203692	1.40342
0.0203712	1.40383
0.02037	1.4044
0.020372	1.40483
0.0203711	1.40524
0.0203732	1.40564
0.0203754	1.40598
0.0203745	1.40638
0.0203766	1.40678
0.0203757	1.40721
0.0203779	1.40755
0.0203797	1.40805
0.0203788	1.40848
0.0203807	1.40898
0.0203828	1.40935
0.0203819	1.40979
0.020384	1.41018
0.0203832	1.41054
0.0203821	1.41106
0.0203841	1.41147
0.020386	1.41195
0.020388	1.41238
0.0203871	1.41282
0.0203892	1.41322
0.0203882	1.41367
0.0203902	1.41412
0.0203891	1.41464
0.0203909	1.41516
0.020393	1.41554
0.020392	1.41602
0.020391	1.4165
0.0203929	1.41695
0.0203951	1.41732
0.0203942	1.41773
0.0203961	1.41819
0.020398	1.41866
0.0203999	1.41914
0.0203989	1.41962
0.020401	1.42003
0.0204	1.42047
0.0204021	1.42087
0.0204042	1.42123
0.0204034	1.42165
0.0204054	1.42203
0.0204045	1.42247
0.0204066	1.42285
0.0204088	1.4232
0.0204082	1.42348
0.0204103	1.42388
0.0204095	1.42424
0.0204145	1.42463
0.0204135	1.42509
0.0204155	1.42553
0.0204145	1.42602
0.0204165	1.42645
0.0204184	1.42689
0.0204175	1.42734
0.0204194	1.42779
0.0204184	1.42828
0.0204206	1.42862
0.0204227	1.42901
0.0204218	1.42942
0.0204238	1.42985
0.0204231	1.43018
0.0204253	1.43052
0.0204245	1.4309
0.0204266	1.4313
0.0204258	1.43166
0.0204279	1.43203
0.0204269	1.43253
0.0204286	1.43309
0.0204305	1.43355
0.0204296	1.43401
0.0204316	1.43442
0.0204306	1.43491
0.0204325	1.43539
0.0204344	1.43583
0.0204334	1.43633
0.0204354	1.43678
0.0204373	1.43724
0.0204394	1.4376
0.0204385	1.43804
0.0204405	1.43848
0.0204394	1.43902
0.0204413	1.43949
0.0204432	1.43996
0.0204422	1.44044
0.0204411	1.44096
0.0204429	1.4415
0.0204418	1.44201
0.0204436	1.44252
0.0204455	1.44301
0.0204475	1.44342
0.0204467	1.44383
0.0204486	1.44426
0.0204505	1.44474
0.0204496	1.44521
0.0204515	1.44568
0.0204506	1.4461
0.0204526	1.44652
0.0204546	1.44695
0.0204537	1.4474
0.0204555	1.44788
0.0204543	1.44846
0.0204591	1.44893
0.0204581	1.44943
0.0204599	1.44997
0.0204588	1.45049
0.0204606	1.45099
0.0204624	1.4515
0.0204613	1.45202
0.0204631	1.45257
0.020462	1.45308
0.020464	1.4535
0.0204632	1.45389
0.0204653	1.45428
0.0204674	1.45465
0.0204665	1.45509
0.0204684	1.45556
0.0204703	1.45603
0.0204695	1.45643
0.0204714	1.45689
0.0204734	1.45733
0.0204753	1.45782
0.0204741	1.45835
0.020476	1.45882
0.020475	1.45931
0.020477	1.45976
0.020476	1.46022
0.020478	1.46065
0.0204799	1.46115
0.0204791	1.46153
0.020481	1.462
0.0204829	1.46245
0.020482	1.4629
0.0204839	1.46334
0.020483	1.46378
0.0204851	1.4642
0.0204869	1.46471
0.0204888	1.46519
0.0204879	1.46562
0.0204896	1.46616
0.0204885	1.4667
0.0204904	1.46718
0.0204892	1.46773
0.020491	1.46827
0.0204928	1.46877
0.0204918	1.46927
0.0204937	1.46972
0.0204956	1.47024
0.0204945	1.47074
0.0204965	1.47116
0.0204984	1.47163
0.0205005	1.47204
0.0204995	1.47253
0.0204985	1.47298
0.0205003	1.47348
0.0205021	1.47401
0.0205011	1.47448
0.020503	1.47497
0.0205019	1.47552
0.0205037	1.476
0.0205056	1.47648
0.0205045	1.477
0.0205065	1.47746
0.0205055	1.47793
0.0205074	1.47841
0.0205094	1.47884
0.0205113	1.47931
0.0205102	1.4798
0.0205122	1.48023
0.0205141	1.48073
0.0205131	1.4812
0.020515	1.4817
0.020514	1.48216
0.0205129	1.48267
0.0205149	1.4831
0.0205168	1.48358
0.0205158	1.48407
0.0205149	1.48447
0.0205169	1.4849
0.0205162	1.48526
0.0205183	1.48564
0.0205173	1.48609
0.0205193	1.48653
0.0205214	1.48694
0.0205205	1.48737
0.0205196	1.48778
0.0205217	1.48816
0.0205236	1.48861
0.0205227	1.48908
0.0205245	1.48957
0.0205235	1.49006
0.0205255	1.49046
0.0205276	1.49084
0.0205267	1.49132
0.0205286	1.49179
0.0205275	1.49228
0.0205295	1.49271
0.0205314	1.4932
0.0205303	1.4937
0.0205322	1.49418
0.0205313	1.49462
0.0205332	1.49508
0.0205352	1.49554
0.0205344	1.49593
0.0205363	1.49635
0.0205355	1.49675
0.0205346	1.49721
0.0205366	1.4976
0.0205387	1.49798
0.0205379	1.49838
0.0205399	1.49881
0.0205389	1.49928
0.0205408	1.49975
0.0205427	1.50021
0.0205418	1.50068
0.0205436	1.50117
0.0205427	1.50163
0.0205446	1.50211
0.0205466	1.50254
0.0205486	1.50294
0.0205477	1.50337
0.0205498	1.50376
0.0205518	1.50419
0.0205509	1.50461
0.020553	1.50501
0.0205522	1.50536
0.0205544	1.50572
0.0205566	1.50605
0.0205556	1.50652
0.0205548	1.5069
0.0205568	1.50733
0.0205588	1.50775
0.0205579	1.50817
0.0205599	1.50859
0.0205591	1.50902
0.020561	1.50946
0.0205602	1.50986
0.0205622	1.51029
0.0205644	1.51062
0.0205634	1.51109
0.0205655	1.51148
0.0205647	1.51185
0.0205668	1.51221
0.020569	1.51257
0.0205711	1.51297
0.0205703	1.51335
0.0205693	1.5138
0.0205712	1.51428
0.020573	1.5148
0.0205721	1.51522
0.0205741	1.51566
0.0205761	1.51611
0.0205751	1.51655
0.0205772	1.51695
0.0205763	1.51738
0.0205783	1.51778
0.0205775	1.51817
0.0205796	1.51854
0.0205818	1.51889
0.0205811	1.51925
0.0205832	1.5196
0.0205853	1.52
0.0205873	1.52043
0.0205861	1.52097
0.0205884	1.52129
0.0205875	1.5217
0.0205897	1.52205
0.0205919	1.52239
0.0205913	1.52266
0.0205936	1.52296
0.0205928	1.52331
0.0205952	1.52357
0.0205947	1.52381
0.0205971	1.52402
0.0205994	1.52432
0.0205988	1.52462
0.020601	1.52496
0.0206032	1.52531
0.0206024	1.52567
0.0206043	1.52611
0.0206036	1.52647
0.0206057	1.52687
0.0206078	1.52724
0.020607	1.5276
0.0206091	1.52801
0.0206082	1.52842
0.0206103	1.52879
0.0206125	1.52913
0.0206117	1.52954
0.0206138	1.52991
0.020613	1.53027
0.020615	1.53071
0.0206141	1.53114
0.0206162	1.53152
0.0206182	1.53193
0.0206174	1.53234
0.0206195	1.5327
0.0206187	1.5331
0.0206207	1.53349
0.02062	1.53386
0.0206221	1.53422
0.0206215	1.53452
0.0206236	1.53489
0.0206257	1.53528
0.0206278	1.53564
0.0206272	1.53596
0.0206292	1.53637
0.0206285	1.53672
