"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0243574	63.4592
0.0243575	63.4619
0.0243577	63.4647
0.0243577	63.4675
0.0243603	63.4704
0.0243603	63.4733
0.0243603	63.476
0.0243606	63.4787
0.0243639	63.4813
0.0243644	63.4839
0.0243648	63.4865
0.024368	63.4892
0.0243683	63.4918
0.0243685	63.4946
0.0243688	63.4972
0.0243691	63.4999
0.0243721	63.5026
0.0243722	63.5054
0.0243719	63.5083
0.0243744	63.5113
0.0243741	63.5143
0.0243738	63.5172
0.0243765	63.5202
0.0243766	63.5229
0.0243794	63.5258
0.0243793	63.5286
0.0243791	63.5315
0.0243791	63.5344
0.0243821	63.5371
0.0243852	63.5398
0.0243854	63.5425
0.0243856	63.5453
0.0243885	63.548
0.0243884	63.5509
0.024388	63.5539
0.0243909	63.5567
0.0243909	63.5595
0.0243939	63.5623
0.0243941	63.565
0.0243941	63.5678
0.0243941	63.5706
0.0243969	63.5734
0.0243971	63.5762
0.024397	63.579
0.0244003	63.5816
0.0244006	63.5843
0.0244006	63.5871
0.0244006	63.5899
0.0244033	63.5928
0.0244032	63.5957
0.0244031	63.5985
0.0244031	63.6014
0.024406	63.6042
0.0244061	63.6069
0.0244059	63.6098
0.0244056	63.6128
0.0244085	63.6156
0.0244085	63.6184
0.0244089	63.621
0.0244093	63.6236
0.0244097	63.6262
0.0244099	63.6289
0.024413	63.6317
0.0244132	63.6344
0.0244135	63.637
0.0244169	63.6396
0.0244175	63.6421
0.0244177	63.6449
0.0244207	63.6476
0.0244208	63.6504
0.0244207	63.6532
0.0244206	63.656
0.0244236	63.6588
0.0244236	63.6616
0.0244239	63.6643
0.024424	63.6671
0.0244268	63.6699
0.0244268	63.6727
0.0244295	63.6756
0.0244295	63.6784
0.0244297	63.6811
0.0244301	63.6838
0.0244332	63.6865
0.024433	63.6894
0.0244356	63.6924
0.0244354	63.6952
0.0244354	63.698
0.0244383	63.7008
0.0244384	63.7036
0.0244385	63.7064
0.0244412	63.7092
0.024441	63.7122
0.0244408	63.7151
0.0244437	63.7179
0.024444	63.7206
0.0244442	63.7233
0.0244475	63.7259
0.0244477	63.7286
0.0244483	63.7311
0.0244489	63.7337
0.0244494	63.7362
0.0244503	63.7386
0.024451	63.741
0.0244519	63.7434
0.0244527	63.7458
0.0244562	63.7484
0.0244567	63.7509
0.0244602	63.7534
0.0244605	63.7561
0.0244607	63.7588
0.024461	63.7615
0.0244614	63.7641
0.0244649	63.7666
0.0244651	63.7693
0.0244681	63.7721
0.0244683	63.7748
0.0244685	63.7775
0.0244688	63.7802
0.0244722	63.7827
0.0244727	63.7853
0.0244732	63.7878
0.0244736	63.7905
0.0244738	63.7932
0.024477	63.7959
0.0244776	63.7984
0.0244782	63.8009
0.0244788	63.8034
0.0244792	63.806
0.0244796	63.8086
0.0244829	63.8112
0.0244834	63.8138
0.0244869	63.8163
0.0244875	63.8189
0.0244879	63.8215
0.0244884	63.824
0.0244919	63.8265
0.0244893	63.8292
0.0244927	63.8318
0.0244931	63.8344
0.0244935	63.837
0.0244966	63.8397
0.0244941	63.8424
0.0244946	63.8449
0.0244954	63.8473
0.0244959	63.8499
0.0244964	63.8524
0.0244972	63.8549
0.0244979	63.8574
0.0244986	63.8598
0.0244994	63.8622
0.0245004	63.8645
0.0245012	63.867
0.0245019	63.8695
0.0245025	63.872
0.0245033	63.8744
0.024504	63.8768
0.0245048	63.8793
0.0245057	63.8817
0.0245066	63.884
0.0245073	63.8865
0.0245081	63.8889
0.0245089	63.8913
0.0245099	63.8937
0.0245109	63.896
0.0245119	63.8983
0.0245129	63.9007
0.0245166	63.903
0.0245146	63.9054
0.0245183	63.9079
0.0245189	63.9104
0.0245196	63.9129
0.0245202	63.9153
0.0245208	63.9179
0.0245213	63.9204
0.0245219	63.9229
0.02452	63.9253
0.0245235	63.9278
0.0245242	63.9303
0.0245248	63.9328
0.0245255	63.9352
0.0245263	63.9377
0.0245272	63.9401
0.0245282	63.9424
0.0245292	63.9447
0.0245303	63.947
0.024531	63.9494
0.0245319	63.9518
0.0245327	63.9542
0.0245337	63.9565
0.0245349	63.9588
0.0245358	63.9612
0.0245368	63.9635
0.0245377	63.9659
0.0245386	63.9682
0.0245393	63.9707
0.0245403	63.973
0.0245415	63.9753
0.0245426	63.9775
0.0245435	63.9799
0.0245445	63.9822
0.0245456	63.9845
0.0245466	63.9868
0.0245475	63.9892
0.0245455	63.9915
0.0245494	63.9939
0.0245502	63.9963
0.0245481	63.9988
0.024552	64.0011
0.0245531	64.0033
0.0245512	64.0056
0.0245523	64.0079
0.0245533	64.0103
0.0245543	64.0126
0.0245553	64.0149
0.0245534	64.0173
0.0245573	64.0195
0.0245555	64.0218
0.0245566	64.0241
0.0245576	64.0264
0.0245588	64.0287
0.0245597	64.031
0.0245605	64.0334
0.0245644	64.0358
0.0245625	64.0381
0.0245635	64.0404
0.0245674	64.0427
0.0245657	64.045
0.0245696	64.0473
0.0245707	64.0496
0.0245717	64.0519
0.0245728	64.0542
0.0245742	64.0563
0.0245724	64.0586
0.0245765	64.0608
0.0245776	64.0631
0.0245787	64.0654
0.0245797	64.0677
0.0245806	64.07
0.0245815	64.0724
0.0245823	64.0749
0.024583	64.0773
0.0245837	64.0798
0.0245845	64.0822
0.0245856	64.0845
0.0245895	64.0868
0.0245874	64.0892
0.0245912	64.0916
0.0245919	64.0941
0.0245926	64.0965
0.0245934	64.099
0.0245943	64.1013
0.0245952	64.1037
0.0245961	64.1061
0.0245967	64.1086
0.0245973	64.1111
0.024601	64.1136
0.0246015	64.1161
0.0246022	64.1186
0.0246001	64.121
0.0246011	64.1233
0.0246048	64.1257
0.0246057	64.1281
0.0246063	64.1306
0.0246071	64.133
0.0246079	64.1355
0.0246116	64.1379
0.0246098	64.1402
0.0246107	64.1425
0.0246117	64.1449
0.0246125	64.1473
0.0246132	64.1498
0.0246138	64.1523
0.0246144	64.1548
0.0246123	64.1572
0.024613	64.1597
0.0246139	64.1621
0.0246147	64.1645
0.0246157	64.1668
0.0246195	64.1692
0.0246175	64.1716
0.0246184	64.1739
0.0246193	64.1763
0.0246204	64.1786
0.0246214	64.1809
0.0246224	64.1832
0.0246233	64.1856
0.0246242	64.188
0.0246251	64.1903
0.024626	64.1927
0.0246269	64.1951
0.0246306	64.1975
0.0246315	64.1999
0.0246325	64.2022
0.0246336	64.2045
0.0246345	64.2069
0.0246354	64.2092
0.0246362	64.2116
0.0246372	64.214
0.0246382	64.2163
0.024639	64.2187
0.0246428	64.2211
0.0246437	64.2235
0.0246445	64.2259
0.0246452	64.2284
0.0246459	64.2308
0.0246465	64.2333
0.0246471	64.2358
0.0246476	64.2384
0.0246481	64.241
0.0246489	64.2434
0.0246497	64.2458
0.0246504	64.2483
0.024651	64.2508
0.0246515	64.2534
0.0246521	64.2559
0.0246528	64.2584
0.0246566	64.2608
0.0246575	64.2631
0.0246585	64.2654
0.0246593	64.2678
0.0246574	64.2702
0.0246584	64.2725
0.0246594	64.2748
0.0246606	64.2771
0.0246618	64.2793
0.024663	64.2815
0.0246641	64.2838
0.0246652	64.2861
0.0246661	64.2884
0.024667	64.2908
0.0246679	64.2932
0.024669	64.2954
0.0246702	64.2977
0.0246712	64.3
0.024675	64.3024
0.0246759	64.3048
0.0246739	64.3072
0.0246745	64.3096
0.0246753	64.312
0.0246762	64.3145
0.0246769	64.3169
0.0246776	64.3194
0.0246782	64.3219
0.024679	64.3243
0.02468	64.3267
0.0246809	64.329
0.0246818	64.3314
0.0246827	64.3338
0.0246835	64.3362
0.0246844	64.3386
0.0246852	64.341
0.0246861	64.3434
0.024687	64.3457
0.024688	64.348
0.0246888	64.3505
0.0246897	64.3528
0.0246904	64.3553
0.0246913	64.3577
0.0246925	64.3599
0.0246934	64.3623
0.0246944	64.3646
0.0246955	64.3669
0.0246965	64.3692
0.0246974	64.3716
0.0246984	64.3739
0.0246996	64.3761
0.024701	64.3783
0.0247022	64.3805
0.0247032	64.3828
0.0247044	64.385
0.0247054	64.3874
0.0247065	64.3897
0.0247073	64.3921
0.0247083	64.3944
0.0247091	64.3968
0.0247097	64.3993
0.0247103	64.4019
0.0247109	64.4044
0.0247118	64.4067
0.0247127	64.4091
0.0247136	64.4115
0.0247142	64.414
0.0247179	64.4164
0.0247157	64.4189
0.0247166	64.4213
0.0247204	64.4236
0.0247184	64.426
0.0247223	64.4284
0.0247204	64.4307
0.0247213	64.433
0.0247222	64.4354
0.0247234	64.4376
0.0247246	64.4399
0.0247258	64.4421
0.0247241	64.4443
0.0247253	64.4465
0.0247265	64.4488
0.0247278	64.4509
0.0247289	64.4532
0.0247301	64.4555
0.0247314	64.4576
0.0247327	64.4598
0.0247339	64.462
0.0247349	64.4643
0.0247361	64.4666
0.0247372	64.4689
0.0247351	64.4713
0.0247361	64.4736
0.024737	64.476
0.0247378	64.4784
0.0247359	64.4807
0.0247397	64.4831
0.0247409	64.4853
0.0247392	64.4875
0.0247405	64.4897
0.0247415	64.492
0.0247428	64.4942
0.0247439	64.4965
0.0247421	64.4988
0.0247433	64.501
0.0247445	64.5032
0.0247457	64.5055
0.0247469	64.5077
0.0247482	64.5099
0.0247494	64.5121
0.0247506	64.5143
0.0247492	64.5164
0.0247505	64.5186
0.0247518	64.5207
0.0247532	64.5229
0.0247548	64.5249
0.0247534	64.527
0.0247548	64.5291
0.0247562	64.5313
0.0247575	64.5335
0.024759	64.5355
0.0247603	64.5377
0.0247589	64.5398
0.0247633	64.5419
0.0247618	64.544
0.0247629	64.5463
0.0247641	64.5485
0.0247652	64.5508
0.0247663	64.553
0.0247704	64.5553
0.0247686	64.5576
0.0247696	64.5599
0.0247705	64.5622
0.0247716	64.5645
0.0247727	64.5668
0.0247711	64.569
0.0247751	64.5713
0.0247761	64.5736
0.0247742	64.5759
0.0247751	64.5783
0.0247761	64.5806
0.0247771	64.5829
0.0247784	64.5851
0.0247795	64.5874
0.0247807	64.5896
0.0247818	64.5919
0.02478	64.5942
0.0247811	64.5965
0.0247824	64.5986
0.0247836	64.6009
0.024785	64.603
0.0247864	64.6051
0.0247878	64.6072
0.0247891	64.6094
0.0247874	64.6117
0.0247915	64.6139
0.0247899	64.6161
0.0247913	64.6182
0.0247926	64.6203
0.0247939	64.6226
0.0247951	64.6248
0.0247962	64.627
0.0247971	64.6294
0.0247981	64.6318
0.024799	64.6341
0.0247998	64.6365
0.0248007	64.6389
0.0248017	64.6413
0.0247996	64.6436
0.0248036	64.6459
0.0248048	64.6481
0.0248029	64.6505
0.024804	64.6527
0.024805	64.6551
0.0248058	64.6575
0.0248069	64.6598
0.024808	64.6621
0.0248091	64.6643
0.0248075	64.6665
0.0248087	64.6688
0.0248097	64.671
0.024811	64.6732
0.0248123	64.6754
0.0248137	64.6776
0.0248151	64.6797
0.0248164	64.6819
0.0248177	64.684
0.024819	64.6862
0.0248203	64.6884
0.0248214	64.6907
0.0248226	64.6929
0.0248237	64.6952
0.0248248	64.6975
0.0248231	64.6997
0.0248243	64.7019
0.0248255	64.7041
0.0248266	64.7064
0.0248277	64.7087
0.0248289	64.7109
0.0248299	64.7132
0.0248308	64.7156
0.0248289	64.7179
0.0248328	64.7203
0.0248309	64.7226
0.0248321	64.7248
0.0248334	64.727
0.0248346	64.7292
0.0248359	64.7314
0.0248369	64.7337
0.0248381	64.736
0.0248392	64.7382
0.0248402	64.7405
0.0248414	64.7428
0.0248426	64.745
0.0248437	64.7473
0.0248448	64.7495
0.0248459	64.7518
0.0248468	64.7542
0.0248478	64.7565
0.0248489	64.7588
0.0248502	64.761
0.0248515	64.7632
0.0248527	64.7654
0.0248539	64.7676
0.0248523	64.7698
0.0248535	64.772
0.0248576	64.7743
0.0248558	64.7765
0.0248569	64.7788
0.0248581	64.781
0.024859	64.7834
0.0248599	64.7858
0.0248609	64.7881
0.0248617	64.7905
0.0248623	64.793
0.0248628	64.7956
0.0248635	64.7981
0.0248643	64.8005
0.024868	64.8029
0.024866	64.8053
0.0248671	64.8075
0.0248711	64.8098
0.0248692	64.8122
0.0248702	64.8145
0.0248681	64.8169
0.0248719	64.8193
0.0248729	64.8216
0.0248709	64.824
0.0248719	64.8263
0.024873	64.8286
0.0248741	64.8309
0.0248751	64.8332
0.024876	64.8355
0.0248771	64.8379
0.0248783	64.84
0.0248796	64.8422
0.0248808	64.8445
0.0248821	64.8467
0.0248833	64.8489
0.0248844	64.8511
0.0248854	64.8535
0.0248866	64.8557
0.0248879	64.8579
0.0248891	64.8601
0.0248874	64.8623
0.0248913	64.8646
0.0248925	64.8669
0.0248907	64.8692
0.0248917	64.8715
0.0248924	64.8739
0.0248934	64.8763
0.0248941	64.8787
0.0248949	64.8812
0.0248959	64.8835
0.0248969	64.8858
0.0248982	64.888
0.0248995	64.8902
0.0249006	64.8924
0.0249018	64.8947
0.0249	64.8969
0.0249039	64.8993
0.0249021	64.9015
0.0249062	64.9038
0.0249044	64.906
0.0249057	64.9082
0.0249067	64.9105
0.0249078	64.9128
0.0249089	64.9151
0.02491	64.9174
0.0249114	64.9195
0.02491	64.9216
0.0249115	64.9237
0.0249129	64.9258
0.0249143	64.928
0.0249157	64.9301
0.0249171	64.9322
0.0249156	64.9343
0.024917	64.9365
0.0249185	64.9385
0.02492	64.9406
0.0249213	64.9428
0.0249227	64.945
0.024924	64.9471
0.0249253	64.9493
0.0249265	64.9515
0.0249248	64.9538
0.0249257	64.9561
0.0249267	64.9584
0.0249278	64.9607
0.0249287	64.9631
0.0249298	64.9654
0.0249309	64.9677
0.024932	64.9699
0.0249303	64.9722
0.0249313	64.9744
0.0249324	64.9767
0.0249336	64.979
0.0249347	64.9813
0.0249359	64.9835
0.0249371	64.9857
0.0249385	64.9878
0.0249398	64.99
0.0249411	64.9922
0.0249422	64.9945
0.0249434	64.9967
0.0249446	64.9989
0.0249459	65.0011
0.0249444	65.0033
0.0249485	65.0055
0.0249497	65.0077
0.0249509	65.0099
0.0249519	65.0122
0.024953	65.0145
0.0249541	65.0168
0.0249553	65.019
0.0249564	65.0213
0.0249574	65.0236
0.0249584	65.026
0.0249594	65.0283
0.0249633	65.0306
0.0249613	65.033
0.0249622	65.0353
0.0249632	65.0377
0.0249639	65.0401
0.0249648	65.0425
0.0249628	65.0449
0.0249668	65.0472
0.0249681	65.0494
0.0249691	65.0517
0.0249699	65.0541
0.0249707	65.0565
0.0249686	65.059
0.0249694	65.0613
0.0249705	65.0636
0.0249716	65.0659
0.0249728	65.0681
0.024974	65.0703
0.0249749	65.0727
0.024976	65.075
0.024977	65.0773
0.0249781	65.0796
0.0249793	65.0818
0.0249804	65.0841
0.0249815	65.0864
0.0249827	65.0886
0.0249838	65.0909
0.0249818	65.0933
0.0249829	65.0955
0.0249841	65.0978
0.0249856	65.0998
0.0249873	65.1018
0.0249888	65.1039
0.0249903	65.106
0.0249917	65.1081
0.0249931	65.1103
0.0249941	65.1126
0.0249925	65.1148
0.0249937	65.117
0.0249946	65.1193
0.0249956	65.1217
0.0249965	65.1241
0.0249976	65.1263
0.0249987	65.1286
0.0249998	65.1309
0.0249979	65.1332
0.024999	65.1355
0.0250029	65.1378
0.025004	65.1401
0.0250023	65.1423
0.0250034	65.1446
0.0250046	65.1468
0.0250058	65.1491
0.025007	65.1513
0.025008	65.1536
0.0250063	65.1558
0.0250075	65.158
0.0250088	65.1602
0.0250129	65.1625
0.0250112	65.1647
0.0250124	65.1669
0.0250137	65.1691
0.025012	65.1713
0.0250159	65.1736
0.0250143	65.1758
0.0250154	65.1781
0.0250169	65.1802
0.0250182	65.1824
0.0250195	65.1845
0.0250207	65.1868
0.025022	65.1889
0.0250232	65.1912
0.0250215	65.1934
0.0250227	65.1956
0.0250238	65.1979
0.0250249	65.2002
0.0250258	65.2025
0.0250269	65.2048
0.0250281	65.2071
0.0250295	65.2092
0.0250278	65.2114
0.0250319	65.2136
0.025033	65.2159
0.0250313	65.2181
0.0250324	65.2204
0.0250335	65.2227
0.0250348	65.2249
0.0250332	65.227
0.0250346	65.2292
0.025036	65.2313
0.0250373	65.2335
0.0250387	65.2356
0.0250403	65.2377
0.0250417	65.2398
0.0250432	65.2419
0.0250418	65.2439
0.0250433	65.246
0.0250447	65.2482
0.0250431	65.2503
0.0250472	65.2526
0.0250484	65.2548
0.0250468	65.257
0.025048	65.2592
0.0250495	65.2613
0.0250509	65.2634
0.0250522	65.2656
0.0250507	65.2677
0.0250519	65.27
0.0250531	65.2722
0.0250543	65.2744
0.0250556	65.2766
0.0250568	65.2788
0.0250579	65.2811
0.0250592	65.2833
0.0250576	65.2854
0.025059	65.2876
0.0250603	65.2897
0.0250588	65.2919
0.0250603	65.294
0.0250617	65.2961
0.025063	65.2982
0.0250643	65.3005
0.0250656	65.3026
0.0250638	65.3049
0.0250652	65.307
0.0250666	65.3092
0.0250681	65.3112
0.0250695	65.3134
0.0250707	65.3156
0.0250691	65.3178
0.0250736	65.3198
0.0250751	65.3219
0.0250738	65.3239
0.0250754	65.326
0.0250767	65.3281
0.0250752	65.3303
0.0250765	65.3325
0.025078	65.3346
0.0250794	65.3367
0.0250809	65.3388
0.0250823	65.3409
0.0250837	65.343
0.0250851	65.3451
0.0250863	65.3474
0.0250876	65.3495
0.025086	65.3517
0.0250873	65.3539
0.0250884	65.3562
0.0250896	65.3584
0.0250906	65.3607
0.0250917	65.363
0.0250929	65.3652
0.0250941	65.3675
0.0250926	65.3696
0.0250939	65.3718
0.0250953	65.3739
0.0250938	65.376
0.0250979	65.3783
0.0250961	65.3805
0.0250974	65.3827
0.0250987	65.3849
0.0250999	65.3871
0.0251013	65.3893
0.0251027	65.3914
0.025104	65.3936
0.0251052	65.3958
0.0251033	65.3981
0.0251076	65.4003
0.0251062	65.4023
0.0251075	65.4045
0.0251089	65.4066
0.0251103	65.4088
0.0251116	65.4109
0.02511	65.4131
0.0251111	65.4154
0.0251125	65.4175
0.0251141	65.4196
0.0251157	65.4216
0.025117	65.4238
0.0251154	65.4259
0.0251166	65.4282
0.0251178	65.4304
0.0251191	65.4326
0.0251202	65.4349
0.0251214	65.4371
0.0251223	65.4395
0.0251233	65.4418
0.0251243	65.4441
0.0251254	65.4464
0.0251238	65.4486
0.0251251	65.4507
0.0251267	65.4528
0.0251282	65.4549
0.0251267	65.457
0.0251281	65.4591
0.0251294	65.4613
0.0251308	65.4634
0.0251293	65.4656
0.0251309	65.4676
0.0251295	65.4697
0.025131	65.4718
0.0251323	65.4739
0.0251336	65.4761
0.0251351	65.4782
0.0251336	65.4803
0.0251353	65.4823
0.0251369	65.4844
0.0251356	65.4864
0.0251401	65.4884
0.0251389	65.4904
0.0251405	65.4924
0.0251421	65.4945
0.025141	65.4964
0.0251428	65.4984
0.0251448	65.5002
0.0251467	65.5021
0.0251486	65.504
0.0251504	65.5059
0.0251492	65.5079
0.0251508	65.5099
0.0251495	65.5119
0.0251512	65.514
0.0251527	65.516
0.0251513	65.5181
0.0251528	65.5202
0.0251542	65.5223
0.0251557	65.5244
0.0251545	65.5264
0.0251561	65.5284
0.0251579	65.5304
0.0251568	65.5323
0.0251617	65.5341
0.0251606	65.5361
0.0251625	65.538
0.0251641	65.54
0.0251628	65.542
0.0251644	65.544
0.025166	65.5461
0.0251648	65.5481
0.0251693	65.5501
0.0251681	65.5521
0.0251668	65.5541
0.0251686	65.5561
0.0251703	65.558
0.0251721	65.56
0.0251741	65.5618
0.0251759	65.5638
0.0251748	65.5657
0.0251766	65.5677
0.0251783	65.5696
0.0251802	65.5715
0.025182	65.5735
0.0251808	65.5754
0.0251825	65.5774
0.0251844	65.5793
0.0251834	65.5812
0.0251854	65.583
0.0251873	65.5849
0.0251863	65.5869
0.0251879	65.5889
0.0251895	65.5909
0.025191	65.593
0.0251926	65.595
0.0251942	65.597
0.025193	65.5991
0.0251944	65.6012
0.025193	65.6032
0.0251946	65.6053
0.0251962	65.6073
0.0251952	65.6092
0.0251969	65.6112
0.0251987	65.6131
0.0252006	65.615
0.0251997	65.6169
0.0252014	65.6188
0.0252031	65.6208
0.0252019	65.6228
0.0252036	65.6248
0.0252054	65.6267
0.0252072	65.6287
0.025206	65.6306
0.0252078	65.6326
0.0252095	65.6346
0.0252111	65.6366
0.0252129	65.6385
0.0252119	65.6405
0.0252136	65.6424
0.0252154	65.6443
0.0252142	65.6464
0.0252159	65.6483
0.0252177	65.6502
0.0252195	65.6522
0.0252185	65.6541
0.0252203	65.656
0.0252222	65.6579
0.0252241	65.6598
0.0252233	65.6616
0.0252252	65.6635
0.025227	65.6654
0.0252288	65.6674
0.0252303	65.6694
0.0252289	65.6715
0.0252304	65.6736
0.0252319	65.6757
0.0252334	65.6778
0.0252347	65.6799
0.0252362	65.6821
0.0252347	65.6842
0.0252362	65.6862
0.025235	65.6882
0.0252368	65.6902
0.0252387	65.6921
0.0252404	65.694
0.025242	65.6961
0.0252409	65.698
0.0252425	65.7
0.025244	65.7021
0.0252455	65.7042
0.0252443	65.7062
0.0252457	65.7083
0.0252472	65.7104
0.0252487	65.7125
0.0252503	65.7145
0.025252	65.7165
0.0252507	65.7185
0.0252523	65.7206
0.0252542	65.7225
0.0252558	65.7245
0.0252575	65.7265
0.0252592	65.7285
0.025258	65.7305
0.0252597	65.7324
0.0252613	65.7345
0.02526	65.7365
0.0252645	65.7385
0.0252634	65.7405
0.0252649	65.7425
0.0252665	65.7446
0.025268	65.7467
0.0252693	65.7489
0.0252707	65.751
0.0252719	65.7532
0.0252702	65.7554
0.0252714	65.7577
0.0252697	65.7599
0.0252709	65.7622
0.0252749	65.7644
0.0252734	65.7665
0.0252747	65.7687
0.0252762	65.7708
0.0252775	65.773
0.025279	65.7751
0.0252803	65.7772
0.0252817	65.7794
0.0252829	65.7816
0.0252812	65.7838
0.0252824	65.786
0.0252837	65.7882
0.0252851	65.7904
0.0252837	65.7925
0.0252852	65.7945
0.0252867	65.7966
0.0252881	65.7987
0.0252895	65.8008
0.025291	65.8029
0.0252925	65.805
0.0252911	65.8071
0.0252955	65.8092
0.025294	65.8113
0.0252953	65.8135
0.0252966	65.8157
0.025295	65.8179
0.0252993	65.82
0.0252979	65.8221
0.0252994	65.8242
0.0253009	65.8262
0.0253024	65.8283
0.0253039	65.8304
0.0253023	65.8326
0.0253066	65.8347
0.0253049	65.837
0.025306	65.8392
0.025307	65.8415
0.0253082	65.8438
0.0253093	65.846
0.0253105	65.8483
0.0253089	65.8505
0.0253102	65.8526
0.0253116	65.8548
0.0253127	65.857
0.0253138	65.8593
0.0253121	65.8615
0.0253164	65.8637
0.0253177	65.8659
0.0253162	65.868
0.0253175	65.8702
0.0253191	65.8722
0.0253175	65.8744
0.0253188	65.8765
0.0253203	65.8786
0.0253218	65.8807
0.0253234	65.8828
0.0253219	65.8849
0.0253233	65.887
0.0253247	65.8891
0.0253263	65.8912
0.0253277	65.8933
0.0253264	65.8954
0.0253277	65.8975
0.0253292	65.8996
0.0253309	65.9016
0.0253326	65.9036
0.0253343	65.9055
0.0253358	65.9076
0.0253345	65.9097
0.0253389	65.9118
0.0253375	65.9138
0.0253388	65.916
0.02534	65.9182
0.0253411	65.9205
0.0253393	65.9228
0.0253432	65.9251
0.0253414	65.9274
0.0253428	65.9295
0.0253442	65.9317
0.0253456	65.9338
0.0253467	65.9361
0.0253453	65.9381
0.0253465	65.9403
0.025348	65.9425
0.0253494	65.9446
0.0253511	65.9466
0.0253498	65.9486
0.0253514	65.9506
0.025353	65.9526
0.0253546	65.9547
0.0253531	65.9568
0.0253546	65.9589
0.0253563	65.9609
0.0253551	65.9629
0.0253567	65.9649
0.0253583	65.9669
0.0253599	65.969
0.0253614	65.9711
0.02536	65.9732
0.0253616	65.9752
0.0253634	65.9771
0.0253651	65.9791
0.0253669	65.9811
0.0253659	65.9829
0.0253678	65.9848
0.0253695	65.9868
0.0253712	65.9888
0.0253699	65.9908
0.0253715	65.9929
0.0253731	65.9949
0.0253717	65.997
0.0253732	65.9991
0.0253745	66.0012
0.0253757	66.0035
0.0253772	66.0056
0.0253756	66.0078
0.0253771	66.0098
0.0253788	66.0118
0.0253776	66.0138
0.0253793	66.0158
0.0253808	66.0178
0.0253824	66.0199
0.0253811	66.0219
0.0253854	66.024
0.025384	66.0261
0.0253856	66.0282
0.0253871	66.0302
0.0253886	66.0323
0.0253901	66.0344
0.0253915	66.0366
0.0253928	66.0387
0.0253944	66.0408
0.0253958	66.0429
0.0253945	66.0449
0.0253959	66.0471
0.0253974	66.0491
0.0253988	66.0513
0.0254002	66.0534
0.0254015	66.0556
0.0254028	66.0577
0.0254043	66.0598
0.0254028	66.0619
0.0254045	66.064
0.0254088	66.0661
0.0254102	66.0682
0.0254115	66.0704
0.02541	66.0725
0.0254113	66.0747
0.0254125	66.0769
0.0254106	66.0793
0.0254116	66.0816
0.0254126	66.0839
0.0254136	66.0862
0.0254148	66.0884
0.0254162	66.0906
0.0254175	66.0928
0.0254189	66.0949
0.0254201	66.0971
0.0254214	66.0993
0.0254228	66.1015
0.025424	66.1037
0.0254253	66.1059
0.0254266	66.108
0.025425	66.1102
0.0254261	66.1125
0.0254273	66.1147
0.0254255	66.117
0.0254267	66.1192
0.0254281	66.1213
0.0254295	66.1235
0.0254309	66.1256
0.0254324	66.1277
0.0254337	66.1298
0.0254323	66.1319
0.0254339	66.1339
0.0254355	66.136
0.0254371	66.138
0.0254386	66.1401
0.0254373	66.1421
0.025439	66.1442
0.0254406	66.1462
0.0254422	66.1482
0.0254439	66.1502
0.0254425	66.1523
0.025444	66.1544
0.0254426	66.1564
0.025444	66.1585
0.0254455	66.1606
0.0254469	66.1628
0.0254482	66.165
0.0254466	66.1671
0.0254481	66.1692
0.0254496	66.1713
0.0254512	66.1733
0.0254498	66.1754
0.0254512	66.1775
0.0254528	66.1796
0.0254543	66.1817
0.0254558	66.1838
0.0254574	66.1858
0.0254561	66.1878
0.0254577	66.1898
0.0254593	66.1919
0.0254582	66.1938
0.02546	66.1958
0.0254617	66.1978
0.0254634	66.1997
0.0254624	66.2017
0.0254644	66.2035
0.0254663	66.2053
0.0254653	66.2072
0.0254671	66.2092
0.025469	66.2111
0.0254709	66.213
0.0254698	66.2149
0.0254717	66.2168
0.0254705	66.2187
0.0254722	66.2207
0.0254741	66.2227
0.0254732	66.2245
0.0254752	66.2263
0.025477	66.2283
0.0254788	66.2302
0.0254777	66.2322
0.0254794	66.2341
0.0254783	66.236
0.0254833	66.2379
0.0254823	66.2397
0.0254812	66.2417
0.0254799	66.2437
0.0254817	66.2457
0.0254834	66.2476
0.0254824	66.2495
0.0254843	66.2514
0.0254862	66.2533
0.0254852	66.2552
0.0254871	66.2571
0.0254889	66.259
0.0254878	66.261
0.0254895	66.2629
