"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0124671	16.2185
0.012469	16.2204
0.0124678	16.2223
0.0124695	16.2243
0.0124713	16.2262
0.0124701	16.2281
0.012472	16.23
0.0124708	16.2319
0.0124726	16.2338
0.0124741	16.2359
0.0124758	16.2378
0.0124775	16.2397
0.0124764	16.2417
0.0124783	16.2435
0.0124773	16.2454
0.0124793	16.2472
0.012481	16.2491
0.0124828	16.251
0.0124847	16.2529
0.0124837	16.2547
0.0124855	16.2566
0.0124845	16.2585
0.0124863	16.2604
0.0124852	16.2623
0.012487	16.2642
0.0124858	16.2661
0.0124876	16.268
0.0124894	16.27
0.012491	16.2719
0.0124926	16.274
0.0124914	16.2759
0.0124931	16.2778
0.0124919	16.2798
0.0124964	16.2818
0.0124952	16.2837
0.012497	16.2856
0.0124986	16.2876
0.0124974	16.2896
0.0124964	16.2914
0.0124983	16.2933
0.0125001	16.2952
0.0124989	16.2971
0.0125007	16.299
0.0125024	16.301
0.0125041	16.3029
0.012503	16.3048
0.0125049	16.3067
0.0125068	16.3085
0.0125056	16.3105
0.0125075	16.3123
0.0125094	16.3142
0.0125083	16.3161
0.0125101	16.318
0.0125091	16.3198
0.0125109	16.3217
0.01251	16.3236
0.0125118	16.3254
0.0125109	16.3273
0.0125127	16.3291
0.0125145	16.331
0.0125135	16.3329
0.0125153	16.3348
0.0125142	16.3367
0.0125161	16.3386
0.012515	16.3405
0.0125168	16.3424
0.0125185	16.3443
0.0125203	16.3462
0.012522	16.3481
0.0125238	16.3501
0.0125226	16.352
0.0125243	16.354
0.0125231	16.3559
0.0125247	16.3579
0.0125235	16.3598
0.0125254	16.3617
0.0125271	16.3636
0.0125289	16.3655
0.0125281	16.3673
0.0125299	16.3692
0.0125316	16.3712
0.0125305	16.373
0.0125324	16.3749
0.0125313	16.3768
0.012536	16.3787
0.0125348	16.3807
0.0125366	16.3825
0.0125355	16.3845
0.0125371	16.3865
0.0125387	16.3885
0.0125376	16.3903
0.0125393	16.3923
0.012541	16.3942
0.01254	16.3961
0.0125417	16.3981
0.0125433	16.4
0.0125449	16.402
0.0125436	16.404
0.0125453	16.406
0.012547	16.4079
0.0125488	16.4099
0.0125474	16.4119
0.012549	16.4139
0.0125476	16.4159
0.0125491	16.4179
0.0125507	16.4199
0.0125523	16.4219
0.012554	16.4239
0.0125555	16.426
0.0125542	16.4279
0.0125557	16.43
0.0125574	16.4319
0.0125588	16.434
0.0125575	16.436
0.0125592	16.438
0.0125608	16.44
0.0125595	16.4419
0.0125612	16.4439
0.01256	16.4459
0.0125615	16.4479
0.0125603	16.4498
0.012562	16.4518
0.0125636	16.4538
0.0125624	16.4557
0.0125641	16.4577
0.0125658	16.4596
0.0125645	16.4616
0.0125661	16.4636
0.0125677	16.4656
0.0125666	16.4675
0.0125683	16.4695
0.01257	16.4714
0.0125689	16.4733
0.0125735	16.4753
0.0125723	16.4772
0.0125739	16.4792
0.0125725	16.4812
0.012577	16.4832
0.0125756	16.4853
0.0125771	16.4873
0.0125785	16.4894
0.0125769	16.4915
0.0125783	16.4936
0.0125798	16.4957
0.0125812	16.4978
0.0125798	16.4998
0.0125812	16.5019
0.0125828	16.5039
0.0125813	16.506
0.0125858	16.508
0.0125845	16.51
0.0125863	16.5119
0.0125879	16.5139
0.0125865	16.5159
0.012588	16.518
0.0125894	16.5201
0.012591	16.5221
0.0125924	16.5242
0.0125912	16.5261
0.0125925	16.5282
0.0125939	16.5303
0.0125953	16.5324
0.0125938	16.5345
0.0125954	16.5365
0.0125971	16.5385
0.0125986	16.5405
0.0126003	16.5424
0.0125991	16.5444
0.0126007	16.5464
0.0126023	16.5484
0.0126038	16.5504
0.0126025	16.5524
0.0126039	16.5545
0.0126054	16.5566
0.0126067	16.5587
0.0126053	16.5608
0.0126066	16.5629
0.0126079	16.565
0.0126093	16.5671
0.0126136	16.5692
0.0126121	16.5713
0.0126107	16.5734
0.0126122	16.5753
0.0126137	16.5774
0.0126153	16.5794
0.012614	16.5814
0.0126157	16.5834
0.0126173	16.5854
0.0126189	16.5874
0.0126175	16.5894
0.0126191	16.5914
0.0126207	16.5934
0.0126195	16.5954
0.012621	16.5974
0.0126225	16.5994
0.0126241	16.6014
0.0126226	16.6035
0.0126242	16.6055
0.0126257	16.6075
0.0126245	16.6095
0.0126262	16.6115
0.0126278	16.6134
0.0126294	16.6154
0.0126312	16.6173
0.0126299	16.6193
0.0126315	16.6213
0.0126332	16.6233
0.0126349	16.6252
0.0126366	16.6272
0.0126352	16.6292
0.0126368	16.6312
0.0126383	16.6333
0.0126398	16.6353
0.0126384	16.6374
0.0126398	16.6395
0.012641	16.6416
0.0126394	16.6438
0.0126407	16.6459
0.0126451	16.648
0.0126435	16.6501
0.0126448	16.6522
0.0126463	16.6543
0.0126478	16.6563
0.0126464	16.6583
0.0126481	16.6603
0.01265	16.6622
0.0126517	16.6641
0.0126534	16.6661
0.0126521	16.668
0.0126538	16.67
0.0126555	16.6719
0.0126542	16.6739
0.0126558	16.6759
0.0126573	16.6779
0.0126588	16.68
0.0126602	16.6821
0.0126618	16.6841
0.0126604	16.6862
0.0126617	16.6883
0.0126632	16.6903
0.0126647	16.6924
0.0126662	16.6944
0.0126649	16.6964
0.0126664	16.6985
0.012668	16.7004
0.0126668	16.7024
0.0126655	16.7044
0.0126671	16.7064
0.0126687	16.7084
0.0126676	16.7103
0.0126692	16.7123
0.012671	16.7142
0.0126697	16.7162
0.0126714	16.7181
0.012673	16.7201
0.0126746	16.7221
0.0126762	16.7241
0.0126778	16.7261
0.0126766	16.7281
0.012678	16.7301
0.0126797	16.7321
0.0126812	16.7341
0.0126799	16.7361
0.0126814	16.7382
0.0126831	16.7401
0.0126845	16.7422
0.012686	16.7442
0.0126847	16.7463
0.0126862	16.7483
0.0126878	16.7503
0.0126894	16.7523
0.0126881	16.7543
0.0126897	16.7563
0.0126914	16.7582
0.0126901	16.7602
0.0126918	16.7621
0.0126936	16.7641
0.0126954	16.766
0.0126972	16.7679
0.012699	16.7698
0.0127007	16.7717
0.0126995	16.7737
0.0127012	16.7756
0.0127028	16.7776
0.0127017	16.7795
0.0127033	16.7815
0.0127049	16.7835
0.0127065	16.7855
0.012708	16.7876
0.0127066	16.7896
0.0127081	16.7916
0.0127096	16.7937
0.0127111	16.7957
0.0127128	16.7977
0.0127114	16.7997
0.0127129	16.8018
0.0127114	16.8039
0.0127129	16.8059
0.0127143	16.808
0.012716	16.8099
0.0127176	16.8119
0.0127164	16.8139
0.0127181	16.8158
0.0127169	16.8178
0.0127188	16.8196
0.0127178	16.8215
0.0127169	16.8233
0.0127189	16.8251
0.012718	16.8269
0.0127199	16.8287
0.012719	16.8306
0.012721	16.8324
0.0127202	16.8341
0.0127222	16.8359
0.0127213	16.8377
0.0127233	16.8395
0.0127224	16.8413
0.0127244	16.8431
0.0127237	16.8448
0.012723	16.8465
0.0127252	16.8483
0.0127244	16.85
0.0127266	16.8518
0.0127258	16.8535
0.0127278	16.8553
0.0127271	16.857
0.0127294	16.8587
0.0127286	16.8604
0.0127307	16.8622
0.0127328	16.8639
0.0127319	16.8658
0.012734	16.8675
0.0127359	16.8694
0.0127351	16.8711
0.0127372	16.8729
0.0127364	16.8747
0.0127386	16.8763
0.0127379	16.8781
0.0127401	16.8798
0.0127392	16.8816
0.0127414	16.8833
0.0127404	16.8851
0.0127426	16.8869
0.0127418	16.8886
0.0127439	16.8904
0.0127459	16.8922
0.0127448	16.8941
0.0127466	16.896
0.0127484	16.8979
0.0127474	16.8998
0.0127493	16.9016
0.0127514	16.9034
0.0127504	16.9052
0.0127522	16.9071
0.0127513	16.9089
0.0127533	16.9107
0.0127553	16.9125
0.0127542	16.9144
0.0127561	16.9163
0.0127551	16.9181
0.0127569	16.92
0.0127559	16.9219
0.0127577	16.9238
0.0127594	16.9257
0.0127613	16.9276
0.0127601	16.9295
0.0127618	16.9315
0.0127638	16.9333
0.0127657	16.9351
0.0127648	16.937
0.0127639	16.9388
0.0127658	16.9406
0.012768	16.9423
0.0127671	16.9441
0.0127691	16.9459
0.0127683	16.9477
0.0127675	16.9495
0.0127694	16.9513
0.0127714	16.9531
0.0127705	16.9549
0.0127724	16.9567
0.0127743	16.9586
0.0127731	16.9606
0.0127749	16.9624
0.0127737	16.9644
0.0127756	16.9663
0.0127745	16.9681
0.0127764	16.97
0.0127752	16.972
0.012777	16.9738
0.012776	16.9757
0.0127777	16.9777
0.0127765	16.9796
0.0127812	16.9815
0.0127803	16.9833
0.0127821	16.9852
0.0127837	16.9872
0.0127826	16.9891
0.0127843	16.9911
0.012786	16.993
0.0127848	16.995
0.0127867	16.9968
0.0127885	16.9987
0.0127872	17.0007
0.0127889	17.0027
0.0127877	17.0046
0.0127894	17.0065
0.0127913	17.0084
0.0127904	17.0102
0.0127923	17.0121
0.0127912	17.014
0.012793	17.0158
0.0127947	17.0178
0.0127937	17.0196
0.0127955	17.0215
0.0127944	17.0235
0.0127934	17.0253
0.0127949	17.0273
0.0127995	17.0293
0.0127982	17.0313
0.0127999	17.0332
0.0127987	17.0352
0.0128005	17.0371
0.0128024	17.039
0.0128012	17.0409
0.0128001	17.0428
0.0128019	17.0447
0.0128038	17.0465
0.0128028	17.0484
0.0128047	17.0503
0.0128065	17.0521
0.0128054	17.0541
0.012807	17.056
0.0128087	17.058
0.0128104	17.0599
0.0128092	17.0619
0.0128112	17.0637
0.0128101	17.0656
0.012812	17.0675
0.0128138	17.0694
0.0128126	17.0713
0.0128144	17.0732
0.0128165	17.075
0.0128155	17.0768
0.0128175	17.0786
0.0128164	17.0806
0.0128153	17.0824
0.012817	17.0844
0.012816	17.0862
0.012818	17.088
0.012817	17.0899
0.0128161	17.0917
0.0128182	17.0935
0.0128173	17.0953
0.0128193	17.0971
0.0128186	17.0988
0.0128206	17.1006
0.0128199	17.1023
0.0128218	17.1041
0.0128211	17.1059
0.0128233	17.1075
0.0128255	17.1093
0.0128247	17.1111
0.0128238	17.1128
0.0128258	17.1146
0.0128277	17.1165
0.0128266	17.1184
0.0128256	17.1203
0.0128276	17.1221
0.0128267	17.1239
0.0128287	17.1257
0.0128307	17.1275
0.0128298	17.1293
0.0128288	17.1311
0.012831	17.1329
0.0128303	17.1346
0.0128325	17.1362
0.0128319	17.1379
0.012834	17.1397
0.012836	17.1415
0.012835	17.1433
0.0128342	17.1451
0.0128364	17.1468
0.0128386	17.1485
0.0128379	17.1502
0.0128372	17.1519
0.0128392	17.1537
0.0128412	17.1555
0.0128404	17.1573
0.0128425	17.159
0.0128418	17.1608
0.0128409	17.1626
0.012843	17.1643
0.0128424	17.166
0.0128445	17.1678
0.0128438	17.1695
0.0128459	17.1712
0.0128452	17.1729
0.0128472	17.1747
0.0128493	17.1765
0.0128484	17.1783
0.0128505	17.18
0.0128496	17.1819
0.0128516	17.1837
0.0128536	17.1855
0.0128528	17.1873
0.0128549	17.189
0.012854	17.1908
0.0128561	17.1926
0.0128553	17.1943
0.0128576	17.196
0.0128596	17.1978
0.0128588	17.1996
0.0128608	17.2014
0.0128628	17.2032
0.0128589	17.205
0.012861	17.2068
0.0128603	17.2085
0.0128622	17.2103
0.0128613	17.2121
0.0128633	17.2139
0.0128626	17.2157
0.0128646	17.2175
0.0128638	17.2192
0.0128658	17.221
0.0128649	17.2228
0.0128671	17.2246
0.0128664	17.2263
0.0128688	17.2279
0.0128682	17.2295
0.0128676	17.2312
0.0128698	17.2329
0.012869	17.2346
0.0128712	17.2364
0.0128735	17.238
0.0128727	17.2398
0.0128748	17.2416
0.0128739	17.2434
0.012876	17.2451
0.0128751	17.2469
0.0128771	17.2487
0.012879	17.2506
0.0128812	17.2523
0.0128804	17.254
0.0128797	17.2558
0.0128819	17.2575
0.0128811	17.2592
0.0128831	17.261
0.0128822	17.2628
0.0128842	17.2646
0.0128863	17.2664
0.0128885	17.2681
0.0128878	17.2698
0.0128869	17.2716
0.012889	17.2734
0.012891	17.2752
0.0128902	17.277
0.0128922	17.2788
0.0128913	17.2806
0.0128934	17.2823
0.0128925	17.2841
0.0128945	17.2859
0.0128965	17.2877
0.0128985	17.2895
0.0128975	17.2914
0.0128994	17.2932
0.0128983	17.2952
0.0129002	17.297
0.0128993	17.2988
0.0129012	17.3007
0.012903	17.3025
0.012902	17.3044
0.0129039	17.3063
0.012903	17.3081
0.012905	17.3099
0.0129069	17.3118
0.0129059	17.3136
0.012908	17.3153
0.0129071	17.3171
0.012909	17.319
0.012908	17.3209
0.0129099	17.3227
0.0129089	17.3246
0.0129109	17.3264
0.0129099	17.3282
0.012912	17.33
0.0129112	17.3317
0.0129132	17.3335
0.0129123	17.3354
0.0129144	17.3371
0.0129164	17.3389
0.0129155	17.3407
0.0129174	17.3426
0.0129195	17.3444
0.0129186	17.3462
0.0129206	17.348
0.0129196	17.3498
0.0129216	17.3516
0.0129208	17.3533
0.0129228	17.3551
0.0129249	17.3569
0.0129239	17.3588
0.0129259	17.3606
0.0129248	17.3625
0.0129267	17.3643
0.0129285	17.3662
0.0129304	17.3681
0.0129292	17.37
0.012931	17.3719
0.0129299	17.3738
0.0129318	17.3757
0.0129337	17.3775
0.0129357	17.3794
0.0129347	17.3812
0.0129365	17.3831
0.0129383	17.385
0.0129375	17.3868
0.0129395	17.3886
0.0129384	17.3905
0.0129403	17.3923
0.0129392	17.3942
0.012941	17.3961
0.0129398	17.3981
0.0129415	17.4
0.0129405	17.4019
0.0129422	17.4038
0.012944	17.4058
0.0129458	17.4076
0.0129448	17.4095
0.0129468	17.4113
0.0129487	17.4131
0.0129477	17.415
0.0129498	17.4168
0.0129488	17.4186
0.0129506	17.4205
0.0129524	17.4224
0.0129543	17.4243
0.0129531	17.4262
0.0129549	17.4281
0.0129567	17.43
0.0129554	17.432
0.0129571	17.4339
0.0129559	17.4359
0.0129577	17.4378
0.0129593	17.4398
0.0129609	17.4418
0.0129596	17.4438
0.0129611	17.4458
0.0129628	17.4478
0.0129615	17.4498
0.0129632	17.4517
0.0129619	17.4537
0.0129635	17.4557
0.012965	17.4578
0.0129667	17.4597
0.0129656	17.4616
0.0129672	17.4636
0.0129689	17.4655
0.0129676	17.4676
0.0129693	17.4695
0.0129709	17.4715
0.0129727	17.4734
0.0129714	17.4754
0.012973	17.4774
0.0129746	17.4794
0.0129761	17.4814
0.0129749	17.4834
0.0129765	17.4854
0.0129781	17.4873
0.0129767	17.4894
0.0129756	17.4913
0.0129772	17.4933
0.0129787	17.4953
0.0129804	17.4973
0.0129791	17.4993
0.0129807	17.5013
0.0129822	17.5033
0.0129809	17.5053
0.0129826	17.5073
0.0129843	17.5092
0.0129858	17.5113
0.0129845	17.5133
0.0129863	17.5152
0.0129879	17.5172
0.0129865	17.5192
0.0129881	17.5212
0.0129897	17.5232
0.0129912	17.5252
0.0129926	17.5273
0.0129941	17.5293
0.0129955	17.5315
0.012994	17.5335
0.0129955	17.5356
0.0129941	17.5376
0.0129956	17.5397
0.0129943	17.5417
0.0129959	17.5437
0.0129975	17.5456
0.0129993	17.5475
0.0129981	17.5495
0.0129999	17.5514
0.0130016	17.5534
0.0130032	17.5553
0.0130048	17.5574
0.0130065	17.5593
0.0130052	17.5613
0.0130067	17.5633
0.0130081	17.5654
0.0130067	17.5674
0.0130082	17.5695
0.0130096	17.5716
0.013011	17.5737
0.0130126	17.5757
0.0130114	17.5776
0.013013	17.5796
0.0130145	17.5817
0.013016	17.5837
0.0130176	17.5857
0.0130162	17.5878
0.0130177	17.5898
0.0130193	17.5918
0.0130209	17.5938
0.0130196	17.5958
0.0130212	17.5978
0.01302	17.5997
0.0130218	17.6017
0.0130234	17.6036
0.0130221	17.6056
0.0130237	17.6076
0.0130226	17.6095
0.0130243	17.6115
0.0130259	17.6134
0.0130247	17.6154
0.0130263	17.6174
0.0130278	17.6194
0.0130265	17.6214
0.0130283	17.6234
0.0130299	17.6253
0.0130315	17.6273
0.0130301	17.6294
0.0130318	17.6313
0.0130335	17.6333
0.0130322	17.6353
0.0130339	17.6372
0.0130356	17.6392
0.0130343	17.6412
0.0130359	17.6432
0.0130375	17.6452
0.0130363	17.6471
0.013038	17.649
0.0130396	17.6511
0.0130412	17.6531
0.0130427	17.6551
0.0130444	17.657
0.0130429	17.6591
0.0130447	17.6611
0.0130433	17.6631
0.013045	17.665
0.0130437	17.667
0.0130452	17.669
0.0130439	17.671
0.0130456	17.673
0.0130445	17.6749
0.0130489	17.6769
0.0130478	17.6789
0.0130493	17.6809
0.0130482	17.6828
0.0130498	17.6848
0.0130515	17.6868
0.01305	17.6888
0.0130517	17.6908
0.0130534	17.6927
0.013052	17.6948
0.0130535	17.6968
0.0130551	17.6988
0.0130566	17.7008
0.0130552	17.7029
0.0130567	17.7049
0.0130555	17.7069
0.0130572	17.7088
0.0130586	17.7109
0.0130602	17.7129
0.0130616	17.715
0.0130603	17.717
0.0130618	17.719
0.0130606	17.721
0.0130622	17.723
0.0130638	17.725
0.0130654	17.727
0.0130669	17.729
0.0130659	17.7309
0.0130674	17.7329
0.0130692	17.7348
0.013068	17.7368
0.0130697	17.7387
0.0130683	17.7408
0.0130728	17.7428
0.0130715	17.7448
0.013073	17.7468
0.0130716	17.7488
0.0130731	17.7509
0.0130746	17.7529
0.0130761	17.755
0.0130776	17.757
0.0130762	17.7591
0.0130777	17.7611
0.0130792	17.7631
0.0130778	17.7652
0.0130793	17.7672
0.0130808	17.7692
0.0130822	17.7713
0.0130806	17.7735
0.013082	17.7756
0.0130807	17.7776
0.0130822	17.7796
0.0130837	17.7817
0.0130823	17.7837
0.0130839	17.7857
0.0130853	17.7878
0.013087	17.7898
0.0130858	17.7917
0.0130875	17.7936
0.0130862	17.7956
0.0130878	17.7976
0.0130895	17.7996
0.0130882	17.8015
0.0130898	17.8036
0.0130913	17.8056
0.0130929	17.8076
0.0130916	17.8096
0.0130931	17.8116
0.0130948	17.8136
0.0130965	17.8155
0.0130951	17.8176
0.0130965	17.8197
0.013098	17.8217
0.0130966	17.8238
0.0130983	17.8257
0.0130999	17.8277
0.0130987	17.8297
0.0131004	17.8316
0.013102	17.8336
0.0131035	17.8357
0.0131023	17.8376
0.013104	17.8396
0.0131056	17.8415
0.0131072	17.8435
0.0131088	17.8455
0.0131074	17.8476
0.0131089	17.8497
0.0131103	17.8518
0.0131118	17.8539
0.0131133	17.856
0.0131119	17.8581
0.0131133	17.8602
0.0131148	17.8623
0.0131163	17.8644
0.0131148	17.8665
0.0131164	17.8685
0.0131179	17.8706
0.0131194	17.8727
0.0131209	17.8748
0.0131194	17.8769
0.013121	17.879
0.0131225	17.881
0.0131242	17.883
0.0131228	17.8851
0.0131243	17.8871
0.0131258	17.8892
0.0131273	17.8913
0.0131261	17.8933
0.0131277	17.8954
0.0131264	17.8974
0.0131281	17.8994
0.0131269	17.9014
0.0131285	17.9034
0.0131273	17.9054
0.0131318	17.9074
0.0131305	17.9095
0.0131321	17.9115
0.0131339	17.9134
0.0131326	17.9154
0.0131344	17.9174
0.0131359	17.9195
0.0131347	17.9214
0.0131363	17.9235
0.013135	17.9255
0.0131367	17.9275
0.0131356	17.9294
0.0131373	17.9314
0.013139	17.9334
0.0131408	17.9354
0.0131396	17.9373
0.0131414	17.9393
0.0131403	17.9412
0.0131423	17.9431
0.0131415	17.9448
0.0131435	17.9467
0.0131424	17.9486
0.0131445	17.9504
0.0131466	17.9522
0.0131457	17.954
0.0131476	17.9559
0.0131467	17.9577
0.0131487	17.9596
0.0131506	17.9615
0.0131496	17.9634
0.0131486	17.9653
0.0131507	17.9671
0.0131526	17.9689
0.0131516	17.9708
0.0131536	17.9727
0.0131556	17.9745
0.0131548	17.9763
0.0131568	17.9782
0.013156	17.9799
0.0131582	17.9817
0.0131573	17.9835
0.0131591	17.9854
0.0131583	17.9872
0.0131604	17.989
0.0131625	17.9908
0.0131618	17.9926
0.013164	17.9943
0.0131631	17.9962
0.0131651	17.998
0.013167	17.9999
0.0131661	18.0017
0.013168	18.0036
0.0131669	18.0056
0.0131687	18.0075
0.0131706	18.0094
0.0131696	18.0113
0.0131712	18.0133
0.013173	18.0152
0.013172	18.0171
0.0131739	18.019
0.0131729	18.0209
0.013175	18.0227
0.013177	18.0245
0.0131761	18.0264
0.0131783	18.0282
0.0131774	18.03
0.0131797	18.0317
0.013182	18.0334
0.0131812	18.0352
0.0131832	18.037
0.0131823	18.0388
0.0131843	18.0407
0.0131834	18.0425
0.0131854	18.0444
0.0131844	18.0462
0.0131863	18.0481
0.0131882	18.05
0.0131872	18.0519
0.0131891	18.0538
0.0131882	18.0556
0.0131902	18.0575
0.0131922	18.0593
0.0131912	18.0612
0.0131931	18.0631
0.0131922	18.0649
0.0131942	18.0668
0.0131961	18.0687
0.0131952	18.0705
0.013197	18.0724
0.0131989	18.0743
0.013198	18.0762
0.0132	18.078
0.013199	18.0799
0.0131981	18.0818
0.0131999	18.0837
0.0132018	18.0856
0.0132007	18.0875
0.0132025	18.0894
0.0132046	18.0912
0.0132037	18.0931
0.0132054	18.095
0.0132044	18.0969
0.0132063	18.0988
0.0132054	18.1007
0.0132073	18.1025
0.0132092	18.1044
0.0132083	18.1063
0.0132102	18.1082
0.0132092	18.1101
0.0132111	18.1119
0.0132132	18.1138
0.013215	18.1157
0.0132169	18.1176
0.0132158	18.1195
0.0132176	18.1214
0.0132166	18.1233
0.0132184	18.1253
0.0132203	18.1272
0.0132191	18.1291
0.013218	18.1311
0.0132199	18.133
0.0132218	18.1349
0.0132208	18.1367
0.0132227	18.1386
0.0132245	18.1405
0.0132235	18.1425
0.0132253	18.1444
0.013227	18.1464
0.0132259	18.1483
0.0132279	18.1501
0.013227	18.152
0.0132289	18.1539
0.0132279	18.1558
0.0132298	18.1576
0.0132288	18.1595
0.0132307	18.1614
0.0132325	18.1634
0.0132316	18.1652
0.0132335	18.1671
0.0132324	18.169
0.0132341	18.171
0.0132359	18.173
0.0132377	18.1749
0.0132367	18.1768
0.0132357	18.1787
0.0132375	18.1806
0.0132395	18.1825
0.0132386	18.1843
0.0132405	18.1862
0.0132394	18.1881
0.0132414	18.1899
0.0132433	18.1918
0.0132452	18.1938
0.0132441	18.1957
0.013246	18.1976
0.0132449	18.1995
0.0132468	18.2014
0.0132484	18.2034
0.0132472	18.2054
0.0132489	18.2074
0.0132507	18.2093
0.0132496	18.2113
0.0132515	18.2131
0.0132504	18.2151
0.0132521	18.217
0.0132512	18.2189
0.0132529	18.2209
0.0132548	18.2228
0.0132565	18.2248
0.0132554	18.2267
0.0132601	18.2286
0.0132619	18.2306
0.0132606	18.2326
0.0132624	18.2346
0.0132612	18.2365
0.0132628	18.2386
0.0132644	18.2406
0.013266	18.2426
0.0132647	18.2447
0.0132663	18.2467
0.0132649	18.2488
0.0132665	18.2508
0.0132681	18.2529
0.0132667	18.2549
0.0132681	18.2571
0.0132696	18.2591
0.0132711	18.2612
0.0132728	18.2632
0.0132744	18.2652
0.0132732	18.2672
0.0132747	18.2693
0.0132762	18.2714
0.0132748	18.2735
0.0132763	18.2756
0.0132779	18.2776
0.0132765	18.2797
0.0132781	18.2817
0.0132797	18.2838
0.0132813	18.2858
0.0132799	18.2878
0.0132787	18.2899
0.0132803	18.2919
0.013282	18.2939
0.0132836	18.2959
0.0132824	18.2979
0.013287	18.2999
0.0132858	18.3018
0.0132874	18.3039
0.013286	18.306
0.0132876	18.308
0.0132891	18.3101
0.0132877	18.3122
0.013292	18.3143
0.0132906	18.3164
0.0132921	18.3185
0.0132933	18.3207
0.0132946	18.3229
0.013296	18.325
0.0132946	18.3271
0.013296	18.3292
0.0132975	18.3313
0.0132989	18.3334
0.0132974	18.3355
0.0133017	18.3377
0.0133004	18.3397
0.0133019	18.3418
0.0133034	18.3439
0.0133021	18.3459
0.0133036	18.348
0.0133051	18.3501
0.0133066	18.3522
0.0133082	18.3542
0.013307	18.3562
0.0133085	18.3583
0.0133099	18.3604
0.0133085	18.3625
0.0133101	18.3645
0.0133089	18.3665
0.0133105	18.3685
0.0133122	18.3705
0.013311	18.3725
0.0133125	18.3746
0.013314	18.3766
0.0133156	18.3787
0.0133173	18.3807
0.0133161	18.3827
0.0133177	18.3847
0.0133192	18.3868
0.0133207	18.3889
0.0133193	18.391
0.0133207	18.3931
0.0133222	18.3951
0.0133237	18.3972
0.013325	18.3994
0.0133265	18.4015
0.0133251	18.4036
0.0133294	18.4057
0.0133279	18.4079
0.0133292	18.41
0.0133278	18.4121
0.0133291	18.4143
0.0133304	18.4165
0.0133289	18.4186
0.0133333	18.4207
0.0133347	18.4228
0.0133333	18.4249
0.0133348	18.427
0.0133334	18.4291
0.0133349	18.4312
0.0133362	18.4333
0.0133377	18.4354
0.0133362	18.4375
0.0133374	18.4397
0.0133388	18.4419
0.0133401	18.4441
0.0133415	18.4462
0.0133429	18.4483
0.0133413	18.4505
0.0133427	18.4526
0.0133441	18.4548
0.0133457	18.4568
0.0133472	18.4589
0.0133458	18.461
0.0133473	18.4631
0.0133486	18.4652
0.01335	18.4673
0.0133516	18.4694
0.0133529	18.4716
0.0133513	18.4738
0.0133525	18.476
0.0133537	18.4782
0.0133549	18.4804
0.0133562	18.4826
0.0133575	18.4848
0.0133589	18.4869
0.0133574	18.4891
0.0133585	18.4913
0.0133627	18.4935
0.013361	18.4957
0.0133624	18.4978
0.0133638	18.5
0.0133651	18.5022
0.0133664	18.5043
0.0133649	18.5065
0.0133662	18.5087
0.0133703	18.5109
0.0133688	18.513
0.0133701	18.5152
0.0133715	18.5173
0.0133726	18.5196
0.0133737	18.5219
0.013375	18.5241
0.0133735	18.5262
0.0133748	18.5283
0.0133761	18.5305
0.0133746	18.5327
0.0133758	18.5349
0.0133771	18.5371
0.0133756	18.5392
0.013377	18.5413
0.0133785	18.5434
0.01338	18.5455
0.0133815	18.5476
0.01338	18.5497
0.0133813	18.5519
0.0133825	18.5541
0.0133838	18.5563
0.013385	18.5585
0.0133863	18.5607
0.0133875	18.563
0.0133886	18.5652
0.0133869	18.5674
0.0133881	18.5697
0.0133892	18.5719
0.0133903	18.5742
0.0133915	18.5764
0.0133926	18.5787
0.0133938	18.581
0.0133948	18.5833
0.0133961	18.5855
0.0133973	18.5877
0.0133983	18.59
0.0133993	18.5923
0.0134002	18.5947
0.0133983	18.597
0.0133992	18.5994
0.0134003	18.6017
0.0134014	18.6039
0.0134025	18.6062
0.0134037	18.6084
0.013402	18.6107
0.013406	18.6129
0.0134072	18.6152
0.0134056	18.6174
0.0134067	18.6196
0.013408	18.6218
0.0134092	18.6241
0.0134104	18.6263
0.0134116	18.6285
0.0134097	18.6308
0.0134108	18.6331
0.0134118	18.6354
0.0134129	18.6377
