"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0321317	63.6521
0.0321326	63.6544
0.0321336	63.6567
0.0321345	63.6591
0.0321353	63.6615
0.0321361	63.6639
0.0321369	63.6664
0.0321374	63.6689
0.0321382	63.6714
0.0321389	63.6739
0.0321397	63.6763
0.0321406	63.6786
0.0321414	63.681
0.0321423	63.6834
0.0321462	63.6857
0.0321441	63.6882
0.032145	63.6905
0.0321458	63.693
0.0321465	63.6954
0.0321473	63.6978
0.0321482	63.7002
0.0321492	63.7026
0.03215	63.705
0.0321508	63.7074
0.0321517	63.7097
0.0321528	63.712
0.0321568	63.7143
0.0321549	63.7166
0.032159	63.7189
0.0321573	63.7211
0.0321586	63.7233
0.0321598	63.7255
0.0321609	63.7278
0.0321623	63.7299
0.0321635	63.7321
0.0321619	63.7343
0.0321631	63.7365
0.0321642	63.7388
0.0321655	63.741
0.0321668	63.7431
0.0321651	63.7454
0.0321691	63.7477
0.0321673	63.7499
0.0321684	63.7522
0.0321696	63.7544
0.0321707	63.7567
0.0321718	63.759
0.032173	63.7612
0.0321745	63.7633
0.0321759	63.7655
0.0321742	63.7677
0.0321753	63.77
0.0321764	63.7722
0.0321775	63.7745
0.0321787	63.7767
0.0321798	63.779
0.0321812	63.7812
0.0321826	63.7833
0.0321839	63.7854
0.0321822	63.7877
0.0321834	63.7899
0.0321876	63.7921
0.0321863	63.7941
0.0321879	63.7962
0.0321892	63.7983
0.0321906	63.8005
0.0321921	63.8026
0.0321936	63.8046
0.0321949	63.8068
0.0321962	63.809
0.0321976	63.8111
0.0321993	63.8131
0.0322009	63.8151
0.0321999	63.817
0.0322016	63.819
0.0322033	63.821
0.0322049	63.823
0.0322066	63.825
0.032208	63.8271
0.0322095	63.8292
0.0322111	63.8313
0.0322095	63.8335
0.0322106	63.8357
0.0322116	63.8381
0.0322128	63.8403
0.0322143	63.8424
0.0322156	63.8445
0.0322169	63.8467
0.0322182	63.8489
0.0322168	63.851
0.0322183	63.853
0.0322197	63.8552
0.032221	63.8573
0.0322227	63.8593
0.0322243	63.8614
0.0322227	63.8636
0.0322242	63.8657
0.0322256	63.8678
0.032227	63.8699
0.0322285	63.872
0.0322299	63.8741
0.0322314	63.8762
0.0322329	63.8783
0.0322344	63.8803
0.0322331	63.8824
0.0322346	63.8845
0.0322361	63.8865
0.0322378	63.8885
0.0322396	63.8905
0.0322383	63.8925
0.0322401	63.8945
0.0322391	63.8963
0.0322409	63.8983
0.0322425	63.9003
0.0322412	63.9023
0.0322429	63.9044
0.0322446	63.9063
0.0322436	63.9082
0.0322452	63.9102
0.0322468	63.9123
0.0322485	63.9143
0.0322501	63.9163
0.0322489	63.9183
0.0322504	63.9203
0.0322522	63.9223
0.032254	63.9242
0.0322529	63.9262
0.0322544	63.9282
0.032256	63.9303
0.0322576	63.9323
0.0322592	63.9344
0.0322608	63.9364
0.0322623	63.9385
0.0322639	63.9405
0.0322628	63.9424
0.0322646	63.9444
0.0322634	63.9464
0.0322651	63.9483
0.0322669	63.9503
0.0322687	63.9522
0.0322706	63.9541
0.0322694	63.9561
0.0322711	63.9581
0.0322728	63.9601
0.0322744	63.9621
0.0322759	63.9642
0.0322747	63.9662
0.0322762	63.9682
0.032278	63.9702
0.0322798	63.9721
0.0322814	63.9742
0.0322803	63.9761
0.0322823	63.978
0.0322843	63.9798
0.0322861	63.9817
0.032285	63.9837
0.0322866	63.9857
0.0322884	63.9876
0.03229	63.9896
0.0322888	63.9917
0.0322901	63.9938
0.0322914	63.996
0.0322927	63.9982
0.0322912	64.0003
0.0322925	64.0025
0.0322939	64.0046
0.0322955	64.0066
0.0322972	64.0086
0.0322959	64.0107
0.0322972	64.0128
0.0322988	64.0149
0.0323005	64.0169
0.0323022	64.0189
0.0323038	64.0209
0.0323053	64.023
0.0323068	64.0251
0.0323055	64.0271
0.0323069	64.0292
0.0323082	64.0314
0.0323098	64.0335
0.0323113	64.0355
0.0323099	64.0376
0.0323114	64.0397
0.0323127	64.0419
0.0323142	64.044
0.0323157	64.046
0.0323144	64.048
0.0323159	64.0501
0.0323175	64.0522
0.0323191	64.0542
0.0323209	64.0562
0.0323228	64.058
0.0323243	64.0601
0.0323259	64.0622
0.0323244	64.0643
0.0323258	64.0664
0.0323272	64.0686
0.0323283	64.0708
0.0323296	64.073
0.0323277	64.0753
0.0323316	64.0776
0.0323296	64.08
0.0323309	64.0822
0.0323323	64.0843
0.0323338	64.0864
0.0323324	64.0885
0.0323336	64.0907
0.0323352	64.0928
0.0323366	64.0949
0.0323382	64.0969
0.0323396	64.0991
0.0323383	64.1011
0.0323398	64.1032
0.0323412	64.1053
0.0323425	64.1075
0.0323437	64.1097
0.0323451	64.1118
0.0323464	64.114
0.0323451	64.1161
0.0323463	64.1183
0.0323477	64.1204
0.0323491	64.1226
0.0323504	64.1247
0.0323518	64.1268
0.0323504	64.129
0.0323519	64.131
0.0323535	64.1331
0.0323551	64.1351
0.0323565	64.1372
0.032358	64.1393
0.0323595	64.1414
0.0323609	64.1435
0.032362	64.1458
0.0323603	64.148
0.0323643	64.1503
0.0323652	64.1526
0.0323634	64.1549
0.0323644	64.1573
0.0323653	64.1596
0.0323664	64.1619
0.0323676	64.1641
0.0323661	64.1663
0.0323702	64.1685
0.0323715	64.1707
0.0323699	64.1728
0.0323714	64.1749
0.0323726	64.1772
0.032371	64.1793
0.0323724	64.1815
0.0323739	64.1835
0.0323755	64.1856
0.0323767	64.1878
0.0323782	64.1899
0.0323796	64.192
0.0323781	64.1942
0.0323793	64.1964
0.0323805	64.1986
0.0323818	64.2008
0.0323832	64.2029
0.0323844	64.2052
0.0323855	64.2075
0.0323867	64.2096
0.0323881	64.2118
0.0323895	64.2139
0.0323909	64.216
0.0323894	64.2182
0.0323911	64.2202
0.0323927	64.2222
0.0323942	64.2243
0.0323955	64.2265
0.0323967	64.2287
0.0323981	64.2308
0.0323965	64.233
0.0323976	64.2353
0.0323988	64.2375
0.0324	64.2397
0.0324011	64.242
0.0323994	64.2442
0.0324006	64.2465
0.0324019	64.2486
0.0324063	64.2507
0.0324047	64.2529
0.032406	64.2551
0.0324072	64.2573
0.0324086	64.2594
0.0324071	64.2616
0.0324085	64.2637
0.0324097	64.2659
0.0324109	64.2681
0.0324122	64.2703
0.0324134	64.2726
0.0324146	64.2748
0.0324158	64.277
0.0324171	64.2792
0.0324184	64.2814
0.0324197	64.2835
0.0324211	64.2857
0.0324225	64.2878
0.032424	64.2899
0.0324256	64.2919
0.0324245	64.2939
0.0324261	64.2959
0.0324251	64.2978
0.032427	64.2997
0.0324285	64.3018
0.0324298	64.3039
0.032431	64.3062
0.0324323	64.3083
0.0324337	64.3105
0.0324349	64.3127
0.032433	64.315
0.0324341	64.3173
0.032435	64.3197
0.0324332	64.322
0.0324346	64.3241
0.032436	64.3262
0.0324377	64.3282
0.0324365	64.3302
0.032438	64.3322
0.0324422	64.3344
0.0324408	64.3365
0.0324424	64.3386
0.032444	64.3406
0.0324455	64.3427
0.032444	64.3448
0.0324455	64.3469
0.032447	64.349
0.0324481	64.3512
0.0324493	64.3535
0.0324477	64.3557
0.0324492	64.3577
0.0324506	64.3599
0.0324492	64.362
0.0324505	64.3641
0.032452	64.3662
0.0324536	64.3682
0.0324552	64.3703
0.0324541	64.3722
0.0324587	64.3742
0.0324577	64.3761
0.0324596	64.378
0.0324615	64.3799
0.0324631	64.3819
0.0324617	64.384
0.0324633	64.386
0.0324648	64.3881
0.0324662	64.3902
0.0324646	64.3924
0.0324661	64.3945
0.0324677	64.3965
0.032469	64.3987
0.0324675	64.4008
0.032469	64.4029
0.0324709	64.4048
0.0324699	64.4067
0.0324716	64.4087
0.0324734	64.4106
0.0324751	64.4126
0.0324741	64.4145
0.0324757	64.4165
0.0324772	64.4186
0.0324758	64.4207
0.0324775	64.4227
0.0324791	64.4247
0.0324805	64.4268
0.0324791	64.4289
0.0324808	64.4309
0.0324825	64.4329
0.0324813	64.4349
0.032483	64.4369
0.0324819	64.4388
0.0324838	64.4407
0.0324857	64.4426
0.0324847	64.4444
0.0324866	64.4464
0.0324885	64.4482
0.0324876	64.4501
0.0324896	64.4519
0.0324914	64.4538
0.0324934	64.4557
0.0324927	64.4574
0.0324948	64.4592
0.0324968	64.4611
0.0324956	64.4631
0.0324973	64.465
0.0324988	64.4671
0.0324976	64.4691
0.0324991	64.4712
0.0324977	64.4733
0.0324995	64.4752
0.032498	64.4773
0.0324994	64.4795
0.0325009	64.4816
0.0325025	64.4836
0.0325043	64.4855
0.0325032	64.4875
0.0325051	64.4893
0.0325039	64.4913
0.0325058	64.4932
0.0325075	64.4952
0.0325064	64.4971
0.0325081	64.4991
0.0325098	64.5011
0.0325114	64.5031
0.0325103	64.5051
0.0325121	64.507
0.0325107	64.5091
0.0325125	64.511
0.0325143	64.513
0.032516	64.5149
0.0325177	64.517
0.0325164	64.519
0.0325182	64.5209
0.03252	64.5229
0.0325216	64.5249
0.0325232	64.5269
0.0325222	64.5288
0.0325238	64.5308
0.0325255	64.5328
0.0325244	64.5348
0.0325262	64.5367
0.0325282	64.5385
0.03253	64.5405
0.0325289	64.5424
0.0325307	64.5444
0.0325323	64.5464
0.032531	64.5484
0.0325326	64.5505
0.0325342	64.5525
0.0325356	64.5546
0.0325341	64.5568
0.0325355	64.5589
0.0325371	64.5609
0.0325356	64.563
0.0325372	64.5651
0.0325361	64.567
0.0325378	64.569
0.0325395	64.571
0.0325411	64.573
0.032543	64.5749
0.0325419	64.5768
0.0325438	64.5788
0.0325455	64.5807
0.0325444	64.5827
0.0325463	64.5846
0.0325481	64.5865
0.032547	64.5884
0.0325489	64.5903
0.0325508	64.5922
0.0325499	64.594
0.0325517	64.596
0.0325533	64.598
0.0325551	64.6
0.032557	64.6019
0.0325587	64.6038
0.0325575	64.6058
0.0325591	64.6078
0.032558	64.6098
0.0325596	64.6118
0.0325615	64.6137
0.0325603	64.6157
0.0325622	64.6176
0.0325612	64.6195
0.032563	64.6214
0.0325648	64.6234
0.0325635	64.6254
0.0325653	64.6273
0.0325642	64.6292
0.0325688	64.6312
0.0325673	64.6334
0.0325686	64.6355
0.0325673	64.6376
0.032569	64.6396
0.0325706	64.6416
0.0325692	64.6437
0.0325709	64.6457
0.0325725	64.6477
0.0325742	64.6497
0.0325729	64.6517
0.0325746	64.6537
0.0325766	64.6555
0.0325754	64.6575
0.032577	64.6596
0.0325785	64.6616
0.0325774	64.6636
0.0325792	64.6655
0.0325781	64.6674
0.0325798	64.6694
0.0325818	64.6713
0.0325838	64.6731
0.0325829	64.675
0.0325848	64.6768
0.0325867	64.6788
0.0325857	64.6806
0.0325875	64.6825
0.0325894	64.6844
0.0325882	64.6864
0.0325899	64.6884
0.0325916	64.6904
0.0325934	64.6924
0.0325922	64.6943
0.0325939	64.6963
0.0325959	64.6982
0.0325949	64.7
0.032597	64.7018
0.0325958	64.7038
0.0325975	64.7058
0.0325963	64.7078
0.0325981	64.7097
0.0326	64.7116
0.0326015	64.7137
0.0326	64.7158
0.0326014	64.7179
0.0326029	64.72
0.0326013	64.7222
0.0326028	64.7243
0.0326046	64.7262
0.0326062	64.7282
0.0326049	64.7303
0.0326064	64.7324
0.032608	64.7344
0.0326097	64.7364
0.0326113	64.7384
0.032613	64.7404
0.0326117	64.7425
0.0326135	64.7444
0.0326151	64.7465
0.0326139	64.7484
0.0326156	64.7504
0.0326173	64.7524
0.0326161	64.7544
0.032618	64.7562
0.0326168	64.7582
0.0326184	64.7603
0.0326201	64.7623
0.0326218	64.7643
0.0326235	64.7663
0.0326222	64.7683
0.0326237	64.7703
0.0326225	64.7724
0.0326242	64.7743
0.032626	64.7763
0.0326279	64.7782
0.0326299	64.78
0.0326317	64.7819
0.0326305	64.7839
0.0326319	64.786
0.0326333	64.7882
0.032632	64.7902
0.0326335	64.7923
0.0326349	64.7944
0.0326331	64.7967
0.0326343	64.7989
0.0326354	64.8012
0.0326368	64.8033
0.0326353	64.8055
0.0326369	64.8075
0.0326385	64.8095
0.03264	64.8116
0.0326388	64.8136
0.0326403	64.8157
0.0326447	64.8178
0.0326434	64.8198
0.032645	64.8218
0.0326437	64.8239
0.0326454	64.8258
0.0326442	64.8278
0.0326459	64.8298
0.0326448	64.8318
0.0326462	64.8338
0.0326479	64.8359
0.0326497	64.8378
0.0326487	64.8397
0.0326503	64.8417
0.032652	64.8437
0.0326508	64.8457
0.0326526	64.8476
0.0326515	64.8496
0.032653	64.8517
0.0326547	64.8536
0.0326536	64.8556
0.0326556	64.8574
0.0326576	64.8593
0.0326593	64.8613
0.0326581	64.8632
0.0326595	64.8653
0.0326611	64.8674
0.0326624	64.8696
0.0326611	64.8716
0.0326627	64.8736
0.0326642	64.8757
0.0326657	64.8778
0.032664	64.88
0.0326655	64.8821
0.0326671	64.8841
0.0326658	64.8862
0.0326673	64.8883
0.0326689	64.8903
0.0326705	64.8923
0.0326721	64.8944
0.0326736	64.8964
0.0326719	64.8987
0.0326733	64.9008
0.0326747	64.9029
0.0326762	64.905
0.0326777	64.9071
0.0326763	64.9092
0.0326778	64.9112
0.0326794	64.9133
0.0326809	64.9154
0.0326823	64.9175
0.0326839	64.9195
0.0326825	64.9216
0.0326841	64.9237
0.0326856	64.9257
0.0326842	64.9278
0.0326857	64.9299
0.0326873	64.9319
0.0326856	64.9341
0.0326872	64.9362
0.0326888	64.9382
0.0326907	64.9401
0.0326924	64.9421
0.0326912	64.9441
0.0326926	64.9462
0.032694	64.9484
0.0326954	64.9505
0.0326939	64.9526
0.0326952	64.9548
0.0326965	64.957
0.0326976	64.9592
0.032696	64.9614
0.0326973	64.9636
0.0326986	64.9658
0.0327001	64.9678
0.0326986	64.97
0.0327001	64.9721
0.0327014	64.9742
0.0327028	64.9764
0.0327042	64.9785
0.0327028	64.9806
0.0327041	64.9828
0.0327054	64.9849
0.0327069	64.987
0.0327082	64.9892
0.0327097	64.9913
0.0327082	64.9934
0.0327122	64.9957
0.0327108	64.9978
0.0327093	64.9999
0.0327109	65.0019
0.0327123	65.0041
0.0327137	65.0062
0.0327153	65.0083
0.032714	65.0103
0.0327156	65.0123
0.0327171	65.0144
0.0327161	65.0163
0.032718	65.0182
0.0327199	65.0201
0.0327215	65.0221
0.0327232	65.0241
0.0327219	65.0261
0.0327233	65.0282
0.0327247	65.0304
0.032726	65.0326
0.0327244	65.0347
0.0327257	65.0369
0.0327269	65.0391
0.032728	65.0414
0.0327292	65.0436
0.0327305	65.0458
0.032729	65.0479
0.0327305	65.05
0.032732	65.0521
0.0327335	65.0542
0.0327348	65.0564
0.0327361	65.0586
0.0327345	65.0607
0.0327359	65.0628
0.0327374	65.0649
0.032739	65.067
0.0327374	65.0691
0.0327388	65.0713
0.0327401	65.0735
0.0327414	65.0756
0.0327428	65.0778
0.0327413	65.0799
0.0327457	65.082
0.0327441	65.0842
0.0327454	65.0863
0.0327467	65.0885
0.0327481	65.0907
0.0327494	65.0928
0.0327507	65.095
0.0327522	65.0971
0.0327539	65.0991
0.0327557	65.101
0.0327544	65.1031
0.0327561	65.105
0.0327546	65.1072
0.0327589	65.1093
0.0327573	65.1115
0.0327586	65.1137
0.0327599	65.1158
0.0327611	65.118
0.0327621	65.1204
0.0327602	65.1227
0.0327613	65.125
0.0327626	65.1272
0.0327609	65.1294
0.0327625	65.1314
0.032761	65.1335
0.0327625	65.1356
0.0327637	65.1378
0.0327622	65.14
0.0327638	65.142
0.0327653	65.1441
0.0327667	65.1462
0.0327652	65.1484
0.0327666	65.1505
0.0327682	65.1525
0.0327666	65.1547
0.032768	65.1568
0.0327696	65.1589
0.0327711	65.161
0.0327725	65.1631
0.032774	65.1651
0.0327755	65.1673
0.032774	65.1694
0.0327756	65.1714
0.032777	65.1736
0.0327757	65.1756
0.0327773	65.1776
0.032779	65.1796
0.0327807	65.1816
0.0327824	65.1836
0.0327838	65.1857
0.0327851	65.1879
0.0327864	65.19
0.0327877	65.1922
0.032786	65.1945
0.032787	65.1968
0.032788	65.1991
0.0327891	65.2014
0.0327902	65.2037
0.0327884	65.2059
0.0327896	65.2082
0.0327911	65.2103
0.0327897	65.2123
0.032794	65.2145
0.0327923	65.2167
0.0327907	65.2189
0.032792	65.2211
0.0327934	65.2232
0.0327947	65.2254
0.0327959	65.2276
0.0327973	65.2297
0.0327958	65.2318
0.0327973	65.2339
0.0327984	65.2362
0.0327999	65.2383
0.0328013	65.2404
0.0327999	65.2425
0.0328012	65.2447
0.0328025	65.2468
0.0328039	65.249
0.0328053	65.2511
0.0328067	65.2532
0.0328078	65.2555
0.0328093	65.2576
0.0328108	65.2597
0.0328095	65.2617
0.032811	65.2638
0.0328122	65.266
0.0328135	65.2682
0.0328118	65.2704
0.0328131	65.2726
0.032814	65.275
0.032812	65.2774
0.0328159	65.2797
0.0328169	65.282
0.032815	65.2843
0.032816	65.2867
0.0328173	65.2888
0.0328187	65.291
0.0328173	65.2931
0.0328185	65.2953
0.0328198	65.2975
0.0328183	65.2996
0.0328197	65.3017
0.032824	65.3038
0.0328225	65.3059
0.032824	65.308
0.0328255	65.3101
0.0328268	65.3123
0.032828	65.3145
0.0328264	65.3167
0.0328279	65.3188
0.0328294	65.3209
0.0328308	65.323
0.032832	65.3253
0.0328333	65.3274
0.0328348	65.3295
0.0328331	65.3317
0.0328343	65.334
0.0328356	65.3361
0.0328372	65.3382
0.0328387	65.3402
0.0328373	65.3423
0.0328387	65.3445
0.0328401	65.3466
0.0328415	65.3487
0.0328429	65.3508
0.0328413	65.3531
0.0328426	65.3552
0.0328439	65.3574
0.0328451	65.3596
0.0328463	65.3618
0.0328446	65.3641
0.0328459	65.3663
0.0328473	65.3684
0.0328487	65.3705
0.0328498	65.3728
0.0328512	65.3749
0.0328525	65.3771
0.0328508	65.3793
0.0328548	65.3816
0.032853	65.3839
0.0328543	65.3861
0.0328556	65.3882
0.032857	65.3904
0.0328582	65.3926
0.0328567	65.3947
0.0328581	65.3969
0.0328595	65.399
0.0328609	65.4011
0.0328595	65.4032
0.0328611	65.4053
0.0328626	65.4073
0.0328611	65.4094
0.0328625	65.4116
0.032864	65.4137
0.0328625	65.4158
0.0328642	65.4178
0.0328659	65.4197
0.0328676	65.4218
0.0328663	65.4238
0.0328678	65.4259
0.0328691	65.428
0.0328705	65.4302
0.0328718	65.4324
0.0328701	65.4346
0.0328714	65.4367
0.0328697	65.439
0.0328707	65.4413
0.0328719	65.4435
0.0328732	65.4457
0.0328746	65.4479
0.0328732	65.4499
0.0328747	65.452
0.0328733	65.4541
0.032875	65.4561
0.0328766	65.4581
0.032878	65.4602
0.0328767	65.4623
0.0328783	65.4643
0.0328799	65.4663
0.0328786	65.4683
0.0328803	65.4704
0.0328791	65.4724
0.0328808	65.4743
0.0328824	65.4763
0.032884	65.4784
0.0328857	65.4804
0.0328845	65.4824
0.0328861	65.4844
0.0328848	65.4864
0.0328863	65.4885
0.0328879	65.4905
0.0328895	65.4926
0.0328883	65.4946
0.0328898	65.4966
0.0328914	65.4987
0.0328931	65.5007
0.0328948	65.5026
0.0328966	65.5046
0.0328981	65.5067
0.0328995	65.5088
0.0329009	65.5109
0.0328995	65.513
0.0329006	65.5153
0.0329015	65.5176
0.0329026	65.5199
0.0329038	65.5221
0.0329051	65.5244
0.0329033	65.5266
0.0329076	65.5288
0.0329061	65.5309
0.0329076	65.533
0.032909	65.5351
0.0329103	65.5373
0.0329118	65.5393
0.0329104	65.5414
0.0329118	65.5436
0.0329101	65.5458
0.0329115	65.5479
0.0329129	65.55
0.0329144	65.5521
0.0329157	65.5543
0.0329139	65.5566
0.0329155	65.5586
0.032917	65.5607
0.0329184	65.5628
0.032917	65.5649
0.0329184	65.5671
0.0329198	65.5692
0.0329214	65.5712
0.03292	65.5733
0.0329213	65.5755
0.0329228	65.5776
0.0329244	65.5796
0.0329232	65.5816
0.0329248	65.5836
0.0329262	65.5858
0.0329278	65.5878
0.0329262	65.5899
0.0329276	65.5921
0.0329288	65.5943
0.0329272	65.5965
0.0329314	65.5986
0.0329297	65.6009
0.0329309	65.6031
0.0329321	65.6053
0.0329335	65.6075
0.0329349	65.6096
0.0329363	65.6118
0.0329347	65.6139
0.0329361	65.6161
0.0329375	65.6182
0.032936	65.6203
0.0329373	65.6225
0.0329388	65.6246
0.0329401	65.6268
0.0329415	65.6289
0.0329427	65.6311
0.0329439	65.6334
0.0329451	65.6356
0.0329465	65.6377
0.0329477	65.6399
0.0329489	65.6422
0.0329501	65.6444
0.0329483	65.6467
0.0329496	65.6488
0.032951	65.651
0.0329523	65.6531
0.0329536	65.6553
0.0329549	65.6575
0.0329532	65.6597
0.0329548	65.6618
0.0329563	65.6638
0.0329578	65.6659
0.0329591	65.6681
0.0329575	65.6703
0.0329586	65.6726
0.032957	65.6747
0.0329583	65.6769
0.0329596	65.6791
0.0329606	65.6814
0.0329589	65.6837
0.0329601	65.6859
0.0329615	65.688
0.03296	65.6901
0.0329612	65.6924
0.0329627	65.6945
0.032964	65.6966
0.0329653	65.6988
0.0329667	65.7009
0.0329653	65.703
0.0329667	65.7051
0.0329681	65.7073
0.0329695	65.7094
0.032968	65.7115
0.0329694	65.7137
0.032968	65.7158
0.0329723	65.7179
0.0329737	65.72
0.0329721	65.7222
0.0329735	65.7243
0.0329749	65.7264
0.0329762	65.7286
0.0329775	65.7308
0.0329759	65.733
0.0329774	65.7351
0.0329789	65.7371
0.0329805	65.7392
0.0329822	65.7412
0.0329808	65.7432
0.0329826	65.7452
0.032984	65.7473
0.0329854	65.7495
0.0329865	65.7517
0.0329847	65.754
0.0329857	65.7563
0.0329867	65.7587
0.0329876	65.761
0.0329912	65.7635
0.0329892	65.7659
0.0329901	65.7683
0.0329911	65.7706
0.0329921	65.7729
0.0329932	65.7752
0.0329945	65.7773
0.0329958	65.7795
0.0329971	65.7817
0.0329983	65.7839
0.0329997	65.7861
0.0330011	65.7882
0.0329995	65.7904
0.0330007	65.7926
0.0330018	65.7949
0.0330003	65.797
0.0330015	65.7992
0.0330027	65.8014
0.0330038	65.8037
0.0330051	65.8059
0.0330034	65.8081
0.0330046	65.8103
0.0330029	65.8126
0.0330043	65.8147
0.0330058	65.8168
0.0330073	65.8189
0.0330089	65.8209
0.0330076	65.823
0.033012	65.825
0.0330135	65.8271
0.033012	65.8293
0.0330131	65.8315
0.0330143	65.8337
0.0330152	65.8361
0.0330161	65.8385
0.0330142	65.8408
0.0330149	65.8433
0.0330158	65.8457
0.0330167	65.848
0.0330179	65.8502
0.033019	65.8525
0.0330202	65.8548
0.0330214	65.857
0.03302	65.8591
0.0330213	65.8613
0.0330224	65.8635
0.0330237	65.8657
0.033025	65.8679
0.0330262	65.8701
0.0330245	65.8723
0.0330285	65.8746
0.0330268	65.8769
0.0330278	65.8792
0.0330287	65.8815
0.0330298	65.8838
0.0330309	65.8861
0.0330322	65.8883
0.0330334	65.8905
0.0330347	65.8927
0.0330329	65.895
0.0330341	65.8972
0.0330355	65.8993
0.0330368	65.9015
0.0330382	65.9036
0.0330396	65.9058
0.0330409	65.9079
0.033042	65.9102
0.033043	65.9125
0.0330439	65.9149
0.033045	65.9172
0.0330431	65.9195
0.0330439	65.9219
0.0330423	65.9241
0.0330436	65.9263
0.0330421	65.9284
0.0330436	65.9305
0.0330423	65.9325
0.0330414	65.9343
0.0330434	65.9362
0.0330454	65.938
0.0330445	65.9399
0.0330465	65.9417
0.0330454	65.9437
0.0330471	65.9456
0.033046	65.9476
0.0330448	65.9496
0.0330465	65.9515
0.0330482	65.9535
0.0330471	65.9555
0.0330486	65.9576
0.0330475	65.9595
0.0330494	65.9614
0.0330484	65.9633
0.0330502	65.9652
0.0330521	65.9671
0.033051	65.969
0.033053	65.9709
0.0330549	65.9728
0.0330569	65.9746
0.033056	65.9764
0.0330579	65.9783
0.0330599	65.9802
0.033059	65.982
0.0330609	65.9839
0.0330599	65.9858
0.0330589	65.9877
0.0330607	65.9896
0.0330624	65.9916
0.033064	65.9936
0.0330629	65.9956
0.0330617	65.9976
0.0330633	65.9996
0.0330649	66.0016
0.0330666	66.0036
0.0330655	66.0055
0.0330703	66.0074
0.033072	66.0094
0.0330708	66.0114
0.0330725	66.0134
0.0330712	66.0154
0.033073	66.0173
0.0330746	66.0194
0.0330759	66.0215
0.0330774	66.0237
0.0330758	66.0258
0.0330772	66.028
0.0330786	66.0301
0.0330801	66.0322
0.0330816	66.0342
0.0330804	66.0362
0.0330818	66.0383
0.0330807	66.0403
0.0330824	66.0423
0.0330842	66.0442
0.033086	66.0462
0.0330847	66.0482
0.0330865	66.0501
0.0330882	66.0521
0.033087	66.0541
0.0330888	66.056
0.0330906	66.058
0.0330896	66.0599
0.0330885	66.0618
0.0330905	66.0637
0.0330894	66.0656
0.033094	66.0676
0.0330958	66.0695
0.0330946	66.0715
0.0330962	66.0735
0.0330948	66.0756
0.0330963	66.0777
0.0330978	66.0798
0.0330993	66.0819
0.0331007	66.084
0.0330992	66.0861
0.0331008	66.0881
0.0331024	66.0902
0.0331039	66.0923
0.0331025	66.0943
0.0331041	66.0964
0.0331058	66.0984
0.0331044	66.1004
0.0331057	66.1026
0.0331042	66.1048
0.0331086	66.1068
0.0331073	66.1089
0.0331089	66.1109
0.0331104	66.113
0.0331092	66.115
0.0331135	66.1171
0.0331152	66.1191
0.0331139	66.1211
0.0331156	66.1231
0.0331173	66.1251
0.0331161	66.1271
0.0331177	66.1291
0.0331194	66.1311
0.0331181	66.1331
0.0331198	66.1351
0.0331214	66.1371
0.0331201	66.1392
0.0331219	66.1411
0.0331265	66.1431
0.0331254	66.145
0.0331268	66.1471
0.0331284	66.1492
0.033127	66.1513
0.0331285	66.1534
0.0331272	66.1554
0.0331316	66.1575
0.0331302	66.1596
0.0331316	66.1617
0.0331302	66.1638
0.0331316	66.1659
0.0331304	66.1679
0.0331321	66.1699
0.0331337	66.1719
0.0331354	66.1739
0.033134	66.176
0.0331354	66.1781
0.033137	66.1802
0.0331357	66.1822
0.0331371	66.1843
0.0331386	66.1864
0.0331373	66.1884
0.033139	66.1904
0.0331379	66.1924
0.0331396	66.1943
0.0331416	66.1962
0.0331408	66.198
0.0331428	66.1998
0.0331419	66.2017
0.0331438	66.2035
0.0331429	66.2054
0.0331448	66.2073
0.0331467	66.2092
0.0331484	66.2111
0.0331475	66.213
0.0331464	66.2149
0.0331481	66.2169
0.0331499	66.2188
0.0331518	66.2207
0.0331509	66.2226
0.033153	66.2244
0.033155	66.2262
0.0331567	66.2282
0.0331555	66.2301
0.0331572	66.2321
0.0331589	66.2342
0.0331607	66.2361
0.0331593	66.2381
0.033161	66.2402
0.0331626	66.2422
0.033161	66.2443
