"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0595942	59.3602
0.0595973	59.3657
0.0595997	59.3715
0.0595993	59.3773
0.0596021	59.383
0.0596053	59.3885
0.0596055	59.394
0.0596088	59.3994
0.0596092	59.4048
0.0596119	59.4105
0.0596116	59.4163
0.059614	59.4222
0.059614	59.4278
0.0596143	59.4333
0.0596149	59.4386
0.0596179	59.4442
0.059618	59.4497
0.059621	59.4553
0.0596217	59.4606
0.0596254	59.4658
0.0596257	59.4713
0.0596288	59.4768
0.0596293	59.4821
0.0596329	59.4874
0.0596358	59.4931
0.0596387	59.4987
0.059638	59.5046
0.0596405	59.5104
0.0596399	59.5163
0.0596424	59.5222
0.0596472	59.5283
0.0596494	59.5342
0.0596517	59.5401
0.0596545	59.5458
0.0596542	59.5516
0.0596563	59.5576
0.0596586	59.5635
0.0596609	59.5694
0.059663	59.5754
0.059665	59.5814
0.0596639	59.5876
0.0596662	59.5935
0.0596683	59.5995
0.0596701	59.6056
0.059672	59.6117
0.059674	59.6178
0.0596762	59.6237
0.0596809	59.6299
0.0596826	59.6361
0.0596845	59.6422
0.0596862	59.6484
0.0596903	59.6548
0.0596908	59.6616
0.0596913	59.6684
0.0596951	59.675
0.0596957	59.6817
0.0596996	59.6882
0.0597008	59.6947
0.0597018	59.7012
0.0597055	59.7078
0.0597062	59.7145
0.059707	59.7211
0.0597113	59.7275
0.0597128	59.7338
0.0597139	59.7403
0.0597145	59.747
0.0597156	59.7535
0.0597166	59.76
0.0597205	59.7666
0.0597219	59.7729
0.0597233	59.7793
0.0597252	59.7854
0.0597266	59.7917
0.059728	59.798
0.0597321	59.8045
0.0597337	59.8107
0.0597347	59.8173
0.0597355	59.8239
0.0597365	59.8305
0.0597378	59.8368
0.059739	59.8433
0.059743	59.8497
0.0597446	59.856
0.0597462	59.8622
0.0597479	59.8684
0.0597499	59.8745
0.0597516	59.8807
0.0597537	59.8867
0.0597554	59.8929
0.0597598	59.8992
0.059761	59.9056
0.0597596	59.9119
0.0597643	59.9181
0.0597657	59.9244
0.0597671	59.9307
0.0597688	59.9369
0.0597738	59.9429
0.0597759	59.949
0.0597775	59.9552
0.0597797	59.9612
0.0597827	59.9667
0.0597856	59.9724
0.0597878	59.9783
0.0597892	59.9846
0.0597902	59.9912
0.0597916	59.9975
0.0597955	60.004
0.0597997	60.0104
0.059801	60.0168
0.0598048	60.0234
0.059806	60.0299
0.0598099	60.0364
0.0598115	60.0426
0.0598134	60.0488
0.0598146	60.0552
0.0598184	60.0618
0.0598188	60.0686
0.0598224	60.0753
0.0598258	60.082
0.0598264	60.0888
0.05983	60.0954
0.0598303	60.1023
0.0598339	60.109
0.0598374	60.1158
0.059841	60.1225
0.0598451	60.1289
0.0598454	60.1358
0.0598453	60.1428
0.0598478	60.15
0.0598513	60.1568
0.0598516	60.1637
0.0598546	60.1706
0.0598579	60.1774
0.0598581	60.1844
0.0598616	60.1911
0.0598654	60.1977
0.0598692	60.2043
0.0598702	60.2108
0.0598734	60.2177
0.0598732	60.2248
0.059876	60.2318
0.0598794	60.2386
0.0598822	60.2457
0.0598857	60.2525
0.0598888	60.2594
0.0598919	60.2663
0.0598924	60.2731
0.0598954	60.2801
0.0598987	60.2869
0.0599015	60.2939
0.0599016	60.3009
0.0599042	60.3081
0.0599072	60.315
0.0599071	60.3221
0.05991	60.3291
0.0599134	60.3359
0.0599167	60.3427
0.0599203	60.3495
0.0599208	60.3562
0.0599242	60.363
0.0599277	60.3697
0.0599311	60.3765
0.0599313	60.3834
0.059934	60.3905
0.0599374	60.3973
0.0599404	60.4043
0.0599433	60.4113
0.0599463	60.4183
0.0599491	60.4254
0.0599493	60.4323
0.0599527	60.4391
0.0599564	60.4457
0.0599572	60.4523
0.0599603	60.4592
0.05996	60.4664
0.0599625	60.4736
0.0599659	60.4804
0.0599692	60.4872
0.0599699	60.4939
0.0599736	60.5006
0.0599773	60.5072
0.0599781	60.5138
0.0599815	60.5206
0.0599857	60.527
0.0599871	60.5333
0.0599883	60.5398
0.0599918	60.5465
0.0599954	60.5532
0.0599962	60.5598
0.0599995	60.5666
0.0600008	60.573
0.0600052	60.5793
0.0600068	60.5856
0.0600109	60.592
0.0600145	60.5987
0.0600156	60.6052
0.0600199	60.6115
0.060024	60.618
0.0600276	60.6246
0.0600302	60.6318
0.0600274	60.6388
0.0600304	60.6458
0.0600339	60.6525
0.0600383	60.6588
0.0600428	60.665
0.0600472	60.6713
0.0600452	60.6779
0.060049	60.6845
0.0600534	60.6908
0.0600551	60.697
0.0600571	60.7031
0.0600615	60.7094
0.0600626	60.7158
0.0600635	60.7224
0.0600674	60.7289
0.0600691	60.7351
0.0600741	60.7411
0.060079	60.7472
0.0600806	60.7535
0.0600821	60.7598
0.0600839	60.7659
0.0600891	60.7718
0.0600883	60.7778
0.0600929	60.784
0.0600942	60.7904
0.060096	60.7966
0.0600982	60.8025
0.0601032	60.8085
0.0601053	60.8145
0.0601075	60.8205
0.0601101	60.8262
0.060113	60.8319
0.0601156	60.8376
0.0601183	60.8433
0.0601214	60.8489
0.0601243	60.8545
0.060127	60.8602
0.0601299	60.8658
0.0601294	60.8717
0.0601319	60.8775
0.0601345	60.8832
0.0601374	60.8889
0.060143	60.8946
0.0601459	60.9002
0.0601483	60.9061
0.0601509	60.9118
0.0601559	60.9178
0.0601585	60.9236
0.0601611	60.9293
0.0601634	60.9353
0.0601677	60.9416
0.0601688	60.9481
0.0601729	60.9545
0.0601751	60.9605
0.0601773	60.9664
0.0601794	60.9724
0.0601814	60.9785
0.0601832	60.9846
0.0601884	60.9906
0.0601879	60.9964
0.0601906	61.0021
0.0601935	61.0077
0.060199	61.0135
0.0602011	61.0195
0.0602028	61.0257
0.0602046	61.0318
0.0602067	61.0378
0.060209	61.0438
0.0602111	61.0497
0.0602159	61.0559
0.0602155	61.0617
0.0602181	61.0675
0.0602209	61.0731
0.0602237	61.0788
0.0602293	61.0845
0.0602293	61.0901
0.0602313	61.0962
0.060233	61.1023
0.0602347	61.1086
0.0602368	61.1146
0.060242	61.1204
0.0602444	61.1263
0.0602462	61.1325
0.0602483	61.1385
0.0602507	61.1444
0.0602564	61.15
0.0602588	61.1559
0.0602582	61.1618
0.0602638	61.1675
0.0602636	61.1732
0.0602661	61.179
0.0602681	61.185
0.060273	61.1911
0.0602749	61.1972
0.060277	61.2032
0.0602791	61.2092
0.0602814	61.2151
0.0602836	61.2211
0.0602862	61.2269
0.0602885	61.2327
0.0602907	61.2387
0.0602931	61.2446
0.0602962	61.2501
0.0603029	61.2553
0.0603056	61.261
0.0603079	61.2669
0.0603093	61.2733
0.0603115	61.2792
0.0603141	61.285
0.0603163	61.2909
0.0603186	61.2968
0.0603237	61.3028
0.060326	61.3087
0.0603285	61.3145
0.0603283	61.3202
0.0603316	61.3256
0.0603351	61.331
0.0603352	61.3365
0.0603383	61.3421
0.0603411	61.3478
0.060341	61.3534
0.0603439	61.359
0.0603473	61.3644
0.0603477	61.3698
0.0603512	61.3751
0.0603546	61.3805
0.0603554	61.3857
0.0603587	61.3912
0.0603617	61.3967
0.060365	61.4022
0.0603685	61.4075
0.0603725	61.4126
0.0603755	61.4181
0.0603785	61.4237
0.060381	61.4295
0.0603809	61.4352
0.0603843	61.4406
0.0603904	61.446
0.0603931	61.4517
0.0603957	61.4575
0.0603986	61.4631
0.0604018	61.4686
0.0604046	61.4743
0.0604074	61.48
0.0604105	61.4855
0.060414	61.4908
0.0604173	61.4962
0.06042	61.5019
0.0604221	61.5079
0.0604241	61.5139
0.0604267	61.5197
0.0604298	61.5252
0.0604324	61.531
0.0604349	61.5368
0.0604377	61.5425
0.0604409	61.548
0.0604438	61.5536
0.0604464	61.5594
0.060452	61.5651
0.0604522	61.5706
0.060455	61.5763
0.06046	61.5823
0.0604619	61.5884
0.0604637	61.5945
0.0604663	61.6003
0.0604687	61.6061
0.0604712	61.612
0.0604737	61.6178
0.0604765	61.6234
0.06048	61.6287
0.060483	61.6343
0.0604861	61.6399
0.060489	61.6454
0.0604922	61.6509
0.0604955	61.6564
0.0604982	61.6621
0.0605009	61.6678
0.0605033	61.6736
0.060506	61.6794
0.0605085	61.6852
0.0605133	61.6912
0.0605156	61.6971
0.0605181	61.703
0.0605209	61.7087
0.0605261	61.7146
0.0605281	61.7206
0.0605298	61.7268
0.0605324	61.7326
0.0605348	61.7384
0.0605374	61.7442
0.0605419	61.7504
0.0605435	61.7567
0.0605448	61.7631
0.0605492	61.7694
0.060551	61.7755
0.0605561	61.7815
0.0605608	61.7876
0.0605625	61.7938
0.0605635	61.8003
0.0605678	61.8067
0.0605696	61.8129
0.0605748	61.8188
0.0605764	61.825
0.0605802	61.8316
0.0605813	61.8381
0.0605827	61.8444
0.0605846	61.8505
0.0605869	61.8564
0.0605892	61.8623
0.0605916	61.8682
0.0605966	61.8742
0.0605955	61.8804
0.0606004	61.8864
0.0606035	61.8919
0.0606062	61.8976
0.060608	61.9038
0.0606091	61.9103
0.0606103	61.9167
0.0606128	61.9225
0.0606156	61.9282
0.0606183	61.9339
0.0606208	61.9397
0.0606232	61.9456
0.0606256	61.9515
0.0606283	61.9572
0.0606311	61.9628
0.0606368	61.9685
0.0606393	61.9743
0.0606413	61.9804
0.0606435	61.9863
0.0606454	61.9924
0.0606478	61.9983
0.0606499	62.0043
0.0606547	62.0104
0.0606567	62.0164
0.0606593	62.0222
0.0606619	62.028
0.0606645	62.0337
0.0606668	62.0396
0.0606695	62.0453
0.0606725	62.0509
0.0606752	62.0566
0.0606776	62.0625
0.0606797	62.0685
0.0606817	62.0745
0.0606841	62.0804
0.0606866	62.0862
0.0606897	62.0917
0.0606924	62.0975
0.0606924	62.103
0.060696	62.1083
0.0606996	62.1136
0.0607	62.119
0.0607063	62.1244
0.0607096	62.1298
0.0607135	62.135
0.0607137	62.1405
0.0607143	62.1458
0.0607173	62.1514
0.0607201	62.1571
0.060723	62.1627
0.0607264	62.1681
0.0607296	62.1735
0.0607329	62.1789
0.0607335	62.1843
0.0607348	62.1893
0.0607385	62.1945
0.0607418	62.1999
0.0607453	62.2052
0.0607492	62.2104
0.0607529	62.2156
0.060753	62.2212
0.0607559	62.2268
0.0607585	62.2325
0.0607616	62.2381
0.060762	62.2435
0.0607655	62.2488
0.060769	62.2541
0.0607697	62.2594
0.0607711	62.2644
0.0607755	62.2692
0.0607771	62.2741
0.0607784	62.2791
0.0607801	62.2839
0.060785	62.2885
0.0607869	62.2932
0.0607887	62.298
0.0607902	62.3029
0.060795	62.3076
0.0607994	62.3125
0.0607978	62.3175
0.0608019	62.3225
0.0608036	62.3273
0.0608079	62.3322
0.0608123	62.3371
0.0608134	62.3422
0.0608154	62.3468
0.0608206	62.3514
0.0608226	62.356
0.060824	62.3609
0.060826	62.3656
0.0608309	62.3702
0.0608332	62.3747
0.0608349	62.3796
0.0608364	62.3844
0.0608381	62.3892
0.0608399	62.394
0.0608447	62.3987
0.0608467	62.4033
0.0608492	62.4077
0.0608511	62.4124
0.0608526	62.4173
0.0608542	62.4221
0.0608568	62.4265
0.0608625	62.4307
0.0608649	62.4352
0.0608667	62.44
0.0608715	62.4446
0.0608738	62.4492
0.0608765	62.4535
0.0608788	62.458
0.0608808	62.4626
0.060886	62.4672
0.0608875	62.4721
0.0608889	62.477
0.0608904	62.4818
0.0608956	62.4864
0.0608981	62.4908
0.0608999	62.4955
0.0609008	62.5007
0.0609052	62.5056
0.060907	62.5103
0.0609121	62.5149
0.0609139	62.5196
0.0609185	62.5245
0.0609205	62.5291
0.0609228	62.5336
0.0609254	62.538
0.0609279	62.5423
0.0609305	62.5467
0.0609318	62.5517
0.060933	62.5567
0.0609344	62.5617
0.0609364	62.5663
0.0609419	62.5707
0.0609441	62.5753
0.0609463	62.5798
0.0609482	62.5845
0.0609504	62.589
0.0609525	62.5936
0.0609573	62.5983
0.0609589	62.6032
0.0609611	62.6077
0.0609661	62.6123
0.0609682	62.6169
0.06097	62.6217
0.0609748	62.6264
0.0609762	62.6313
0.0609773	62.6364
0.0609814	62.6414
0.0609832	62.6462
0.060988	62.6509
0.0609866	62.6558
0.0609908	62.6608
0.0609923	62.6656
0.0609973	62.6703
0.0609994	62.6748
0.0610012	62.6796
0.0610032	62.6842
0.0610054	62.6888
0.061008	62.6932
0.06101	62.6978
0.0610141	62.7028
0.0610153	62.7079
0.0610194	62.7129
0.0610235	62.718
0.061025	62.7229
0.0610264	62.7278
0.0610281	62.7326
0.0610325	62.7375
0.061034	62.7423
0.061036	62.747
0.0610382	62.7516
0.0610426	62.7565
0.0610437	62.7615
0.0610455	62.7663
0.0610504	62.7709
0.0610526	62.7755
0.061057	62.7804
0.0610607	62.7856
0.0610615	62.7909
0.0610623	62.7961
0.0610638	62.801
0.0610659	62.8055
0.0610658	62.8098
0.0610678	62.8145
0.0610698	62.8191
0.0610719	62.8237
0.0610748	62.828
0.061078	62.832
0.0610808	62.8363
0.0610831	62.8408
0.0610883	62.8453
0.061088	62.8496
0.0610938	62.8538
0.0610969	62.858
0.0610995	62.8623
0.0611017	62.8669
0.0611036	62.8716
0.0611051	62.8765
0.0611105	62.8809
0.0611135	62.885
0.0611167	62.8891
0.0611194	62.8934
0.0611211	62.8982
0.0611257	62.903
0.0611281	62.9075
0.0611314	62.9115
0.0611344	62.9157
0.0611366	62.9202
0.0611385	62.9249
0.0611407	62.9294
0.0611434	62.9337
0.0611465	62.9379
0.0611494	62.9421
0.0611545	62.9467
0.0611559	62.9516
0.0611573	62.9565
0.0611595	62.9611
0.0611626	62.9652
0.0611658	62.9693
0.0611713	62.9736
0.061173	62.9784
0.0611747	62.9832
0.0611773	62.9876
0.0611805	62.9917
0.0611865	62.9958
0.0611885	63.0004
0.0611906	63.005
0.0611957	63.0096
0.0611983	63.0139
0.0612038	63.0183
0.0612056	63.0231
0.0612102	63.0278
0.0612111	63.033
0.0612123	63.038
0.0612139	63.0429
0.0612163	63.0473
0.0612191	63.0516
0.0612214	63.0561
0.0612261	63.0609
0.061225	63.0656
0.0612276	63.07
0.0612307	63.0741
0.0612331	63.0785
0.0612352	63.0832
0.0612371	63.0878
0.0612398	63.0921
0.0612432	63.0961
0.0612496	63.1
0.0612493	63.1044
0.0612514	63.109
0.0612555	63.114
0.0612571	63.1189
0.0612593	63.1235
0.0612652	63.1276
0.0612653	63.1318
0.0612703	63.1364
0.0612718	63.1413
0.0612763	63.1461
0.0612788	63.1505
0.0612813	63.1549
0.0612832	63.1596
0.061288	63.1643
0.0612899	63.169
0.061292	63.1736
0.0612971	63.1782
0.0612984	63.1832
0.0613023	63.1883
0.0613031	63.1935
0.0613043	63.1985
0.0613089	63.2033
0.0613107	63.2081
0.0613126	63.2128
0.0613141	63.2177
0.0613187	63.2225
0.0613205	63.2272
0.0613254	63.2319
0.0613264	63.237
0.0613298	63.2424
0.061331	63.2474
0.0613358	63.2521
0.061338	63.2567
0.0613427	63.2614
0.0613469	63.2664
0.0613455	63.2713
0.061347	63.2762
0.061347	63.2804
0.0613471	63.2846
0.0613507	63.2884
0.0613512	63.2924
0.061351	63.2967
0.0613535	63.3011
0.0613564	63.3053
0.0613574	63.309
0.0613619	63.3125
0.0613631	63.3161
0.0613666	63.3201
0.0613698	63.3241
0.0613737	63.3278
0.0613747	63.3316
0.0613815	63.3353
0.0613823	63.3391
0.0613854	63.3432
0.0613855	63.3474
0.0613885	63.3516
0.0613916	63.3557
0.0613921	63.3597
0.0613956	63.3636
0.0613991	63.3675
0.0614029	63.3713
0.0614034	63.3752
0.0614064	63.3795
0.0614092	63.3837
0.0614125	63.3877
0.061416	63.3916
0.0614198	63.3954
0.0614233	63.3994
0.0614238	63.4033
0.0614273	63.4072
0.0614312	63.411
0.0614322	63.4147
0.0614362	63.4184
0.0614367	63.4224
0.0614398	63.4265
0.0614428	63.4306
0.0614456	63.4349
0.0614483	63.4392
0.0614485	63.4433
0.0614518	63.4473
0.0614554	63.4512
0.0614584	63.4554
0.0614609	63.4598
0.0614632	63.4643
0.0614663	63.4684
0.0614671	63.4722
0.0614705	63.4762
0.0614732	63.4805
0.0614758	63.4849
0.0614783	63.4893
0.0614811	63.4935
0.0614839	63.4978
0.0614865	63.5022
0.0614891	63.5066
0.0614915	63.511
0.0614907	63.5156
0.0614929	63.5201
0.0614953	63.5246
0.0614986	63.5286
0.0614994	63.5324
0.0615027	63.5365
0.0615025	63.5408
0.0615054	63.545
0.0615085	63.5491
0.0615093	63.5529
0.0615102	63.5567
0.0615165	63.5607
0.0615173	63.5645
0.0615179	63.5684
0.061519	63.5721
0.0615226	63.576
0.0615239	63.5796
0.0615278	63.5833
0.0615313	63.5872
0.0615318	63.5912
0.0615345	63.5955
0.0615372	63.5998
0.0615399	63.6041
0.0615436	63.6079
0.0615444	63.6118
0.0615477	63.6158
0.0615505	63.6201
0.06155	63.6245
0.0615535	63.6284
0.0615546	63.6321
0.0615587	63.6357
0.0615619	63.6398
0.061562	63.644
0.0615653	63.648
0.0615663	63.6517
0.0615701	63.6555
0.0615741	63.6592
0.0615748	63.6631
0.0615779	63.6672
0.0615815	63.671
0.0615845	63.6752
0.0615847	63.6793
0.0615875	63.6836
0.0615877	63.6877
0.0615943	63.6915
0.0615952	63.6953
0.0615986	63.6993
0.0615985	63.7036
0.0616016	63.7076
0.0616052	63.7116
0.0616086	63.7155
0.0616117	63.7196
0.0616145	63.7239
0.0616173	63.7282
0.0616205	63.7322
0.0616236	63.7364
0.0616244	63.7402
0.0616275	63.7443
0.0616306	63.7484
0.0616336	63.7526
0.0616333	63.7569
0.0616334	63.7611
0.0616366	63.7652
0.0616373	63.769
0.0616388	63.7725
0.0616397	63.7763
0.0616404	63.7801
0.061644	63.784
0.061645	63.7878
0.0616468	63.7911
0.061649	63.7943
0.0616536	63.7976
0.0616579	63.8012
0.0616588	63.805
0.0616597	63.8087
0.0616611	63.8123
0.0616654	63.8158
0.0616672	63.8191
0.0616697	63.8222
0.0616746	63.8254
0.0616759	63.829
0.0616797	63.8328
0.0616804	63.8366
0.0616816	63.8402
0.0616853	63.8441
0.0616891	63.8479
0.0616902	63.8515
0.061694	63.8553
0.0616977	63.8592
0.061701	63.8632
0.0617019	63.867
0.0617058	63.8707
0.0617068	63.8744
0.0617076	63.8782
0.0617111	63.8822
0.0617147	63.886
0.0617157	63.8898
0.0617168	63.8934
0.0617209	63.8971
0.0617221	63.9007
0.0617235	63.9042
0.0617248	63.9078
0.0617288	63.9115
0.0617295	63.9154
0.0617332	63.9192
0.0617368	63.9231
0.0617375	63.927
0.0617416	63.9306
0.0617426	63.9343
0.0617462	63.9382
0.0617493	63.9423
0.0617498	63.9463
0.0617534	63.9502
0.061755	63.9536
0.0617589	63.9574
0.0617594	63.9613
0.0617623	63.9655
0.0617657	63.9695
0.0617696	63.9732
0.0617735	63.977
0.0617745	63.9807
0.0617775	63.9849
0.0617801	63.9892
0.0617825	63.9937
0.0617822	63.998
0.0617826	64.002
0.0617858	64.0061
0.0617866	64.0099
0.0617904	64.0137
0.0617939	64.0176
0.061794	64.0218
0.0617941	64.026
0.0617952	64.0296
0.0617968	64.0331
0.0617985	64.0365
0.0618023	64.0402
0.0618029	64.0442
0.0618038	64.0479
0.061808	64.0515
0.0618124	64.055
0.0618141	64.0584
0.0618186	64.0619
0.0618194	64.0657
0.0618231	64.0695
0.0618239	64.0733
0.0618274	64.0772
0.0618284	64.081
0.0618288	64.085
0.0618321	64.089
0.0618362	64.0927
0.0618373	64.0963
0.061841	64.1002
0.061841	64.1044
0.061844	64.1085
0.0618476	64.1124
0.0618515	64.1162
0.061855	64.12
0.0618584	64.1241
0.0618586	64.1281
0.061859	64.1322
0.0618622	64.1362
0.0618657	64.1402
0.0618665	64.144
0.0618699	64.148
0.061873	64.1521
0.0618753	64.1566
0.0618776	64.1611
0.0618775	64.1654
0.0618806	64.1694
0.0618816	64.1732
0.0618849	64.1772
0.0618874	64.1816
0.0618898	64.1861
0.0618926	64.1903
0.061896	64.1943
0.0619019	64.1985
0.0619018	64.2027
0.0619012	64.2072
0.0619043	64.2114
0.0619074	64.2155
0.0619109	64.2194
0.0619143	64.2234
0.061917	64.2277
0.0619195	64.2321
0.0619217	64.2366
0.0619211	64.2412
0.0619235	64.2456
0.0619262	64.2499
0.0619294	64.254
0.061932	64.2583
0.0619341	64.2629
0.0619363	64.2675
0.0619416	64.272
0.0619439	64.2765
0.0619462	64.281
0.0619455	64.2855
0.0619481	64.2899
0.0619513	64.2939
0.0619546	64.298
0.061955	64.302
0.0619578	64.3062
0.0619603	64.3106
0.0619626	64.3151
0.0619619	64.3197
0.0619615	64.3241
0.0619643	64.3284
0.0619677	64.3323
0.0619686	64.3361
0.061972	64.3401
0.0619722	64.3442
0.0619727	64.3481
0.0619763	64.3521
0.0619801	64.3558
0.0619835	64.3598
0.0619834	64.364
0.0619868	64.368
0.0619876	64.3718
0.0619912	64.3757
0.061995	64.3795
0.0619961	64.3832
0.0619996	64.3871
0.0620029	64.3912
0.0620054	64.3955
0.0620049	64.4
0.0620076	64.4043
0.0620108	64.4084
0.0620144	64.4122
0.0620179	64.4162
0.0620209	64.4203
0.0620206	64.4247
0.0620234	64.429
0.0620266	64.433
0.0620269	64.4371
0.0620299	64.4412
0.0620328	64.4455
0.0620332	64.4495
0.0620366	64.4534
0.0620402	64.4573
0.0620438	64.4612
0.0620446	64.465
0.0620476	64.4692
0.06205	64.4736
0.0620516	64.4785
0.0620537	64.4831
0.0620561	64.4875
0.0620563	64.4917
0.0620597	64.4956
0.0620601	64.4996
0.0620631	64.5038
0.062066	64.5081
0.0620664	64.5121
0.0620697	64.5161
0.0620728	64.5202
0.0620757	64.5244
0.0620786	64.5286
0.0620792	64.5325
0.0620826	64.5365
0.0620862	64.5404
0.0620894	64.5444
0.0620894	64.5487
0.0620954	64.5528
0.0620951	64.5571
0.0620977	64.5615
0.0621	64.566
0.0621029	64.5702
0.0621035	64.5742
0.0621069	64.5781
0.0621096	64.5824
0.0621116	64.5871
0.0621144	64.5913
0.0621146	64.5955
0.0621207	64.5995
0.0621237	64.6037
0.0621233	64.6081
0.0621296	64.6121
0.0621329	64.6161
0.0621332	64.6202
0.0621364	64.6242
0.0621391	64.6285
0.0621421	64.6327
0.0621417	64.6371
0.0621443	64.6415
0.0621467	64.6459
0.0621468	64.6501
0.0621504	64.654
0.0621537	64.658
0.0621539	64.6621
0.0621562	64.6666
0.0621592	64.6708
0.062163	64.6745
0.0621668	64.6783
0.0621698	64.6825
0.0621697	64.6867
0.0621727	64.6909
0.0621762	64.6948
0.0621796	64.6988
0.0621801	64.7028
0.0621833	64.7069
0.0621864	64.711
0.0621868	64.715
0.0621896	64.7192
0.0621891	64.7237
0.0621914	64.7282
0.0621947	64.7322
0.0621985	64.736
0.0622024	64.7398
0.0622025	64.7439
0.0622049	64.7483
0.0622084	64.7523
0.0622094	64.756
0.0622134	64.7597
0.062214	64.7636
0.0622168	64.7679
0.0622198	64.772
0.0622233	64.7759
0.0622266	64.78
0.0622302	64.7838
0.0622306	64.7879
0.0622337	64.792
0.0622368	64.7961
0.0622391	64.8006
0.0622385	64.8051
0.0622441	64.8094
0.0622476	64.8134
0.0622484	64.8172
0.0622509	64.8216
0.0622529	64.8262
0.0622548	64.8309
0.0622608	64.835
0.0622613	64.839
0.0622643	64.8432
0.0622665	64.8478
0.062269	64.8522
0.0622719	64.8564
0.062275	64.8605
0.0622785	64.8644
0.0622814	64.8686
0.0622814	64.8728
0.0622835	64.8774
0.0622856	64.882
0.0622882	64.8864
0.0622884	64.8905
0.0622919	64.8944
0.0622947	64.8987
0.0622971	64.9031
0.0622964	64.9077
0.0622993	64.9119
0.0623032	64.9156
0.0623063	64.9198
0.0623117	64.9242
0.0623136	64.9289
0.0623161	64.9332
0.062319	64.9375
0.0623219	64.9417
0.0623245	64.946
0.0623263	64.9508
0.0623284	64.9554
0.0623299	64.9603
0.0623318	64.965
0.0623339	64.9696
0.0623392	64.974
0.0623385	64.9786
0.0623408	64.9831
0.0623425	64.9879
0.0623449	64.9923
0.0623479	64.9965
0.062351	65.0006
0.0623533	65.0051
0.0623551	65.0099
0.0623604	65.0143
0.0623603	65.0186
0.0623635	65.0227
0.0623635	65.0269
0.0623658	65.0314
0.0623707	65.036
0.0623723	65.0408
0.0623717	65.0454
0.0623741	65.0498
0.0623773	65.0539
0.0623803	65.058
0.0623831	65.0623
0.0623854	65.0668
0.0623874	65.0715
0.0623904	65.0757
0.0623935	65.0798
0.0623962	65.0841
0.0623985	65.0886
0.0624008	65.0931
0.0624033	65.0975
0.0624064	65.1016
0.0624126	65.1056
0.0624154	65.1099
0.0624182	65.1142
0.0624225	65.1191
0.0624241	65.1239
0.0624231	65.1286
0.0624256	65.133
0.0624284	65.1373
0.0624304	65.1419
0.0624348	65.1468
0.0624365	65.1516
0.062439	65.156
0.0624415	65.1604
0.0624467	65.165
0.0624483	65.1698
0.0624501	65.1745
0.0624523	65.1791
0.0624547	65.1835
0.0624572	65.1879
0.0624597	65.1924
0.0624643	65.1971
0.0624657	65.2021
0.062467	65.2071
0.0624692	65.2116
0.062472	65.2159
0.0624742	65.2205
0.0624788	65.2252
0.06248	65.2303
0.0624821	65.2349
0.0624847	65.2392
0.0624875	65.2435
0.0624871	65.2479
0.0624895	65.2524
0.0624925	65.2565
0.0624958	65.2605
0.0624965	65.2644
0.0624994	65.2686
0.0624994	65.2729
0.062502	65.2772
0.0625041	65.2818
0.0625067	65.2861
0.0625093	65.2905
0.062513	65.2944
0.0625168	65.2981
0.0625171	65.3022
0.0625199	65.3064
0.0625227	65.3107
0.0625261	65.3147
0.06253	65.3184
0.0625333	65.3224
0.0625361	65.3267
0.062536	65.3309
0.0625423	65.3349
0.0625433	65.3387
0.062547	65.3425
0.0625506	65.3464
0.0625535	65.3506
0.0625563	65.3549
0.0625558	65.3593
0.062561	65.3638
0.0625635	65.3682
0.0625664	65.3724
0.0625699	65.3763
0.0625728	65.3806
0.0625722	65.3851
0.0625773	65.3896
0.0625771	65.394
0.0625807	65.3978
0.0625839	65.4019
0.0625867	65.4062
0.0625893	65.4105
0.0625925	65.4146
0.0625959	65.4185
0.0625994	65.4224
0.0626	65.4264
0.062603	65.4306
0.0626057	65.4349
0.0626078	65.4394
0.06261	65.444
0.0626126	65.4484
0.0626151	65.4528
0.062618	65.457
0.0626207	65.4613
0.062623	65.4658
0.0626256	65.4702
0.0626287	65.4743
0.06263	65.4779
0.0626334	65.4818
0.062636	65.4862
0.0626381	65.4908
0.0626435	65.4952
0.0626435	65.4994
0.0626504	65.5031
0.0626538	65.5071
0.0626563	65.5115
0.0626581	65.5162
