"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0329668	69.2981
0.0329688	69.3
0.0329706	69.3019
0.0329695	69.3038
0.0329714	69.3057
0.0329704	69.3076
0.0329723	69.3095
0.0329743	69.3113
0.0329733	69.3132
0.0329751	69.3152
0.0329741	69.317
0.0329761	69.3189
0.0329753	69.3207
0.0329775	69.3224
0.0329796	69.3242
0.0329789	69.3259
0.0329782	69.3277
0.0329802	69.3295
0.0329823	69.3313
0.0329844	69.3331
0.0329836	69.3349
0.0329855	69.3368
0.0329845	69.3387
0.0329865	69.3405
0.0329884	69.3424
0.0329873	69.3444
0.032989	69.3463
0.0329883	69.3481
0.0329903	69.3499
0.0329897	69.3516
0.0329919	69.3534
0.0329913	69.3551
0.0329936	69.3568
0.0329927	69.3586
0.0329949	69.3603
0.0329942	69.3621
0.0329935	69.3638
0.0329954	69.3657
0.0329975	69.3675
0.0329965	69.3694
0.0329983	69.3713
0.0329971	69.3733
0.0329987	69.3753
0.0329977	69.3772
0.0329995	69.3791
0.0330015	69.381
0.0330005	69.3829
0.0330026	69.3847
0.0330045	69.3866
0.0330036	69.3884
0.0330057	69.3902
0.0330048	69.392
0.0330067	69.3939
0.0330088	69.3957
0.0330078	69.3976
0.0330098	69.3994
0.0330089	69.4013
0.0330108	69.4032
0.0330099	69.405
0.0330119	69.4069
0.033011	69.4087
0.0330131	69.4105
0.0330124	69.4122
0.0330145	69.414
0.0330137	69.4158
0.0330158	69.4176
0.0330148	69.4195
0.0330169	69.4213
0.0330161	69.4231
0.0330183	69.4248
0.0330176	69.4266
0.0330197	69.4284
0.0330218	69.4302
0.033021	69.4319
0.0330233	69.4336
0.0330225	69.4354
0.0330246	69.4372
0.0330267	69.439
0.0330257	69.4409
0.0330276	69.4428
0.0330266	69.4447
0.0330258	69.4465
0.0330277	69.4483
0.0330268	69.4502
0.0330286	69.4521
0.0330304	69.4541
0.0330295	69.4559
0.0330314	69.4578
0.0330305	69.4596
0.0330296	69.4615
0.0330316	69.4633
0.0330337	69.4651
0.033033	69.4669
0.0330322	69.4687
0.0330341	69.4705
0.0330364	69.4722
0.0330355	69.474
0.0330375	69.4759
0.0330368	69.4777
0.0330388	69.4795
0.0330409	69.4813
0.03304	69.4831
0.033042	69.485
0.0330412	69.4868
0.0330435	69.4885
0.0330427	69.4903
0.0330449	69.492
0.0330441	69.4938
0.033046	69.4957
0.033045	69.4975
0.0330471	69.4994
0.0330463	69.5011
0.0330483	69.503
0.0330505	69.5047
0.0330525	69.5065
0.0330546	69.5084
0.0330536	69.5102
0.0330529	69.512
0.0330552	69.5137
0.0330575	69.5154
0.0330567	69.5172
0.0330587	69.519
0.0330605	69.521
0.0330621	69.523
0.033061	69.5249
0.0330628	69.5269
0.0330646	69.5288
0.0330635	69.5307
0.0330651	69.5327
0.0330638	69.5348
0.0330655	69.5368
0.0330644	69.5387
0.0330662	69.5406
0.0330654	69.5424
0.0330673	69.5443
0.0330665	69.5461
0.0330684	69.548
0.0330703	69.5499
0.0330694	69.5517
0.0330713	69.5536
0.0330703	69.5555
0.0330723	69.5574
0.0330714	69.5592
0.0330733	69.5611
0.0330753	69.5629
0.0330715	69.5648
0.0330737	69.5665
0.0330731	69.5682
0.0330753	69.5699
0.0330746	69.5717
0.0330769	69.5733
0.0330763	69.5751
0.0330784	69.5769
0.0330775	69.5787
0.0330798	69.5804
0.033079	69.5822
0.0330809	69.5841
0.0330801	69.5859
0.0330819	69.5878
0.033084	69.5896
0.033086	69.5914
0.0330853	69.5932
0.0330877	69.5948
0.0330899	69.5965
0.033089	69.5984
0.0330881	69.6003
0.03309	69.6021
0.033089	69.604
0.0330911	69.6058
0.033093	69.6077
0.033092	69.6096
0.0330936	69.6116
0.0330951	69.6137
0.0330936	69.6158
0.0330924	69.6178
0.0330941	69.6198
0.0330959	69.6217
0.0330978	69.6237
0.0330968	69.6255
0.0330986	69.6274
0.0331005	69.6293
0.0330994	69.6313
0.0331012	69.6332
0.0331001	69.6351
0.0331019	69.6371
0.0331037	69.639
0.0331056	69.6409
0.0331074	69.6429
0.0331062	69.6448
0.0331079	69.6468
0.0331068	69.6488
0.0331087	69.6507
0.0331076	69.6526
0.0331093	69.6545
0.033111	69.6566
0.0331127	69.6585
0.0331115	69.6605
0.0331132	69.6625
0.033112	69.6645
0.0331139	69.6664
0.0331157	69.6683
0.0331177	69.6702
0.0331197	69.672
0.0331191	69.6737
0.0331183	69.6755
0.0331204	69.6773
0.0331223	69.6792
0.0331211	69.6811
0.0331228	69.6831
0.0331245	69.6851
0.0331231	69.6872
0.0331246	69.6893
0.0331231	69.6914
0.0331245	69.6936
0.0331259	69.6957
0.0331246	69.6977
0.0331262	69.6997
0.0331251	69.7017
0.0331269	69.7036
0.0331289	69.7055
0.0331309	69.7073
0.0331299	69.7092
0.0331317	69.7111
0.0331331	69.7132
0.0331318	69.7153
0.0331334	69.7173
0.033135	69.7194
0.0331367	69.7214
0.0331354	69.7234
0.033137	69.7254
0.0331356	69.7275
0.0331372	69.7295
0.0331391	69.7314
0.0331381	69.7333
0.03314	69.7352
0.0331419	69.7371
0.0331409	69.739
0.0331428	69.7409
0.0331416	69.7428
0.0331434	69.7448
0.0331424	69.7467
0.0331441	69.7487
0.0331458	69.7506
0.0331477	69.7525
0.0331467	69.7544
0.0331483	69.7565
0.0331499	69.7585
0.0331512	69.7607
0.0331499	69.7627
0.0331511	69.7649
0.0331526	69.767
0.0331541	69.7691
0.0331555	69.7712
0.033154	69.7734
0.0331551	69.7756
0.0331565	69.7777
0.033155	69.7799
0.0331565	69.782
0.0331581	69.784
0.0331596	69.7861
0.033158	69.7883
0.0331593	69.7904
0.0331605	69.7927
0.0331616	69.7949
0.0331601	69.7971
0.0331614	69.7993
0.0331629	69.8013
0.0331615	69.8034
0.0331659	69.8055
0.0331645	69.8076
0.0331659	69.8097
0.0331675	69.8118
0.0331692	69.8137
0.033168	69.8157
0.0331695	69.8178
0.0331709	69.8199
0.0331723	69.8221
0.0331736	69.8242
0.0331747	69.8265
0.033176	69.8287
0.0331772	69.8309
0.0331755	69.8331
0.0331796	69.8354
0.033178	69.8376
0.0331793	69.8397
0.0331807	69.8419
0.033182	69.8441
0.0331804	69.8462
0.0331817	69.8484
0.0331829	69.8506
0.0331812	69.8529
0.0331823	69.8551
0.0331836	69.8573
0.033185	69.8595
0.0331835	69.8616
0.0331849	69.8637
0.0331863	69.8658
0.0331848	69.868
0.0331861	69.8701
0.0331844	69.8723
0.0331858	69.8745
0.0331873	69.8766
0.0331859	69.8786
0.0331875	69.8807
0.0331891	69.8827
0.0331878	69.8848
0.0331895	69.8867
0.0331911	69.8888
0.03319	69.8907
0.0331917	69.8927
0.0331906	69.8947
0.0331922	69.8967
0.0331937	69.8987
0.0331924	69.9008
0.033194	69.9028
0.0331956	69.9049
0.033197	69.907
0.0331957	69.909
0.0331971	69.9111
0.033196	69.9131
0.0331977	69.915
0.0331993	69.9171
0.0332009	69.9192
0.0332023	69.9213
0.0332009	69.9233
0.0332021	69.9256
0.0332035	69.9277
0.0332046	69.93
0.0332031	69.9321
0.0332041	69.9344
0.0332053	69.9367
0.0332038	69.9388
0.0332081	69.9409
0.0332067	69.943
0.0332082	69.9451
0.0332096	69.9472
0.0332081	69.9494
0.0332093	69.9516
0.0332076	69.9538
0.0332089	69.956
0.0332103	69.9581
0.0332117	69.9602
0.0332102	69.9623
0.0332116	69.9645
0.0332131	69.9666
0.0332147	69.9686
0.0332161	69.9707
0.0332148	69.9728
0.0332164	69.9748
0.033218	69.9768
0.0332194	69.979
0.0332208	69.9811
0.0332222	69.9832
0.0332208	69.9853
0.0332221	69.9875
0.0332232	69.9898
0.0332217	69.9919
0.0332232	69.994
0.0332248	69.996
0.0332262	69.9981
0.0332248	70.0003
0.0332263	70.0023
0.0332276	70.0045
0.033229	70.0066
0.0332274	70.0088
0.0332287	70.011
0.0332299	70.0132
0.0332283	70.0154
0.0332296	70.0175
0.0332311	70.0197
0.0332297	70.0218
0.0332312	70.0238
0.0332327	70.0259
0.0332341	70.028
0.0332326	70.0301
0.033234	70.0323
0.0332324	70.0344
0.0332336	70.0367
0.0332349	70.0389
0.0332363	70.041
0.0332377	70.0431
0.0332362	70.0453
0.0332376	70.0474
0.0332389	70.0496
0.0332374	70.0517
0.0332388	70.0538
0.0332404	70.0559
0.033242	70.0579
0.0332407	70.06
0.0332423	70.062
0.0332438	70.0641
0.0332452	70.0662
0.0332466	70.0683
0.0332452	70.0704
0.0332466	70.0725
0.0332483	70.0745
0.0332498	70.0766
0.0332513	70.0787
0.0332496	70.0809
0.0332509	70.0831
0.0332522	70.0853
0.0332505	70.0875
0.0332516	70.0898
0.0332527	70.092
0.0332538	70.0943
0.0332518	70.0967
0.0332529	70.099
0.033254	70.1012
0.0332553	70.1034
0.0332566	70.1056
0.0332549	70.1078
0.0332559	70.1101
0.0332571	70.1124
0.0332582	70.1146
0.0332594	70.1169
0.0332577	70.1191
0.0332589	70.1213
0.0332603	70.1234
0.0332617	70.1256
0.03326	70.1278
0.0332613	70.13
0.0332628	70.1321
0.0332642	70.1342
0.0332656	70.1363
0.033267	70.1385
0.0332655	70.1406
0.0332669	70.1427
0.0332682	70.1449
0.0332695	70.1471
0.0332678	70.1493
0.0332691	70.1515
0.0332704	70.1537
0.033269	70.1558
0.0332703	70.1579
0.0332688	70.16
0.0332703	70.1621
0.0332717	70.1643
0.0332731	70.1664
0.0332716	70.1685
0.0332729	70.1707
0.0332743	70.1729
0.0332726	70.1751
0.0332739	70.1773
0.0332752	70.1794
0.0332766	70.1816
0.0332779	70.1837
0.0332762	70.186
0.0332774	70.1882
0.0332785	70.1905
0.0332796	70.1927
0.0332807	70.195
0.033279	70.1973
0.03328	70.1995
0.0332814	70.2017
0.0332826	70.2039
0.0332841	70.206
0.0332825	70.2082
0.0332839	70.2103
0.0332852	70.2125
0.0332867	70.2146
0.0332881	70.2167
0.0332865	70.2189
0.0332878	70.221
0.0332891	70.2233
0.0332904	70.2254
0.0332914	70.2277
0.0332926	70.23
0.0332937	70.2322
0.0332923	70.2344
0.0332938	70.2364
0.0332983	70.2385
0.0332968	70.2406
0.0332981	70.2427
0.0332994	70.2449
0.0333005	70.2472
0.0333018	70.2494
0.0333029	70.2517
0.0333011	70.2539
0.0333019	70.2564
0.0333026	70.2588
0.0333033	70.2613
0.0333042	70.2636
0.0333052	70.266
0.033306	70.2684
0.0333068	70.2708
0.0333074	70.2733
0.0333082	70.2758
0.033309	70.2782
0.03331	70.2805
0.033311	70.2829
0.033312	70.2851
0.03331	70.2875
0.0333109	70.2899
0.0333148	70.2922
0.033313	70.2945
0.033314	70.2968
0.0333152	70.2991
0.0333162	70.3014
0.0333174	70.3036
0.0333156	70.3059
0.0333166	70.3082
0.0333178	70.3105
0.0333189	70.3127
0.03332	70.315
0.0333212	70.3172
0.0333194	70.3195
0.0333234	70.3218
0.0333215	70.3241
0.0333225	70.3264
0.0333233	70.3288
0.0333241	70.3313
0.0333248	70.3337
0.0333229	70.3361
0.0333237	70.3384
0.0333247	70.3408
0.0333258	70.3431
0.0333268	70.3454
0.0333278	70.3477
0.0333287	70.3501
0.0333294	70.3526
0.0333303	70.3549
0.0333313	70.3573
0.0333322	70.3596
0.0333331	70.362
0.0333341	70.3643
0.0333321	70.3667
0.033333	70.3691
0.0333342	70.3713
0.0333353	70.3736
0.0333365	70.3758
0.0333377	70.3781
0.033336	70.3803
0.0333401	70.3825
0.0333384	70.3847
0.0333395	70.387
0.0333405	70.3893
0.0333416	70.3916
0.0333426	70.3939
0.0333436	70.3962
0.0333446	70.3986
0.0333455	70.4009
0.0333464	70.4033
0.0333472	70.4058
0.0333479	70.4082
0.0333484	70.4107
0.0333492	70.4132
0.0333497	70.4157
0.0333502	70.4183
0.0333508	70.4208
0.0333518	70.4232
0.0333528	70.4255
0.0333509	70.4278
0.0333519	70.4301
0.03335	70.4324
0.0333509	70.4348
0.0333519	70.4371
0.0333503	70.4393
0.0333516	70.4415
0.0333529	70.4437
0.0333542	70.4459
0.0333554	70.4481
0.0333565	70.4504
0.0333547	70.4526
0.0333558	70.4549
0.0333571	70.4571
0.0333584	70.4593
0.0333597	70.4614
0.033361	70.4636
0.0333593	70.4658
0.0333605	70.4681
0.0333615	70.4704
0.0333628	70.4726
0.0333642	70.4747
0.0333657	70.4768
0.0333672	70.4789
0.0333655	70.4811
0.0333696	70.4833
0.0333677	70.4856
0.0333688	70.4879
0.0333699	70.4902
0.033371	70.4925
0.0333719	70.4948
0.0333726	70.4973
0.0333734	70.4997
0.0333742	70.5022
0.0333751	70.5045
0.033376	70.5069
0.0333739	70.5093
0.0333776	70.5117
0.0333785	70.5142
0.0333794	70.5165
0.0333801	70.5189
0.0333812	70.5212
0.0333794	70.5235
0.0333804	70.5259
0.0333813	70.5282
0.0333822	70.5306
0.0333833	70.5329
0.033384	70.5353
0.0333848	70.5377
0.0333859	70.54
0.033384	70.5424
0.0333879	70.5447
0.0333859	70.547
0.0333869	70.5494
0.0333879	70.5517
0.0333892	70.5539
0.0333876	70.5561
0.0333919	70.5582
0.0333904	70.5603
0.0333915	70.5626
0.0333927	70.5648
0.0333937	70.5671
0.0333947	70.5695
0.0333928	70.5718
0.0333965	70.5742
0.0333972	70.5767
0.033395	70.5792
0.0333957	70.5816
0.0333966	70.584
0.0333976	70.5863
0.0333987	70.5886
0.0333996	70.591
0.0334006	70.5933
0.0333984	70.5958
0.0334023	70.5981
0.0334034	70.6003
0.0334047	70.6026
0.033406	70.6047
0.0334071	70.607
0.0334082	70.6093
0.0334062	70.6117
0.0334101	70.614
0.0334083	70.6162
0.0334095	70.6184
0.0334108	70.6207
0.0334119	70.6229
0.0334129	70.6252
0.033414	70.6275
0.0334149	70.6299
0.033416	70.6322
0.0334173	70.6343
0.0334157	70.6365
0.0334171	70.6387
0.0334211	70.6409
0.0334193	70.6432
0.0334203	70.6455
0.0334214	70.6478
0.0334223	70.6502
0.0334232	70.6526
0.0334239	70.6551
0.0334245	70.6576
0.0334279	70.6601
0.0334257	70.6626
0.0334264	70.665
0.0334302	70.6674
0.0334282	70.6698
0.0334321	70.6721
0.0334329	70.6745
0.033431	70.6769
0.0334322	70.6791
0.0334335	70.6813
0.033432	70.6834
0.0334334	70.6855
0.0334321	70.6876
0.0334337	70.6896
0.0334323	70.6917
0.0334309	70.6937
0.0334325	70.6958
0.0334342	70.6978
0.033433	70.6997
0.0334348	70.7017
0.0334337	70.7036
0.0334355	70.7056
0.0334344	70.7075
0.0334332	70.7095
0.033435	70.7114
0.033434	70.7133
0.033436	70.7152
0.0334381	70.7169
0.0334373	70.7187
0.0334391	70.7207
0.0334409	70.7226
0.0334426	70.7246
0.0334443	70.7266
0.0334431	70.7285
0.0334449	70.7305
0.0334437	70.7325
0.0334452	70.7346
0.0334436	70.7367
0.033445	70.7389
0.0334465	70.741
0.0334452	70.743
0.0334468	70.745
0.0334486	70.7469
0.0334503	70.7489
0.0334491	70.7509
0.0334507	70.753
0.0334525	70.7549
0.0334543	70.7569
0.0334531	70.7589
0.0334547	70.7609
0.0334564	70.7628
0.0334553	70.7648
0.0334568	70.7669
0.0334556	70.7689
0.0334572	70.7709
0.0334589	70.7729
0.0334607	70.7748
0.0334595	70.7768
0.0334613	70.7787
0.033463	70.7807
0.0334617	70.7827
0.0334634	70.7847
0.0334651	70.7867
0.033464	70.7887
0.0334686	70.7907
0.0334674	70.7926
0.0334692	70.7946
0.0334711	70.7965
0.0334731	70.7983
0.0334751	70.8001
0.033474	70.8021
0.0334757	70.8041
0.0334744	70.8061
0.0334762	70.808
0.033475	70.81
0.0334766	70.812
0.0334751	70.8142
0.0334766	70.8163
0.033475	70.8184
0.0334765	70.8205
0.033478	70.8226
0.0334796	70.8246
0.0334814	70.8266
0.033483	70.8286
0.0334847	70.8306
0.0334864	70.8326
0.0334852	70.8345
0.0334869	70.8365
0.0334885	70.8386
0.033487	70.8407
0.0334885	70.8428
0.0334901	70.8448
0.0334917	70.8469
0.0334903	70.849
0.0334918	70.851
0.0334933	70.8531
0.033492	70.8551
0.0334934	70.8573
0.033495	70.8593
0.0334967	70.8613
0.0334955	70.8633
0.0334971	70.8653
0.0334986	70.8674
0.0335003	70.8694
0.0335018	70.8714
0.0335006	70.8735
0.0335023	70.8755
0.0335042	70.8773
0.0335061	70.8792
0.033505	70.8811
0.0335067	70.8831
0.0335081	70.8853
0.0335066	70.8874
0.033508	70.8895
0.0335093	70.8917
0.0335106	70.8939
0.0335118	70.8961
0.033513	70.8984
0.0335111	70.9007
0.0335122	70.9029
0.0335137	70.905
0.0335152	70.9071
0.033514	70.9091
0.0335186	70.9111
0.0335173	70.9131
0.0335189	70.9151
0.0335204	70.9172
0.0335189	70.9193
0.0335203	70.9215
0.0335218	70.9236
0.0335203	70.9257
0.0335216	70.9278
0.033523	70.93
0.0335245	70.9321
0.0335259	70.9342
0.0335274	70.9363
0.0335262	70.9383
0.0335278	70.9403
0.0335267	70.9423
0.0335284	70.9442
0.0335273	70.9462
0.0335289	70.9482
0.0335307	70.9502
0.0335295	70.9521
0.0335311	70.9542
0.0335328	70.9562
0.0335344	70.9582
0.0335362	70.9601
0.033535	70.9621
0.0335367	70.9641
0.0335382	70.9662
0.033537	70.9681
0.0335385	70.9702
0.03354	70.9723
0.0335414	70.9744
0.03354	70.9766
0.0335414	70.9786
0.03354	70.9807
0.0335414	70.9829
0.0335429	70.985
0.0335444	70.987
0.0335459	70.9891
0.0335475	70.9912
0.0335489	70.9933
0.0335475	70.9954
0.0335491	70.9974
0.0335475	70.9996
0.033549	71.0017
0.0335505	71.0037
0.0335521	71.0058
0.0335536	71.0079
0.033555	71.01
0.0335537	71.012
0.0335554	71.014
0.0335542	71.016
0.0335585	71.0181
0.0335574	71.0201
0.0335589	71.0221
0.0335606	71.0241
0.0335593	71.0262
0.0335609	71.0282
0.0335597	71.0302
0.0335611	71.0323
0.0335625	71.0344
0.033564	71.0365
0.0335657	71.0385
0.0335671	71.0407
0.0335685	71.0428
0.0335699	71.0449
0.0335713	71.047
0.0335698	71.0492
0.0335739	71.0514
0.0335723	71.0536
0.0335737	71.0557
0.033572	71.0579
0.0335733	71.0601
0.0335748	71.0622
0.0335733	71.0643
0.0335748	71.0664
0.0335734	71.0685
0.033575	71.0705
0.0335766	71.0726
0.0335783	71.0745
0.0335769	71.0766
0.0335786	71.0786
0.0335802	71.0807
0.0335817	71.0827
0.0335835	71.0847
0.0335823	71.0867
0.0335839	71.0887
0.0335855	71.0907
0.0335871	71.0928
0.0335887	71.0948
0.0335875	71.0968
0.033589	71.0989
0.0335906	71.1009
0.0335923	71.1029
0.0335938	71.1049
0.0335924	71.107
0.0335939	71.1091
0.0335952	71.1113
0.0335969	71.1133
0.0335985	71.1153
0.0335973	71.1173
0.0335989	71.1193
0.0336006	71.1213
0.0336022	71.1234
0.0336008	71.1255
0.0336023	71.1275
0.0336038	71.1296
0.0336054	71.1316
0.0336039	71.1338
0.0336052	71.1359
0.0336035	71.1382
0.0336048	71.1404
0.033606	71.1426
0.0336073	71.1448
0.0336058	71.1469
0.03361	71.149
0.0336114	71.1512
0.0336097	71.1534
0.033611	71.1556
0.0336153	71.1577
0.0336139	71.1598
0.0336153	71.1619
0.0336168	71.164
0.0336154	71.1661
0.033617	71.1681
0.0336185	71.1702
0.03362	71.1723
0.0336214	71.1744
0.0336228	71.1766
0.0336213	71.1787
0.0336229	71.1807
0.0336245	71.1828
0.0336231	71.1849
0.0336246	71.1869
0.0336232	71.189
0.0336247	71.1911
0.0336263	71.1931
0.033628	71.1951
0.0336298	71.1971
0.0336287	71.199
0.0336304	71.201
0.033629	71.2031
0.0336306	71.2051
0.033632	71.2072
0.0336334	71.2094
0.0336318	71.2115
0.033633	71.2137
0.0336344	71.2159
0.0336328	71.2181
0.0336339	71.2203
0.0336351	71.2225
0.0336337	71.2247
0.0336352	71.2267
0.0336369	71.2287
0.0336385	71.2307
0.0336374	71.2327
0.0336391	71.2347
0.0336408	71.2367
0.0336394	71.2387
0.0336412	71.2407
0.0336428	71.2427
0.0336444	71.2447
0.0336431	71.2468
0.0336448	71.2488
0.0336464	71.2508
0.0336449	71.2529
0.0336465	71.255
0.033648	71.257
0.0336497	71.259
0.0336484	71.2611
0.03365	71.2631
0.0336489	71.265
0.0336506	71.267
0.0336523	71.269
0.033654	71.271
0.033653	71.2729
0.0336547	71.2749
0.0336565	71.2768
0.0336555	71.2787
0.0336574	71.2806
0.0336593	71.2825
0.033661	71.2844
0.0336626	71.2865
0.0336614	71.2885
0.0336601	71.2905
0.0336617	71.2925
0.0336633	71.2946
0.0336649	71.2966
0.0336664	71.2987
0.0336678	71.3008
0.0336663	71.3029
0.0336678	71.305
0.0336695	71.307
0.0336709	71.3092
0.0336724	71.3112
0.0336709	71.3134
0.0336724	71.3155
0.0336737	71.3176
0.0336749	71.3198
0.0336764	71.3219
0.0336778	71.324
0.0336765	71.3261
0.0336809	71.3282
0.0336797	71.3302
0.0336812	71.3322
0.0336798	71.3343
0.0336815	71.3363
0.0336831	71.3383
0.0336848	71.3403
0.0336864	71.3423
0.0336851	71.3444
0.0336866	71.3464
0.0336854	71.3485
0.0336869	71.3505
0.0336885	71.3526
0.0336902	71.3545
0.0336889	71.3566
0.0336907	71.3586
0.0336925	71.3605
0.0336912	71.3625
0.0336928	71.3645
0.0336944	71.3666
0.0336958	71.3687
0.0336975	71.3707
0.033696	71.3728
0.0336973	71.375
0.0336988	71.3771
0.0336971	71.3793
0.0336984	71.3815
0.0336998	71.3836
0.0337013	71.3857
0.0336999	71.3878
0.0337016	71.3897
0.0337032	71.3918
0.0337049	71.3938
0.0337066	71.3957
0.0337054	71.3978
0.0337069	71.3998
0.0337057	71.4018
0.0337102	71.4038
0.033709	71.4058
0.0337105	71.4079
0.0337119	71.41
0.0337104	71.4122
0.0337119	71.4143
0.0337132	71.4164
0.0337146	71.4186
0.0337161	71.4206
0.0337176	71.4228
0.033719	71.4249
0.0337204	71.427
0.0337219	71.4291
0.0337235	71.4311
0.033725	71.4332
0.0337237	71.4352
0.0337253	71.4373
0.0337271	71.4392
0.0337287	71.4412
0.0337274	71.4433
0.0337289	71.4454
0.0337302	71.4475
0.0337316	71.4496
0.03373	71.4518
0.0337314	71.454
0.0337326	71.4562
0.0337339	71.4584
0.0337321	71.4606
0.0337334	71.4628
0.0337347	71.465
0.0337362	71.4671
0.0337379	71.4691
0.0337367	71.4711
0.0337382	71.4731
0.0337398	71.4752
0.0337413	71.4773
0.0337399	71.4793
0.0337416	71.4813
0.0337433	71.4833
0.0337421	71.4853
0.0337438	71.4873
0.0337454	71.4893
0.0337441	71.4914
0.0337458	71.4933
0.0337476	71.4953
0.0337496	71.4971
0.0337486	71.499
0.0337506	71.5009
0.0337495	71.5028
0.0337514	71.5047
0.0337532	71.5066
0.0337551	71.5085
0.0337542	71.5103
0.0337561	71.5122
0.0337579	71.5142
0.0337598	71.5161
0.033759	71.5178
0.0337613	71.5196
0.0337635	71.5213
0.0337658	71.523
0.0337653	71.5246
0.0337675	71.5264
0.0337666	71.5282
0.0337687	71.53
0.0337682	71.5317
0.0337703	71.5334
0.0337696	71.5352
0.0337715	71.5371
0.0337735	71.5389
0.0337726	71.5407
0.0337743	71.5427
0.0337734	71.5446
0.0337754	71.5464
0.0337774	71.5483
0.0337794	71.5501
0.0337814	71.5519
0.0337833	71.5539
0.0337824	71.5557
0.0337843	71.5576
0.0337862	71.5595
0.0337852	71.5613
0.0337872	71.5632
0.0337864	71.565
0.0337884	71.5668
0.0337876	71.5686
0.0337896	71.5704
0.0337892	71.572
0.0337914	71.5738
0.0337937	71.5755
0.0337931	71.5772
0.0337954	71.5789
0.0337976	71.5806
0.0337969	71.5823
0.033799	71.5841
0.0337982	71.5859
0.0338003	71.5877
0.0338023	71.5896
0.0338015	71.5914
0.0338038	71.5931
0.033806	71.5948
0.0338054	71.5965
0.0338078	71.5982
0.0338072	71.5998
0.0338096	71.6015
0.0338093	71.603
0.0338118	71.6047
0.0338142	71.6063
0.0338135	71.608
0.0338127	71.6098
0.0338148	71.6116
0.0338171	71.6133
0.0338164	71.6151
0.0338184	71.6169
0.0338176	71.6187
0.0338194	71.6206
0.0338184	71.6225
0.0338206	71.6243
0.0338198	71.626
0.0338221	71.6277
0.0338245	71.6294
0.033824	71.631
0.0338264	71.6327
0.0338258	71.6344
0.0338282	71.636
0.0338308	71.6376
0.0338302	71.6393
0.0338323	71.6411
0.0338345	71.6428
0.0338337	71.6446
0.0338357	71.6464
0.0338377	71.6483
0.033837	71.65
0.0338393	71.6517
0.0338387	71.6534
0.0338408	71.6552
0.0338432	71.6568
0.0338427	71.6585
0.033845	71.6602
0.0338445	71.6618
0.033847	71.6634
0.0338493	71.6651
0.0338488	71.6668
0.0338511	71.6684
0.0338506	71.6701
0.033853	71.6718
0.0338525	71.6734
0.0338547	71.6751
0.0338542	71.6768
0.0338565	71.6785
0.0338589	71.6801
0.0338583	71.6819
0.0338606	71.6835
0.0338599	71.6853
0.0338622	71.687
0.0338614	71.6888
0.0338635	71.6906
0.0338627	71.6923
0.033865	71.694
0.0338671	71.6958
0.0338691	71.6977
0.0338681	71.6996
0.03387	71.7015
0.0338719	71.7034
0.0338709	71.7052
0.0338729	71.7071
0.0338722	71.7088
0.0338742	71.7106
0.0338734	71.7125
0.0338755	71.7142
0.0338776	71.716
0.0338798	71.7178
0.033879	71.7196
0.0338811	71.7213
0.0338831	71.7232
0.0338822	71.7251
0.0338842	71.7269
0.0338862	71.7287
0.0338854	71.7305
0.0338874	71.7323
0.0338897	71.7341
0.0338889	71.7358
0.0338911	71.7376
0.0338906	71.7392
0.0338928	71.741
0.0338922	71.7427
0.0338915	71.7444
0.033891	71.7461
0.033893	71.7479
0.0338954	71.7496
0.0338948	71.7512
0.0338945	71.7528
0.0338969	71.7544
0.0338963	71.7561
0.0338988	71.7577
0.0338985	71.7593
0.0339011	71.7608
0.0339008	71.7624
0.0339033	71.764
0.0339029	71.7656
0.0339054	71.7672
0.0339048	71.7689
0.0339042	71.7706
0.0339067	71.7721
0.0339063	71.7738
0.0339057	71.7755
0.0339051	71.7772
0.0339072	71.779
0.0339066	71.7806
0.0339089	71.7823
0.0339083	71.784
0.0339107	71.7857
0.0339102	71.7873
0.0339126	71.789
0.0339121	71.7906
0.0339147	71.7921
0.0339145	71.7937
0.0339171	71.7952
0.0339168	71.7968
0.0339192	71.7984
0.0339187	71.8
0.033921	71.8017
0.0339203	71.8035
0.0339226	71.8052
0.0339219	71.8069
0.0339241	71.8087
0.0339235	71.8104
0.0339258	71.812
