"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0136321	21.0968
0.0136328	21.0993
0.0136364	21.1018
0.0136343	21.1042
0.0136379	21.1067
0.0136387	21.1091
0.0136365	21.1116
0.0136402	21.114
0.013641	21.1164
0.0136416	21.119
0.0136422	21.1214
0.013643	21.1239
0.0136437	21.1263
0.0136444	21.1288
0.013645	21.1313
0.0136459	21.1337
0.0136467	21.1361
0.0136474	21.1386
0.0136481	21.1411
0.013649	21.1434
0.0136496	21.146
0.0136503	21.1484
0.0136482	21.1508
0.013652	21.1532
0.0136499	21.1556
0.0136535	21.1581
0.0136542	21.1606
0.0136548	21.1631
0.0136554	21.1656
0.0136558	21.1682
0.0136564	21.1707
0.0136599	21.1733
0.0136605	21.1758
0.0136609	21.1784
0.0136643	21.181
0.0136647	21.1836
0.0136651	21.1862
0.0136656	21.1888
0.0136662	21.1913
0.0136669	21.1937
0.0136675	21.1962
0.0136681	21.1988
0.0136685	21.2014
0.0136691	21.2039
0.0136723	21.2066
0.0136699	21.2091
0.0136733	21.2117
0.013674	21.2142
0.0136745	21.2168
0.0136749	21.2193
0.0136754	21.2219
0.0136788	21.2245
0.0136764	21.2271
0.0136797	21.2297
0.0136806	21.2321
0.0136813	21.2345
0.013682	21.237
0.0136825	21.2396
0.0136829	21.2422
0.0136834	21.2447
0.0136838	21.2473
0.0136843	21.2499
0.0136849	21.2524
0.0136884	21.2549
0.013689	21.2575
0.0136894	21.2601
0.0136899	21.2626
0.0136904	21.2652
0.013691	21.2677
0.0136917	21.2702
0.0136924	21.2727
0.0136932	21.2751
0.0136938	21.2776
0.0136945	21.2801
0.0136979	21.2826
0.0136956	21.2851
0.0136989	21.2878
0.0136996	21.2903
0.0137002	21.2928
0.0137008	21.2953
0.0137013	21.2978
0.0137017	21.3005
0.0137021	21.3031
0.0137025	21.3057
0.0137031	21.3082
0.0137035	21.3108
0.0137042	21.3133
0.0137049	21.3157
0.0137054	21.3183
0.0137088	21.3209
0.0137094	21.3234
0.01371	21.3259
0.0137106	21.3285
0.0137112	21.331
0.0137117	21.3335
0.0137125	21.336
0.0137131	21.3385
0.0137136	21.341
0.0137143	21.3435
0.013715	21.346
0.0137186	21.3484
0.0137166	21.3508
0.0137202	21.3533
0.0137211	21.3556
0.0137191	21.358
0.0137198	21.3605
0.0137235	21.3629
0.0137244	21.3653
0.0137252	21.3677
0.013726	21.3701
0.0137269	21.3725
0.0137276	21.375
0.0137285	21.3774
0.0137291	21.3799
0.0137298	21.3823
0.0137305	21.3848
0.0137313	21.3873
0.0137319	21.3897
0.0137327	21.3922
0.0137335	21.3946
0.0137374	21.3969
0.0137383	21.3993
0.0137392	21.4017
0.0137402	21.404
0.0137381	21.4064
0.0137418	21.4088
0.0137427	21.4112
0.0137436	21.4136
0.0137445	21.4159
0.0137454	21.4183
0.013746	21.4208
0.0137468	21.4233
0.0137476	21.4257
0.0137483	21.4281
0.0137491	21.4306
0.01375	21.433
0.0137508	21.4353
0.0137518	21.4377
0.0137556	21.4401
0.0137535	21.4425
0.0137574	21.4448
0.0137584	21.4471
0.0137593	21.4495
0.0137601	21.4519
0.0137608	21.4544
0.0137617	21.4568
0.0137653	21.4592
0.0137659	21.4618
0.0137665	21.4643
0.0137672	21.4667
0.0137677	21.4693
0.013768	21.472
0.0137716	21.4745
0.0137722	21.477
0.0137727	21.4795
0.0137732	21.4821
0.0137738	21.4846
0.0137744	21.4871
0.013775	21.4897
0.0137754	21.4923
0.013776	21.4948
0.0137796	21.4972
0.01378	21.4999
0.0137834	21.5024
0.0137839	21.505
0.0137844	21.5076
0.013785	21.5101
0.0137856	21.5126
0.0137862	21.5151
0.0137869	21.5176
0.0137875	21.5201
0.0137881	21.5226
0.0137888	21.5251
0.0137896	21.5275
0.0137903	21.53
0.013791	21.5324
0.0137916	21.535
0.0137922	21.5375
0.0137957	21.54
0.0137962	21.5426
0.013794	21.5451
0.0137975	21.5476
0.0137981	21.5501
0.0137958	21.5526
0.0137966	21.555
0.0137973	21.5575
0.0137982	21.5599
0.013799	21.5623
0.0137997	21.5647
0.0138007	21.5671
0.0138043	21.5695
0.0138053	21.5719
0.0138064	21.5741
0.0138074	21.5765
0.0138085	21.5788
0.0138095	21.581
0.0138108	21.5833
0.013812	21.5855
0.0138161	21.5877
0.0138145	21.5899
0.0138159	21.592
0.0138172	21.5942
0.0138185	21.5964
0.0138198	21.5986
0.0138181	21.6008
0.0138222	21.603
0.0138203	21.6053
0.0138214	21.6076
0.0138226	21.6098
0.0138238	21.6121
0.0138249	21.6143
0.0138261	21.6166
0.0138273	21.6188
0.0138284	21.621
0.0138296	21.6233
0.0138309	21.6255
0.0138322	21.6276
0.0138338	21.6297
0.0138322	21.6319
0.0138366	21.6339
0.013838	21.6361
0.0138366	21.6382
0.0138379	21.6403
0.0138393	21.6425
0.0138407	21.6446
0.0138419	21.6468
0.013846	21.649
0.0138442	21.6513
0.0138483	21.6536
0.0138495	21.6558
0.0138479	21.658
0.0138519	21.6602
0.0138531	21.6625
0.0138514	21.6647
0.0138527	21.6669
0.0138541	21.669
0.0138555	21.6712
0.0138539	21.6733
0.0138553	21.6754
0.0138565	21.6777
0.0138578	21.6798
0.0138592	21.682
0.0138606	21.6841
0.0138618	21.6863
0.013863	21.6886
0.0138642	21.6908
0.0138625	21.693
0.0138637	21.6952
0.0138649	21.6975
0.0138662	21.6997
0.0138673	21.7019
0.0138657	21.7041
0.013867	21.7063
0.0138684	21.7084
0.0138697	21.7106
0.013871	21.7128
0.0138694	21.715
0.0138707	21.7171
0.013872	21.7193
0.0138733	21.7215
0.0138746	21.7237
0.0138728	21.7259
0.0138769	21.7282
0.013878	21.7305
0.0138794	21.7326
0.0138807	21.7348
0.0138821	21.7369
0.0138835	21.739
0.0138848	21.7412
0.0138858	21.7435
0.0138841	21.7457
0.0138853	21.748
0.0138894	21.7502
0.0138877	21.7524
0.0138916	21.7547
0.0138928	21.757
0.013891	21.7593
0.0138948	21.7616
0.0138959	21.7639
0.0138942	21.7662
0.0138979	21.7686
0.013899	21.7708
0.0138999	21.7732
0.0139008	21.7756
0.0139016	21.778
0.0139023	21.7805
0.013903	21.7829
0.0139037	21.7854
0.0139045	21.7879
0.0139023	21.7903
0.0139033	21.7926
0.0139041	21.7951
0.0139052	21.7973
0.0139062	21.7997
0.0139072	21.802
0.013908	21.8044
0.013909	21.8067
0.0139099	21.8091
0.0139137	21.8115
0.0139118	21.8138
0.0139126	21.8162
0.0139135	21.8186
0.0139142	21.821
0.0139152	21.8234
0.013916	21.8258
0.0139172	21.828
0.0139181	21.8304
0.0139191	21.8327
0.0139201	21.835
0.013921	21.8374
0.0139221	21.8397
0.0139231	21.842
0.0139241	21.8443
0.0139251	21.8466
0.0139233	21.849
0.0139242	21.8513
0.0139253	21.8536
0.0139263	21.8559
0.0139273	21.8582
0.0139284	21.8605
0.0139293	21.8629
0.0139302	21.8652
0.0139311	21.8676
0.013932	21.87
0.0139328	21.8724
0.0139338	21.8748
0.0139347	21.8771
0.0139356	21.8795
0.0139335	21.8819
0.0139372	21.8843
0.0139351	21.8868
0.0139358	21.8892
0.0139366	21.8916
0.0139375	21.894
0.0139386	21.8963
0.0139396	21.8986
0.0139408	21.9009
0.0139418	21.9032
0.0139429	21.9055
0.0139439	21.9078
0.013945	21.91
0.0139461	21.9123
0.0139472	21.9146
0.0139483	21.9169
0.0139493	21.9192
0.0139473	21.9216
0.0139482	21.9239
0.0139492	21.9263
0.0139501	21.9286
0.0139511	21.931
0.0139551	21.9333
0.013953	21.9356
0.0139542	21.9379
0.0139524	21.9402
0.0139563	21.9425
0.0139546	21.9447
0.0139557	21.947
0.0139568	21.9493
0.0139578	21.9516
0.0139589	21.9539
0.01396	21.9561
0.0139613	21.9583
0.0139623	21.9606
0.0139633	21.963
0.0139641	21.9654
0.013965	21.9678
0.0139659	21.9702
0.0139668	21.9725
0.0139679	21.9748
0.0139692	21.9769
0.0139704	21.9792
0.0139715	21.9815
0.0139726	21.9837
0.0139707	21.9861
0.013972	21.9882
0.0139732	21.9904
0.0139745	21.9927
0.0139756	21.9949
0.0139766	21.9972
0.0139776	21.9996
0.0139756	22.0019
0.0139766	22.0043
0.0139776	22.0066
0.0139815	22.0089
0.0139798	22.0111
0.0139807	22.0135
0.0139818	22.0158
0.0139829	22.0181
0.0139841	22.0203
0.0139854	22.0225
0.0139865	22.0247
0.0139878	22.0269
0.0139891	22.0291
0.0139875	22.0313
0.0139887	22.0335
0.0139901	22.0356
0.0139914	22.0378
0.0139898	22.04
0.013991	22.0422
0.0139922	22.0444
0.0139935	22.0466
0.0139945	22.0489
0.0139957	22.0512
0.013997	22.0534
0.0139983	22.0555
0.0139967	22.0577
0.013998	22.0599
0.0139993	22.0621
0.0140007	22.0642
0.014002	22.0664
0.0140036	22.0684
0.0140021	22.0705
0.0140034	22.0727
0.0140048	22.0748
0.0140062	22.077
0.0140048	22.0791
0.0140061	22.0813
0.0140075	22.0834
0.0140088	22.0856
0.0140102	22.0877
0.0140087	22.0898
0.0140101	22.0919
0.0140115	22.0941
0.0140128	22.0963
0.0140141	22.0984
0.0140154	22.1006
0.0140167	22.1028
0.0140178	22.1051
0.0140161	22.1073
0.0140172	22.1096
0.0140211	22.1119
0.0140193	22.1142
0.0140205	22.1164
0.0140216	22.1187
0.0140229	22.1209
0.0140239	22.1232
0.0140251	22.1254
0.0140262	22.1277
0.0140273	22.13
0.0140285	22.1322
0.0140297	22.1344
0.0140309	22.1367
0.0140321	22.1389
0.0140305	22.1411
0.0140316	22.1433
0.0140329	22.1455
0.0140341	22.1477
0.0140352	22.15
0.0140364	22.1523
0.0140375	22.1545
0.0140358	22.1567
0.0140399	22.159
0.0140411	22.1612
0.0140421	22.1635
0.0140432	22.1658
0.0140444	22.1681
0.0140426	22.1703
0.0140437	22.1726
0.0140449	22.1748
0.0140459	22.1771
0.014047	22.1794
0.0140509	22.1817
0.0140489	22.1841
0.0140499	22.1864
0.0140508	22.1888
0.0140518	22.1911
0.0140526	22.1935
0.0140537	22.1958
0.0140547	22.1981
0.0140557	22.2005
0.0140566	22.2028
0.0140575	22.2052
0.0140585	22.2075
0.0140623	22.2099
0.0140603	22.2123
0.0140612	22.2146
0.0140652	22.2169
0.0140633	22.2193
0.0140643	22.2216
0.0140652	22.2239
0.0140661	22.2263
0.014067	22.2287
0.0140709	22.231
0.014069	22.2333
0.01407	22.2357
0.014071	22.238
0.0140719	22.2404
0.0140757	22.2427
0.0140767	22.2451
0.0140748	22.2474
0.0140757	22.2498
0.0140765	22.2522
0.0140773	22.2546
0.0140781	22.257
0.014079	22.2594
0.0140799	22.2618
0.0140807	22.2642
0.0140815	22.2666
0.0140822	22.2691
0.0140828	22.2716
0.0140836	22.274
0.0140846	22.2764
0.0140855	22.2787
0.0140865	22.2811
0.0140873	22.2835
0.0140881	22.2859
0.014089	22.2883
0.0140899	22.2906
0.0140909	22.293
0.014089	22.2953
0.01409	22.2976
0.014094	22.2999
0.0140922	22.3022
0.0140961	22.3045
0.0140972	22.3068
0.0140982	22.3091
0.0140963	22.3114
0.0140974	22.3137
0.0140984	22.316
0.0140995	22.3183
0.0141006	22.3205
0.0141016	22.3229
0.0141027	22.3252
0.0141009	22.3274
0.0141022	22.3296
0.0141034	22.3318
0.0141046	22.3341
0.0141058	22.3363
0.0141071	22.3385
0.0141082	22.3407
0.0141092	22.3431
0.0141103	22.3453
0.0141113	22.3477
0.0141124	22.3499
0.0141132	22.3524
0.0141142	22.3547
0.0141152	22.357
0.0141162	22.3593
0.0141171	22.3617
0.0141179	22.3641
0.0141188	22.3665
0.0141197	22.3689
0.0141206	22.3712
0.0141215	22.3736
0.0141226	22.3759
0.0141237	22.3782
0.0141218	22.3805
0.0141258	22.3828
0.0141267	22.3852
0.0141249	22.3874
0.0141259	22.3898
0.0141297	22.3921
0.0141308	22.3944
0.0141318	22.3967
0.0141328	22.399
0.0141337	22.4014
0.0141318	22.4037
0.0141325	22.4062
0.0141336	22.4085
0.0141375	22.4108
0.0141356	22.4131
0.0141365	22.4155
0.0141375	22.4178
0.0141355	22.4202
0.0141393	22.4226
0.0141403	22.4249
0.0141383	22.4273
0.0141393	22.4296
0.0141403	22.4319
0.0141412	22.4343
0.0141423	22.4366
0.0141435	22.4388
0.0141445	22.4411
0.0141456	22.4434
0.0141466	22.4457
0.0141475	22.4481
0.0141485	22.4504
0.0141465	22.4528
0.0141474	22.4552
0.0141486	22.4574
0.0141496	22.4597
0.0141506	22.462
0.0141516	22.4644
0.0141525	22.4667
0.0141535	22.4691
0.0141544	22.4714
0.0141527	22.4737
0.0141568	22.4759
0.0141551	22.4781
0.0141561	22.4804
0.01416	22.4827
0.0141582	22.4851
0.0141592	22.4873
0.0141573	22.4897
0.0141612	22.492
0.0141623	22.4943
0.0141605	22.4966
0.0141614	22.4989
0.0141623	22.5013
0.0141661	22.5037
0.014167	22.506
0.0141681	22.5083
0.0141661	22.5107
0.01417	22.513
0.014171	22.5154
0.0141691	22.5177
0.0141702	22.52
0.0141712	22.5222
0.0141722	22.5246
0.0141731	22.527
0.014174	22.5293
0.0141748	22.5318
0.0141756	22.5342
0.0141765	22.5365
0.0141775	22.5389
0.0141785	22.5412
0.0141794	22.5436
0.0141802	22.546
0.0141812	22.5484
0.0141822	22.5507
0.0141804	22.5529
0.0141844	22.5552
0.0141826	22.5575
0.0141838	22.5597
0.0141848	22.562
0.014186	22.5643
0.0141869	22.5666
0.014188	22.5689
0.0141862	22.5712
0.0141871	22.5736
0.0141879	22.5759
0.0141889	22.5783
0.0141898	22.5807
0.0141905	22.5831
0.0141914	22.5855
0.014192	22.588
0.0141929	22.5904
0.0141936	22.5929
0.0141945	22.5952
0.0141954	22.5976
0.0141965	22.5999
0.0141947	22.6022
0.0141957	22.6045
0.0141966	22.6069
0.0141976	22.6092
0.0141987	22.6114
0.0141969	22.6137
0.0142009	22.616
0.0141992	22.6182
0.0142005	22.6204
0.0142017	22.6226
0.0142029	22.6248
0.0142041	22.6271
0.0142055	22.6292
0.0142067	22.6315
0.0142049	22.6337
0.0142061	22.636
0.0142074	22.6381
0.0142086	22.6403
0.0142099	22.6425
0.0142081	22.6448
0.0142092	22.6471
0.0142105	22.6493
0.0142116	22.6515
0.0142099	22.6538
0.0142139	22.6561
0.0142151	22.6583
0.0142136	22.6604
0.0142147	22.6627
0.0142158	22.665
0.014217	22.6672
0.0142183	22.6694
0.0142166	22.6716
0.014218	22.6737
0.0142194	22.6758
0.014221	22.6779
0.0142224	22.68
0.0142211	22.682
0.0142226	22.6841
0.0142241	22.6862
0.0142255	22.6883
0.0142239	22.6905
0.0142252	22.6927
0.0142266	22.6948
0.014225	22.697
0.0142292	22.6992
0.0142278	22.7013
0.0142289	22.7035
0.0142301	22.7058
0.0142314	22.708
0.0142326	22.7102
0.0142341	22.7123
0.0142354	22.7144
0.0142367	22.7166
0.014238	22.7188
0.0142392	22.721
0.0142404	22.7233
0.0142414	22.7256
0.0142426	22.7278
0.014244	22.73
0.0142453	22.7321
0.0142464	22.7344
0.0142475	22.7367
0.0142487	22.7389
0.0142498	22.7412
0.0142509	22.7435
0.0142519	22.7458
0.0142529	22.7481
0.014254	22.7504
0.0142548	22.7528
0.0142557	22.7552
0.0142567	22.7575
0.0142578	22.7598
0.0142587	22.7621
0.0142597	22.7644
0.0142607	22.7668
0.0142617	22.7691
0.0142627	22.7715
0.0142637	22.7738
0.0142618	22.7761
0.0142656	22.7785
0.0142637	22.7808
0.0142646	22.7832
0.0142656	22.7855
0.0142666	22.7878
0.0142675	22.7902
0.0142686	22.7924
0.0142668	22.7947
0.0142709	22.7969
0.0142719	22.7993
0.0142701	22.8016
0.0142711	22.8039
0.0142722	22.8061
0.0142733	22.8085
0.0142743	22.8108
0.0142753	22.8131
0.0142761	22.8155
0.0142772	22.8178
0.0142753	22.8201
0.0142794	22.8223
0.0142804	22.8247
0.0142786	22.8269
0.0142797	22.8292
0.0142807	22.8315
0.0142818	22.8338
0.0142829	22.8361
0.0142842	22.8383
0.0142852	22.8406
0.0142862	22.8429
0.0142871	22.8453
0.0142881	22.8476
0.0142891	22.8499
0.0142871	22.8523
0.014288	22.8547
0.0142889	22.857
0.01429	22.8593
0.0142909	22.8617
0.0142921	22.8639
0.0142932	22.8662
0.0142943	22.8685
0.0142926	22.8707
0.0142939	22.8729
0.0142951	22.8751
0.0142964	22.8773
0.0142976	22.8795
0.0142989	22.8817
0.0143001	22.8839
0.0143013	22.8862
0.0142996	22.8884
0.0143006	22.8907
0.0143018	22.8929
0.0143027	22.8953
0.0143037	22.8976
0.0143047	22.8999
0.0143058	22.9022
0.0143069	22.9045
0.0143079	22.9068
0.014306	22.9092
0.0143071	22.9114
0.0143079	22.9138
0.0143092	22.916
0.0143103	22.9183
0.0143115	22.9205
0.0143125	22.9228
0.0143137	22.9251
0.0143148	22.9274
0.0143157	22.9297
0.0143166	22.9321
0.0143176	22.9344
0.0143188	22.9367
0.0143197	22.939
0.0143206	22.9414
0.0143217	22.9437
0.0143228	22.946
0.0143208	22.9483
0.0143245	22.9507
0.0143255	22.9531
0.0143265	22.9554
0.0143273	22.9578
0.0143282	22.9602
0.0143291	22.9626
0.0143301	22.9649
0.0143309	22.9673
0.0143317	22.9697
0.0143326	22.9721
0.0143306	22.9745
0.0143315	22.9768
0.0143324	22.9792
0.0143363	22.9815
0.0143371	22.9839
0.0143381	22.9863
0.014336	22.9887
0.0143369	22.9911
0.0143378	22.9935
0.0143386	22.9959
0.0143394	22.9983
0.0143403	23.0007
0.0143412	23.003
0.014342	23.0054
0.014343	23.0078
0.0143438	23.0102
0.0143446	23.0126
0.0143453	23.0151
0.014346	23.0175
0.014347	23.0199
0.014348	23.0222
0.0143489	23.0246
0.0143498	23.0269
0.0143507	23.0293
0.0143516	23.0317
0.0143526	23.034
0.0143536	23.0363
0.0143546	23.0386
0.0143557	23.0409
0.0143567	23.0433
0.0143548	23.0456
0.0143558	23.0479
0.0143567	23.0503
0.0143577	23.0526
0.0143586	23.055
0.0143624	23.0574
0.0143631	23.0598
0.014364	23.0622
0.0143619	23.0646
0.0143655	23.0671
0.0143662	23.0695
0.0143639	23.0721
0.0143675	23.0746
0.0143681	23.0771
0.014369	23.0795
0.0143698	23.0819
0.0143705	23.0843
0.0143712	23.0868
0.0143719	23.0893
0.0143725	23.0918
0.0143733	23.0942
0.0143742	23.0966
0.0143751	23.0989
0.014376	23.1013
0.0143768	23.1037
0.0143777	23.1061
0.0143757	23.1085
0.0143767	23.1108
0.0143777	23.1131
0.0143787	23.1155
0.0143796	23.1178
0.0143806	23.1201
0.0143816	23.1225
0.0143854	23.1248
0.0143834	23.1272
0.0143844	23.1296
0.0143853	23.1319
0.0143861	23.1343
0.0143869	23.1367
0.0143879	23.1391
0.0143887	23.1415
0.0143896	23.1439
0.0143934	23.1463
0.0143944	23.1486
0.0143925	23.1509
0.0143934	23.1533
0.0143942	23.1557
0.0143951	23.1581
0.0143961	23.1604
0.0143971	23.1627
0.0143981	23.1651
0.014399	23.1674
0.0143999	23.1698
0.0144007	23.1722
0.0144015	23.1746
0.0144023	23.177
0.0144033	23.1794
0.0144044	23.1817
0.0144053	23.184
0.0144064	23.1863
0.0144076	23.1885
0.0144058	23.1908
0.0144069	23.1931
0.0144081	23.1953
0.0144094	23.1975
0.0144106	23.1997
0.014412	23.2018
0.0144102	23.2041
0.0144142	23.2064
0.0144124	23.2087
0.0144133	23.211
0.0144144	23.2133
0.0144154	23.2156
0.0144193	23.218
0.0144173	23.2203
0.0144183	23.2227
0.0144221	23.225
0.01442	23.2274
0.014421	23.2297
0.0144222	23.232
0.0144232	23.2343
0.0144243	23.2366
0.0144254	23.2389
0.0144236	23.2411
0.0144278	23.2433
0.0144289	23.2456
0.0144272	23.2478
0.0144284	23.25
0.0144295	23.2523
0.0144305	23.2547
0.0144317	23.2569
0.0144329	23.2591
0.0144312	23.2614
0.0144325	23.2635
0.0144336	23.2658
0.0144349	23.268
0.0144361	23.2702
0.0144374	23.2724
0.0144387	23.2745
0.0144399	23.2768
0.0144411	23.279
0.0144422	23.2813
0.0144434	23.2835
0.0144445	23.2858
0.0144456	23.2881
0.0144466	23.2904
0.0144476	23.2927
0.0144487	23.295
0.0144498	23.2973
0.014451	23.2995
0.0144521	23.3018
0.0144503	23.304
0.0144542	23.3064
0.0144553	23.3087
0.0144533	23.311
0.0144544	23.3133
0.0144554	23.3156
0.0144565	23.3179
0.0144576	23.3202
0.0144586	23.3225
0.0144595	23.3249
0.0144607	23.3271
0.0144616	23.3295
0.0144626	23.3318
0.0144635	23.3342
0.0144617	23.3364
0.0144658	23.3387
0.0144669	23.341
0.0144651	23.3432
0.0144661	23.3455
0.0144671	23.3479
0.0144682	23.3502
0.0144693	23.3524
0.0144706	23.3546
0.0144719	23.3568
0.014473	23.3591
0.0144711	23.3614
0.014472	23.3638
0.014473	23.3661
0.0144741	23.3684
0.0144782	23.3706
0.0144792	23.3729
0.0144774	23.3752
0.0144811	23.3776
0.0144818	23.3801
0.0144827	23.3824
0.0144836	23.3848
0.0144844	23.3872
0.0144852	23.3897
0.0144859	23.3921
0.0144865	23.3946
0.0144872	23.3971
0.0144881	23.3995
0.0144888	23.402
0.0144898	23.4043
0.0144877	23.4067
0.0144886	23.4091
0.0144896	23.4114
0.0144906	23.4137
0.0144916	23.416
0.0144927	23.4183
0.0144938	23.4206
0.0144921	23.4228
0.0144961	23.4251
0.0144973	23.4273
0.0144986	23.4295
0.0144997	23.4318
0.0144979	23.4341
0.0144989	23.4364
0.0144999	23.4387
0.0145009	23.441
0.014502	23.4433
0.014503	23.4456
0.0145039	23.448
0.0145049	23.4503
0.0145058	23.4527
0.0145068	23.4551
0.0145077	23.4574
0.0145088	23.4597
0.01451	23.4619
0.0145111	23.4642
0.0145122	23.4665
0.0145105	23.4687
0.0145116	23.471
0.0145098	23.4733
0.014511	23.4755
0.0145122	23.4777
0.0145108	23.4798
0.0145121	23.4819
0.0145136	23.484
0.0145121	23.4862
0.0145135	23.4883
0.0145148	23.4905
0.0145134	23.4926
0.0145149	23.4946
0.0145162	23.4968
0.0145176	23.4989
0.014516	23.5011
0.0145174	23.5032
0.0145188	23.5054
0.0145203	23.5075
0.0145215	23.5097
0.0145229	23.5118
0.0145243	23.514
0.0145256	23.5161
0.0145271	23.5182
0.0145256	23.5204
0.014527	23.5225
0.0145285	23.5246
0.0145298	23.5268
0.0145309	23.529
0.0145297	23.531
0.014531	23.5332
0.0145325	23.5353
0.0145337	23.5375
0.0145351	23.5396
0.0145335	23.5418
0.0145348	23.544
0.0145359	23.5462
0.0145373	23.5484
0.0145386	23.5506
0.0145367	23.5529
0.0145379	23.5551
0.0145392	23.5573
0.0145405	23.5595
0.0145419	23.5616
0.0145405	23.5637
0.0145448	23.5658
0.0145461	23.568
0.0145444	23.5702
0.0145456	23.5725
0.0145467	23.5747
0.014548	23.5769
0.0145492	23.5791
0.0145476	23.5813
0.014549	23.5834
0.0145502	23.5857
0.0145516	23.5878
0.0145529	23.59
0.0145513	23.5921
0.0145527	23.5943
0.0145543	23.5963
0.0145526	23.5985
0.0145569	23.6007
0.0145553	23.6029
0.0145592	23.6051
0.0145604	23.6074
0.0145585	23.6097
0.0145626	23.612
0.0145608	23.6142
0.0145621	23.6164
0.0145631	23.6187
0.0145642	23.621
0.0145653	23.6233
0.0145665	23.6255
0.0145675	23.6278
0.0145685	23.6301
0.0145667	23.6325
0.0145679	23.6347
0.0145689	23.637
0.01457	23.6393
0.0145684	23.6414
0.0145727	23.6435
0.0145711	23.6458
0.0145722	23.648
0.0145734	23.6502
0.0145746	23.6525
0.0145758	23.6547
0.0145768	23.657
0.0145779	23.6593
0.014579	23.6616
0.0145801	23.6639
0.0145809	23.6663
0.0145819	23.6686
0.014583	23.6709
0.0145839	23.6733
0.014585	23.6755
0.0145831	23.6778
0.0145842	23.6801
0.0145883	23.6823
0.0145866	23.6846
0.0145877	23.6869
0.0145888	23.6891
0.0145899	23.6914
0.014591	23.6937
0.0145891	23.696
0.01459	23.6984
0.014591	23.7007
0.0145922	23.703
0.014593	23.7053
0.0145939	23.7077
0.0145948	23.7101
0.0145956	23.7125
0.0145965	23.7149
0.0145973	23.7173
0.0145984	23.7196
0.0145996	23.7218
0.0146007	23.7241
0.0146016	23.7265
0.0145995	23.7289
0.0146034	23.7312
0.0146014	23.7336
0.0146023	23.7359
0.0146032	23.7383
0.0146014	23.7406
0.0146054	23.7429
0.0146063	23.7452
0.0146042	23.7477
0.0146051	23.75
0.0146062	23.7523
0.0146073	23.7546
0.0146084	23.7569
0.0146095	23.7591
0.0146109	23.7613
0.0146092	23.7635
0.0146103	23.7658
0.0146116	23.768
0.0146129	23.7701
0.0146112	23.7724
0.0146126	23.7745
0.0146135	23.7768
0.0146147	23.7791
0.014613	23.7813
0.0146141	23.7836
0.0146152	23.7859
0.0146162	23.7882
0.0146173	23.7905
0.0146212	23.7928
0.0146194	23.795
0.0146204	23.7974
0.0146189	23.7995
0.0146202	23.8017
0.0146244	23.8039
0.0146226	23.8062
0.0146235	23.8085
0.0146247	23.8108
0.0146258	23.813
0.014627	23.8153
0.0146281	23.8175
0.0146293	23.8198
0.0146305	23.822
0.0146315	23.8243
0.0146327	23.8266
0.0146337	23.8288
0.0146349	23.8311
0.0146362	23.8333
0.0146374	23.8355
0.0146356	23.8378
0.0146398	23.84
0.0146409	23.8422
0.0146391	23.8445
0.0146431	23.8468
0.014644	23.8492
0.0146422	23.8514
0.0146433	23.8537
0.0146441	23.8561
0.0146449	23.8585
0.0146458	23.8609
0.0146467	23.8633
0.0146476	23.8657
0.0146484	23.8681
0.0146491	23.8705
0.01465	23.8729
0.0146508	23.8754
0.0146515	23.8778
0.0146524	23.8802
0.0146535	23.8825
0.0146545	23.8848
0.0146553	23.8872
0.0146559	23.8897
0.0146539	23.8921
0.0146547	23.8945
0.0146584	23.8969
0.0146562	23.8994
0.0146599	23.9018
0.0146579	23.9042
0.0146585	23.9067
0.0146591	23.9092
0.0146627	23.9117
0.0146635	23.9141
0.0146642	23.9166
0.0146649	23.9191
0.0146685	23.9216
0.0146665	23.9239
0.0146672	23.9264
0.0146679	23.9289
0.0146686	23.9313
0.0146724	23.9337
0.0146703	23.9361
0.0146711	23.9385
0.0146718	23.941
0.0146726	23.9434
0.0146734	23.9459
0.014674	23.9484
0.0146775	23.9509
0.0146754	23.9533
0.0146759	23.9558
0.0146766	23.9583
0.0146773	23.9608
0.0146781	23.9632
0.0146788	23.9657
0.0146796	23.9681
0.0146802	23.9706
0.0146809	23.9731
0.0146815	23.9756
