"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0161791	28.1806
0.0161782	28.1825
0.0161801	28.1844
0.0161791	28.1863
0.0161809	28.1882
0.0161827	28.1902
0.0161845	28.1921
0.0161832	28.1941
0.0161848	28.1961
0.0161864	28.1982
0.0161852	28.2002
0.0161865	28.2024
0.0161851	28.2044
0.0161866	28.2065
0.0161854	28.2085
0.016187	28.2105
0.0161885	28.2126
0.0161903	28.2146
0.016192	28.2166
0.0161908	28.2185
0.0161924	28.2205
0.0161912	28.2225
0.016193	28.2245
0.0161946	28.2265
0.0161963	28.2285
0.0161949	28.2306
0.0161964	28.2327
0.0161979	28.2348
0.0161965	28.2369
0.0161982	28.2388
0.0161997	28.2409
0.0161986	28.2429
0.0162002	28.2449
0.0162019	28.2469
0.0162034	28.2489
0.0162022	28.2509
0.016204	28.2529
0.0162056	28.2549
0.0162074	28.2568
0.016209	28.2589
0.0162078	28.2608
0.0162094	28.2629
0.0162108	28.265
0.0162122	28.2672
0.0162137	28.2692
0.0162123	28.2713
0.0162138	28.2734
0.0162153	28.2755
0.0162167	28.2776
0.0162182	28.2797
0.0162168	28.2818
0.0162185	28.2838
0.0162173	28.2857
0.016219	28.2877
0.0162209	28.2896
0.0162199	28.2915
0.0162187	28.2935
0.0162207	28.2953
0.0162197	28.2972
0.0162188	28.2991
0.016221	28.3008
0.0162199	28.3027
0.016219	28.3046
0.0162209	28.3065
0.0162201	28.3082
0.0162192	28.3101
0.0162214	28.3118
0.0162207	28.3136
0.016223	28.3153
0.0162224	28.317
0.0162245	28.3187
0.0162243	28.3203
0.016224	28.3218
0.0162264	28.3234
0.0162262	28.325
0.0162286	28.3266
0.0162282	28.3282
0.0162274	28.33
0.0162296	28.3317
0.016229	28.3335
0.0162313	28.3351
0.0162307	28.3368
0.0162329	28.3385
0.0162323	28.3402
0.0162315	28.342
0.016234	28.3437
0.0162334	28.3454
0.0162358	28.347
0.0162385	28.3485
0.016238	28.3502
0.0162374	28.3518
0.0162394	28.3537
0.0162386	28.3555
0.0162407	28.3573
0.0162397	28.3591
0.0162419	28.3609
0.0162411	28.3627
0.0162403	28.3644
0.0162423	28.3663
0.0162414	28.3681
0.0162436	28.3699
0.0162459	28.3716
0.0162452	28.3733
0.0162475	28.375
0.0162472	28.3766
0.0162495	28.3783
0.0162489	28.38
0.0162483	28.3817
0.0162506	28.3834
0.0162499	28.3851
0.016252	28.3869
0.0162512	28.3887
0.0162533	28.3905
0.0162525	28.3923
0.0162545	28.3941
0.0162536	28.396
0.0162529	28.3977
0.016255	28.3995
0.0162573	28.4012
0.0162567	28.4029
0.016259	28.4046
0.0162585	28.4062
0.016261	28.4078
0.0162607	28.4094
0.016263	28.411
0.0162624	28.4128
0.0162645	28.4145
0.0162638	28.4163
0.0162661	28.418
0.0162654	28.4197
0.0162648	28.4214
0.016267	28.4232
0.0162663	28.4249
0.0162658	28.4266
0.0162681	28.4283
0.0162677	28.4299
0.0162702	28.4315
0.0162697	28.4331
0.0162722	28.4347
0.0162717	28.4363
0.0162741	28.438
0.0162735	28.4397
0.0162729	28.4414
0.016275	28.4431
0.0162744	28.4449
0.0162736	28.4467
0.0162755	28.4485
0.0162748	28.4503
0.0162738	28.4522
0.0162759	28.4539
0.0162754	28.4556
0.0162776	28.4574
0.0162769	28.4591
0.0162791	28.4608
0.0162788	28.4624
0.0162784	28.464
0.0162811	28.4655
0.0162806	28.4671
0.0162831	28.4687
0.0162853	28.4704
0.0162846	28.4722
0.0162868	28.4739
0.0162861	28.4757
0.0162854	28.4775
0.0162844	28.4793
0.0162866	28.4811
0.0162858	28.4829
0.0162878	28.4847
0.01629	28.4865
0.0162894	28.4881
0.0162889	28.4898
0.0162915	28.4913
0.0162911	28.4929
0.0162909	28.4944
0.0162933	28.4961
0.0162928	28.4977
0.0162952	28.4994
0.0162978	28.5009
0.016297	28.5027
0.0162991	28.5045
0.0162983	28.5063
0.0162973	28.5082
0.0162995	28.5099
0.0162985	28.5118
0.0163005	28.5137
0.0162995	28.5156
0.0163014	28.5174
0.0163034	28.5193
0.0163028	28.521
0.016305	28.5227
0.0163072	28.5245
0.0163064	28.5263
0.0163084	28.5281
0.0163103	28.53
0.0163094	28.5318
0.0163084	28.5337
0.0163103	28.5356
0.0163121	28.5375
0.0163111	28.5394
0.0163132	28.5412
0.0163121	28.5431
0.0163113	28.5449
0.0163131	28.5469
0.0163122	28.5487
0.0163113	28.5506
0.0163134	28.5523
0.0163157	28.554
0.016315	28.5558
0.0163143	28.5575
0.0163164	28.5593
0.0163187	28.561
0.016318	28.5628
0.0163202	28.5645
0.0163195	28.5662
0.0163217	28.568
0.0163238	28.5698
0.0163229	28.5716
0.0163249	28.5734
0.0163239	28.5753
0.0163229	28.5772
0.0163219	28.5791
0.0163238	28.581
0.0163261	28.5827
0.0163253	28.5845
0.0163247	28.5862
0.0163268	28.588
0.0163291	28.5897
0.0163284	28.5914
0.0163305	28.5932
0.0163326	28.595
0.0163317	28.5968
0.0163338	28.5986
0.0163327	28.6006
0.0163347	28.6024
0.0163338	28.6043
0.0163355	28.6062
0.0163345	28.6081
0.0163362	28.6101
0.0163354	28.6119
0.0163373	28.6138
0.0163391	28.6157
0.0163382	28.6176
0.0163402	28.6194
0.0163394	28.6212
0.0163414	28.623
0.0163407	28.6248
0.0163426	28.6266
0.0163445	28.6285
0.0163464	28.6305
0.0163452	28.6325
0.0163469	28.6344
0.0163456	28.6365
0.0163472	28.6385
0.0163489	28.6405
0.0163477	28.6425
0.0163493	28.6445
0.016351	28.6465
0.0163528	28.6484
0.0163519	28.6503
0.0163538	28.6521
0.0163529	28.654
0.0163547	28.6559
0.0163537	28.6578
0.0163555	28.6597
0.0163574	28.6616
0.0163566	28.6634
0.0163584	28.6654
0.0163602	28.6673
0.016359	28.6693
0.0163608	28.6712
0.0163625	28.6732
0.0163612	28.6752
0.016363	28.6772
0.0163616	28.6792
0.0163633	28.6812
0.016365	28.6832
0.0163639	28.6852
0.0163655	28.6872
0.0163643	28.6892
0.0163659	28.6912
0.0163676	28.6932
0.0163667	28.6951
0.0163655	28.697
0.0163675	28.6989
0.0163693	28.7008
0.0163682	28.7027
0.01637	28.7047
0.016369	28.7066
0.0163708	28.7085
0.0163726	28.7104
0.0163717	28.7123
0.0163736	28.7142
0.0163725	28.7161
0.0163742	28.7181
0.016373	28.7201
0.016375	28.7219
0.0163767	28.7239
0.0163785	28.7258
0.0163775	28.7277
0.0163796	28.7295
0.0163787	28.7313
0.0163806	28.7333
0.0163797	28.7351
0.0163815	28.737
0.0163834	28.7389
0.0163825	28.7407
0.0163846	28.7425
0.0163838	28.7443
0.0163857	28.7462
0.0163876	28.7481
0.0163893	28.7501
0.0163882	28.752
0.01639	28.754
0.0163888	28.756
0.0163904	28.758
0.0163891	28.76
0.0163907	28.762
0.0163922	28.7641
0.0163909	28.7662
0.0163925	28.7682
0.0163912	28.7702
0.016393	28.7722
0.0163947	28.7742
0.0163965	28.7761
0.0163954	28.778
0.0163971	28.78
0.0163989	28.782
0.0163977	28.7839
0.0163993	28.786
0.0164008	28.7881
0.0164023	28.7901
0.0164008	28.7923
0.0164023	28.7943
0.0164039	28.7964
0.0164054	28.7985
0.016407	28.8005
0.0164056	28.8026
0.0164073	28.8046
0.0164063	28.8065
0.0164082	28.8083
0.0164072	28.8102
0.0164092	28.8121
0.0164111	28.814
0.0164099	28.8159
0.0164116	28.8179
0.0164104	28.8199
0.0164121	28.8219
0.0164111	28.8238
0.0164128	28.8258
0.0164117	28.8277
0.0164106	28.8297
0.0164122	28.8317
0.016411	28.8336
0.0164128	28.8356
0.016412	28.8374
0.0164111	28.8392
0.0164133	28.841
0.0164123	28.8428
0.0164145	28.8446
0.0164136	28.8464
0.0164127	28.8483
0.0164148	28.8501
0.0164169	28.8519
0.016416	28.8537
0.016415	28.8556
0.0164167	28.8576
0.0164157	28.8595
0.0164176	28.8613
0.0164198	28.8631
0.0164189	28.8649
0.0164182	28.8667
0.0164203	28.8685
0.0164224	28.8703
0.0164219	28.8719
0.0164212	28.8737
0.0164235	28.8754
0.0164227	28.8771
0.016425	28.8788
0.0164243	28.8806
0.0164265	28.8823
0.0164258	28.8841
0.0164278	28.8859
0.0164271	28.8877
0.016429	28.8896
0.0164281	28.8914
0.01643	28.8933
0.0164292	28.8951
0.016431	28.897
0.0164299	28.8989
0.0164319	28.9008
0.016434	28.9026
0.0164364	28.9042
0.0164357	28.906
0.0164378	28.9077
0.01644	28.9095
0.0164393	28.9113
0.0164412	28.9131
0.0164403	28.915
0.0164422	28.9169
0.016444	28.9188
0.0164456	28.9208
0.0164471	28.9229
0.0164457	28.925
0.0164473	28.927
0.0164459	28.9291
0.0164476	28.9311
0.0164464	28.933
0.0164482	28.935
0.01645	28.9369
0.0164489	28.9389
0.016451	28.9407
0.0164501	28.9425
0.0164522	28.9443
0.0164514	28.9461
0.0164532	28.948
0.0164522	28.9499
0.0164539	28.9519
0.0164556	28.9539
0.0164574	28.9558
0.0164561	28.9579
0.0164578	28.9598
0.0164565	28.9619
0.0164582	28.9638
0.0164571	28.9658
0.016459	28.9677
0.0164611	28.9695
0.0164601	28.9714
0.0164621	28.9732
0.0164641	28.9751
0.0164633	28.9768
0.0164652	28.9787
0.0164642	28.9806
0.0164661	28.9825
0.0164653	28.9843
0.0164646	28.986
0.0164665	28.9879
0.0164685	28.9898
0.0164705	28.9916
0.0164696	28.9935
0.0164684	28.9954
0.0164702	28.9974
0.0164721	28.9993
0.016471	29.0012
0.0164728	29.0031
0.0164744	29.0052
0.0164731	29.0072
0.0164748	29.0092
0.0164762	29.0113
0.016475	29.0133
0.0164767	29.0153
0.0164784	29.0173
0.0164773	29.0192
0.0164789	29.0212
0.0164805	29.0233
0.0164823	29.0252
0.0164841	29.0272
0.0164827	29.0292
0.0164844	29.0312
0.016486	29.0333
0.0164876	29.0353
0.0164864	29.0373
0.0164879	29.0393
0.0164895	29.0414
0.016488	29.0435
0.0164895	29.0456
0.0164882	29.0476
0.0164899	29.0496
0.0164916	29.0516
0.0164932	29.0536
0.016495	29.0556
0.0164936	29.0576
0.0164952	29.0597
0.016497	29.0616
0.0164986	29.0636
0.0164976	29.0656
0.0164991	29.0676
0.0165008	29.0696
0.0164996	29.0716
0.0165012	29.0736
0.0165027	29.0757
0.0165013	29.0778
0.0165029	29.0798
0.0165044	29.0819
0.0165031	29.084
0.0165017	29.086
0.0165033	29.0881
0.0165048	29.0901
0.0165062	29.0923
0.016505	29.0943
0.0165066	29.0963
0.0165082	29.0983
0.016507	29.1003
0.0165086	29.1023
0.0165104	29.1043
0.016512	29.1063
0.0165106	29.1084
0.0165121	29.1105
0.0165134	29.1126
0.016512	29.1147
0.0165134	29.1169
0.016515	29.1189
0.0165164	29.121
0.016515	29.1231
0.0165163	29.1253
0.0165177	29.1274
0.0165194	29.1294
0.0165181	29.1314
0.01652	29.1333
0.0165189	29.1353
0.0165206	29.1372
0.0165194	29.1392
0.0165211	29.1412
0.0165228	29.1432
0.0165242	29.1453
0.016526	29.1473
0.0165248	29.1493
0.0165265	29.1512
0.0165282	29.1532
0.0165268	29.1553
0.0165286	29.1573
0.0165302	29.1593
0.0165318	29.1613
0.0165334	29.1634
0.016532	29.1654
0.0165335	29.1675
0.0165349	29.1697
0.0165362	29.1718
0.0165346	29.174
0.016536	29.1761
0.0165371	29.1784
0.0165384	29.1806
0.0165397	29.1828
0.0165379	29.1851
0.0165392	29.1872
0.0165403	29.1895
0.0165415	29.1917
0.0165428	29.1939
0.0165442	29.196
0.0165427	29.1982
0.0165441	29.2003
0.0165456	29.2024
0.0165469	29.2045
0.0165484	29.2066
0.0165497	29.2088
0.0165482	29.2109
0.0165496	29.2131
0.0165509	29.2153
0.016552	29.2175
0.0165502	29.2198
0.0165514	29.222
0.0165523	29.2244
0.0165535	29.2266
0.0165548	29.2288
0.0165561	29.231
0.0165575	29.2331
0.0165587	29.2354
0.0165571	29.2375
0.0165584	29.2397
0.0165596	29.2419
0.0165608	29.2441
0.016562	29.2464
0.0165631	29.2487
0.016564	29.2511
0.016562	29.2534
0.0165629	29.2558
0.016564	29.258
0.0165651	29.2603
0.0165636	29.2625
0.016565	29.2646
0.0165662	29.2668
0.0165675	29.269
0.0165686	29.2713
0.016567	29.2735
0.0165684	29.2756
0.0165697	29.2778
0.0165711	29.2799
0.0165696	29.282
0.0165707	29.2843
0.016572	29.2865
0.0165732	29.2887
0.0165718	29.2908
0.0165733	29.2929
0.0165748	29.2949
0.0165733	29.2971
0.0165747	29.2992
0.0165763	29.3013
0.0165776	29.3034
0.016579	29.3055
0.0165775	29.3077
0.0165791	29.3097
0.0165804	29.3119
0.0165816	29.3141
0.016583	29.3163
0.0165813	29.3185
0.0165827	29.3206
0.0165839	29.3228
0.0165852	29.325
0.0165836	29.3272
0.0165848	29.3294
0.0165859	29.3317
0.0165842	29.3339
0.0165885	29.336
0.0165868	29.3383
0.0165883	29.3404
0.0165896	29.3425
0.0165879	29.3448
0.0165891	29.347
0.0165902	29.3492
0.0165915	29.3515
0.0165929	29.3536
0.0165914	29.3557
0.0165928	29.3579
0.0165941	29.36
0.0165954	29.3622
0.0165966	29.3644
0.0165979	29.3666
0.0165992	29.3688
0.0166005	29.371
0.016599	29.3731
0.0166003	29.3752
0.0166017	29.3774
0.016603	29.3796
0.0166044	29.3817
0.0166029	29.3839
0.0166041	29.3861
0.0166055	29.3882
0.0166068	29.3904
0.0166055	29.3924
0.0166066	29.3947
0.0166078	29.3969
0.0166092	29.3991
0.0166105	29.4012
0.0166118	29.4034
0.0166101	29.4056
0.0166145	29.4077
0.0166129	29.4099
0.0166142	29.4121
0.0166126	29.4143
0.016614	29.4164
0.0166155	29.4184
0.016614	29.4206
0.0166155	29.4227
0.0166141	29.4247
0.0166156	29.4268
0.016617	29.429
0.0166157	29.431
0.0166172	29.4331
0.0166157	29.4352
0.0166174	29.4372
0.0166189	29.4393
0.0166204	29.4413
0.016619	29.4435
0.0166205	29.4455
0.0166192	29.4476
0.0166209	29.4495
0.0166225	29.4516
0.0166214	29.4535
0.016623	29.4555
0.0166247	29.4576
0.0166233	29.4596
0.016625	29.4616
0.0166267	29.4636
0.0166253	29.4657
0.0166271	29.4676
0.0166286	29.4697
0.0166303	29.4717
0.0166291	29.4737
0.0166307	29.4757
0.0166323	29.4777
0.0166311	29.4797
0.0166328	29.4817
0.0166314	29.4838
0.016633	29.4858
0.0166343	29.488
0.016636	29.49
0.0166347	29.492
0.0166362	29.4941
0.016635	29.4961
0.0166366	29.4981
0.0166381	29.5002
0.0166368	29.5022
0.0166385	29.5042
0.0166374	29.5062
0.0166392	29.5081
0.0166408	29.5101
0.0166395	29.5122
0.0166412	29.5141
0.0166429	29.5161
0.0166447	29.5181
0.0166436	29.52
0.0166454	29.5219
0.0166444	29.5238
0.016646	29.5259
0.0166476	29.5279
0.0166494	29.5298
0.0166482	29.5318
0.0166498	29.5338
0.0166514	29.5359
0.0166501	29.5379
0.0166517	29.5399
0.0166533	29.542
0.0166549	29.544
0.0166534	29.5461
0.0166551	29.5481
0.0166568	29.5501
0.0166557	29.5521
0.0166572	29.5541
0.0166561	29.5561
0.0166576	29.5582
0.0166591	29.5602
0.0166608	29.5622
0.0166594	29.5643
0.0166613	29.5662
0.0166628	29.5683
0.0166616	29.5703
0.0166632	29.5723
0.016665	29.5742
0.0166666	29.5762
0.0166655	29.5782
0.0166673	29.5801
0.016666	29.5822
0.0166679	29.584
0.0166694	29.5861
0.0166684	29.588
0.0166701	29.59
0.0166686	29.5922
0.01667	29.5942
0.0166715	29.5963
0.0166731	29.5984
0.0166746	29.6005
0.0166732	29.6025
0.0166748	29.6046
0.0166764	29.6066
0.016675	29.6087
0.0166765	29.6108
0.0166783	29.6127
0.0166771	29.6147
0.0166788	29.6167
0.0166806	29.6186
0.0166793	29.6206
0.016681	29.6227
0.0166824	29.6248
0.0166841	29.6268
0.0166829	29.6287
0.0166845	29.6308
0.0166862	29.6328
0.0166849	29.6348
0.0166864	29.6369
0.0166851	29.6389
0.0166866	29.641
0.0166882	29.643
0.0166896	29.6451
0.0166883	29.6472
0.0166898	29.6493
0.0166913	29.6514
0.0166927	29.6535
0.0166912	29.6556
0.0166928	29.6576
0.0166943	29.6597
0.0166931	29.6617
0.0166945	29.6639
0.0166961	29.6659
0.0166947	29.668
0.0166961	29.6701
0.0166975	29.6722
0.0166989	29.6744
0.0167004	29.6764
0.0167019	29.6785
0.0167006	29.6806
0.0167022	29.6826
0.016701	29.6846
0.0167025	29.6867
0.016704	29.6888
0.0167056	29.6908
0.0167072	29.6928
0.0167087	29.6949
0.0167102	29.697
0.0167088	29.6991
0.0167102	29.7012
0.0167086	29.7034
0.01671	29.7055
0.0167113	29.7077
0.0167127	29.7098
0.0167141	29.7119
0.0167128	29.714
0.0167143	29.7161
0.0167156	29.7182
0.0167169	29.7204
0.0167182	29.7226
0.0167196	29.7247
0.0167208	29.727
0.0167219	29.7292
0.0167202	29.7314
0.0167212	29.7338
0.0167224	29.736
0.0167236	29.7382
0.016722	29.7404
0.0167235	29.7425
0.0167248	29.7447
0.0167259	29.7469
0.0167271	29.7492
0.0167283	29.7514
0.0167295	29.7536
0.0167306	29.7559
0.0167319	29.7581
0.0167332	29.7602
0.0167315	29.7625
0.0167326	29.7648
0.0167337	29.767
0.0167349	29.7693
0.0167361	29.7715
0.0167374	29.7737
0.0167386	29.7759
0.0167401	29.778
0.0167383	29.7802
0.0167395	29.7825
0.0167407	29.7847
0.0167419	29.7869
0.0167431	29.7891
0.0167446	29.7913
0.0167432	29.7933
0.0167443	29.7956
0.0167456	29.7978
0.0167438	29.8001
0.0167448	29.8023
0.0167458	29.8047
0.0167468	29.807
0.016748	29.8093
0.0167461	29.8116
0.0167499	29.8139
0.0167509	29.8163
0.0167491	29.8186
0.0167501	29.8209
0.0167512	29.8231
0.0167525	29.8253
0.0167537	29.8275
0.016752	29.8298
0.0167531	29.8321
0.0167542	29.8343
0.0167554	29.8365
0.0167565	29.8388
0.0167577	29.8411
0.0167589	29.8433
0.0167599	29.8456
0.0167611	29.8479
0.0167621	29.8502
0.0167634	29.8523
0.0167616	29.8546
0.0167628	29.8569
0.0167639	29.8591
0.0167652	29.8613
0.0167665	29.8635
0.0167648	29.8657
0.0167662	29.8678
0.0167673	29.8701
0.0167685	29.8723
0.0167694	29.8747
0.0167704	29.877
0.0167715	29.8793
0.0167725	29.8816
0.0167736	29.8839
0.0167747	29.8862
0.0167756	29.8886
0.0167737	29.8909
0.0167747	29.8932
0.0167758	29.8955
0.016777	29.8977
0.0167784	29.8998
0.0167769	29.902
0.0167781	29.9042
0.0167793	29.9064
0.0167803	29.9088
0.0167815	29.911
0.0167826	29.9132
0.0167809	29.9155
0.0167848	29.9178
0.0167831	29.92
0.0167843	29.9223
0.0167854	29.9245
0.0167867	29.9267
0.0167879	29.9289
0.0167892	29.9311
0.0167905	29.9333
0.0167916	29.9356
0.0167899	29.9378
0.0167913	29.94
0.0167927	29.9421
0.0167938	29.9443
0.0167951	29.9465
0.0167933	29.9488
0.0167973	29.9511
0.0167985	29.9533
0.0167966	29.9556
0.0167976	29.9579
0.0168016	29.9602
0.0167997	29.9625
0.0168007	29.9649
0.0168016	29.9672
0.0168024	29.9696
0.0168033	29.9721
0.0168042	29.9744
0.0168051	29.9768
0.0168061	29.9791
0.0168046	29.9813
0.0168057	29.9835
0.0168096	29.9858
0.0168103	29.9883
0.0168083	29.9907
0.0168092	29.9931
0.0168101	29.9954
0.0168111	29.9977
0.0168122	30
0.0168134	30.0022
0.0168144	30.0046
0.0168154	30.0069
0.0168163	30.0092
0.0168175	30.0115
0.0168185	30.0138
0.0168195	30.0162
0.0168205	30.0184
0.0168215	30.0208
0.0168226	30.0231
0.0168236	30.0254
0.0168216	30.0278
0.0168254	30.0301
0.0168264	30.0325
0.0168245	30.0348
0.0168285	30.0371
0.0168267	30.0393
0.0168279	30.0416
0.016829	30.0439
0.0168299	30.0462
0.0168307	30.0486
0.0168317	30.051
0.0168326	30.0533
0.0168335	30.0557
0.0168345	30.058
0.0168326	30.0604
0.0168366	30.0626
0.0168376	30.065
0.0168357	30.0673
0.0168365	30.0697
0.0168373	30.0721
0.0168381	30.0745
0.0168389	30.0769
0.0168399	30.0793
0.016841	30.0816
0.016842	30.0839
0.0168429	30.0863
0.0168436	30.0887
0.0168445	30.0911
0.0168452	30.0936
0.0168463	30.0959
0.0168473	30.0981
0.0168484	30.1005
0.0168494	30.1028
0.0168502	30.1052
0.0168509	30.1076
0.0168517	30.1101
0.0168527	30.1124
0.0168535	30.1148
0.0168544	30.1172
0.0168553	30.1196
0.016856	30.122
0.0168569	30.1244
0.0168574	30.127
0.016858	30.1295
0.0168586	30.132
0.0168592	30.1345
0.0168598	30.137
0.0168605	30.1395
0.0168614	30.1419
0.0168621	30.1444
0.0168629	30.1468
0.0168635	30.1493
0.0168642	30.1518
0.016865	30.1542
0.0168659	30.1566
0.0168667	30.159
0.0168677	30.1613
0.0168686	30.1637
0.0168694	30.1661
0.0168702	30.1685
0.0168711	30.1709
0.0168721	30.1732
0.0168731	30.1755
0.016874	30.1779
0.0168721	30.1802
0.016873	30.1826
0.0168738	30.185
0.0168745	30.1875
0.0168753	30.1899
0.0168791	30.1923
0.016877	30.1947
0.0168777	30.1972
0.0168787	30.1995
0.0168797	30.2018
0.0168806	30.2042
0.0168785	30.2066
0.0168793	30.209
0.016883	30.2115
0.0168808	30.2139
0.0168844	30.2164
0.0168852	30.2188
0.0168832	30.2212
0.0168868	30.2237
0.0168846	30.2261
0.0168853	30.2286
0.016886	30.2311
0.0168868	30.2335
0.0168876	30.2359
0.0168885	30.2383
0.0168923	30.2406
0.0168902	30.2431
0.016891	30.2455
0.0168946	30.248
0.0168954	30.2504
0.0168933	30.2528
0.0168942	30.2552
0.016895	30.2576
0.0168959	30.26
0.0168969	30.2623
0.0168979	30.2646
0.0168989	30.2669
0.0168999	30.2693
0.0169008	30.2716
0.0169019	30.2739
0.0169029	30.2763
0.0169039	30.2785
0.0169051	30.2808
0.0169061	30.2831
0.0169068	30.2856
0.0169075	30.2881
0.016908	30.2906
0.0169084	30.2932
0.016909	30.2958
0.0169093	30.2984
0.0169099	30.3009
0.0169134	30.3034
0.0169139	30.306
0.0169116	30.3086
0.0169123	30.311
0.016913	30.3135
0.0169139	30.3158
0.0169149	30.3182
0.0169161	30.3204
0.0169172	30.3227
0.0169213	30.3249
0.0169192	30.3273
0.0169201	30.3297
0.0169208	30.3321
0.0169217	30.3345
0.0169226	30.3369
0.0169262	30.3393
0.0169242	30.3417
0.016925	30.3442
0.0169258	30.3466
0.0169265	30.3491
0.0169275	30.3514
0.0169284	30.3538
0.0169323	30.3561
0.0169305	30.3584
0.0169345	30.3607
0.0169357	30.3629
0.0169368	30.3651
0.0169378	30.3675
0.0169387	30.3699
0.0169394	30.3723
0.0169399	30.3749
0.0169404	30.3775
0.0169409	30.38
0.0169415	30.3825
0.0169421	30.385
0.0169426	30.3876
0.0169431	30.3902
0.0169436	30.3927
0.0169441	30.3953
0.0169451	30.3977
0.0169462	30.3999
0.0169475	30.4021
0.0169487	30.4043
0.0169497	30.4066
0.0169508	30.4089
0.0169517	30.4113
0.0169525	30.4137
0.0169562	30.4161
0.016954	30.4186
0.0169548	30.421
0.0169555	30.4235
0.016956	30.426
0.0169565	30.4286
0.0169573	30.431
0.0169583	30.4333
0.0169597	30.4355
0.0169586	30.4374
0.0169604	30.4394
0.0169623	30.4413
0.0169611	30.4433
0.0169626	30.4453
0.0169645	30.4472
0.0169661	30.4492
0.0169675	30.4514
0.0169656	30.4537
0.0169689	30.4563
0.0169663	30.459
0.0169667	30.4616
0.016967	30.4642
0.0169673	30.4669
0.0169679	30.4694
0.0169684	30.472
0.0169692	30.4744
0.0169703	30.4767
0.0169687	30.4789
0.0169703	30.4809
0.0169722	30.4828
0.0169741	30.4847
0.0169759	30.4866
0.0169778	30.4885
0.0169794	30.4906
0.0169778	30.4927
0.016979	30.495
0.0169797	30.4974
0.0169806	30.4998
0.0169812	30.5023
0.0169817	30.5049
0.0169822	30.5074
0.0169829	30.5099
0.0169838	30.5123
0.0169848	30.5146
0.0169863	30.5167
0.0169877	30.5188
0.0169868	30.5207
0.0169918	30.5224
0.0169939	30.5243
0.0169929	30.5262
0.0169947	30.5281
0.0169964	30.5301
0.0169979	30.5322
0.0169991	30.5344
0.0170002	30.5366
0.0170012	30.539
0.016999	30.5414
0.0169996	30.544
0.0170004	30.5464
0.0170013	30.5487
0.0170025	30.551
0.0170038	30.5532
0.017005	30.5554
0.0170065	30.5575
0.0170081	30.5595
0.0170099	30.5614
0.0170088	30.5634
0.0170105	30.5654
0.0170122	30.5673
0.0170136	30.5695
0.0170148	30.5717
0.0170158	30.5741
0.0170166	30.5764
0.0170174	30.5789
0.017018	30.5814
0.0170187	30.5839
0.0170163	30.5864
0.0170199	30.5889
0.0170207	30.5913
0.0170216	30.5937
0.0170199	30.5959
0.0170242	30.5981
0.0170227	30.6002
0.017024	30.6023
0.0170284	30.6044
0.0170298	30.6066
0.0170283	30.6087
0.0170296	30.6109
0.0170305	30.6133
0.0170314	30.6156
0.0170319	30.6182
0.0170325	30.6207
0.0170331	30.6232
0.0170338	30.6257
0.0170344	30.6282
0.017035	30.6307
0.0170358	30.6332
0.0170365	30.6356
0.0170376	30.6379
0.0170387	30.6402
0.0170371	30.6424
0.0170414	30.6445
0.0170398	30.6467
0.017044	30.6488
0.0170451	30.6511
0.0170463	30.6534
0.0170472	30.6557
0.017048	30.6581
0.017049	30.6605
0.0170497	30.6629
0.0170504	30.6654
0.017051	30.6679
0.0170516	30.6704
0.0170523	30.6729
0.0170502	30.6754
0.0170541	30.6777
0.0170522	30.68
0.0170533	30.6822
0.0170544	30.6845
0.0170556	30.6868
0.0170567	30.689
0.0170577	30.6913
0.0170589	30.6936
0.0170598	30.6959
0.0170608	30.6983
0.0170587	30.7007
0.0170626	30.703
0.0170636	30.7054
0.0170613	30.7079
0.0170621	30.7103
0.0170629	30.7127
0.0170638	30.7151
0.0170647	30.7175
0.0170658	30.7197
0.0170669	30.722
0.017068	30.7243
0.0170692	30.7265
0.0170703	30.7288
0.0170715	30.731
0.0170727	30.7332
0.017074	30.7354
0.0170752	30.7376
0.0170762	30.74
0.0170744	30.7423
0.0170783	30.7446
0.0170794	30.7469
0.0170802	30.7493
0.0170811	30.7516
0.0170792	30.754
0.0170798	30.7565
0.0170834	30.7589
0.0170812	30.7614
0.0170849	30.7638
0.0170859	30.7662
0.0170837	30.7686
0.0170875	30.771
