"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00548739	4.61966
0.00548741	4.61965
0.00548772	4.6195
0.00548771	4.61951
0.0054907	4.61946
0.0054907	4.61947
0.00549032	4.61965
0.00549018	4.61971
0.00548972	4.61993
0.00548975	4.61992
0.0054895	4.62003
0.00548947	4.62005
0.00548947	4.62005
0.00548924	4.62016
0.00548922	4.62017
0.00548929	4.62014
0.00548959	4.62
0.00548988	4.61985
0.00549005	4.61978
0.00549026	4.61967
0.00549002	4.61979
0.00549013	4.61974
0.0054899	4.61985
0.00548984	4.61988
0.00548962	4.61998
0.00548911	4.62022
0.00548886	4.62034
0.00549123	4.62059
0.00549097	4.62072
0.00549044	4.62097
0.00549033	4.62102
0.00549013	4.62112
0.0054899	4.62122
0.00549006	4.62115
0.00548991	4.62122
0.00549021	4.62108
0.00549018	4.62109
0.00549331	4.62098
0.00549366	4.62082
0.00549366	4.62082
0.00549371	4.62079
0.00549347	4.62091
0.00549328	4.621
0.00549289	4.62119
0.00549539	4.62137
0.00549513	4.6215
0.00549467	4.62172
0.00549747	4.62177
0.00549688	4.62205
0.00549673	4.62212
0.00549647	4.62224
0.0054964	4.62227
0.00549658	4.62219
0.00549647	4.62224
0.0054969	4.62204
0.00549683	4.62207
0.00550004	4.62193
0.0054998	4.62204
0.00549982	4.62203
0.00549985	4.62202
0.00549961	4.62213
0.00549938	4.62224
0.00549894	4.62245
0.00549873	4.62255
0.00549837	4.62272
0.00549792	4.62293
0.00550054	4.62307
0.0055002	4.62323
0.00550016	4.62325
0.00549997	4.62334
0.00550013	4.62326
0.00550011	4.62327
0.00550005	4.6233
0.00550021	4.62322
0.00550011	4.62327
0.00550031	4.62318
0.00550044	4.62311
0.00550036	4.62315
0.00550318	4.62319
0.00550286	4.62335
0.00550271	4.62342
0.00550246	4.62354
0.00550233	4.6236
0.00550196	4.62377
0.00550167	4.62391
0.00550142	4.62403
0.00550086	4.6243
0.0055009	4.62427
0.00550059	4.62442
0.00550066	4.62439
0.00550056	4.62444
0.00550056	4.62444
0.00550062	4.62441
0.00550341	4.62446
0.00550336	4.62448
0.00550309	4.62462
0.00550323	4.62455
0.00550313	4.62459
0.00550297	4.62467
0.00550279	4.62476
0.00550229	4.62499
0.00550221	4.62503
0.00550194	4.62516
0.00550188	4.62519
0.00550176	4.62524
0.00550171	4.62527
0.00550166	4.62529
0.00550132	4.62546
0.00550415	4.62549
0.00550391	4.6256
0.00550381	4.62565
0.00550359	4.62575
0.00550343	4.62583
0.00550338	4.62586
0.00550599	4.626
0.005506	4.62599
0.00550557	4.62619
0.00550549	4.62623
0.00550524	4.62635
0.005505	4.62647
0.00550498	4.62647
0.00550471	4.6266
0.00550453	4.62669
0.00550705	4.62687
0.00550694	4.62692
0.00550679	4.62699
0.00550673	4.62702
0.00550684	4.62697
0.0055097	4.62698
0.00550983	4.62693
0.0055098	4.62695
0.00550982	4.62694
0.00550988	4.62691
0.00550973	4.62698
0.00550983	4.62693
0.00551235	4.62711
0.00551213	4.62722
0.00551165	4.62745
0.00551128	4.62762
0.00551102	4.62774
0.00551059	4.62795
0.00551046	4.62801
0.00551024	4.62811
0.00551018	4.62814
0.00551004	4.62821
0.00550984	4.6283
0.00550993	4.62826
0.00550991	4.62827
0.00551018	4.62814
0.00551302	4.62817
0.00551315	4.62811
0.00551308	4.62814
0.00551272	4.62832
0.00551257	4.62839
0.00551234	4.6285
0.00551229	4.62852
0.00551196	4.62868
0.00551173	4.62879
0.0055113	4.62899
0.00551108	4.62909
0.0055109	4.62918
0.00551059	4.62933
0.0055108	4.62923
0.00551075	4.62925
0.00551072	4.62926
0.00551072	4.62926
0.00551059	4.62933
0.00551054	4.62935
0.00551323	4.62944
0.00551324	4.62944
0.00551305	4.62954
0.005513	4.62956
0.00551286	4.62962
0.00551252	4.62979
0.00551515	4.62991
0.00551475	4.63011
0.00551466	4.63015
0.00551446	4.63024
0.0055146	4.63018
0.00551465	4.63016
0.00551448	4.63024
0.0055144	4.63028
0.00551692	4.63046
0.00551707	4.63039
0.00551707	4.63038
0.00551712	4.63036
0.00551711	4.63037
0.00551697	4.63043
0.00551973	4.6305
0.00551932	4.6307
0.00551938	4.63067
0.00551938	4.63067
0.00551933	4.63069
0.00551933	4.63069
0.005522	4.6308
0.00552219	4.63071
0.00552196	4.63082
0.00552198	4.63082
0.00552188	4.63086
0.00552459	4.63095
0.0055246	4.63095
0.00552425	4.63111
0.00552425	4.63111
0.00552394	4.63126
0.00552386	4.6313
0.00552369	4.63138
0.00552359	4.63143
0.00552381	4.63133
0.00552374	4.63136
0.00552684	4.63126
0.0055267	4.63133
0.00552663	4.63136
0.00552655	4.6314
0.00552635	4.6315
0.0055264	4.63147
0.00552615	4.63159
0.00552888	4.63167
0.00552846	4.63187
0.00552803	4.63208
0.0055277	4.63223
0.00552742	4.63237
0.00552727	4.63244
0.00552706	4.63254
0.00552701	4.63256
0.00552674	4.63269
0.00552666	4.63273
0.00552967	4.63267
0.00552944	4.63279
0.0055296	4.63271
0.00552962	4.6327
0.00552967	4.63268
0.00552965	4.63269
0.00552937	4.63282
0.00553217	4.63287
0.00553186	4.63302
0.0055317	4.6331
0.00553135	4.63326
0.0055313	4.63328
0.00553102	4.63342
0.00553049	4.63367
0.00553028	4.63377
0.00553004	4.63388
0.00553024	4.63379
0.00553013	4.63384
0.00553026	4.63378
0.00553024	4.63379
0.00553301	4.63385
0.00553295	4.63388
0.00553269	4.634
0.00553278	4.63396
0.00553249	4.6341
0.00553226	4.63421
0.00553199	4.63433
0.00553153	4.63455
0.00553138	4.63462
0.00553092	4.63484
0.00553083	4.63488
0.00553359	4.63495
0.00553349	4.635
0.00553361	4.63495
0.00553362	4.63494
0.00553374	4.63488
0.00553353	4.63498
0.00553362	4.63494
0.00553353	4.63498
0.00553371	4.6349
0.00553374	4.63488
0.00553331	4.63509
0.00553319	4.63514
0.0055326	4.63542
0.00553235	4.63554
0.00553199	4.63571
0.00553189	4.63576
0.00553185	4.63578
0.00553161	4.63589
0.00553146	4.63596
0.00553123	4.63607
0.00553129	4.63604
0.00553128	4.63605
0.00553421	4.63603
0.00553423	4.63603
0.00553405	4.63611
0.00553385	4.63621
0.0055336	4.63632
0.00553337	4.63643
0.00553308	4.63658
0.0055328	4.63671
0.00553273	4.63674
0.00553525	4.63692
0.00553512	4.63698
0.00553458	4.63724
0.00553438	4.63734
0.00553439	4.63733
0.0055343	4.63737
0.00553418	4.63743
0.00553392	4.63755
0.00553673	4.63759
0.00553652	4.6377
0.00553659	4.63766
0.00553654	4.63769
0.00553657	4.63767
0.00553672	4.6376
0.00553633	4.63779
0.0055392	4.6378
0.00553895	4.63792
0.00553882	4.63799
0.00553875	4.63802
0.00553846	4.63816
0.00553844	4.63817
0.00553814	4.63831
0.00553814	4.63831
0.00554081	4.63842
0.00554073	4.63846
0.00554053	4.63855
0.00554037	4.63863
0.00554048	4.63857
0.00554021	4.63871
0.00554027	4.63868
0.00553994	4.63883
0.00553958	4.639
0.00553949	4.63904
0.005539	4.63928
0.00553896	4.63929
0.00554144	4.6395
0.00554132	4.63955
0.00554096	4.63972
0.00554065	4.63987
0.00554047	4.63996
0.00554009	4.64014
0.00554015	4.64011
0.00553989	4.64023
0.00554288	4.64019
0.00554297	4.64015
0.00554288	4.6402
0.00554291	4.64018
0.00554261	4.64032
0.00554268	4.64029
0.00554255	4.64035
0.00554271	4.64027
0.00554273	4.64027
0.00554523	4.64045
0.0055451	4.64052
0.00554457	4.64077
0.00554433	4.64088
0.00554393	4.64107
0.00554375	4.64116
0.0055436	4.64123
0.00554333	4.64135
0.00554338	4.64133
0.00554319	4.64143
0.0055433	4.64137
0.00554327	4.64139
0.00554328	4.64138
0.00554348	4.64128
0.00554353	4.64126
0.0055436	4.64123
0.00554337	4.64134
0.00554608	4.64143
0.0055456	4.64166
0.00554523	4.64183
0.00554487	4.642
0.00554429	4.64228
0.00554391	4.64246
0.00554637	4.64267
0.00554612	4.64279
0.00554602	4.64284
0.00554591	4.64289
0.00554602	4.64284
0.00554607	4.64281
0.00554922	4.64269
0.00554931	4.64266
0.00554952	4.64255
0.00554956	4.64254
0.00554939	4.64262
0.00554928	4.64267
0.00554878	4.64291
0.00555133	4.64307
0.0055508	4.64333
0.00555019	4.64362
0.00554972	4.64384
0.00554922	4.64407
0.00554914	4.64411
0.00554876	4.64429
0.00554873	4.64431
0.00555148	4.64438
0.00555153	4.64436
0.00555173	4.64426
0.0055516	4.64432
0.00555186	4.6442
0.00555163	4.64431
0.00555449	4.64432
0.00555431	4.64442
0.00555404	4.64454
0.00555385	4.64464
0.00555342	4.64484
0.00555305	4.64501
0.00555251	4.64527
0.00555226	4.64539
0.00555186	4.64558
0.00555158	4.64571
0.0055515	4.64575
0.0055511	4.64594
0.00555113	4.64592
0.00555385	4.64601
0.00555384	4.64602
0.00555399	4.64595
0.00555389	4.64599
0.00555389	4.64599
0.00555378	4.64605
0.00555382	4.64603
0.0055566	4.64609
0.00555637	4.6462
0.00555614	4.64631
0.00555569	4.64652
0.00555546	4.64663
0.0055549	4.64689
0.00555472	4.64698
0.00555443	4.64711
0.00555407	4.64729
0.00555656	4.64748
0.0055561	4.6477
0.00555613	4.64769
0.00555598	4.64776
0.00555607	4.64772
0.00555595	4.64777
0.00555883	4.64778
0.00555876	4.64782
0.00555853	4.64793
0.00555859	4.6479
0.00555836	4.64801
0.00555823	4.64807
0.00555787	4.64824
0.00556049	4.64838
0.00556031	4.64846
0.0055599	4.64866
0.00555955	4.64882
0.00555899	4.64909
0.0055589	4.64913
0.00555851	4.64932
0.00555841	4.64936
0.00555856	4.64929
0.00555834	4.64939
0.00556135	4.64934
0.0055613	4.64937
0.00556148	4.64928
0.00556164	4.64921
0.00556171	4.64918
0.00556166	4.6492
0.00556148	4.64928
0.00556141	4.64932
0.00556098	4.64952
0.0055608	4.64961
0.00556044	4.64978
0.00555986	4.65005
0.0055594	4.65027
0.0055587	4.6506
0.00556125	4.65077
0.00556098	4.6509
0.0055608	4.65098
0.00556067	4.65105
0.00556037	4.65119
0.00556024	4.65125
0.00555989	4.65142
0.00556285	4.65138
0.00556284	4.65139
0.00556301	4.65131
0.00556331	4.65117
0.00556318	4.65124
0.00556313	4.65126
0.00556276	4.65143
0.00556261	4.6515
0.0055653	4.6516
0.00556507	4.65171
0.00556481	4.65184
0.0055645	4.65199
0.00556423	4.65211
0.00556355	4.65243
0.00556317	4.65261
0.00556284	4.65277
0.00556268	4.65285
0.00556563	4.65283
0.00556561	4.65283
0.00556591	4.65269
0.00556591	4.65269
0.00556593	4.65269
0.00556585	4.65272
0.00556586	4.65272
0.00556581	4.65274
0.00556552	4.65288
0.00556543	4.65292
0.00556804	4.65306
0.00556765	4.65325
0.00556717	4.65348
0.00556649	4.6538
0.00556611	4.65398
0.00556545	4.65429
0.00556825	4.65434
0.00556792	4.65449
0.00556789	4.65451
0.00556784	4.65453
0.00556764	4.65463
0.00556781	4.65455
0.00557058	4.65461
0.00557081	4.6545
0.00557075	4.65453
0.0055708	4.65451
0.00557071	4.65455
0.0055734	4.65465
0.00557322	4.65474
0.00557263	4.65502
0.0055722	4.65522
0.00557144	4.65558
0.00557068	4.65594
0.0055702	4.65617
0.00557252	4.65645
0.00557243	4.65649
0.00557216	4.65662
0.00557223	4.65659
0.00557234	4.65653
0.00557234	4.65653
0.00557251	4.65645
0.00557238	4.65652
0.00557565	4.65634
0.00557566	4.65634
0.00557553	4.6564
0.00557523	4.65654
0.0055747	4.65679
0.00557419	4.65703
0.0055734	4.65741
0.00557293	4.65763
0.00557236	4.6579
0.00557216	4.658
0.00557201	4.65807
0.00557191	4.65812
0.00557507	4.65799
0.00557493	4.65806
0.00557496	4.65805
0.00557493	4.65806
0.00557805	4.65796
0.00557835	4.65782
0.00557828	4.65785
0.00557828	4.65785
0.00557776	4.6581
0.00557748	4.65823
0.00557685	4.65853
0.00557642	4.65873
0.00557614	4.65887
0.00557561	4.65912
0.00557531	4.65926
0.00557478	4.65951
0.00557452	4.65964
0.00557412	4.65982
0.00557389	4.65993
0.00557694	4.65986
0.00557689	4.65989
0.00557719	4.65975
0.00557704	4.65982
0.00557712	4.65978
0.00557716	4.65976
0.00557706	4.65981
0.00558004	4.65977
0.00557967	4.65995
0.00557947	4.66004
0.00557873	4.6604
0.00557839	4.66055
0.00557792	4.66078
0.00557731	4.66107
0.0055771	4.66116
0.00557931	4.66149
0.00557912	4.66159
0.00557864	4.66181
0.00557856	4.66185
0.00557855	4.66185
0.00558137	4.66189
0.00558159	4.66179
0.00558143	4.66187
0.00558156	4.66181
0.00558123	4.66196
0.0055811	4.66203
0.00558388	4.66208
0.00558358	4.66223
0.00558336	4.66233
0.00558288	4.66256
0.00558255	4.66271
0.00558204	4.66296
0.00558444	4.66319
0.00558423	4.66329
0.0055838	4.6635
0.00558374	4.66353
0.00558362	4.66358
0.00558372	4.66354
0.0055837	4.66355
0.0055836	4.66359
0.00558355	4.66362
0.00558332	4.66373
0.00558326	4.66376
0.00558289	4.66393
0.0055826	4.66407
0.00558523	4.6642
0.00558461	4.66449
0.00558436	4.66461
0.00558385	4.66485
0.00558363	4.66496
0.00558329	4.66512
0.00558319	4.66517
0.0055832	4.66516
0.00558608	4.66517
0.00558637	4.66504
0.00558621	4.66511
0.00558632	4.66506
0.00558608	4.66518
0.00558618	4.66513
0.00558893	4.6652
0.00558862	4.66535
0.00558839	4.66546
0.00558791	4.66568
0.00558766	4.6658
0.00558712	4.66606
0.00558684	4.66619
0.00558669	4.66626
0.00558645	4.66637
0.00558637	4.66641
0.00558898	4.66655
0.00558895	4.66657
0.00558878	4.66665
0.00558883	4.66663
0.00558885	4.66662
0.00558865	4.66671
0.00558843	4.66681
0.00558797	4.66703
0.00558795	4.66704
0.00558762	4.6672
0.00558739	4.66731
0.00559018	4.66736
0.00558974	4.66757
0.00558951	4.66768
0.00558916	4.66785
0.00558906	4.66789
0.00559177	4.66798
0.00559162	4.66806
0.00559142	4.66815
0.00559117	4.66827
0.00559124	4.66824
0.00559087	4.66841
0.00559366	4.66847
0.00559345	4.66857
0.00559307	4.66875
0.00559302	4.66877
0.00559262	4.66896
0.00559554	4.66895
0.00559523	4.6691
0.00559503	4.6692
0.0055947	4.66935
0.00559441	4.66949
0.00559429	4.66955
0.00559394	4.66971
0.00559683	4.66971
0.00559655	4.66985
0.00559647	4.66989
0.00559611	4.67006
0.00559567	4.67027
0.00559556	4.67032
0.00559534	4.67042
0.00559827	4.67042
0.0055982	4.67045
0.00559804	4.67053
0.0055979	4.67059
0.00559757	4.67075
0.00559757	4.67075
0.00559732	4.67086
0.00559734	4.67086
0.00559714	4.67095
0.00559683	4.6711
0.00559656	4.67122
0.00559607	4.67146
0.00559595	4.67151
0.00559862	4.67162
0.00559851	4.67168
0.00559823	4.67181
0.00559797	4.67194
0.00559792	4.67196
0.00559759	4.67212
0.00559759	4.67212
0.0055974	4.6722
0.00560025	4.67223
0.00560018	4.67227
0.00559993	4.67238
0.00559998	4.67236
0.00559972	4.67249
0.00559975	4.67247
0.0055995	4.67259
0.00559938	4.67264
0.00559927	4.6727
0.00559899	4.67283
0.00560194	4.67281
0.00560156	4.67299
0.00560156	4.67299
0.00560132	4.67311
0.00560118	4.67317
0.00560102	4.67325
0.00560082	4.67334
0.0056009	4.6733
0.00560352	4.67343
0.00560351	4.67344
0.00560308	4.67365
0.00560303	4.67367
0.00560288	4.67374
0.00560245	4.67394
0.00560222	4.67405
0.00560462	4.67429
0.00560432	4.67444
0.00560397	4.6746
0.00560359	4.67478
0.00560343	4.67486
0.00560314	4.67499
0.00560303	4.67505
0.00560266	4.67522
0.0056055	4.67525
0.0056056	4.67521
0.00560546	4.67528
0.00560552	4.67524
0.00560527	4.67536
0.00560545	4.67528
0.00560503	4.67548
0.00560456	4.6757
0.0056044	4.67578
0.005604	4.67597
0.00560385	4.67604
0.00560321	4.67634
0.00560595	4.67641
0.00560548	4.67664
0.0056052	4.67677
0.00560482	4.67695
0.00560467	4.67702
0.00560476	4.67698
0.0056072	4.6772
0.00560733	4.67714
0.00560728	4.67716
0.00560732	4.67715
0.00560723	4.67719
0.00560717	4.67722
0.00560708	4.67726
0.00560682	4.67738
0.00560664	4.67747
0.00560634	4.67761
0.00560594	4.6778
0.00560846	4.67798
0.00560796	4.67822
0.00560779	4.6783
0.00560751	4.67843
0.00560725	4.67856
0.00560725	4.67856
0.00560711	4.67862
0.00560706	4.67865
0.00560978	4.67873
0.00560995	4.67865
0.00560984	4.67871
0.00560985	4.6787
0.00560966	4.67879
0.00560915	4.67904
0.00560885	4.67918
0.00560811	4.67953
0.00560792	4.67962
0.00560741	4.67986
0.00560718	4.67997
0.00560688	4.68011
0.00560938	4.6803
0.00560917	4.6804
0.00560898	4.68049
0.00560925	4.68036
0.00560921	4.68038
0.00560922	4.68038
0.00561216	4.68036
0.00561206	4.68041
0.00561215	4.68037
0.00561191	4.68048
0.00561195	4.68046
0.0056117	4.68058
0.00561413	4.6808
0.00561376	4.68098
0.00561613	4.68123
0.00561591	4.68134
0.00561518	4.68168
0.0056149	4.68182
0.00561727	4.68207
0.00561678	4.6823
0.00561653	4.68242
0.00561612	4.68262
0.0056191	4.68258
0.00561893	4.68266
0.00561908	4.68259
0.00562189	4.68263
0.00562177	4.6827
0.00562182	4.68267
0.00562167	4.68274
0.00562454	4.68275
0.00562408	4.68298
0.00562386	4.68308
0.00562329	4.68335
0.00562258	4.68369
0.00562188	4.68402
0.00562416	4.68431
0.00562401	4.68439
0.00562365	4.68456
0.0056264	4.68463
0.00562632	4.68467
0.00562634	4.68466
0.00562667	4.68451
0.00562678	4.68445
0.00562721	4.68425
0.00562739	4.68416
0.00563048	4.68408
0.00563048	4.68408
0.00563032	4.68415
0.00563024	4.68419
0.00562989	4.68436
0.00563239	4.68454
0.00563151	4.68497
0.00563093	4.68524
0.00563048	4.68545
0.00562987	4.68574
0.00562962	4.68586
0.00563212	4.68605
0.00563187	4.68617
0.00563137	4.68641
0.00563094	4.68661
0.00563094	4.68661
0.00563384	4.68661
0.00563393	4.68657
0.00563375	4.68666
0.00563381	4.68663
0.00563358	4.68674
0.00563328	4.68688
0.00563299	4.68702
0.00563264	4.68719
0.00563544	4.68723
0.00563492	4.68748
0.00563462	4.68762
0.00563703	4.68785
0.0056364	4.68816
0.00563596	4.68837
0.00563536	4.68865
0.00563514	4.68875
0.00563491	4.68886
0.00563496	4.68884
0.00563483	4.6889
0.00563772	4.6889
0.00563765	4.68894
0.00563752	4.689
0.0056376	4.68896
0.00563741	4.68906
0.00563721	4.68915
0.00563713	4.68919
0.00563673	4.68938
0.00563642	4.68953
0.0056358	4.68982
0.00563532	4.69005
0.0056378	4.69025
0.00563739	4.69044
0.00563714	4.69056
0.00563668	4.69078
0.00563671	4.69077
0.00563639	4.69092
0.00563646	4.69088
0.00563626	4.69098
0.00563909	4.69101
0.00563913	4.69099
0.005639	4.69106
0.00563909	4.69102
0.00563877	4.69117
0.0056389	4.6911
0.00563861	4.69124
0.00564118	4.69139
0.00564093	4.69152
0.00564039	4.69178
0.00564003	4.69195
0.00563937	4.69226
0.00563905	4.69241
0.00563864	4.69261
0.00563842	4.69271
0.00563817	4.69283
0.00563774	4.69303
0.00564069	4.69301
0.00564042	4.69314
0.00564055	4.69308
0.00564068	4.69302
0.0056408	4.69296
0.005641	4.69287
0.00564368	4.69297
0.00564352	4.69305
0.00564298	4.6933
0.00564263	4.69347
0.0056421	4.69372
0.00564161	4.69396
0.00564118	4.69416
0.00564042	4.69452
0.00563995	4.69474
0.00563939	4.695
0.00563916	4.69512
0.00563903	4.69518
0.00564184	4.69522
0.00564205	4.69512
0.00564198	4.69515
0.00564223	4.69504
0.00564216	4.69507
0.00564213	4.69508
0.00564205	4.69512
0.00564457	4.6953
0.00564433	4.69542
0.00564377	4.69569
0.00564332	4.6959
0.00564269	4.6962
0.00564203	4.69651
0.00564444	4.69674
0.00564394	4.69698
0.00564378	4.69706
0.00564338	4.69725
0.00564333	4.69727
0.00564335	4.69726
0.00564335	4.69726
0.00564358	4.69715
0.0056435	4.69719
0.0056467	4.69705
0.00564658	4.69711
0.00564655	4.69712
0.00564637	4.69721
0.00564597	4.6974
0.00564572	4.69751
0.00564501	4.69785
0.0056446	4.69805
0.00564381	4.69842
0.00564318	4.69872
0.00564233	4.69912
0.00564451	4.69946
0.00564433	4.69955
0.00564413	4.69964
0.0056442	4.69961
0.00564403	4.69969
0.00564427	4.69958
0.00564443	4.6995
0.00564465	4.6994
0.00564489	4.69928
0.00564486	4.6993
0.00564798	4.6992
0.00564767	4.69935
0.00564722	4.69956
0.00564687	4.69972
0.00564623	4.70003
0.00564564	4.70031
0.00564481	4.7007
0.00564438	4.70091
0.00564373	4.70121
0.00564347	4.70134
0.00564611	4.70146
0.00564583	4.7016
0.00564596	4.70153
0.00564583	4.7016
0.00564601	4.70151
0.00564603	4.7015
0.00564603	4.7015
0.00564889	4.70152
0.0056488	4.70156
0.00564874	4.7016
0.00564832	4.70179
0.00564829	4.70181
0.00565072	4.70203
0.00565027	4.70225
0.00564997	4.70239
0.00564963	4.70255
0.00565273	4.70246
0.00565281	4.70242
0.00565316	4.70225
0.00565354	4.70207
0.00565405	4.70183
0.00565438	4.70167
0.00565475	4.7015
0.00565554	4.70113
0.00565904	4.70084
0.0056597	4.70053
0.00566025	4.70027
0.00566058	4.70012
0.00566383	4.69995
0.00566362	4.70005
0.00566367	4.70003
0.00566363	4.70004
0.00566378	4.69997
0.00566368	4.70002
0.00566349	4.70011
0.0056635	4.70011
0.00566311	4.70029
0.00566309	4.7003
0.00566588	4.70036
0.00566609	4.70026
0.00566642	4.7001
0.00566669	4.69997
0.00566709	4.69979
0.00566712	4.69977
0.00566732	4.69968
0.00566724	4.69972
0.00566722	4.69972
0.00567004	4.69976
0.00566979	4.69988
0.00566978	4.69989
0.00566933	4.7001
0.00566907	4.70022
0.00567157	4.70041
0.0056713	4.70055
0.00567113	4.70062
0.00567087	4.70075
0.005671	4.70069
0.00567083	4.70077
0.00567387	4.7007
0.00567395	4.70066
0.00567395	4.70066
0.00567417	4.70056
0.00567392	4.70068
0.00567415	4.70057
0.00567376	4.70076
0.00567662	4.70077
0.00567646	4.70085
0.00567625	4.70095
0.00567898	4.70103
0.00567848	4.70127
0.00567838	4.70132
0.00567783	4.70158
0.00567762	4.70168
0.00567729	4.70184
0.00567707	4.70194
0.00567697	4.70199
0.0056796	4.70212
0.00567968	4.70208
0.00567945	4.70219
0.00567919	4.70232
0.00567891	4.70245
0.00568148	4.7026
0.00568141	4.70264
0.0056811	4.70279
0.0056811	4.70279
0.00568089	4.70289
0.00568062	4.70301
0.00568326	4.70314
0.00568283	4.70334
0.00568286	4.70333
0.0056827	4.70341
0.00568281	4.70335
0.00568282	4.70335
0.00568551	4.70344
0.00568544	4.70348
0.00568508	4.70366
0.00568493	4.70373
0.00568468	4.70384
0.00568473	4.70382
0.00568458	4.70389
0.00568417	4.70409
0.0056838	4.70426
0.00568339	4.70446
0.00568639	4.70441
0.00568608	4.70456
0.00568608	4.70456
0.00568893	4.70458
0.00568881	4.70464
0.00568879	4.70465
0.00568856	4.70476
0.00568864	4.70472
0.00568834	4.70486
0.00569091	4.70502
0.00569051	4.70522
0.00569008	4.70542
0.00568981	4.70554
0.00568934	4.70577
0.00568907	4.7059
0.00569157	4.70609
0.00569141	4.70616
0.00569128	4.70623
0.00569106	4.70633
0.0056912	4.70627
0.0056911	4.70631
0.00569118	4.70627
0.00569382	4.7064
0.00569377	4.70642
0.00569364	4.70649
0.00569324	4.70667
0.00569283	4.70687
0.00569215	4.70719
0.00569472	4.70735
0.00569428	4.70756
0.00569385	4.70776
0.00569367	4.70785
0.00569332	4.70801
0.00569321	4.70807
0.00569281	4.70826
0.00569278	4.70827
0.00569284	4.70824
0.00569578	4.70822
0.00569621	4.70802
0.00569618	4.70804
0.00569641	4.70793
0.00569621	4.70802
0.00569608	4.70808
0.00569575	4.70824
0.00569824	4.70844
0.00569796	4.70857
0.00569732	4.70887
0.00569699	4.70903
0.00569631	4.70935
0.00569581	4.70959
0.00569535	4.70981
0.00569494	4.71
0.0056948	4.71007
0.00569459	4.71017
0.00569767	4.71008
0.00569763	4.71011
0.00569776	4.71004
0.00569783	4.71001
0.00569768	4.71008
0.00569781	4.71002
0.00569763	4.71011
0.00569756	4.71014
0.00569723	4.71029
0.00569959	4.71055
0.00569921	4.71073
0.00569867	4.71099
0.00569845	4.71109
0.00569799	4.71131
0.00569776	4.71142
