"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0124128	21.8003
0.0124122	21.802
0.0124143	21.8038
0.0124135	21.8055
0.0124156	21.8073
0.012415	21.809
0.0124172	21.8108
0.0124167	21.8124
0.0124189	21.8142
0.0124184	21.8158
0.0124207	21.8175
0.012423	21.8192
0.0124254	21.8209
0.0124248	21.8225
0.0124272	21.8242
0.0124265	21.8259
0.0124289	21.8276
0.0124283	21.8293
0.0124305	21.831
0.0124328	21.8327
0.0124321	21.8345
0.0124343	21.8362
0.0124339	21.8378
0.0124361	21.8395
0.0124356	21.8412
0.012438	21.8428
0.0124377	21.8444
0.0124403	21.846
0.01244	21.8475
0.0124427	21.849
0.0124426	21.8505
0.0124452	21.852
0.012445	21.8535
0.0124479	21.8549
0.0124479	21.8563
0.0124508	21.8577
0.0124508	21.8591
0.0124537	21.8606
0.0124535	21.862
0.0124563	21.8635
0.0124561	21.865
0.0124562	21.8664
0.012459	21.8678
0.0124589	21.8693
0.0124617	21.8707
0.0124646	21.8721
0.0124646	21.8735
0.0124674	21.875
0.0124675	21.8763
0.0124705	21.8777
0.0124707	21.879
0.0124708	21.8804
0.0124738	21.8817
0.0124739	21.8831
0.0124767	21.8845
0.0124795	21.886
0.0124793	21.8875
0.0124823	21.8889
0.0124821	21.8903
0.012485	21.8918
0.0124848	21.8932
0.0124875	21.8947
0.0124873	21.8963
0.0124898	21.8978
0.0124896	21.8993
0.0124923	21.9008
0.0124922	21.9023
0.0124949	21.9038
0.0124947	21.9053
0.0124973	21.9069
0.0124969	21.9084
0.0124995	21.91
0.012502	21.9116
0.0125018	21.9131
0.0125043	21.9147
0.0125068	21.9163
0.0125065	21.9179
0.012509	21.9195
0.0125086	21.9211
0.012511	21.9227
0.0125135	21.9243
0.0125132	21.9259
0.0125156	21.9275
0.0125151	21.9291
0.0125177	21.9307
0.0125174	21.9322
0.0125198	21.9339
0.0125192	21.9356
0.0125215	21.9373
0.0125208	21.939
0.012523	21.9407
0.0125224	21.9425
0.0125248	21.9441
0.0125272	21.9458
0.0125265	21.9475
0.0125288	21.9492
0.0125311	21.9509
0.0125306	21.9525
0.0125331	21.9541
0.0125328	21.9557
0.0125354	21.9572
0.0125351	21.9588
0.0125377	21.9603
0.0125373	21.9619
0.0125398	21.9635
0.0125393	21.9652
0.0125417	21.9668
0.0125413	21.9684
0.0125438	21.97
0.0125433	21.9717
0.0125456	21.9734
0.0125479	21.9751
0.0125472	21.9768
0.0125468	21.9784
0.0125492	21.98
0.0125517	21.9816
0.0125515	21.9831
0.0125542	21.9846
0.0125539	21.9862
0.0125565	21.9878
0.0125562	21.9893
0.0125559	21.9908
0.0125585	21.9924
0.0125581	21.994
0.0125606	21.9956
0.0125602	21.9972
0.0125597	21.9988
0.0125622	22.0004
0.0125619	22.002
0.0125617	22.0035
0.0125642	22.0051
0.0125638	22.0067
0.0125667	22.0081
0.0125664	22.0096
0.0125693	22.0111
0.0125693	22.0124
0.0125693	22.0138
0.0125721	22.0153
0.0125718	22.0168
0.0125717	22.0183
0.0125716	22.0197
0.0125745	22.0212
0.0125744	22.0226
0.0125773	22.024
0.0125771	22.0255
0.0125769	22.027
0.0125767	22.0285
0.0125765	22.03
0.0125794	22.0314
0.0125792	22.0329
0.012582	22.0344
0.012582	22.0358
0.0125817	22.0373
0.0125816	22.0388
0.0125846	22.0402
0.0125874	22.0416
0.0125875	22.043
0.0125903	22.0444
0.0125904	22.0458
0.0125933	22.0472
0.0125934	22.0485
0.0125934	22.05
0.0125934	22.0513
0.0125961	22.0528
0.012596	22.0543
0.0125987	22.0558
0.0125986	22.0572
0.0126015	22.0587
0.0126014	22.0601
0.0126014	22.0615
0.0126044	22.0629
0.0126044	22.0643
0.0126074	22.0656
0.0126073	22.0671
0.0126074	22.0685
0.0126103	22.0698
0.0126103	22.0713
0.0126102	22.0727
0.012613	22.0742
0.0126127	22.0757
0.0126125	22.0772
0.0126123	22.0787
0.012615	22.0802
0.012615	22.0816
0.0126149	22.0831
0.0126149	22.0844
0.012618	22.0858
0.0126182	22.0871
0.0126213	22.0884
0.0126215	22.0897
0.0126217	22.091
0.012622	22.0923
0.0126222	22.0936
0.0126254	22.0948
0.0126255	22.0962
0.0126255	22.0976
0.0126254	22.0991
0.0126281	22.1005
0.0126281	22.102
0.0126281	22.1034
0.012628	22.1048
0.0126309	22.1062
0.0126308	22.1077
0.0126309	22.109
0.0126338	22.1104
0.0126341	22.1117
0.0126343	22.113
0.0126345	22.1143
0.0126346	22.1157
0.0126376	22.117
0.0126377	22.1184
0.0126407	22.1197
0.0126409	22.1211
0.0126409	22.1225
0.0126439	22.1238
0.0126439	22.1252
0.0126439	22.1266
0.0126441	22.1279
0.0126472	22.1292
0.0126472	22.1306
0.0126502	22.132
0.0126504	22.1333
0.0126504	22.1347
0.0126533	22.1361
0.0126533	22.1375
0.0126533	22.1389
0.0126534	22.1402
0.0126563	22.1417
0.0126563	22.1431
0.0126594	22.1444
0.0126593	22.1458
0.0126593	22.1472
0.0126622	22.1486
0.0126593	22.15
0.0126622	22.1514
0.0126621	22.1529
0.012665	22.1543
0.0126649	22.1558
0.0126648	22.1572
0.0126676	22.1587
0.0126676	22.1601
0.0126675	22.1615
0.0126675	22.163
0.0126703	22.1644
0.0126705	22.1657
0.0126705	22.1671
0.0126706	22.1685
0.0126706	22.1698
0.0126736	22.1712
0.0126738	22.1725
0.012674	22.1738
0.0126741	22.1752
0.0126742	22.1765
0.0126772	22.1779
0.0126772	22.1793
0.0126772	22.1807
0.0126803	22.182
0.0126804	22.1834
0.0126803	22.1848
0.0126803	22.1862
0.0126831	22.1877
0.012683	22.1892
0.012686	22.1905
0.0126858	22.192
0.0126859	22.1934
0.0126857	22.1948
0.0126885	22.1963
0.0126884	22.1978
0.0126883	22.1992
0.0126912	22.2006
0.0126912	22.202
0.0126942	22.2034
0.0126941	22.2048
0.0126969	22.2063
0.0126967	22.2078
0.0126968	22.2092
0.0126967	22.2106
0.0126996	22.212
0.0126994	22.2135
0.0126992	22.215
0.0127019	22.2165
0.0127017	22.218
0.0127015	22.2195
0.0127015	22.2209
0.0127015	22.2223
0.0127044	22.2237
0.0127044	22.2251
0.0127073	22.2265
0.0127074	22.2279
0.0127075	22.2292
0.0127076	22.2306
0.0127106	22.232
0.0127106	22.2333
0.0127106	22.2348
0.0127105	22.2362
0.0127132	22.2377
0.012713	22.2392
0.0127129	22.2407
0.0127157	22.2421
0.0127156	22.2436
0.0127156	22.245
0.0127185	22.2464
0.0127184	22.2478
0.0127185	22.2492
0.0127185	22.2506
0.0127187	22.2519
0.0127218	22.2532
0.0127218	22.2546
0.0127217	22.2561
0.0127245	22.2575
0.0127244	22.259
0.0127243	22.2604
0.0127243	22.2618
0.0127271	22.2633
0.0127271	22.2647
0.0127271	22.2661
0.0127269	22.2676
0.0127267	22.2691
0.0127267	22.2705
0.0127267	22.2719
0.0127296	22.2733
0.0127297	22.2747
0.0127297	22.276
0.0127328	22.2774
0.0127328	22.2788
0.0127327	22.2802
0.0127329	22.2815
0.0127361	22.2828
0.0127363	22.2841
0.0127364	22.2855
0.0127395	22.2868
0.0127394	22.2882
0.0127392	22.2897
0.012742	22.2912
0.0127418	22.2927
0.0127416	22.2942
0.0127415	22.2956
0.0127414	22.2971
0.0127442	22.2985
0.0127442	22.3
0.0127442	22.3013
0.0127445	22.3026
0.0127476	22.3039
0.0127478	22.3052
0.0127483	22.3064
0.0127487	22.3076
0.0127488	22.3089
0.0127517	22.3104
0.0127517	22.3118
0.0127516	22.3132
0.0127514	22.3147
0.0127542	22.3162
0.0127542	22.3176
0.0127542	22.319
0.012757	22.3204
0.0127541	22.3218
0.0127543	22.3232
0.0127575	22.3244
0.0127579	22.3256
0.0127583	22.3268
0.0127615	22.3281
0.0127618	22.3293
0.012762	22.3306
0.0127621	22.332
0.0127649	22.3334
0.0127649	22.3348
0.0127648	22.3363
0.0127673	22.3379
0.012767	22.3395
0.0127668	22.341
0.0127667	22.3424
0.0127695	22.3439
0.0127696	22.3452
0.0127696	22.3466
0.0127698	22.348
0.0127727	22.3493
0.0127729	22.3507
0.0127731	22.352
0.0127731	22.3534
0.0127761	22.3547
0.0127761	22.3561
0.0127759	22.3576
0.0127757	22.3591
0.0127785	22.3605
0.0127784	22.362
0.0127754	22.3635
0.0127784	22.3649
0.0127785	22.3662
0.0127815	22.3676
0.0127816	22.3689
0.0127816	22.3703
0.0127818	22.3716
0.0127846	22.373
0.0127847	22.3744
0.0127847	22.3758
0.0127877	22.3772
0.0127878	22.3785
0.0127878	22.3799
0.0127878	22.3813
0.0127878	22.3827
0.0127907	22.3841
0.0127909	22.3855
0.0127909	22.3868
0.012794	22.3882
0.012794	22.3896
0.012794	22.391
0.012794	22.3924
0.012797	22.3938
0.0127971	22.3951
0.0127972	22.3965
0.0127973	22.3978
0.0128002	22.3992
0.0128002	22.4006
0.0128031	22.402
0.0128032	22.4034
0.0128032	22.4048
0.0128063	22.4061
0.0128063	22.4075
0.0128061	22.409
0.0128089	22.4105
0.0128088	22.4119
0.0128115	22.4134
0.0128115	22.4148
0.0128143	22.4163
0.0128143	22.4177
0.0128141	22.4192
0.0128139	22.4207
0.0128166	22.4222
0.0128166	22.4236
0.0128194	22.425
0.0128195	22.4264
0.0128195	22.4278
0.0128193	22.4293
0.0128191	22.4308
0.0128218	22.4323
0.0128218	22.4337
0.0128217	22.4352
0.0128245	22.4366
0.0128244	22.4381
0.0128243	22.4395
0.012827	22.441
0.0128269	22.4425
0.0128269	22.4439
0.0128269	22.4453
0.0128298	22.4467
0.0128298	22.4481
0.0128299	22.4495
0.0128328	22.4509
0.0128329	22.4522
0.0128329	22.4536
0.0128357	22.455
0.0128356	22.4565
0.0128353	22.458
0.0128352	22.4595
0.0128351	22.461
0.0128379	22.4624
0.0128378	22.4639
0.0128406	22.4653
0.0128404	22.4668
0.0128403	22.4683
0.012843	22.4698
0.0128429	22.4712
0.012843	22.4726
0.0128459	22.474
0.0128457	22.4755
0.0128455	22.477
0.0128482	22.4785
0.012848	22.48
0.0128507	22.4815
0.0128505	22.483
0.0128503	22.4845
0.0128533	22.4859
0.0128531	22.4874
0.0128529	22.4889
0.0128556	22.4904
0.0128555	22.4918
0.0128553	22.4933
0.0128578	22.4949
0.0128575	22.4965
0.0128601	22.498
0.0128598	22.4996
0.0128595	22.5011
0.0128622	22.5026
0.0128622	22.504
0.0128621	22.5055
0.0128648	22.507
0.0128646	22.5085
0.0128645	22.5099
0.0128674	22.5114
0.0128673	22.5128
0.0128672	22.5142
0.0128669	22.5158
0.0128666	22.5174
0.0128691	22.519
0.0128688	22.5205
0.0128687	22.522
0.0128686	22.5234
0.0128716	22.5248
0.0128715	22.5262
0.0128715	22.5276
0.0128742	22.5291
0.0128769	22.5306
0.0128769	22.532
0.0128767	22.5335
0.0128765	22.535
0.0128791	22.5366
0.0128788	22.5381
0.0128785	22.5396
0.0128783	22.5412
0.0128809	22.5427
0.0128811	22.5441
0.012884	22.5454
0.012884	22.5468
0.0128871	22.5481
0.0128871	22.5495
0.0128872	22.5509
0.0128873	22.5522
0.0128901	22.5537
0.0128901	22.5551
0.0128899	22.5566
0.0128926	22.5581
0.0128924	22.5596
0.0128922	22.5611
0.0128921	22.5626
0.0128921	22.564
0.0128948	22.5655
0.0128945	22.567
0.0128973	22.5685
0.0128972	22.5699
0.0128972	22.5713
0.012897	22.5729
0.0128997	22.5743
0.0128995	22.5759
0.0128992	22.5774
0.0129016	22.579
0.0129014	22.5806
0.0129012	22.5821
0.0129036	22.5837
0.0129036	22.5851
0.0129034	22.5866
0.0129032	22.5881
0.0129058	22.5897
0.0129084	22.5912
0.012908	22.5928
0.0129078	22.5943
0.0129102	22.596
0.0129098	22.5976
0.0129123	22.5992
0.0129119	22.6008
0.0129116	22.6023
0.0129142	22.6038
0.0129171	22.6053
0.0129141	22.6067
0.012917	22.6081
0.0129169	22.6096
0.0129196	22.611
0.0129195	22.6125
0.0129192	22.6141
0.0129218	22.6156
0.0129214	22.6172
0.0129208	22.6189
0.0129233	22.6205
0.0129228	22.6221
0.0129255	22.6236
0.0129251	22.6252
0.0129279	22.6267
0.0129276	22.6282
0.0129275	22.6297
0.01293	22.6313
0.0129298	22.6328
0.0129325	22.6343
0.0129323	22.6358
0.012932	22.6374
0.0129345	22.639
0.0129343	22.6405
0.012934	22.642
0.0129337	22.6435
0.0129364	22.645
0.0129363	22.6465
0.012939	22.648
0.0129388	22.6495
0.0129385	22.651
0.0129412	22.6526
0.0129409	22.6541
0.0129405	22.6557
0.0129429	22.6573
0.0129426	22.6589
0.012945	22.6606
0.0129447	22.6621
0.0129473	22.6637
0.0129471	22.6651
0.0129469	22.6667
0.0129466	22.6682
0.0129491	22.6698
0.0129487	22.6714
0.0129513	22.673
0.0129509	22.6746
0.0129534	22.6761
0.0129529	22.6778
0.0129552	22.6795
0.0129547	22.6811
0.0129542	22.6828
0.0129567	22.6844
0.0129592	22.686
0.0129588	22.6876
0.0129613	22.6892
0.0129579	22.6908
0.0129604	22.6924
0.01296	22.694
0.0129596	22.6956
0.0129621	22.6972
0.0129645	22.6988
0.012964	22.7005
0.0129636	22.7021
0.0129661	22.7037
0.0129657	22.7053
0.0129683	22.7069
0.0129678	22.7085
0.0129702	22.7102
0.0129697	22.7118
0.0129692	22.7134
0.0129716	22.7151
0.0129713	22.7166
0.0129738	22.7182
0.0129736	22.7197
0.0129734	22.7212
0.0129761	22.7227
0.012976	22.7242
0.0129758	22.7257
0.0129756	22.7272
0.0129783	22.7287
0.0129782	22.7302
0.0129808	22.7317
0.0129805	22.7332
0.012983	22.7349
0.0129824	22.7365
0.0129848	22.7382
0.0129843	22.7398
0.0129839	22.7414
0.0129835	22.743
0.0129861	22.7446
0.0129858	22.7461
0.0129883	22.7477
0.0129879	22.7493
0.0129876	22.7509
0.0129903	22.7524
0.0129929	22.7539
0.0129925	22.7555
0.0129923	22.757
0.0129947	22.7586
0.0129913	22.7603
0.0129936	22.762
0.012996	22.7636
0.0129956	22.7653
0.0129949	22.767
0.0129975	22.7686
0.0129998	22.7702
0.0129993	22.7719
0.0129988	22.7735
0.0130013	22.7751
0.0130009	22.7767
0.0130034	22.7783
0.013003	22.7799
0.0130055	22.7815
0.0130053	22.783
0.0130077	22.7847
0.0130072	22.7863
0.0130096	22.788
0.013009	22.7897
0.0130082	22.7914
0.0130104	22.7932
0.0130097	22.7949
0.0130119	22.7967
0.0130113	22.7984
0.0130135	22.8001
0.0130129	22.8018
0.0130154	22.8034
0.0130149	22.8051
0.0130145	22.8067
0.0130169	22.8083
0.0130196	22.8098
0.0130191	22.8114
0.0130215	22.8131
0.0130208	22.8148
0.013023	22.8166
0.0130221	22.8184
0.0130242	22.8202
0.0130235	22.822
0.0130255	22.8238
0.0130247	22.8256
0.0130268	22.8274
0.0130288	22.8292
0.0130281	22.8309
0.0130275	22.8327
0.0130298	22.8343
0.0130293	22.836
0.0130315	22.8378
0.0130337	22.8395
0.0130332	22.8411
0.0130327	22.8428
0.013035	22.8445
0.0130345	22.8461
0.0130339	22.8478
0.013036	22.8496
0.0130381	22.8514
0.0130374	22.8531
0.0130395	22.8549
0.0130388	22.8567
0.0130409	22.8585
0.0130401	22.8603
0.0130422	22.8621
0.0130443	22.8638
0.0130437	22.8655
0.0130432	22.8672
0.0130456	22.8688
0.013048	22.8705
0.0130475	22.8721
0.0130498	22.8738
0.0130491	22.8756
0.0130512	22.8774
0.0130504	22.8792
0.0130525	22.8809
0.0130515	22.8828
0.0130535	22.8847
0.0130527	22.8865
0.0130548	22.8882
0.0130541	22.89
0.0130564	22.8917
0.013056	22.8933
0.0130583	22.895
0.0130576	22.8967
0.0130599	22.8984
0.0130593	22.9001
0.0130589	22.9017
0.0130583	22.9034
0.0130575	22.9052
0.0130595	22.907
0.0130586	22.9089
0.0130607	22.9106
0.0130598	22.9125
0.013062	22.9142
0.0130613	22.916
0.0130634	22.9178
0.0130626	22.9196
0.0130648	22.9213
0.0130641	22.923
0.0130664	22.9248
0.0130659	22.9264
0.013068	22.9282
0.0130676	22.9298
0.0130699	22.9315
0.0130693	22.9332
0.0130717	22.9349
0.0130709	22.9366
0.0130731	22.9384
0.0130723	22.9401
0.0130746	22.9418
0.0130737	22.9437
0.0130758	22.9455
0.013075	22.9473
0.013077	22.9491
0.0130793	22.9508
0.0130785	22.9526
0.0130807	22.9543
0.0130801	22.956
0.0130797	22.9576
0.0130819	22.9594
0.0130814	22.961
0.0130839	22.9626
0.0130834	22.9643
0.013083	22.9659
0.0130851	22.9676
0.0130874	22.9694
0.0130868	22.9711
0.0130889	22.9728
0.0130881	22.9747
0.0130902	22.9764
0.0130894	22.9782
0.0130916	22.98
0.0130936	22.9818
0.0130928	22.9836
0.0130951	22.9853
0.0130945	22.987
0.0130967	22.9887
0.0130963	22.9903
0.0130986	22.992
0.0130978	22.9938
0.0130972	22.9955
0.0130994	22.9973
0.0130988	22.9989
0.0130982	23.0006
0.0131004	23.0024
0.0130998	23.0041
0.0131022	23.0057
0.0130987	23.0074
0.0131012	23.009
0.013101	23.0105
0.0131008	23.012
0.0131034	23.0135
0.0131031	23.0151
0.0131028	23.0166
0.0131026	23.0182
0.0131023	23.0197
0.0131048	23.0213
0.0131043	23.0229
0.0131039	23.0245
0.0131064	23.0261
0.013106	23.0278
0.0131056	23.0294
0.0131082	23.0309
0.0131078	23.0325
0.0131104	23.034
0.0131101	23.0356
0.0131097	23.0372
0.0131124	23.0387
0.0131121	23.0402
0.0131117	23.0418
0.0131114	23.0434
0.013114	23.0449
0.0131138	23.0465
0.0131163	23.048
0.0131159	23.0496
0.0131184	23.0512
0.0131181	23.0528
0.0131176	23.0544
0.0131201	23.056
0.0131198	23.0576
0.0131195	23.0591
0.0131221	23.0607
0.0131217	23.0623
0.0131214	23.0638
0.013124	23.0654
0.0131237	23.0669
0.0131233	23.0685
0.0131259	23.0701
0.0131255	23.0717
0.0131252	23.0732
0.0131276	23.0749
0.0131271	23.0765
0.0131266	23.0782
0.0131289	23.0798
0.0131286	23.0814
0.0131311	23.083
0.0131309	23.0845
0.0131306	23.086
0.0131305	23.0875
0.0131332	23.089
0.0131331	23.0904
0.0131329	23.0919
0.0131356	23.0934
0.0131356	23.0949
0.0131382	23.0964
0.0131379	23.098
0.0131404	23.0996
0.01314	23.1012
0.0131395	23.1028
0.0131419	23.1045
0.0131414	23.1061
0.013144	23.1076
0.0131408	23.1092
0.0131433	23.1108
0.013143	23.1123
0.0131456	23.1139
0.0131454	23.1154
0.013148	23.1169
0.0131479	23.1184
0.0131477	23.1199
0.0131475	23.1214
0.0131501	23.1229
0.0131499	23.1244
0.0131497	23.1259
0.0131495	23.1275
0.0131521	23.129
0.0131517	23.1306
0.0131513	23.1322
0.0131539	23.1338
0.0131536	23.1353
0.0131562	23.1369
0.013156	23.1383
0.0131558	23.1399
0.0131584	23.1414
0.0131582	23.1429
0.0131608	23.1444
0.0131607	23.1459
0.0131605	23.1474
0.0131631	23.1489
0.0131629	23.1505
0.0131624	23.1521
0.0131648	23.1537
0.0131644	23.1554
0.0131639	23.157
0.0131663	23.1586
0.0131658	23.1603
0.0131654	23.1619
0.0131678	23.1635
0.0131674	23.1651
0.0131699	23.1667
0.0131697	23.1682
0.0131696	23.1697
0.0131722	23.1712
0.0131719	23.1728
0.0131717	23.1743
0.0131744	23.1758
0.0131741	23.1773
0.0131768	23.1789
0.0131764	23.1804
0.013179	23.182
0.0131786	23.1836
0.0131779	23.1853
0.0131804	23.1869
0.01318	23.1885
0.0131796	23.1901
0.0131821	23.1917
0.0131817	23.1933
0.0131841	23.195
0.0131837	23.1966
0.0131832	23.1982
0.0131859	23.1997
0.0131857	23.2012
0.0131883	23.2027
0.0131879	23.2043
0.0131905	23.2059
0.0131899	23.2076
0.0131922	23.2093
0.0131917	23.2109
0.0131943	23.2125
0.0131936	23.2142
0.0131958	23.216
0.0131951	23.2177
0.0131973	23.2194
0.0131967	23.2212
0.0131988	23.223
0.0131982	23.2246
0.0132007	23.2263
0.0132001	23.2279
0.0131995	23.2296
0.0132019	23.2313
0.0132014	23.2329
0.0132037	23.2346
0.0132031	23.2363
0.0132025	23.238
0.0132048	23.2397
0.0132042	23.2414
0.0132064	23.2431
0.0132088	23.2448
0.0132082	23.2465
0.0132076	23.2482
0.0132071	23.2498
0.0132094	23.2515
0.013209	23.2531
0.0132113	23.2548
0.0132109	23.2564
0.0132104	23.2581
0.0132129	23.2597
0.0132124	23.2613
0.0132148	23.263
0.0132171	23.2646
0.0132165	23.2663
0.0132188	23.268
0.0132182	23.2697
0.0132176	23.2714
0.0132199	23.2731
0.0132222	23.2748
0.0132215	23.2765
0.0132209	23.2783
0.0132231	23.28
0.0132226	23.2817
0.013225	23.2833
0.0132246	23.2849
0.0132242	23.2865
0.0132267	23.2881
0.0132263	23.2897
0.0132288	23.2913
0.0132283	23.2929
0.0132306	23.2946
0.01323	23.2963
0.0132322	23.2981
0.0132343	23.2998
0.0132336	23.3016
0.0132329	23.3033
0.0132351	23.3051
0.0132344	23.3068
0.0132337	23.3085
0.0132362	23.3102
0.0132357	23.3118
0.0132381	23.3135
0.0132378	23.315
0.0132403	23.3166
0.0132397	23.3183
0.0132392	23.32
0.0132416	23.3216
0.0132411	23.3232
0.0132406	23.3249
0.013243	23.3265
0.0132455	23.3281
0.0132449	23.3298
0.0132442	23.3316
0.0132436	23.3333
0.0132459	23.335
0.0132483	23.3366
0.0132506	23.3383
0.0132502	23.3399
0.0132524	23.3416
0.0132519	23.3433
0.0132511	23.3451
0.0132535	23.3467
0.0132529	23.3484
0.0132554	23.35
0.0132576	23.3517
0.0132571	23.3534
0.0132592	23.3552
0.0132585	23.357
0.0132578	23.3587
0.0132601	23.3604
0.0132596	23.362
0.0132618	23.3637
0.0132641	23.3654
0.0132664	23.3671
0.013266	23.3688
0.0132684	23.3704
0.013268	23.372
0.0132676	23.3736
0.0132698	23.3753
0.013272	23.3771
0.0132713	23.3789
0.0132735	23.3806
0.0132727	23.3824
0.0132747	23.3842
0.013274	23.386
0.0132732	23.3877
0.0132724	23.3896
0.0132744	23.3914
0.0132735	23.3932
0.0132757	23.3949
0.0132752	23.3966
0.0132775	23.3983
0.0132769	23.4
0.0132762	23.4017
0.0132784	23.4035
0.0132805	23.4052
0.0132828	23.4069
0.0132821	23.4087
0.0132845	23.4104
0.0132866	23.4121
0.0132859	23.4139
0.013285	23.4158
0.0132871	23.4175
0.0132891	23.4194
0.0132883	23.4212
0.0132875	23.4229
0.0132896	23.4247
0.0132891	23.4264
0.0132914	23.4281
0.0132936	23.4298
0.013293	23.4315
0.0132952	23.4332
0.0132946	23.435
0.0132968	23.4367
0.0132961	23.4385
0.0132983	23.4402
0.0132976	23.4419
0.0132997	23.4437
0.0132991	23.4454
0.0133013	23.4472
0.0133007	23.4489
0.0132999	23.4506
0.0133022	23.4523
0.0133046	23.454
0.0133041	23.4556
0.0133064	23.4573
0.0133057	23.4591
0.0133078	23.4608
0.013307	23.4627
0.0133092	23.4644
0.0133111	23.4663
0.0133104	23.468
0.0133125	23.4698
0.0133117	23.4716
0.0133136	23.4735
0.0133126	23.4754
0.0133145	23.4773
0.0133166	23.4791
0.0133157	23.4809
0.0133177	23.4828
0.0133169	23.4845
0.0133191	23.4863
0.0133214	23.488
0.0133206	23.4898
0.0133227	23.4916
0.0133219	23.4934
0.013324	23.4952
0.0133259	23.497
0.0133251	23.4988
0.0133272	23.5006
0.0133264	23.5024
0.0133285	23.5042
0.0133305	23.506
0.0133299	23.5078
0.0133322	23.5094
0.0133319	23.511
0.0133345	23.5125
0.0133343	23.514
0.0133369	23.5156
0.0133366	23.5172
0.0133391	23.5187
0.0133414	23.5204
0.0133409	23.5221
0.0133403	23.5238
0.0133427	23.5254
0.0133451	23.5271
0.0133445	23.5287
0.0133469	23.5304
0.0133462	23.5322
0.0133485	23.5338
0.0133479	23.5356
0.0133472	23.5373
0.0133494	23.539
0.0133514	23.5409
0.0133507	23.5426
0.0133528	23.5444
0.0133522	23.5461
0.0133515	23.5478
0.0133538	23.5495
0.013353	23.5513
0.0133552	23.5531
0.0133574	23.5548
0.0133569	23.5565
0.0133564	23.5581
0.0133586	23.5599
0.013358	23.5616
0.0133601	23.5633
0.0133593	23.5651
0.0133587	23.5668
0.0133583	23.5684
0.0133605	23.5701
0.013363	23.5718
0.0133655	23.5734
0.013365	23.575
0.0133674	23.5767
0.0133667	23.5784
0.013366	23.5801
0.0133684	23.5818
0.0133707	23.5835
0.0133701	23.5852
0.0133726	23.5868
0.0133722	23.5884
0.0133746	23.59
0.013374	23.5917
0.0133764	23.5934
0.0133759	23.595
0.0133783	23.5966
0.0133779	23.5983
0.0133803	23.5999
0.0133799	23.6015
0.0133824	23.6031
0.013382	23.6047
0.0133847	23.6062
0.0133881	23.6074
0.0133889	23.6084
0.0133899	23.6093
0.0133938	23.6102
0.0133949	23.6111
0.013399	23.6119
0.0134002	23.6127
0.0134011	23.6137
0.013405	23.6146
0.0134088	23.6156
0.0134094	23.6167
0.0134124	23.6181
0.0134124	23.6195
0.0134125	23.6209
0.0134124	23.6223
0.0134152	23.6237
0.0134153	23.6251
0.0134185	23.6264
0.0134188	23.6276
0.0134192	23.6288
0.0134224	23.6301
0.0134227	23.6313
0.0134232	23.6325
0.0134264	23.6338
0.0134269	23.635
0.0134273	23.6361
0.0134307	23.6373
0.0134311	23.6385
0.0134316	23.6397
0.013432	23.6409
0.0134355	23.642
0.0134362	23.6431
0.0134396	23.6442
0.0134432	23.6453
0.0134439	23.6464
0.0134445	23.6475
0.0134453	23.6485
0.013449	23.6495
0.0134497	23.6506
0.0134532	23.6517
0.0134536	23.6529
0.013457	23.6541
0.0134574	23.6553
0.0134606	23.6565
0.0134609	23.6578
0.0134612	23.6591
0.0134615	23.6604
0.0134616	23.6617
0.0134648	23.663
0.0134651	23.6642
0.0134684	23.6655
0.0134689	23.6666
0.0134694	23.6677
0.01347	23.6689
0.0134705	23.67
0.0134739	23.6712
0.0134742	23.6725
0.0134744	23.6737
0.0134746	23.6751
0.0134777	23.6764
0.0134779	23.6777
0.013481	23.679
0.0134812	23.6803
0.0134813	23.6817
0.0134844	23.683
0.0134848	23.6842
0.013485	23.6855
0.0134855	23.6867
0.0134858	23.6879
0.0134891	23.6891
0.0134894	23.6904
0.0134896	23.6917
0.0134925	23.6931
0.0134928	23.6943
0.013493	23.6957
0.013493	23.6971
0.0134959	23.6985
0.013493	23.6999
0.0134959	23.7013
0.013496	23.7026
0.013496	23.704
0.0134991	23.7053
0.0134993	23.7067
0.0134993	23.708
