"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0317926	73.6612
0.0317915	73.6646
0.0317934	73.6678
0.0317929	73.6709
0.0317954	73.6739
0.0317948	73.677
0.0317972	73.6801
0.0317967	73.6831
0.0317991	73.6862
0.0317986	73.6892
0.0317981	73.6922
0.0318004	73.6953
0.0317999	73.6984
0.0318019	73.7016
0.0318039	73.7049
0.031803	73.7081
0.0318021	73.7114
0.0318042	73.7146
0.0318033	73.7178
0.0318053	73.7211
0.0318044	73.7243
0.0318037	73.7274
0.0318061	73.7305
0.0318058	73.7334
0.0318082	73.7365
0.0318105	73.7396
0.0318097	73.7428
0.0318119	73.7459
0.0318143	73.749
0.0318139	73.752
0.0318164	73.755
0.0318186	73.7581
0.0318178	73.7614
0.0318196	73.7647
0.0318187	73.7679
0.0318208	73.7711
0.03182	73.7743
0.031822	73.7775
0.0318211	73.7808
0.0318231	73.7841
0.0318221	73.7874
0.0318242	73.7905
0.0318234	73.7937
0.0318255	73.7969
0.0318248	73.8
0.0318268	73.8033
0.0318261	73.8065
0.0318284	73.8096
0.031828	73.8126
0.0318303	73.8156
0.0318298	73.8187
0.0318319	73.8219
0.0318311	73.8251
0.0318333	73.8282
0.0318328	73.8313
0.0318325	73.8342
0.031835	73.8372
0.0318346	73.8403
0.031837	73.8433
0.0318365	73.8464
0.031839	73.8494
0.0318387	73.8523
0.0318385	73.8552
0.031841	73.8582
0.0318405	73.8613
0.0318428	73.8644
0.0318422	73.8675
0.0318415	73.8706
0.031841	73.8737
0.0318432	73.8768
0.0318453	73.88
0.0318444	73.8833
0.0318464	73.8865
0.0318487	73.8896
0.0318482	73.8926
0.0318505	73.8957
0.0318497	73.8989
0.0318519	73.9021
0.0318511	73.9053
0.0318533	73.9084
0.0318556	73.9115
0.0318553	73.9145
0.0318577	73.9175
0.0318571	73.9206
0.0318592	73.9238
0.0318584	73.927
0.0318609	73.93
0.0318632	73.9331
0.0318623	73.9364
0.0318643	73.9396
0.031866	73.943
0.0318649	73.9463
0.0318668	73.9496
0.0318658	73.9529
0.0318678	73.9562
0.0318696	73.9595
0.0318684	73.9629
0.0318701	73.9663
0.0318695	73.9694
0.0318719	73.9724
0.0318714	73.9755
0.0318736	73.9786
0.0318727	73.9818
0.0318748	73.9851
0.031874	73.9883
0.0318764	73.9913
0.0318789	73.9943
0.0318783	73.9974
0.0318804	74.0006
0.0318795	74.0038
0.0318789	74.0069
0.0318811	74.0101
0.0318834	74.0132
0.0318829	74.0163
0.0318821	74.0194
0.0318811	74.0227
0.0318832	74.0259
0.0318854	74.0291
0.0318877	74.0322
0.0318871	74.0353
0.0318892	74.0385
0.0318883	74.0417
0.0318903	74.0449
0.0318894	74.0482
0.0318917	74.0513
0.0318913	74.0543
0.0318936	74.0574
0.0318956	74.0607
0.0318947	74.0639
0.0318966	74.0672
0.031896	74.0703
0.0318985	74.0733
0.0318978	74.0764
0.0319002	74.0795
0.0318999	74.0824
0.0319023	74.0855
0.0319018	74.0885
0.0319043	74.0915
0.0319039	74.0945
0.0319065	74.0975
0.031906	74.1006
0.0319054	74.1036
0.0319079	74.1066
0.0319103	74.1097
0.0319095	74.1129
0.0319087	74.1161
0.0319109	74.1192
0.0319101	74.1224
0.031912	74.1257
0.0319114	74.1288
0.0319136	74.1319
0.0319158	74.1351
0.0319151	74.1382
0.0319143	74.1414
0.0319164	74.1447
0.0319156	74.1478
0.0319179	74.1509
0.0319203	74.154
0.0319227	74.157
0.0319221	74.1601
0.0319216	74.1632
0.0319241	74.1662
0.0319235	74.1693
0.0319259	74.1723
0.0319255	74.1754
0.0319249	74.1785
0.0319241	74.1816
0.0319263	74.1848
0.0319285	74.1879
0.0319279	74.191
0.0319272	74.1942
0.0319294	74.1973
0.0319287	74.2005
0.0319308	74.2037
0.0319299	74.2069
0.0319293	74.21
0.0319318	74.213
0.0319343	74.216
0.0319338	74.2191
0.031936	74.2222
0.031938	74.2254
0.0319371	74.2287
0.0319394	74.2318
0.0319418	74.2349
0.0319413	74.2379
0.0319435	74.241
0.0319456	74.2442
0.0319448	74.2474
0.0319467	74.2507
0.0319459	74.2539
0.031948	74.2571
0.03195	74.2603
0.031949	74.2636
0.0319509	74.267
0.03195	74.2702
0.0319519	74.2735
0.0319539	74.2767
0.0319529	74.28
0.0319519	74.2833
0.0319539	74.2865
0.031956	74.2897
0.0319584	74.2928
0.0319578	74.2959
0.0319601	74.299
0.0319592	74.3022
0.0319583	74.3055
0.0319604	74.3087
0.0319598	74.3118
0.0319622	74.3148
0.0319645	74.3179
0.0319639	74.321
0.0319631	74.3242
0.0319652	74.3274
0.0319646	74.3305
0.031967	74.3336
0.0319692	74.3367
0.0319685	74.3398
0.0319678	74.343
0.0319699	74.3462
0.031972	74.3494
0.0319713	74.3525
0.0319735	74.3557
0.0319727	74.3589
0.0319746	74.3622
0.0319736	74.3655
0.0319757	74.3686
0.0319751	74.3717
0.0319774	74.3748
0.0319798	74.3779
0.0319821	74.381
0.0319814	74.3842
0.0319805	74.3874
0.0319827	74.3905
0.0319823	74.3935
0.0319849	74.3965
0.0319844	74.3995
0.0319841	74.4025
0.0319864	74.4056
0.0319884	74.4088
0.0319877	74.412
0.0319898	74.4152
0.0319918	74.4184
0.0319909	74.4217
0.0319897	74.425
0.0319917	74.4283
0.0319937	74.4315
0.0319927	74.4349
0.0319945	74.4382
0.0319966	74.4414
0.0319957	74.4446
0.0319948	74.4479
0.0319972	74.4509
0.0319996	74.454
0.0319992	74.457
0.0320013	74.4602
0.0320003	74.4634
0.0319995	74.4667
0.0320016	74.4698
0.0320011	74.4729
0.0320036	74.4759
0.0320059	74.479
0.0320053	74.4821
0.0320076	74.4852
0.0320068	74.4884
0.0320092	74.4914
0.0320087	74.4945
0.0320109	74.4977
0.0320131	74.5008
0.0320122	74.504
0.0320113	74.5072
0.0320135	74.5104
0.0320156	74.5136
0.0320147	74.5168
0.0320165	74.5202
0.0320155	74.5235
0.0320174	74.5268
0.0320166	74.53
0.0320159	74.5331
0.0320183	74.5362
0.0320206	74.5393
0.0320198	74.5425
0.0320218	74.5457
0.0320212	74.5488
0.0320237	74.5518
0.0320235	74.5547
0.0320232	74.5577
0.0320257	74.5607
0.0320253	74.5637
0.0320278	74.5667
0.0320302	74.5697
0.0320296	74.5728
0.032032	74.5759
0.0320313	74.579
0.0320306	74.5822
0.0320326	74.5854
0.0320347	74.5886
0.032034	74.5918
0.0320361	74.595
0.0320353	74.5982
0.0320373	74.6014
0.0320365	74.6046
0.0320386	74.6078
0.032041	74.6108
0.0320403	74.614
0.0320426	74.6171
0.0320421	74.6201
0.0320443	74.6233
0.0320436	74.6264
0.0320427	74.6297
0.032045	74.6327
0.0320475	74.6357
0.032047	74.6388
0.0320463	74.642
0.0320486	74.6451
0.0320509	74.6481
0.0320501	74.6514
0.0320522	74.6545
0.0320544	74.6577
0.0320535	74.6609
0.0320556	74.6641
0.0320575	74.6674
0.0320567	74.6706
0.0320589	74.6738
0.032058	74.677
0.0320599	74.6803
0.0320591	74.6835
0.0320611	74.6868
0.0320631	74.69
0.0320626	74.693
0.0320619	74.6962
0.032064	74.6994
0.0320659	74.7027
0.032065	74.7059
0.0320672	74.7091
0.0320694	74.7122
0.032069	74.7152
0.0320712	74.7183
0.0320735	74.7215
0.0320727	74.7247
0.0320746	74.728
0.0320767	74.7311
0.0320759	74.7343
0.032075	74.7376
0.0320768	74.7409
0.0320785	74.7443
0.0320772	74.7477
0.032079	74.7511
0.032081	74.7543
0.0320799	74.7577
0.0320789	74.761
0.0320808	74.7643
0.0320827	74.7675
0.0320818	74.7708
0.0320811	74.7739
0.0320833	74.7771
0.0320854	74.7803
0.0320844	74.7836
0.0320861	74.787
0.0320851	74.7902
0.0320873	74.7934
0.0320894	74.7966
0.0320915	74.7998
0.0320907	74.803
0.0320898	74.8062
0.0320917	74.8095
0.0320938	74.8127
0.032093	74.8159
0.032095	74.8191
0.032097	74.8224
0.032096	74.8257
0.0320948	74.8291
0.0320967	74.8324
0.0320986	74.8357
0.0321002	74.8391
0.0321018	74.8426
0.0321005	74.846
0.0321021	74.8494
0.032104	74.8527
0.032103	74.856
0.0321047	74.8594
0.0321036	74.8627
0.0321054	74.8661
0.0321043	74.8694
0.0321064	74.8726
0.0321087	74.8757
0.0321082	74.8788
0.0321103	74.8819
0.0321094	74.8852
0.0321112	74.8885
0.0321133	74.8917
0.0321124	74.895
0.0321143	74.8983
0.0321133	74.9016
0.032115	74.905
0.0321137	74.9084
0.0321153	74.9118
0.0321172	74.9151
0.0321162	74.9184
0.032118	74.9218
0.0321168	74.9252
0.0321157	74.9285
0.0321177	74.9317
0.0321199	74.9349
0.0321191	74.9381
0.0321211	74.9413
0.0321229	74.9446
0.0321246	74.948
0.0321236	74.9514
0.0321258	74.9545
0.032125	74.9577
0.0321271	74.9608
0.032129	74.9641
0.0321278	74.9675
0.0321297	74.9708
0.0321317	74.9741
0.0321308	74.9773
0.0321329	74.9805
0.0321319	74.9838
0.0321337	74.9871
0.0321328	74.9904
0.0321347	74.9937
0.0321369	74.9969
0.0321359	75.0001
0.0321378	75.0034
0.0321394	75.0069
0.0321383	75.0102
0.0321401	75.0135
0.0321423	75.0167
0.0321413	75.02
0.0321431	75.0233
0.0321419	75.0267
0.0321436	75.0301
0.0321426	75.0334
0.0321447	75.0366
0.0321472	75.0396
0.0321465	75.0427
0.0321488	75.0458
0.0321509	75.049
0.0321501	75.0522
0.0321494	75.0554
0.0321514	75.0586
0.0321535	75.0618
0.0321524	75.0651
0.0321542	75.0685
0.0321559	75.0719
0.0321548	75.0752
0.0321535	75.0786
0.032155	75.0821
0.0321567	75.0855
0.0321584	75.0889
0.0321575	75.0922
0.0321595	75.0954
0.0321587	75.0986
0.0321608	75.1018
0.0321628	75.1051
0.032162	75.1083
0.032164	75.1115
0.0321636	75.1145
0.0321662	75.1174
0.0321657	75.1205
0.0321652	75.1236
0.0321674	75.1267
0.0321697	75.1298
0.032169	75.1329
0.0321714	75.136
0.0321734	75.1392
0.0321727	75.1424
0.0321717	75.1457
0.0321735	75.149
0.0321755	75.1522
0.0321748	75.1554
0.0321768	75.1586
0.0321788	75.1619
0.0321779	75.1651
0.032177	75.1684
0.0321794	75.1714
0.032179	75.1744
0.0321816	75.1774
0.0321812	75.1804
0.0321807	75.1834
0.0321827	75.1867
0.0321849	75.1898
0.0321844	75.1929
0.0321841	75.1958
0.0321866	75.1988
0.0321889	75.2019
0.0321882	75.2051
0.0321903	75.2082
0.0321897	75.2113
0.0321919	75.2145
0.0321915	75.2175
0.0321939	75.2206
0.032196	75.2238
0.0321951	75.227
0.0321972	75.2302
0.0321993	75.2334
0.0321986	75.2365
0.0322008	75.2397
0.0322027	75.243
0.0322016	75.2463
0.0322034	75.2496
0.0322024	75.2529
0.0322047	75.256
0.0322068	75.2593
0.0322086	75.2626
0.0322076	75.2659
0.0322094	75.2692
0.0322114	75.2725
0.0322107	75.2756
0.0322132	75.2786
0.0322125	75.2817
0.0322148	75.2849
0.0322141	75.288
0.0322163	75.2912
0.0322187	75.2942
0.0322182	75.2973
0.0322203	75.3004
0.0322196	75.3036
0.0322215	75.3069
0.0322206	75.3101
0.0322227	75.3133
0.032222	75.3165
0.032224	75.3197
0.0322232	75.3229
0.0322223	75.3261
0.0322243	75.3294
0.0322266	75.3325
0.0322262	75.3355
0.0322258	75.3385
0.0322284	75.3415
0.0322278	75.3446
0.03223	75.3477
0.0322295	75.3508
0.0322321	75.3537
0.0322349	75.3566
0.0322346	75.3595
0.0322342	75.3625
0.0322337	75.3655
0.0322364	75.3685
0.032236	75.3715
0.0322385	75.3745
0.032241	75.3775
0.0322405	75.3805
0.0322428	75.3836
0.0322421	75.3868
0.0322442	75.39
0.0322436	75.3931
0.0322458	75.3962
0.0322478	75.3994
0.032247	75.4027
0.0322489	75.4059
0.032251	75.4092
0.0322502	75.4123
0.0322525	75.4154
0.032252	75.4185
0.0322542	75.4216
0.0322535	75.4248
0.0322555	75.428
0.0322576	75.4312
0.0322569	75.4343
0.0322595	75.4373
0.032259	75.4404
0.0322613	75.4435
0.0322607	75.4466
0.0322631	75.4496
0.0322624	75.4528
0.0322647	75.4558
0.032267	75.459
0.0322663	75.4621
0.0322682	75.4654
0.0322672	75.4687
0.0322691	75.472
0.0322683	75.4752
0.0322703	75.4784
0.0322694	75.4817
0.0322713	75.485
0.0322702	75.4883
0.0322722	75.4916
0.0322714	75.4947
0.0322738	75.4978
0.0322762	75.5009
0.0322754	75.504
0.0322775	75.5072
0.0322796	75.5105
0.0322787	75.5137
0.0322812	75.5167
0.0322806	75.5198
0.0322829	75.5229
0.0322849	75.5261
0.032284	75.5294
0.0322858	75.5327
0.0322878	75.5359
0.0322868	75.5392
0.0322887	75.5425
0.0322905	75.5459
0.0322892	75.5493
0.032288	75.5527
0.0322928	75.556
0.0322918	75.5593
0.0322936	75.5626
0.0322953	75.566
0.0322942	75.5694
0.0322932	75.5727
0.0322952	75.5759
0.0322973	75.5791
0.0322993	75.5823
0.0322982	75.5857
0.0322998	75.5891
0.0322986	75.5925
0.0323006	75.5957
0.0323026	75.599
0.0323047	75.6022
0.0323038	75.6054
0.0323058	75.6087
0.0323075	75.612
0.0323066	75.6153
0.0323087	75.6185
0.0323109	75.6216
0.03231	75.6249
0.0323119	75.6282
0.0323109	75.6315
0.0323098	75.6348
0.0323117	75.6381
0.0323134	75.6415
0.0323122	75.6449
0.0323111	75.6482
0.0323128	75.6516
0.0323145	75.655
0.0323164	75.6583
0.0323183	75.6616
0.0323173	75.6649
0.032319	75.6683
0.0323207	75.6716
0.0323198	75.6749
0.0323221	75.678
0.0323242	75.6812
0.0323234	75.6844
0.0323256	75.6875
0.0323247	75.6908
0.0323267	75.694
0.0323258	75.6973
0.032328	75.7004
0.03233	75.7036
0.032329	75.707
0.0323279	75.7103
0.0323297	75.7136
0.0323316	75.7169
0.0323306	75.7202
0.0323325	75.7235
0.0323344	75.7268
0.0323335	75.7301
0.0323355	75.7333
0.0323347	75.7365
0.0323368	75.7397
0.0323388	75.7429
0.0323379	75.7462
0.0323398	75.7495
0.0323417	75.7528
0.0323409	75.756
0.0323431	75.7591
0.0323424	75.7622
0.0323444	75.7655
0.0323462	75.7688
0.0323482	75.7721
0.0323472	75.7753
0.0323493	75.7785
0.0323484	75.7818
0.0323505	75.785
0.0323494	75.7883
0.0323513	75.7916
0.0323503	75.7949
0.0323523	75.7982
0.0323515	75.8014
0.0323533	75.8047
0.0323523	75.808
0.0323542	75.8112
0.0323563	75.8145
0.0323555	75.8177
0.0323548	75.8208
0.0323596	75.8241
0.0323587	75.8273
0.0323609	75.8305
0.03236	75.8337
0.0323595	75.8368
0.032362	75.8398
0.0323644	75.8428
0.0323669	75.8459
0.0323662	75.849
0.0323656	75.8521
0.0323679	75.8552
0.0323672	75.8583
0.0323693	75.8615
0.0323685	75.8647
0.0323675	75.868
0.0323693	75.8713
0.0323713	75.8746
0.0323705	75.8778
0.0323697	75.881
0.0323717	75.8843
0.0323708	75.8875
0.0323729	75.8907
0.0323752	75.8938
0.0323748	75.8968
0.0323773	75.8998
0.0323769	75.9028
0.0323763	75.9059
0.0323785	75.909
0.0323778	75.9122
0.03238	75.9153
0.0323826	75.9183
0.0323821	75.9213
0.0323845	75.9244
0.0323841	75.9274
0.0323834	75.9305
0.0323856	75.9337
0.0323879	75.9368
0.0323875	75.9398
0.032387	75.9428
0.0323893	75.9459
0.0323914	75.9491
0.0323907	75.9523
0.0323928	75.9555
0.0323948	75.9587
0.0323941	75.9618
0.0323962	75.9651
0.0323951	75.9684
0.0323969	75.9717
0.0323988	75.975
0.0324007	75.9783
0.0323998	75.9815
0.0324018	75.9848
0.0324038	75.9881
0.0324027	75.9914
0.0324075	75.9947
0.0324069	75.9978
0.0324063	76.0009
0.0324085	76.004
0.0324108	76.0071
0.0324102	76.0102
0.0324122	76.0134
0.0324113	76.0167
0.0324134	76.0199
0.0324126	76.0231
0.0324144	76.0265
0.0324132	76.0298
0.032415	76.0331
0.0324141	76.0364
0.0324133	76.0396
0.0324151	76.043
0.0324142	76.0462
0.0324163	76.0494
0.0324128	76.0525
0.032415	76.0556
0.0324148	76.0585
0.0324176	76.0614
0.0324174	76.0643
0.0324169	76.0674
0.0324192	76.0704
0.0324188	76.0735
0.0324214	76.0764
0.0324213	76.0793
0.0324238	76.0822
0.0324235	76.0852
0.032426	76.0882
0.0324253	76.0913
0.0324277	76.0944
0.0324274	76.0974
0.0324271	76.1003
0.0324268	76.1033
0.0324291	76.1064
0.0324285	76.1095
0.0324309	76.1125
0.0324303	76.1156
0.0324327	76.1186
0.0324352	76.1217
0.0324346	76.1248
0.0324337	76.128
0.0324359	76.1311
0.0324352	76.1343
0.0324379	76.1372
0.0324375	76.1402
0.032437	76.1432
0.0324394	76.1463
0.0324388	76.1494
0.0324413	76.1524
0.0324407	76.1555
0.0324405	76.1584
0.0324431	76.1614
0.0324456	76.1644
0.0324452	76.1674
0.0324448	76.1703
0.0324473	76.1734
0.0324469	76.1763
0.0324466	76.1793
0.0324491	76.1823
0.0324488	76.1853
0.0324512	76.1883
0.0324536	76.1914
0.0324533	76.1943
0.0324529	76.1973
0.0324553	76.2004
0.0324547	76.2035
0.032457	76.2066
0.0324562	76.2098
0.0324583	76.213
0.0324576	76.2161
0.0324601	76.2191
0.0324623	76.2222
0.0324647	76.2253
0.032464	76.2285
0.0324632	76.2316
0.0324654	76.2348
0.032465	76.2378
0.0324677	76.2407
0.0324674	76.2437
0.0324698	76.2467
0.0324724	76.2497
0.0324718	76.2528
0.0324711	76.2559
0.0324705	76.259
0.0324729	76.2621
0.032475	76.2652
0.0324743	76.2684
0.0324736	76.2716
0.0324786	76.2747
0.0324781	76.2778
0.0324774	76.281
0.0324768	76.2841
0.0324789	76.2872
0.0324781	76.2904
0.0324803	76.2936
0.0324798	76.2966
0.0324823	76.2996
0.0324847	76.3027
0.0324841	76.3058
0.0324862	76.309
0.0324854	76.3122
0.0324876	76.3153
0.0324873	76.3183
0.032487	76.3212
0.0324896	76.3242
0.0324892	76.3272
0.0324916	76.3302
0.0324939	76.3333
0.0324935	76.3363
0.0324959	76.3394
0.0324954	76.3425
0.0324975	76.3456
0.0324997	76.3488
0.0324988	76.352
0.0325008	76.3553
0.0325001	76.3584
0.0325022	76.3616
0.0325015	76.3648
0.0325034	76.368
0.0325024	76.3714
0.0325044	76.3746
0.0325068	76.3776
0.0325063	76.3807
0.0325085	76.3838
0.032508	76.3869
0.0325071	76.3901
0.0325091	76.3934
0.0325112	76.3965
0.0325109	76.3995
0.0325134	76.4025
0.0325129	76.4056
0.0325151	76.4087
0.0325174	76.4118
0.0325166	76.415
0.0325188	76.4182
0.0325181	76.4213
0.0325205	76.4244
0.0325196	76.4276
0.0325214	76.4309
0.0325205	76.4342
0.0325225	76.4374
0.0325219	76.4405
0.032524	76.4437
0.032526	76.447
0.032525	76.4502
0.0325271	76.4535
0.0325264	76.4566
0.0325289	76.4596
0.0325285	76.4626
0.0325308	76.4657
0.03253	76.4689
0.0325319	76.4722
0.032531	76.4754
0.0325334	76.4785
0.0325359	76.4815
0.0325381	76.4846
0.0325373	76.4879
0.0325392	76.4911
0.032541	76.4945
0.03254	76.4977
0.032542	76.501
0.032541	76.5043
0.0325427	76.5077
0.0325445	76.511
0.0325461	76.5145
0.0325449	76.5179
0.0325467	76.5212
0.0325484	76.5246
0.0325472	76.528
0.0325489	76.5314
0.0325478	76.5347
0.0325497	76.538
0.0325517	76.5412
0.0325535	76.5446
0.0325523	76.548
0.0325541	76.5513
0.0325558	76.5547
0.0325577	76.558
0.0325571	76.5611
0.0325591	76.5643
0.0325582	76.5676
0.0325601	76.5708
0.0325621	76.5741
0.0325611	76.5774
0.0325632	76.5806
0.0325623	76.5839
0.032564	76.5872
0.0325628	76.5906
0.0325645	76.594
0.0325635	76.5973
0.0325655	76.6005
0.0325644	76.6039
0.0325662	76.6072
0.0325652	76.6105
0.032567	76.6138
0.0325691	76.617
0.0325685	76.6201
0.0325708	76.6232
0.03257	76.6264
0.032572	76.6297
0.032574	76.6329
0.0325731	76.6362
0.0325754	76.6393
0.0325749	76.6423
0.0325773	76.6454
0.0325769	76.6484
0.0325765	76.6514
0.0325764	76.6542
0.0325791	76.6572
0.0325817	76.6601
0.0325815	76.663
0.0325813	76.6659
0.0325838	76.6689
0.0325833	76.672
0.0325858	76.675
0.0325853	76.678
0.0325876	76.6811
0.0325866	76.6844
0.0325886	76.6876
0.0325877	76.6909
0.0325896	76.6941
0.0325919	76.6973
0.0325911	76.7005
0.0325905	76.7036
0.0325926	76.7068
0.0325917	76.71
0.0325935	76.7133
0.0325929	76.7164
0.0325952	76.7195
0.0325977	76.7225
0.0325972	76.7256
0.0325994	76.7287
0.0326017	76.7319
0.0326008	76.7351
0.0326029	76.7383
0.0326021	76.7415
0.0326041	76.7447
0.032606	76.748
0.0326049	76.7513
0.0326067	76.7547
0.0326056	76.758
0.0326076	76.7613
0.0326066	76.7646
0.0326084	76.7679
0.0326074	76.7712
0.0326094	76.7744
0.0326116	76.7776
0.032611	76.7807
0.0326135	76.7837
0.0326129	76.7868
0.032615	76.79
0.0326142	76.7932
0.0326162	76.7964
0.0326157	76.7995
0.032618	76.8026
0.0326173	76.8057
0.0326195	76.8089
0.0326185	76.8121
0.0326204	76.8154
0.0326193	76.8188
0.0326213	76.822
0.0326231	76.8253
0.0326221	76.8286
0.0326238	76.832
0.0326256	76.8354
0.0326277	76.8386
0.0326267	76.8419
0.0326286	76.8452
0.0326275	76.8485
0.0326265	76.8518
0.0326284	76.8551
0.0326277	76.8582
0.0326269	76.8614
0.0326292	76.8645
0.0326283	76.8678
0.03263	76.8712
0.0326289	76.8745
0.0326309	76.8777
0.0326331	76.8809
0.0326324	76.8841
0.0326346	76.8872
0.0326339	76.8904
0.0326363	76.8934
0.0326357	76.8965
0.0326381	76.8995
0.0326375	76.9026
0.0326398	76.9057
0.0326391	76.9089
0.0326412	76.9121
0.0326405	76.9152
0.0326397	76.9184
0.0326417	76.9216
0.0326407	76.925
0.0326424	76.9283
0.0326414	76.9317
0.0326433	76.9349
0.0326455	76.9381
0.0326448	76.9412
0.032644	76.9444
0.0326462	76.9476
0.0326453	76.9508
0.0326474	76.954
0.0326495	76.9572
0.032649	76.9603
0.0326514	76.9633
0.0326509	76.9663
0.0326531	76.9695
0.0326553	76.9726
0.0326545	76.9758
0.0326565	76.9791
0.0326558	76.9822
0.0326578	76.9855
0.0326597	76.9888
0.0326586	76.9921
0.0326603	76.9955
0.0326594	76.9987
0.0326613	77.002
0.0326603	77.0053
0.0326621	77.0086
0.0326611	77.0119
0.0326631	77.0152
0.0326624	77.0184
0.0326647	77.0214
0.0326641	77.0245
0.0326663	77.0277
0.0326654	77.0309
0.0326645	77.0342
0.0326666	77.0374
0.0326661	77.0404
0.0326658	77.0434
0.032668	77.0465
0.0326677	77.0495
0.0326701	77.0525
0.0326696	77.0555
0.0326722	77.0585
0.0326719	77.0615
0.0326715	77.0645
0.0326739	77.0676
0.0326731	77.0707
0.0326751	77.0739
0.0326775	77.077
0.0326768	77.0802
0.032676	77.0834
0.0326779	77.0866
0.0326798	77.0899
0.0326789	77.0932
0.032681	77.0964
0.0326805	77.0994
0.032683	77.1024
0.0326825	77.1055
0.0326849	77.1086
0.0326841	77.1117
0.0326835	77.1148
0.0326829	77.1179
0.0326856	77.1208
0.0326882	77.1238
0.0326879	77.1268
0.0326903	77.1298
0.0326897	77.1329
0.032689	77.136
0.0326912	77.1392
0.0326936	77.1422
0.0326929	77.1454
0.0326924	77.1484
0.0326917	77.1516
0.0326937	77.1548
0.032696	77.1579
0.0326953	77.161
0.0326948	77.1641
0.0326944	77.1671
0.0326968	77.1702
0.0326989	77.1733
0.0326984	77.1764
0.032698	77.1794
0.0327005	77.1824
0.0327001	77.1854
0.0327024	77.1885
0.0327047	77.1916
0.0327039	77.1948
0.0327064	77.1978
0.032706	77.2008
0.0327056	77.2038
0.0327082	77.2068
0.0327078	77.2098
0.0327102	77.2128
0.0327099	77.2158
0.0327094	77.2188
0.032712	77.2218
0.0327116	77.2248
0.0327139	77.2279
0.0327133	77.231
0.0327156	77.2341
0.0327178	77.2372
0.0327171	77.2404
0.0327164	77.2435
0.0327185	77.2467
0.0327176	77.25
0.0327197	77.2531
0.0327189	77.2563
0.0327214	77.2594
0.0327209	77.2624
0.0327234	77.2654
0.0327228	77.2685
0.0327249	77.2717
0.0327242	77.2749
0.0327235	77.278
0.032726	77.281
0.0327255	77.284
0.0327309	77.2871
0.0327303	77.2902
0.0327296	77.2933
0.0327318	77.2964
0.0327338	77.2997
0.0327333	77.3027
0.0327324	77.3059
0.0327344	77.3092
0.0327333	77.3125
0.0327352	77.3158
0.0327372	77.3191
0.0327361	77.3224
0.032738	77.3257
0.0327369	77.3291
0.0327387	77.3324
0.0327404	77.3358
0.0327395	77.339
0.0327418	77.3421
0.0327413	77.3452
0.0327433	77.3484
0.0327424	77.3517
0.0327442	77.355
0.0327432	77.3583
0.0327454	77.3614
0.0327479	77.3645
0.0327473	77.3675
0.0327466	77.3707
0.0327459	77.3739
0.032748	77.377
0.0327501	77.3802
0.0327494	77.3834
0.0327514	77.3866
0.0327506	77.3898
0.0327525	77.3931
0.0327544	77.3964
0.0327534	77.3997
0.0327554	77.4029
0.0327572	77.4063
0.0327559	77.4097
0.0327575	77.4131
0.0327591	77.4166
0.0327582	77.4198
0.0327603	77.423
0.0327595	77.4262
0.0327615	77.4295
0.0327633	77.4328
0.032762	77.4362
0.0327639	77.4395
0.0327631	77.4427
0.0327653	77.4459
0.0327675	77.449
0.0327666	77.4523
0.032768	77.4558
0.0327695	77.4593
0.0327683	77.4627
0.03277	77.4661
0.0327717	77.4695
0.0327704	77.4729
0.0327721	77.4763
0.0327738	77.4796
0.0327727	77.483
0.0327745	77.4864
0.0327735	77.4896
0.0327753	77.493
0.0327741	77.4964
0.0327761	77.4996
0.0327752	77.5029
0.0327771	77.5061
0.0327761	77.5094
0.0327776	77.5129
0.032779	77.5164
0.0327807	77.5198
0.0327825	77.5232
0.0327815	77.5265
0.0327834	77.5298
0.0327851	77.5331
0.0327868	77.5365
0.0327858	77.5399
0.0327875	77.5432
0.0327864	77.5466
0.0327881	77.5499
0.0327898	77.5534
0.0327913	77.5569
0.032793	77.5602
0.0327917	77.5637
0.0327933	77.5671
0.0327946	77.5707
0.032793	77.5743
0.0327944	77.5778
0.0327961	77.5812
0.0327949	77.5846
0.0327965	77.588
0.0327982	77.5914
0.0327997	77.5949
0.0327982	77.5984
0.0327999	77.6018
0.0328018	77.6051
