"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.035237	17.3279
0.0352405	17.329
0.035241	17.3301
0.0352415	17.3313
0.0352421	17.3324
0.0352428	17.3334
0.0352433	17.3345
0.0352468	17.3357
0.0352472	17.3368
0.0352477	17.338
0.0352481	17.3392
0.0352486	17.3403
0.0352491	17.3414
0.0352498	17.3425
0.0352505	17.3435
0.0352541	17.3446
0.0352549	17.3456
0.0352557	17.3465
0.0352567	17.3475
0.0352576	17.3484
0.0352615	17.3493
0.0352595	17.3503
0.0352632	17.3513
0.0352639	17.3523
0.0352647	17.3533
0.0352682	17.3544
0.0352659	17.3555
0.0352663	17.3567
0.0352669	17.3578
0.0352673	17.359
0.0352678	17.3601
0.0352713	17.3612
0.0352719	17.3623
0.0352724	17.3635
0.0352728	17.3646
0.0352733	17.3658
0.0352739	17.3669
0.0352745	17.368
0.0352751	17.369
0.0352759	17.37
0.0352764	17.3712
0.035277	17.3723
0.0352805	17.3734
0.0352811	17.3745
0.0352788	17.3756
0.0352824	17.3766
0.0352832	17.3776
0.0352837	17.3788
0.0352844	17.3798
0.0352849	17.3809
0.0352856	17.382
0.0352863	17.3831
0.0352868	17.3842
0.0352875	17.3852
0.0352882	17.3863
0.0352889	17.3873
0.0352897	17.3883
0.0352907	17.3892
0.0352915	17.3902
0.0352925	17.3911
0.0352935	17.392
0.0352944	17.393
0.0352953	17.3939
0.0352991	17.3949
0.0352971	17.3958
0.0353008	17.3968
0.0353015	17.3979
0.0353021	17.399
0.0353027	17.4001
0.0353032	17.4012
0.0353037	17.4023
0.0353043	17.4034
0.0353049	17.4045
0.0353056	17.4056
0.0353092	17.4066
0.03531	17.4076
0.0353108	17.4086
0.0353118	17.4095
0.0353126	17.4105
0.0353136	17.4114
0.0353144	17.4124
0.0353183	17.4133
0.035319	17.4144
0.0353197	17.4154
0.0353204	17.4164
0.0353212	17.4175
0.0353219	17.4185
0.0353225	17.4196
0.0353234	17.4206
0.035327	17.4216
0.0353278	17.4226
0.0353284	17.4237
0.0353294	17.4246
0.0353303	17.4255
0.0353311	17.4265
0.0353319	17.4275
0.0353328	17.4285
0.0353367	17.4294
0.0353378	17.4303
0.0353388	17.4312
0.0353398	17.4321
0.0353409	17.4329
0.035342	17.4338
0.035343	17.4347
0.035347	17.4355
0.0353481	17.4364
0.0353492	17.4372
0.0353502	17.4381
0.0353512	17.439
0.0353522	17.4399
0.0353533	17.4408
0.0353542	17.4418
0.0353549	17.4428
0.0353587	17.4438
0.0353595	17.4447
0.0353604	17.4457
0.0353613	17.4467
0.0353622	17.4476
0.035366	17.4486
0.035367	17.4495
0.0353679	17.4504
0.035369	17.4513
0.0353701	17.4521
0.0353742	17.4529
0.0353753	17.4538
0.0353763	17.4547
0.0353774	17.4556
0.0353784	17.4565
0.0353792	17.4575
0.03538	17.4584
0.0353809	17.4594
0.0353845	17.4605
0.0353853	17.4615
0.035386	17.4625
0.0353868	17.4635
0.0353876	17.4645
0.0353885	17.4655
0.0353893	17.4665
0.0353932	17.4674
0.035394	17.4684
0.035395	17.4693
0.035396	17.4701
0.0353971	17.471
0.0353982	17.4719
0.0354023	17.4727
0.0354006	17.4735
0.0354046	17.4743
0.0354058	17.4752
0.0354039	17.4761
0.035405	17.4769
0.0354089	17.4778
0.0354069	17.4788
0.0354077	17.4798
0.0354086	17.4807
0.0354095	17.4817
0.0354132	17.4827
0.0354141	17.4836
0.0354121	17.4846
0.035413	17.4855
0.035417	17.4864
0.0354181	17.4873
0.0354191	17.4881
0.0354203	17.4889
0.0354214	17.4898
0.0354224	17.4907
0.0354235	17.4915
0.0354248	17.4923
0.0354259	17.4932
0.035427	17.4941
0.0354279	17.495
0.0354319	17.4959
0.0354328	17.4968
0.0354337	17.4977
0.0354346	17.4987
0.0354354	17.4997
0.0354363	17.5006
0.0354372	17.5016
0.0354379	17.5027
0.0354388	17.5036
0.0354398	17.5045
0.0354406	17.5055
0.0354444	17.5065
0.0354452	17.5074
0.0354433	17.5083
0.0354473	17.5092
0.0354483	17.5101
0.0354463	17.5111
0.0354502	17.512
0.0354511	17.5129
0.0354521	17.5138
0.035453	17.5148
0.0354539	17.5157
0.0354549	17.5166
0.0354556	17.5177
0.0354563	17.5187
0.035457	17.5198
0.0354577	17.5208
0.0354585	17.5218
0.0354591	17.5229
0.0354598	17.524
0.0354604	17.525
0.0354641	17.5261
0.0354619	17.5271
0.0354627	17.5281
0.0354637	17.529
0.0354647	17.5299
0.0354657	17.5308
0.0354666	17.5317
0.0354677	17.5326
0.0354686	17.5335
0.0354699	17.5343
0.0354709	17.5352
0.0354718	17.5362
0.0354728	17.5371
0.0354734	17.5382
0.0354741	17.5392
0.0354747	17.5403
0.0354755	17.5413
0.0354762	17.5423
0.0354769	17.5434
0.0354777	17.5444
0.0354785	17.5454
0.0354794	17.5464
0.0354803	17.5473
0.0354814	17.5482
0.0354825	17.549
0.0354837	17.5498
0.0354848	17.5507
0.035486	17.5515
0.0354873	17.5522
0.0354884	17.5531
0.0354864	17.554
0.0354903	17.5549
0.0354885	17.5558
0.0354893	17.5568
0.0354901	17.5578
0.035491	17.5588
0.0354918	17.5597
0.0354925	17.5608
0.0354932	17.5618
0.035494	17.5629
0.0354949	17.5638
0.0354958	17.5648
0.0354966	17.5657
0.0354975	17.5667
0.0354986	17.5675
0.0354995	17.5685
0.0355005	17.5694
0.0355014	17.5704
0.0355024	17.5712
0.0355034	17.5722
0.0355044	17.5731
0.0355024	17.574
0.0355062	17.575
0.0355043	17.5759
0.0355053	17.5768
0.0355063	17.5777
0.0355072	17.5786
0.0355082	17.5795
0.0355092	17.5804
0.0355102	17.5814
0.0355111	17.5823
0.0355121	17.5832
0.0355101	17.5841
0.0355139	17.5851
0.0355119	17.586
0.0355128	17.587
0.0355137	17.5879
0.0355146	17.5889
0.0355156	17.5898
0.0355166	17.5907
0.0355176	17.5916
0.0355187	17.5925
0.0355198	17.5933
0.0355208	17.5942
0.0355218	17.5951
0.03552	17.596
0.0355211	17.5968
0.035525	17.5977
0.0355232	17.5986
0.0355244	17.5994
0.0355254	17.6003
0.0355266	17.6011
0.0355276	17.602
0.0355289	17.6028
0.03553	17.6036
0.0355311	17.6045
0.0355321	17.6054
0.035533	17.6063
0.0355339	17.6073
0.0355348	17.6082
0.0355357	17.6092
0.0355365	17.6102
0.0355374	17.6112
0.0355381	17.6122
0.0355388	17.6132
0.0355397	17.6142
0.0355406	17.6152
0.0355386	17.6161
0.0355395	17.617
0.0355433	17.618
0.0355413	17.6189
0.0355451	17.6199
0.035546	17.6208
0.035544	17.6218
0.0355448	17.6228
0.0355455	17.6238
0.0355464	17.6248
0.0355472	17.6258
0.035548	17.6268
0.0355489	17.6278
0.0355497	17.6287
0.0355504	17.6298
0.0355512	17.6308
0.0355521	17.6317
0.0355531	17.6326
0.0355541	17.6335
0.035555	17.6345
0.035556	17.6354
0.0355541	17.6363
0.0355549	17.6373
0.0355557	17.6383
0.0355566	17.6392
0.0355574	17.6402
0.0355582	17.6412
0.035559	17.6422
0.0355598	17.6432
0.0355606	17.6442
0.0355614	17.6452
0.0355622	17.6462
0.035563	17.6472
0.0355639	17.6482
0.0355646	17.6492
0.0355657	17.6501
0.0355665	17.6511
0.0355673	17.652
0.0355681	17.6531
0.0355689	17.654
0.0355697	17.6551
0.0355733	17.6561
0.0355712	17.6571
0.0355719	17.6581
0.0355726	17.6592
0.0355734	17.6602
0.035574	17.6613
0.0355776	17.6623
0.0355754	17.6634
0.0355759	17.6645
0.0355766	17.6656
0.0355772	17.6667
0.0355779	17.6677
0.0355814	17.6688
0.0355792	17.6699
0.0355798	17.6709
0.0355806	17.6719
0.0355842	17.673
0.0355849	17.674
0.0355857	17.675
0.0355836	17.676
0.0355844	17.677
0.035585	17.6781
0.0355857	17.6792
0.0355863	17.6802
0.0355898	17.6813
0.0355904	17.6824
0.035591	17.6835
0.0355915	17.6847
0.0355893	17.6857
0.0355898	17.6868
0.0355933	17.688
0.0355939	17.6891
0.0355948	17.69
0.0355926	17.691
0.0355933	17.6921
0.0355968	17.6932
0.0355945	17.6943
0.0355953	17.6953
0.0355959	17.6964
0.0355966	17.6974
0.0355974	17.6984
0.0355981	17.6994
0.0356016	17.7006
0.0355993	17.7016
0.0356	17.7027
0.0356008	17.7037
0.0356015	17.7047
0.0356024	17.7057
0.0356032	17.7067
0.035604	17.7077
0.0356019	17.7087
0.0356028	17.7096
0.0356065	17.7106
0.0356073	17.7116
0.0356053	17.7126
0.0356062	17.7135
0.0356071	17.7145
0.0356077	17.7156
0.0356084	17.7166
0.035609	17.7177
0.0356096	17.7188
0.0356102	17.7199
0.0356109	17.7209
0.0356116	17.722
0.0356123	17.723
0.0356128	17.7242
0.0356134	17.7253
0.0356141	17.7263
0.0356149	17.7273
0.0356156	17.7283
0.0356165	17.7293
0.0356173	17.7303
0.0356179	17.7314
0.0356185	17.7325
0.035619	17.7336
0.0356198	17.7346
0.0356236	17.7356
0.0356243	17.7366
0.0356221	17.7377
0.0356257	17.7387
0.0356262	17.7399
0.0356267	17.741
0.0356273	17.7421
0.0356277	17.7433
0.0356283	17.7444
0.0356287	17.7456
0.0356291	17.7467
0.0356295	17.7479
0.03563	17.7491
0.0356306	17.7502
0.0356343	17.7512
0.0356321	17.7522
0.0356356	17.7533
0.0356362	17.7544
0.035634	17.7554
0.0356375	17.7565
0.0356381	17.7576
0.0356388	17.7587
0.0356393	17.7598
0.0356397	17.761
0.0356399	17.7623
0.0356403	17.7635
0.0356406	17.7647
0.0356409	17.7659
0.0356413	17.7671
0.0356445	17.7683
0.035642	17.7696
0.0356451	17.7708
0.0356457	17.7719
0.0356461	17.7731
0.0356466	17.7742
0.0356472	17.7753
0.0356478	17.7765
0.0356485	17.7775
0.0356491	17.7786
0.0356497	17.7797
0.0356504	17.7807
0.0356539	17.7818
0.0356542	17.783
0.0356546	17.7842
0.0356552	17.7854
0.0356556	17.7865
0.0356562	17.7876
0.0356566	17.7888
0.035657	17.79
0.0356575	17.7911
0.035658	17.7923
0.0356614	17.7934
0.0356621	17.7945
0.0356627	17.7956
0.0356631	17.7968
0.0356663	17.798
0.0356664	17.7993
0.0356666	17.8006
0.0356696	17.8019
0.0356698	17.8032
0.03567	17.8045
0.0356701	17.8058
0.0356732	17.8071
0.0356734	17.8084
0.0356736	17.8097
0.035674	17.8109
0.0356771	17.8121
0.0356775	17.8133
0.0356779	17.8146
0.035681	17.8158
0.0356813	17.8171
0.0356815	17.8183
0.0356817	17.8196
0.0356817	17.821
0.0356848	17.8222
0.035685	17.8236
0.0356853	17.8248
0.0356854	17.8261
0.0356856	17.8274
0.0356887	17.8287
0.0356888	17.83
0.035689	17.8313
0.0356891	17.8326
0.0356893	17.8339
0.0356925	17.8351
0.0356928	17.8364
0.035693	17.8377
0.0356932	17.839
0.0356933	17.8403
0.0356934	17.8416
0.0356934	17.843
0.0356964	17.8443
0.0356966	17.8456
0.0356969	17.8469
0.0356969	17.8483
0.0356971	17.8496
0.0357	17.851
0.0357003	17.8522
0.0357006	17.8535
0.0357008	17.8548
0.0357011	17.8561
0.0357043	17.8573
0.0357046	17.8586
0.0357048	17.8599
0.035705	17.8612
0.0357052	17.8625
0.0357054	17.8638
0.0357084	17.8652
0.0357057	17.8665
0.0357088	17.8678
0.0357091	17.8691
0.0357093	17.8704
0.0357124	17.8717
0.0357097	17.873
0.03571	17.8742
0.035713	17.8756
0.0357132	17.8769
0.0357134	17.8782
0.0357135	17.8795
0.0357137	17.8809
0.0357168	17.8822
0.035717	17.8835
0.0357171	17.8848
0.0357172	17.8862
0.0357173	17.8876
0.0357203	17.8889
0.0357206	17.8902
0.0357208	17.8915
0.035724	17.8927
0.0357213	17.8941
0.0357243	17.8954
0.0357245	17.8967
0.0357246	17.898
0.035725	17.8993
0.0357253	17.9005
0.0357256	17.9018
0.0357287	17.9031
0.0357289	17.9044
0.0357291	17.9057
0.0357295	17.9069
0.0357297	17.9082
0.03573	17.9095
0.0357303	17.9108
0.0357334	17.912
0.0357337	17.9133
0.0357341	17.9145
0.0357343	17.9158
0.0357346	17.9171
0.0357377	17.9184
0.0357378	17.9198
0.0357381	17.921
0.0357382	17.9224
0.0357383	17.9237
0.0357384	17.9251
0.0357387	17.9263
0.0357417	17.9277
0.0357418	17.9291
0.035742	17.9304
0.0357421	17.9317
0.0357423	17.933
0.0357425	17.9344
0.0357456	17.9357
0.0357458	17.9369
0.035746	17.9383
0.035746	17.9396
0.035749	17.941
0.0357491	17.9424
0.0357492	17.9437
0.0357522	17.9451
0.0357524	17.9464
0.0357526	17.9477
0.0357527	17.9491
0.0357527	17.9505
0.0357527	17.9518
0.0357556	17.9533
0.0357558	17.9546
0.0357559	17.9559
0.0357559	17.9573
0.035759	17.9586
0.035759	17.9601
0.0357591	17.9614
0.0357591	17.9628
0.0357593	17.9641
0.0357622	17.9655
0.0357624	17.9668
0.0357653	17.9682
0.0357654	17.9696
0.0357655	17.9709
0.0357656	17.9723
0.0357657	17.9737
0.0357657	17.9751
0.0357686	17.9765
0.0357687	17.9778
0.0357688	17.9792
0.0357689	17.9806
0.0357689	17.9819
0.035769	17.9833
0.0357692	17.9846
0.0357722	17.986
0.0357723	17.9873
0.0357725	17.9886
0.0357728	17.9899
0.0357729	17.9912
0.0357732	17.9925
0.0357734	17.9938
0.0357736	17.9951
0.0357766	17.9964
0.0357767	17.9978
0.0357768	17.9992
0.035777	18.0005
0.035777	18.0019
0.03578	18.0033
0.03578	18.0047
0.03578	18.0061
0.0357799	18.0075
0.0357827	18.009
0.0357828	18.0103
0.035783	18.0116
0.0357832	18.0129
0.0357863	18.0142
0.0357865	18.0156
0.0357867	18.0169
0.0357868	18.0182
0.035787	18.0195
0.0357872	18.0208
0.0357875	18.0221
0.0357905	18.0234
0.0357907	18.0248
0.0357908	18.0261
0.0357909	18.0275
0.0357911	18.0288
0.0357912	18.0301
0.0357915	18.0314
0.0357918	18.0327
0.035795	18.0339
0.0357953	18.0352
0.0357956	18.0364
0.035796	18.0376
0.0357964	18.0388
0.0357968	18.0401
0.0357971	18.0413
0.0357976	18.0425
0.035798	18.0437
0.0357984	18.0449
0.0357988	18.0461
0.0358021	18.0473
0.0358026	18.0485
0.0358028	18.0498
0.0358033	18.051
0.0358037	18.0522
0.0358041	18.0534
0.0358045	18.0546
0.035805	18.0558
0.0358082	18.057
0.0358086	18.0582
0.0358088	18.0595
0.0358092	18.0607
0.0358095	18.062
0.0358128	18.0632
0.0358131	18.0645
0.0358134	18.0657
0.0358136	18.067
0.0358138	18.0683
0.0358169	18.0696
0.0358171	18.0709
0.0358173	18.0723
0.0358175	18.0736
0.0358177	18.0749
0.0358207	18.0762
0.035821	18.0775
0.0358241	18.0788
0.0358214	18.0801
0.0358246	18.0814
0.0358248	18.0827
0.035825	18.084
0.0358281	18.0853
0.0358283	18.0866
0.0358285	18.0879
0.0358285	18.0893
0.0358286	18.0907
0.0358314	18.0921
0.0358313	18.0936
0.0358312	18.095
0.0358341	18.0964
0.0358341	18.0978
0.0358341	18.0992
0.035834	18.1007
0.0358371	18.102
0.0358372	18.1034
0.0358401	18.1048
0.0358401	18.1061
0.0358403	18.1075
0.0358404	18.1088
0.0358405	18.1102
0.0358434	18.1116
0.0358437	18.1129
0.0358439	18.1141
0.0358468	18.1156
0.035847	18.1169
0.035847	18.1183
0.0358469	18.1197
0.0358469	18.1211
0.0358468	18.1226
0.0358497	18.124
0.0358498	18.1253
0.0358497	18.1268
0.0358496	18.1282
0.0358525	18.1297
0.0358525	18.1311
0.0358527	18.1323
0.035853	18.1336
0.0358532	18.1349
0.0358534	18.1362
0.0358536	18.1375
0.0358567	18.1388
0.0358569	18.1402
0.035857	18.1415
0.0358571	18.1429
0.0358571	18.1443
0.0358601	18.1456
0.0358601	18.147
0.0358602	18.1484
0.035863	18.1498
0.0358631	18.1512
0.0358633	18.1525
0.0358634	18.1539
0.0358666	18.1551
0.0358669	18.1564
0.0358671	18.1577
0.0358702	18.159
0.0358704	18.1603
0.0358707	18.1616
0.035871	18.1628
0.0358712	18.1641
0.0358714	18.1654
0.0358717	18.1667
0.0358719	18.168
0.0358722	18.1693
0.0358725	18.1705
0.0358759	18.1717
0.0358763	18.1729
0.0358768	18.1741
0.0358772	18.1753
0.0358776	18.1765
0.035881	18.1776
0.0358786	18.1788
0.0358791	18.18
0.0358822	18.1813
0.0358825	18.1825
0.0358827	18.1838
0.0358831	18.1851
0.0358833	18.1864
0.0358866	18.1876
0.0358869	18.1888
0.0358871	18.1902
0.0358874	18.1914
0.0358878	18.1926
0.0358912	18.1938
0.0358916	18.195
0.035892	18.1962
0.0358923	18.1974
0.0358928	18.1986
0.035896	18.1999
0.0358962	18.2012
0.0358964	18.2025
0.0358965	18.2039
0.0358995	18.2052
0.0358996	18.2066
0.0358996	18.2079
0.0359028	18.2092
0.0359029	18.2106
0.0359058	18.212
0.035906	18.2133
0.0359063	18.2146
0.0359066	18.2158
0.0359069	18.2171
0.03591	18.2184
0.0359102	18.2197
0.0359104	18.221
0.0359134	18.2223
0.0359135	18.2237
0.0359137	18.225
0.0359138	18.2264
0.0359138	18.2278
0.0359139	18.2291
0.035917	18.2304
0.0359173	18.2317
0.0359175	18.233
0.0359206	18.2343
0.0359209	18.2356
0.0359212	18.2369
0.0359215	18.2381
0.0359247	18.2394
0.035925	18.2406
0.0359253	18.2419
0.0359283	18.2432
0.0359282	18.2447
0.0359283	18.2461
0.0359284	18.2474
0.0359284	18.2488
0.0359312	18.2502
0.0359313	18.2516
0.0359314	18.253
0.0359343	18.2544
0.0359343	18.2558
0.0359344	18.2571
0.0359347	18.2584
0.0359379	18.2597
0.0359381	18.261
0.0359382	18.2623
0.0359384	18.2636
0.0359386	18.2649
0.0359417	18.2662
0.0359418	18.2676
0.035942	18.2689
0.0359422	18.2702
0.0359424	18.2715
0.0359455	18.2728
0.0359429	18.2741
0.035946	18.2754
0.0359462	18.2767
0.0359463	18.278
0.0359494	18.2793
0.0359496	18.2807
0.0359498	18.282
0.0359498	18.2834
0.03595	18.2847
0.035953	18.2861
0.035953	18.2874
0.0359532	18.2888
0.0359534	18.2901
0.0359537	18.2913
0.0359567	18.2927
0.035957	18.294
0.0359572	18.2953
0.0359574	18.2966
0.0359574	18.2979
0.0359576	18.2992
0.0359578	18.3006
0.035958	18.3019
0.0359611	18.3032
0.0359612	18.3045
0.0359614	18.3058
0.0359617	18.3071
0.0359621	18.3083
0.0359654	18.3095
0.0359659	18.3107
0.0359663	18.3119
0.0359668	18.3131
0.0359671	18.3143
0.0359704	18.3155
0.0359707	18.3168
0.0359709	18.3181
0.0359711	18.3194
0.035971	18.3209
0.0359711	18.3222
0.0359741	18.3236
0.0359741	18.325
0.0359742	18.3264
0.0359742	18.3278
0.0359771	18.3291
0.0359773	18.3305
0.0359804	18.3318
0.0359805	18.3331
0.0359834	18.3345
0.0359835	18.3359
0.0359835	18.3373
0.0359835	18.3387
0.0359833	18.3402
0.0359862	18.3416
0.0359862	18.343
0.0359891	18.3444
0.0359889	18.3459
0.035989	18.3473
0.0359891	18.3486
0.0359921	18.35
0.0359923	18.3513
0.0359926	18.3526
0.0359957	18.3539
0.0359959	18.3552
0.0359959	18.3566
0.0359988	18.3579
0.0359989	18.3594
0.0360017	18.3608
0.0360016	18.3622
0.0360015	18.3637
0.0360012	18.3652
0.0360011	18.3667
0.0360009	18.3682
0.0360009	18.3696
0.036004	18.3709
0.0360042	18.3722
0.0360044	18.3735
0.0360075	18.3748
0.0360078	18.3761
0.0360078	18.3775
0.0360081	18.3787
0.0360109	18.3802
0.0360082	18.3815
0.036011	18.383
0.0360108	18.3845
0.0360106	18.386
0.0360135	18.3874
0.0360134	18.3888
0.0360133	18.3903
0.0360132	18.3917
0.0360133	18.3931
0.0360162	18.3945
0.0360164	18.3958
0.0360163	18.3972
0.0360166	18.3985
0.0360195	18.3999
0.0360195	18.4013
0.0360195	18.4027
0.0360224	18.4041
0.0360197	18.4054
0.0360224	18.4069
0.0360226	18.4083
0.0360227	18.4096
0.0360229	18.4109
0.0360231	18.4122
0.0360234	18.4135
0.0360264	18.4148
0.0360267	18.4161
0.0360267	18.4175
0.0360271	18.4187
0.0360302	18.42
0.0360305	18.4212
0.0360305	18.4227
0.0360307	18.424
0.0360307	18.4254
0.0360309	18.4267
0.0360312	18.4279
0.0360343	18.4293
0.0360347	18.4305
0.0360349	18.4318
0.0360351	18.4331
0.0360352	18.4344
0.0360356	18.4356
0.0360385	18.437
0.0360386	18.4384
0.0360415	18.4398
0.0360412	18.4414
0.036041	18.4429
0.0360409	18.4443
0.0360436	18.4458
0.0360437	18.4472
0.0360435	18.4487
0.0360465	18.45
0.0360467	18.4514
0.036047	18.4526
0.0360471	18.454
0.0360503	18.4552
0.0360507	18.4564
0.0360507	18.4578
0.0360508	18.4592
0.0360537	18.4606
0.0360539	18.4619
0.0360537	18.4634
0.0360537	18.4648
0.0360537	18.4662
0.0360566	18.4676
0.0360565	18.469
0.0360595	18.4704
0.0360596	18.4718
0.0360598	18.4731
0.0360599	18.4745
0.03606	18.4758
0.0360629	18.4772
0.036063	18.4785
0.0360659	18.48
0.036066	18.4813
0.0360662	18.4826
0.0360662	18.484
0.0360662	18.4854
0.036069	18.4869
0.0360692	18.4882
0.0360693	18.4895
0.0360695	18.4908
0.0360697	18.4922
0.0360699	18.4935
0.0360731	18.4947
0.0360733	18.4961
0.0360734	18.4974
0.0360737	18.4986
0.0360739	18.5
0.036074	18.5013
0.0360741	18.5027
0.0360773	18.504
0.0360773	18.5053
0.0360774	18.5067
0.0360803	18.5081
0.0360804	18.5095
0.0360806	18.5108
0.0360807	18.5121
0.036084	18.5133
0.0360843	18.5146
0.0360844	18.516
0.0360845	18.5173
0.0360875	18.5186
0.0360877	18.52
0.0360878	18.5213
0.036088	18.5226
0.0360909	18.524
0.0360881	18.5254
0.0360909	18.5268
0.0360909	18.5282
0.0360912	18.5295
0.0360915	18.5308
0.0360919	18.532
0.0360951	18.5332
0.0360957	18.5344
0.0360961	18.5356
0.0360965	18.5368
0.036097	18.5379
0.0361005	18.5391
0.036101	18.5402
0.0361012	18.5415
0.0361016	18.5427
0.0361019	18.544
0.0361022	18.5453
0.0361052	18.5466
0.0361025	18.5479
0.0361058	18.5491
0.0361062	18.5503
0.0361066	18.5515
0.0361071	18.5527
0.0361077	18.5538
0.0361079	18.5551
0.0361111	18.5564
0.0361114	18.5576
0.0361118	18.5588
0.0361121	18.5601
0.0361151	18.5615
0.036115	18.5629
0.0361148	18.5644
0.0361175	18.5659
0.0361171	18.5675
0.0361199	18.569
0.0361196	18.5705
0.0361194	18.5721
0.036119	18.5736
0.0361217	18.5751
0.0361215	18.5766
0.0361244	18.578
0.0361241	18.5796
0.0361243	18.5809
0.0361241	18.5824
0.0361273	18.5837
0.036127	18.5852
0.0361272	18.5865
0.0361268	18.5881
0.0361299	18.5894
0.0361296	18.591
0.0361298	18.5923
0.0361296	18.5938
0.0361328	18.595
0.0361328	18.5964
0.0361328	18.5978
0.0361331	18.5991
0.0361359	18.6005
0.0361365	18.6017
0.0361366	18.603
0.0361401	18.6041
0.0361402	18.6055
0.0361409	18.6066
0.036141	18.6079
0.0361446	18.609
0.0361446	18.6104
0.0361452	18.6115
0.0361485	18.6127
0.0361491	18.6138
0.0361521	18.6152
0.0361524	18.6165
0.0361524	18.6179
0.0361554	18.6192
0.0361552	18.6207
0.036155	18.6222
0.0361579	18.6236
0.0361578	18.6251
0.0361576	18.6266
0.0361573	18.6281
0.0361602	18.6295
0.0361602	18.6309
0.0361605	18.6322
0.0361635	18.6335
0.0361636	18.6349
0.0361638	18.6362
0.0361667	18.6376
0.0361668	18.639
0.0361669	18.6403
0.0361668	18.6418
0.0361697	18.6432
0.0361693	18.6448
0.036169	18.6463
0.0361716	18.6479
0.0361715	18.6494
0.0361743	18.6508
0.0361743	18.6522
0.0361742	18.6537
0.0361741	18.6551
0.0361742	18.6565
0.0361744	18.6578
0.0361774	18.6591
0.0361774	18.6606
0.0361775	18.6619
0.0361775	18.6633
0.0361804	18.6647
0.0361802	18.6662
0.0361802	18.6676
0.0361801	18.6691
0.0361801	18.6705
0.0361829	18.6719
0.0361829	18.6733
0.0361858	18.6747
0.036186	18.676
0.036186	18.6775
0.036186	18.6789
0.0361859	18.6803
0.0361888	18.6817
0.0361887	18.6831
0.0361915	18.6846
0.0361914	18.686
0.0361914	18.6875
0.0361913	18.6889
0.0361939	18.6904
0.036194	18.6918
0.0361939	18.6933
0.0361968	18.6947
0.0361968	18.6961
0.0361969	18.6974
0.0361969	18.6988
0.0361998	18.7003
0.0361996	18.7017
0.0361996	18.7031
0.0362024	18.7046
0.0362024	18.706
0.0362023	18.7074
0.0362052	18.7088
0.0362053	18.7102
0.0362052	18.7116
0.0362052	18.7131
0.036208	18.7145
0.036208	18.7159
0.0362079	18.7174
0.0362108	18.7188
0.0362106	18.7203
0.0362104	18.7218
0.0362103	18.7233
0.0362128	18.7248
0.0362127	18.7263
0.0362125	18.7278
0.0362125	18.7292
0.0362124	18.7306
0.0362152	18.7321
0.0362154	18.7334
0.0362155	18.7348
0.0362155	18.7362
0.0362182	18.7377
0.0362182	18.7391
0.0362179	18.7406
0.0362178	18.7421
0.0362206	18.7436
0.0362233	18.745
0.0362204	18.7464
0.0362231	18.7479
0.036223	18.7494
0.0362231	18.7507
0.0362232	18.7521
0.0362234	18.7534
0.0362266	18.7546
0.0362269	18.7559
0.036227	18.7573
0.0362271	18.7586
0.0362301	18.76
0.0362299	18.7615
0.0362299	18.7629
0.0362297	18.7644
0.0362325	18.7659
0.0362323	18.7673
0.0362321	18.7688
0.0362321	18.7703
0.0362348	18.7717
0.0362348	18.7731
0.0362348	18.7745
0.036238	18.7758
0.0362383	18.7771
0.0362384	18.7784
0.0362386	18.7797
0.0362416	18.7811
0.0362417	18.7825
0.0362417	18.7839
0.0362417	18.7853
0.0362444	18.7868
0.0362443	18.7882
0.0362471	18.7897
0.036247	18.7911
0.0362468	18.7926
0.0362495	18.7941
0.0362522	18.7956
0.0362521	18.7971
0.0362548	18.7986
0.0362574	18.8001
0.0362572	18.8016
0.0362597	18.8033
0.0362593	18.8049
0.0362616	18.8066
0.0362641	18.8081
0.0362635	18.8098
0.036266	18.8115
0.0362682	18.8132
0.0362676	18.8149
0.0362698	18.8166
0.0362719	18.8184
0.0362713	18.8201
0.0362734	18.8219
0.0362755	18.8237
0.0362776	18.8255
0.0362769	18.8272
0.036276	18.8291
0.0362781	18.8308
0.0362804	18.8326
0.0362798	18.8342
0.0362822	18.8359
