"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
"mm"	"N"
0.0352608	17.2913
0.0352609	17.2927
0.0352637	17.2941
0.0352636	17.2955
0.0352637	17.2968
0.0352637	17.2982
0.0352667	17.2995
0.0352667	17.3009
0.0352666	17.3024
0.0352696	17.3037
0.0352696	17.305
0.0352701	17.3062
0.0352706	17.3074
0.0352741	17.3084
0.0352747	17.3095
0.0352781	17.3107
0.0352788	17.3117
0.0352793	17.3129
0.0352799	17.3139
0.0352833	17.3151
0.0352838	17.3162
0.0352841	17.3175
0.0352845	17.3187
0.0352879	17.3198
0.0352885	17.3209
0.0352921	17.3219
0.0352928	17.323
0.0352938	17.3239
0.0352947	17.3248
0.0352986	17.3257
0.0352998	17.3265
0.0353011	17.3273
0.0353052	17.3281
0.035306	17.3291
0.0353069	17.3301
0.0353077	17.3311
0.0353084	17.3321
0.0353092	17.3331
0.03531	17.3341
0.0353107	17.3352
0.0353141	17.3363
0.0353118	17.3374
0.0353125	17.3384
0.0353132	17.3395
0.0353141	17.3404
0.035315	17.3414
0.0353161	17.3423
0.0353169	17.3432
0.0353179	17.3442
0.0353189	17.345
0.0353198	17.346
0.0353208	17.3469
0.0353216	17.3479
0.0353226	17.3488
0.0353234	17.3498
0.0353242	17.3508
0.035325	17.3518
0.0353286	17.3529
0.0353293	17.3539
0.03533	17.355
0.0353279	17.3559
0.0353316	17.3569
0.0353327	17.3578
0.0353309	17.3587
0.0353318	17.3596
0.0353356	17.3605
0.0353365	17.3615
0.0353348	17.3623
0.0353359	17.3632
0.035337	17.364
0.035341	17.3649
0.035339	17.3658
0.03534	17.3667
0.0353439	17.3676
0.0353448	17.3686
0.0353457	17.3695
0.0353467	17.3704
0.0353479	17.3712
0.0353489	17.3721
0.0353499	17.373
0.0353509	17.374
0.0353521	17.3748
0.0353531	17.3757
0.0353538	17.3767
0.035355	17.3775
0.0353561	17.3784
0.0353573	17.3792
0.0353609	17.3803
0.0353617	17.3812
0.0353626	17.3822
0.0353635	17.3831
0.0353642	17.3842
0.0353649	17.3852
0.0353659	17.3861
0.0353668	17.3871
0.0353676	17.3881
0.0353683	17.3891
0.0353691	17.3901
0.0353703	17.3909
0.0353713	17.3918
0.0353721	17.3928
0.0353757	17.3939
0.0353737	17.3948
0.0353775	17.3958
0.0353785	17.3967
0.0353795	17.3976
0.0353803	17.3986
0.0353812	17.3995
0.0353819	17.4006
0.0353825	17.4017
0.0353835	17.4026
0.0353844	17.4036
0.0353882	17.4045
0.035389	17.4055
0.0353867	17.4066
0.0353903	17.4076
0.0353912	17.4086
0.0353919	17.4096
0.0353929	17.4105
0.035394	17.4114
0.0353951	17.4122
0.0353963	17.4131
0.0353974	17.4139
0.0353984	17.4148
0.0354025	17.4156
0.0354006	17.4165
0.0354045	17.4174
0.0354057	17.4182
0.0354067	17.4191
0.0354077	17.42
0.0354086	17.421
0.0354096	17.4219
0.0354103	17.423
0.0354111	17.4239
0.0354118	17.425
0.0354155	17.426
0.0354136	17.4269
0.0354175	17.4278
0.0354157	17.4287
0.0354166	17.4296
0.0354206	17.4305
0.0354216	17.4314
0.0354228	17.4322
0.035424	17.433
0.0354253	17.4337
0.0354265	17.4346
0.0354275	17.4354
0.0354286	17.4363
0.0354293	17.4373
0.0354301	17.4383
0.0354309	17.4393
0.0354315	17.4404
0.0354322	17.4415
0.0354328	17.4426
0.0354334	17.4437
0.0354342	17.4447
0.035435	17.4457
0.0354357	17.4467
0.0354364	17.4477
0.0354375	17.4486
0.0354384	17.4496
0.0354397	17.4503
0.0354409	17.4511
0.0354422	17.4519
0.0354435	17.4527
0.0354446	17.4535
0.0354457	17.4544
0.035447	17.4551
0.0354482	17.456
0.0354465	17.4567
0.0354506	17.4575
0.0354519	17.4583
0.03545	17.4592
0.0354542	17.46
0.0354523	17.4609
0.0354535	17.4617
0.0354577	17.4624
0.0354561	17.4632
0.0354575	17.4639
0.0354587	17.4648
0.0354601	17.4654
0.0354615	17.4662
0.0354631	17.4668
0.0354645	17.4675
0.0354662	17.4681
0.0354677	17.4687
0.0354692	17.4694
0.0354706	17.4701
0.0354722	17.4707
0.0354739	17.4713
0.0354754	17.472
0.035477	17.4726
0.0354787	17.4732
0.0354802	17.4739
0.0354818	17.4744
0.0354835	17.475
0.0354851	17.4757
0.0354868	17.4762
0.0354885	17.4768
0.0354902	17.4774
0.0354917	17.478
0.0354931	17.4788
0.0354943	17.4795
0.0354959	17.4802
0.0354974	17.4808
0.0354985	17.4817
0.0355	17.4824
0.0355012	17.4832
0.0355024	17.484
0.0355035	17.4848
0.0355048	17.4856
0.0355061	17.4864
0.0355074	17.4871
0.0355088	17.4878
0.0355099	17.4887
0.0355113	17.4894
0.0355126	17.4902
0.035514	17.4909
0.0355152	17.4917
0.0355164	17.4925
0.0355177	17.4933
0.035519	17.494
0.0355202	17.4948
0.0355213	17.4957
0.0355196	17.4965
0.0355237	17.4973
0.0355247	17.4982
0.0355228	17.4991
0.0355268	17.4999
0.0355282	17.5007
0.0355294	17.5015
0.0355305	17.5023
0.0355318	17.5031
0.03553	17.504
0.0355342	17.5047
0.0355325	17.5055
0.0355337	17.5063
0.0355349	17.5071
0.0355361	17.508
0.0355373	17.5088
0.0355412	17.5097
0.0355424	17.5105
0.0355406	17.5113
0.0355418	17.5121
0.0355428	17.513
0.0355439	17.5139
0.0355451	17.5147
0.0355461	17.5156
0.0355472	17.5164
0.0355511	17.5174
0.0355492	17.5183
0.035553	17.5192
0.0355541	17.5201
0.0355553	17.5209
0.0355563	17.5218
0.0355574	17.5226
0.0355586	17.5234
0.0355599	17.5242
0.035561	17.5251
0.0355622	17.5259
0.0355637	17.5266
0.0355621	17.5273
0.0355633	17.5281
0.0355644	17.529
0.0355657	17.5298
0.0355671	17.5305
0.0355682	17.5313
0.0355694	17.5321
0.0355705	17.533
0.0355689	17.5337
0.0355701	17.5345
0.0355713	17.5353
0.0355725	17.5362
0.0355735	17.537
0.0355748	17.5378
0.0355758	17.5387
0.0355741	17.5395
0.0355753	17.5403
0.0355767	17.5411
0.0355781	17.5418
0.0355791	17.5427
0.0355804	17.5434
0.0355789	17.5442
0.0355802	17.5449
0.0355812	17.5458
0.0355823	17.5466
0.0355838	17.5473
0.0355851	17.5481
0.0355866	17.5488
0.0355848	17.5496
0.0355861	17.5504
0.0355876	17.551
0.035589	17.5518
0.0355904	17.5525
0.0355919	17.5531
0.0355935	17.5537
0.0355949	17.5545
0.0355964	17.5551
0.0355948	17.5559
0.0355961	17.5566
0.0355975	17.5573
0.0355987	17.5582
0.0355971	17.5589
0.0355983	17.5597
0.0355994	17.5606
0.0356006	17.5614
0.0356017	17.5623
0.0356027	17.5632
0.0356009	17.564
0.0356021	17.5648
0.0356032	17.5657
0.0356044	17.5665
0.0356056	17.5673
0.0356069	17.5681
0.0356085	17.5687
0.035607	17.5694
0.0356113	17.5701
0.0356099	17.5708
0.0356113	17.5715
0.0356127	17.5722
0.0356141	17.5729
0.0356155	17.5736
0.035617	17.5743
0.0356183	17.575
0.0356195	17.5759
0.0356207	17.5767
0.035619	17.5775
0.0356203	17.5782
0.0356218	17.5789
0.0356231	17.5797
0.0356246	17.5803
0.035626	17.581
0.0356245	17.5818
0.035626	17.5824
0.0356274	17.5831
0.035629	17.5838
0.0356304	17.5845
0.0356318	17.5852
0.0356332	17.5859
0.0356345	17.5866
0.035636	17.5873
0.0356374	17.588
0.035639	17.5887
0.0356406	17.5893
0.0356395	17.5898
0.0356412	17.5904
0.0356429	17.591
0.0356448	17.5914
0.0356466	17.5919
0.0356457	17.5924
0.0356476	17.5929
0.0356495	17.5933
0.0356512	17.5939
0.0356501	17.5944
0.0356518	17.595
0.0356532	17.5957
0.0356549	17.5963
0.0356565	17.5969
0.0356582	17.5975
0.0356569	17.5981
0.0356583	17.5988
0.03566	17.5994
0.0356617	17.5999
0.0356634	17.6005
0.0356623	17.601
0.0356642	17.6015
0.0356663	17.6019
0.0356683	17.6023
0.0356705	17.6027
0.0356698	17.603
0.035672	17.6033
0.0356743	17.6036
0.0356764	17.604
0.0356756	17.6044
0.0356805	17.6048
0.0356798	17.6051
0.0356818	17.6056
0.0356835	17.6061
0.0356855	17.6066
0.0356873	17.6071
0.0356865	17.6075
0.0356882	17.6081
0.03569	17.6086
0.0356919	17.609
0.035691	17.6095
0.0356928	17.61
0.0356946	17.6105
0.0356966	17.6109
0.0356954	17.6115
0.0356998	17.6122
0.0356982	17.6129
0.0356999	17.6135
0.0357044	17.6141
0.0357031	17.6148
0.0357046	17.6154
0.0357061	17.6161
0.0357078	17.6167
0.0357094	17.6173
0.0357082	17.6178
0.03571	17.6184
0.0357117	17.6189
0.0357136	17.6194
0.0357153	17.62
0.035717	17.6205
0.0357158	17.6211
0.0357175	17.6217
0.035719	17.6224
0.0357204	17.6231
0.035722	17.6237
0.0357235	17.6244
0.035725	17.625
0.0357264	17.6258
0.0357249	17.6265
0.0357264	17.6271
0.0357279	17.6278
0.0357296	17.6284
0.035731	17.6291
0.0357327	17.6296
0.0357343	17.6303
0.035733	17.6309
0.0357346	17.6315
0.0357361	17.6322
0.0357378	17.6327
0.0357393	17.6334
0.0357408	17.6341
0.0357423	17.6347
0.0357408	17.6354
0.0357452	17.6361
0.0357437	17.6369
0.0357452	17.6375
0.0357466	17.6382
0.0357483	17.6388
0.035747	17.6394
0.0357486	17.64
0.0357502	17.6406
0.0357518	17.6413
0.0357507	17.6418
0.0357524	17.6424
0.0357542	17.6429
0.0357559	17.6435
0.0357545	17.6441
0.0357561	17.6448
0.0357574	17.6455
0.035756	17.6462
0.0357575	17.6468
0.0357589	17.6475
0.0357575	17.6482
0.0357588	17.6489
0.0357605	17.6495
0.0357619	17.6502
0.0357608	17.6508
0.0357625	17.6514
0.0357642	17.6519
0.035766	17.6524
0.0357677	17.653
0.0357666	17.6535
0.0357681	17.6542
0.0357699	17.6547
0.0357715	17.6554
0.0357732	17.6559
0.0357718	17.6566
0.0357733	17.6573
0.0357748	17.6579
0.0357733	17.6586
0.0357748	17.6593
0.0357763	17.6599
0.0357779	17.6606
0.0357795	17.6612
0.0357779	17.662
0.0357793	17.6626
0.0357808	17.6633
0.0357825	17.6639
0.0357813	17.6645
0.0357828	17.6651
0.0357815	17.6658
0.0357858	17.6665
0.0357875	17.6671
0.035786	17.6678
0.0357876	17.6684
0.0357893	17.669
0.0357879	17.6696
0.0357893	17.6703
0.0357878	17.6711
0.0357923	17.6716
0.0357909	17.6723
0.0357925	17.6729
0.0357912	17.6736
0.0357928	17.6742
0.0357946	17.6747
0.0357963	17.6753
0.035798	17.6758
0.0357968	17.6764
0.0357986	17.677
0.0358003	17.6775
0.035802	17.6781
0.0358008	17.6787
0.0358024	17.6793
0.0358011	17.6799
0.0358025	17.6806
0.0358038	17.6813
0.0358054	17.682
0.0358039	17.6827
0.0358056	17.6833
0.0358068	17.684
0.0358082	17.6848
0.0358096	17.6855
0.0358082	17.6862
0.0358096	17.6869
0.0358111	17.6875
0.0358127	17.6882
0.0358112	17.6889
0.0358128	17.6895
0.035814	17.6903
0.0358157	17.6909
0.0358143	17.6915
0.0358159	17.6922
0.0358175	17.6928
0.0358191	17.6934
0.0358178	17.694
0.0358193	17.6947
0.0358208	17.6954
0.0358224	17.696
0.0358209	17.6967
0.0358224	17.6973
0.0358239	17.698
0.0358224	17.6987
0.0358237	17.6995
0.0358251	17.7002
0.0358265	17.7009
0.0358278	17.7016
0.0358294	17.7023
0.0358307	17.703
0.0358323	17.7036
0.0358309	17.7043
0.0358323	17.705
0.0358339	17.7057
0.0358354	17.7063
0.0358342	17.7069
0.0358356	17.7076
0.0358372	17.7082
0.0358358	17.7089
0.0358373	17.7096
0.0358389	17.7102
0.0358403	17.7109
0.0358419	17.7115
0.0358404	17.7122
0.0358419	17.7129
0.0358406	17.7135
0.035842	17.7142
0.0358435	17.7149
0.035845	17.7156
0.0358467	17.7161
0.0358453	17.7168
0.0358469	17.7174
0.0358484	17.7181
0.0358497	17.7188
0.0358486	17.7194
0.03585	17.7201
0.0358518	17.7206
0.0358535	17.7212
0.035855	17.7218
0.0358536	17.7225
0.0358551	17.7232
0.0358568	17.7237
0.0358585	17.7243
0.0358575	17.7248
0.0358589	17.7255
0.0358606	17.7261
0.0358623	17.7266
0.0358609	17.7273
0.0358626	17.7279
0.0358642	17.7285
0.035863	17.729
0.0358647	17.7296
0.0358633	17.7303
0.0358677	17.7309
0.0358664	17.7316
0.0358681	17.7322
0.0358666	17.7329
0.035871	17.7335
0.0358697	17.7342
0.0358713	17.7348
0.03587	17.7354
0.0358716	17.736
0.0358734	17.7365
0.0358751	17.7371
0.0358738	17.7377
0.0358784	17.7383
0.035877	17.739
0.0358788	17.7395
0.0358774	17.7401
0.0358789	17.7408
0.0358802	17.7416
0.0358818	17.7422
0.0358804	17.7429
0.0358818	17.7436
0.0358834	17.7442
0.0358848	17.7449
0.0358866	17.7454
0.0358881	17.7461
0.0358868	17.7467
0.0358886	17.7472
0.0358875	17.7478
0.0358893	17.7483
0.0358909	17.7489
0.0358928	17.7494
0.0358915	17.75
0.0358932	17.7505
0.035892	17.7511
0.0358937	17.7517
0.0358925	17.7523
0.0358941	17.7529
0.0358928	17.7535
0.0358944	17.7541
0.035896	17.7547
0.0358948	17.7553
0.0358965	17.7559
0.0358955	17.7563
0.0358972	17.7569
0.035899	17.7575
0.0359009	17.7579
0.0358997	17.7585
0.0359015	17.759
0.035903	17.7597
0.0359046	17.7603
0.0359034	17.7609
0.035905	17.7615
0.0359063	17.7623
0.0359076	17.763
0.0359061	17.7638
0.0359072	17.7646
0.0359088	17.7652
0.0359101	17.7659
0.0359089	17.7665
0.0359105	17.7671
0.035912	17.7678
0.0359109	17.7684
0.0359125	17.769
0.0359144	17.7694
0.0359162	17.77
0.0359151	17.7705
0.0359167	17.7711
0.0359184	17.7717
0.03592	17.7723
0.0359185	17.773
0.0359201	17.7736
0.0359217	17.7743
0.0359203	17.7749
0.0359218	17.7756
0.0359232	17.7763
0.0359219	17.7769
0.0359265	17.7775
0.0359254	17.778
0.0359271	17.7786
0.0359289	17.7791
0.0359305	17.7797
0.0359293	17.7803
0.035931	17.7808
0.0359325	17.7815
0.0359314	17.7821
0.0359358	17.7827
0.0359344	17.7834
0.0359359	17.784
0.0359373	17.7848
0.0359387	17.7855
0.0359373	17.7862
0.0359386	17.7869
0.0359401	17.7876
0.0359417	17.7882
0.0359433	17.7888
0.0359447	17.7895
0.0359433	17.7902
0.0359445	17.791
0.0359461	17.7916
0.0359476	17.7923
0.035949	17.793
0.0359477	17.7936
0.0359491	17.7943
0.0359506	17.795
0.035952	17.7957
0.0359533	17.7964
0.0359518	17.7972
0.0359533	17.7979
0.0359548	17.7985
0.035956	17.7993
0.0359575	17.8
0.0359558	17.8008
0.0359572	17.8015
0.0359585	17.8022
0.0359598	17.803
0.0359613	17.8037
0.03596	17.8043
0.0359614	17.805
0.0359628	17.8057
0.0359614	17.8064
0.0359628	17.8071
0.0359643	17.8078
0.0359656	17.8085
0.0359641	17.8093
0.0359656	17.8099
0.0359669	17.8107
0.0359681	17.8115
0.0359696	17.8122
0.035968	17.8129
0.0359695	17.8136
0.0359709	17.8143
0.0359725	17.8149
0.0359739	17.8156
0.0359753	17.8163
0.0359768	17.817
0.0359753	17.8177
0.0359768	17.8184
0.035978	17.8192
0.0359793	17.8199
0.0359806	17.8207
0.0359817	17.8216
0.0359801	17.8223
0.0359813	17.8232
0.0359827	17.8238
0.0359841	17.8246
0.0359854	17.8253
0.0359866	17.8261
0.035988	17.8269
0.0359865	17.8275
0.035988	17.8282
0.0359896	17.8288
0.0359911	17.8295
0.0359925	17.8302
0.0359909	17.831
0.0359921	17.8318
0.0359936	17.8324
0.035995	17.8332
0.0359965	17.8338
0.0359977	17.8347
0.0359961	17.8354
0.0359973	17.8362
0.0359986	17.837
0.0360001	17.8377
0.0359985	17.8384
0.036	17.8391
0.0360041	17.8399
0.0360026	17.8406
0.036004	17.8413
0.0360056	17.8419
0.0360072	17.8426
0.0360058	17.8432
0.0360073	17.8439
0.0360087	17.8446
0.0360102	17.8452
0.0360088	17.8459
0.0360103	17.8466
0.0360118	17.8473
0.0360133	17.8479
0.0360149	17.8486
0.0360133	17.8494
0.0360147	17.8501
0.0360163	17.8507
0.0360177	17.8515
0.0360192	17.8521
0.0360178	17.8528
0.0360193	17.8535
0.0360207	17.8542
0.036022	17.855
0.0360234	17.8557
0.0360249	17.8564
0.0360236	17.857
0.0360253	17.8576
0.036027	17.8582
0.036026	17.8587
0.0360278	17.8592
0.0360297	17.8597
0.0360318	17.8601
0.0360308	17.8606
0.0360328	17.861
0.0360347	17.8615
0.0360368	17.8619
0.0360387	17.8623
0.0360378	17.8628
0.0360366	17.8634
0.0360414	17.8638
0.0360404	17.8644
0.0360422	17.8649
0.0360414	17.8653
0.0360432	17.8658
0.0360452	17.8662
0.0360441	17.8668
0.036046	17.8672
0.036048	17.8677
0.03605	17.8681
0.0360489	17.8687
0.0360508	17.8692
0.0360498	17.8697
0.0360517	17.8701
0.0360537	17.8706
0.0360528	17.871
0.0360548	17.8714
0.0360569	17.8718
0.0360589	17.8723
0.0360582	17.8726
0.0360603	17.873
0.0360594	17.8734
0.0360587	17.8738
0.0360608	17.8741
0.0360629	17.8745
0.036065	17.8749
0.0360642	17.8753
0.0360663	17.8757
0.0360682	17.8762
0.0360671	17.8767
0.0360691	17.8772
0.0360682	17.8776
0.0360701	17.8781
0.0360722	17.8785
0.0360711	17.879
0.0360729	17.8795
0.0360719	17.88
0.0360737	17.8805
0.0360758	17.8809
0.0360749	17.8814
0.0360769	17.8818
0.0360788	17.8823
0.0360806	17.8828
0.0360795	17.8834
0.0360815	17.8838
0.0360806	17.8842
0.0360823	17.8848
0.0360841	17.8853
0.036083	17.8859
0.0360848	17.8864
0.0360838	17.8869
0.0360858	17.8873
0.0360879	17.8877
0.036087	17.8882
0.0360861	17.8886
0.0360882	17.889
0.0360875	17.8893
0.0360898	17.8896
0.0360918	17.89
0.0360911	17.8904
0.0360932	17.8908
0.0360924	17.8912
0.0360943	17.8917
0.0360961	17.8922
0.0360951	17.8927
0.0360969	17.8932
0.0360988	17.8937
0.0360977	17.8942
0.0360996	17.8947
0.0361014	17.8952
0.0361004	17.8957
0.0360996	17.8961
0.0361015	17.8966
0.0361037	17.8969
0.0361058	17.8973
0.0361051	17.8977
0.0361073	17.898
0.0361093	17.8984
0.0361085	17.8988
0.0361104	17.8993
0.0361124	17.8997
0.0361113	17.9003
0.0361132	17.9008
0.0361152	17.9012
0.036114	17.9018
0.0361158	17.9023
0.0361174	17.903
0.0361163	17.9035
0.036118	17.9041
0.0361171	17.9045
0.036119	17.905
0.0361211	17.9054
0.0361202	17.9058
0.036122	17.9064
0.036121	17.9068
0.036123	17.9073
0.0361251	17.9077
0.0361243	17.9081
0.0361261	17.9086
0.0361252	17.909
0.036127	17.9096
0.0361288	17.9101
0.0361276	17.9107
0.0361295	17.9112
0.0361286	17.9116
0.0361305	17.9121
0.0361325	17.9125
0.0361344	17.913
0.0361336	17.9134
0.0361356	17.9138
0.0361376	17.9143
0.0361368	17.9146
0.0361388	17.9151
0.0361408	17.9155
0.0361426	17.916
0.0361414	17.9167
0.036143	17.9172
0.036142	17.9178
0.0361438	17.9183
0.0361455	17.9189
0.0361445	17.9193
0.0361461	17.92
0.036148	17.9204
0.0361471	17.9209
0.036149	17.9214
0.0361483	17.9217
0.0361504	17.9221
0.0361495	17.9225
0.0361515	17.923
0.0361534	17.9235
0.0361525	17.9239
0.0361543	17.9244
0.0361561	17.925
0.0361579	17.9255
0.0361568	17.926
0.0361584	17.9266
0.0361598	17.9274
0.0361586	17.928
0.0361601	17.9287
0.0361618	17.9293
0.0361606	17.9298
0.0361623	17.9304
0.0361644	17.9308
0.0361633	17.9313
0.036165	17.9319
0.0361641	17.9323
0.0361661	17.9328
0.036168	17.9333
0.0361697	17.9338
0.0361686	17.9344
0.0361703	17.935
0.0361722	17.9354
0.0361704	17.9363
0.0361721	17.9369
0.0361708	17.9375
0.0361721	17.9383
0.0361737	17.9389
0.0361724	17.9396
0.0361745	17.94
0.0361733	17.9405
0.0361781	17.941
0.0361768	17.9416
0.0361789	17.942
0.0361779	17.9425
0.0361799	17.943
0.036182	17.9433
0.0361841	17.9438
0.036186	17.9442
0.0361849	17.9448
0.0361866	17.9453
0.0361854	17.9459
0.036187	17.9466
0.0361858	17.9471
0.0361904	17.9477
0.0361893	17.9483
0.0361909	17.9489
0.0361896	17.9495
0.0361913	17.9501
0.036193	17.9507
0.0361949	17.9512
0.0361938	17.9517
0.0361959	17.9521
0.0361977	17.9526
0.0361966	17.9531
0.0361985	17.9536
0.0362003	17.9542
0.0362021	17.9547
0.0362039	17.9552
0.0362029	17.9557
0.0362046	17.9563
0.0362064	17.9568
0.036208	17.9575
0.0362067	17.9581
0.0362084	17.9587
0.0362098	17.9594
0.0362086	17.96
0.0362101	17.9606
0.0362117	17.9613
0.0362133	17.9619
0.0362119	17.9626
0.0362136	17.9632
0.0362123	17.9638
0.0362138	17.9645
0.0362155	17.9651
0.0362142	17.9657
0.0362159	17.9663
0.0362174	17.9669
0.036219	17.9676
0.0362175	17.9683
0.0362192	17.9689
0.0362209	17.9695
0.0362225	17.9701
0.0362242	17.9707
0.0362228	17.9714
0.0362245	17.9719
0.0362262	17.9726
0.036225	17.9731
0.0362268	17.9737
0.0362256	17.9742
0.0362274	17.9747
0.0362288	17.9755
0.0362304	17.9761
0.0362291	17.9767
0.0362307	17.9774
0.0362321	17.9781
0.0362308	17.9787
0.0362324	17.9794
0.036234	17.98
0.0362357	17.9806
0.0362343	17.9812
0.036236	17.9818
0.0362349	17.9824
0.0362364	17.983
0.0362382	17.9836
0.0362371	17.9841
0.0362387	17.9847
0.0362403	17.9854
0.0362419	17.986
0.0362406	17.9866
0.0362423	17.9872
0.036244	17.9878
0.0362455	17.9885
0.0362444	17.989
0.036246	17.9896
0.0362447	17.9903
0.0362465	17.9908
0.0362482	17.9914
0.036247	17.992
0.0362486	17.9926
0.0362474	17.9932
0.036249	17.9938
0.0362506	17.9944
0.0362493	17.995
0.0362508	17.9957
0.0362525	17.9963
0.0362541	17.997
0.0362526	17.9977
0.0362541	17.9984
0.0362556	17.999
0.0362572	17.9997
0.0362559	18.0003
0.0362576	18.0009
0.0362592	18.0015
0.036261	18.0021
0.0362598	18.0026
0.0362613	18.0033
0.0362603	18.0038
0.036262	18.0044
0.0362638	18.0049
0.0362625	18.0055
0.0362613	18.0061
0.036263	18.0067
0.0362616	18.0074
0.0362631	18.0081
0.0362615	18.0088
0.0362632	18.0094
0.0362619	18.01
0.0362635	18.0107
0.0362622	18.0113
0.0362636	18.012
0.0362653	18.0126
0.0362642	18.0131
0.0362661	18.0136
0.036268	18.0141
0.036267	18.0146
0.0362689	18.0151
0.0362706	18.0156
0.0362696	18.0161
0.0362713	18.0167
0.036273	18.0173
0.0362715	18.018
0.0362729	18.0187
0.0362714	18.0195
0.0362727	18.0202
0.0362743	18.0209
0.0362757	18.0216
0.0362743	18.0223
0.0362758	18.023
0.0362774	18.0236
0.0362764	18.0241
0.0362783	18.0246
0.0362773	18.025
0.0362793	18.0255
0.0362813	18.0259
0.0362802	18.0265
0.0362818	18.0271
0.0362807	18.0277
0.0362822	18.0283
0.0362837	18.029
0.0362823	18.0297
0.0362838	18.0303
0.0362852	18.031
0.0362837	18.0318
0.0362852	18.0325
0.0362867	18.0331
0.0362855	18.0337
0.0362872	18.0343
0.036289	18.0348
0.036291	18.0353
0.0362899	18.0358
0.0362917	18.0363
0.0362934	18.0369
0.0362951	18.0375
0.036294	18.038
0.0362957	18.0386
0.0362974	18.0392
0.036296	18.0399
0.0362974	18.0406
0.0362988	18.0413
0.0363001	18.0421
0.0362985	18.0429
0.0363	18.0436
0.0363017	18.0442
0.036303	18.0449
0.0363018	18.0455
0.0363032	18.0462
0.0363049	18.0468
0.0363037	18.0474
0.0363052	18.0481
0.0363069	18.0486
0.0363085	18.0493
0.0363101	18.0499
0.0363088	18.0506
0.0363104	18.0512
0.0363119	18.0519
0.0363133	18.0526
0.0363117	18.0533
0.0363131	18.0541
0.0363116	18.0548
0.0363157	18.0556
0.0363173	18.0563
0.036316	18.0569
0.0363174	18.0576
0.0363189	18.0583
0.0363174	18.059
0.0363189	18.0597
0.0363203	18.0604
0.0363219	18.0611
0.0363234	18.0618
0.036322	18.0624
0.0363264	18.0631
0.0363248	18.0639
0.0363262	18.0646
0.0363274	18.0654
0.0363287	18.0662
0.0363272	18.0669
0.0363285	18.0677
0.0363299	18.0684
0.0363312	18.0692
0.0363327	18.0699
0.0363311	18.0707
0.0363325	18.0714
0.0363339	18.0721
0.0363324	18.0728
0.0363339	18.0735
0.0363353	18.0742
0.0363367	18.075
0.0363382	18.0757
0.0363366	18.0764
0.036341	18.0771
0.0363394	18.0779
0.0363408	18.0786
0.0363422	18.0793
0.0363437	18.08
0.0363423	18.0807
0.0363437	18.0814
0.0363452	18.0821
0.0363465	18.0829
0.0363449	18.0837
0.0363461	18.0845
0.0363443	18.0853
0.0363457	18.0861
0.0363469	18.0869
0.036348	18.0878
0.0363491	18.0886
0.0363505	18.0894
0.0363488	18.0902
0.03635	18.091
0.0363486	18.0917
0.0363527	18.0925
0.0363514	18.0931
0.0363527	18.0939
0.0363541	18.0946
0.0363556	18.0953
0.0363542	18.096
0.0363555	18.0968
0.0363567	18.0976
0.0363551	18.0984
0.0363563	18.0992
0.0363577	18.0999
0.0363592	18.1006
0.0363605	18.1014
0.0363589	18.1021
0.03636	18.103
0.0363613	18.1038
0.0363625	18.1046
0.036361	18.1053
0.0363626	18.106
0.036364	18.1067
0.0363655	18.1074
0.036364	18.1081
0.0363655	18.1088
0.0363669	18.1095
0.0363653	18.1103
0.0363667	18.111
0.0363681	18.1118
0.0363694	18.1125
0.0363705	18.1134
0.0363689	18.1142
0.0363699	18.1151
0.036371	18.116
0.0363722	18.1168
0.0363704	18.1176
0.036372	18.1183
0.0363732	18.1191
0.0363745	18.1199
0.036373	18.1206
0.0363745	18.1213
0.036376	18.122
0.0363774	18.1227
0.036379	18.1233
0.0363773	18.1241
0.0363788	18.1248
0.0363799	18.1257
0.036381	18.1266
0.0363823	18.1274
0.0363805	18.1282
0.0363818	18.129
0.0363829	18.1299
0.0363842	18.1306
0.0363852	18.1315
0.0363836	18.1323
0.036385	18.133
0.0363836	18.1337
0.0363852	18.1343
0.0363866	18.1351
0.0363881	18.1358
0.0363867	18.1364
0.0363881	18.1372
0.0363895	18.1379
0.036388	18.1386
0.0363892	18.1394
0.0363904	18.1403
0.0363916	18.1411
