"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0375117	22.1224
0.0375102	22.1232
0.0375117	22.1238
0.0375133	22.1245
0.0375147	22.1252
0.0375135	22.1258
0.0375151	22.1264
0.0375166	22.1271
0.0375182	22.1278
0.0375197	22.1284
0.0375185	22.129
0.0375199	22.1297
0.0375214	22.1304
0.0375229	22.1311
0.0375216	22.1317
0.0375229	22.1325
0.0375243	22.1332
0.037526	22.1338
0.0375247	22.1344
0.0375292	22.1351
0.0375278	22.1357
0.0375295	22.1363
0.0375311	22.1369
0.0375325	22.1377
0.0375311	22.1383
0.0375326	22.139
0.0375341	22.1397
0.0375356	22.1404
0.0375371	22.141
0.0375358	22.1417
0.0375372	22.1424
0.0375386	22.1432
0.037537	22.1439
0.0375385	22.1446
0.03754	22.1453
0.0375415	22.1459
0.0375401	22.1466
0.0375415	22.1473
0.0375431	22.148
0.0375445	22.1487
0.0375459	22.1494
0.0375444	22.1502
0.0375461	22.1508
0.0375476	22.1514
0.0375491	22.1521
0.0375505	22.1528
0.037552	22.1535
0.0375505	22.1543
0.0375518	22.155
0.0375532	22.1557
0.0375544	22.1566
0.0375529	22.1573
0.0375541	22.1581
0.0375553	22.1589
0.0375566	22.1597
0.037555	22.1605
0.0375564	22.1612
0.0375577	22.162
0.037559	22.1628
0.0375604	22.1635
0.037559	22.1642
0.0375635	22.1648
0.0375619	22.1656
0.0375635	22.1662
0.0375621	22.1669
0.0375666	22.1675
0.0375653	22.1682
0.0375668	22.1688
0.0375684	22.1694
0.0375699	22.1702
0.0375684	22.1709
0.0375697	22.1716
0.0375713	22.1723
0.0375726	22.173
0.037574	22.1738
0.0375724	22.1745
0.0375737	22.1753
0.037575	22.1761
0.0375763	22.1769
0.0375747	22.1777
0.037576	22.1784
0.0375772	22.1792
0.0375786	22.18
0.03758	22.1807
0.0375813	22.1815
0.0375826	22.1823
0.0375809	22.1831
0.0375821	22.1839
0.0375833	22.1847
0.0375847	22.1855
0.037586	22.1862
0.0375874	22.187
0.0375886	22.1878
0.0375869	22.1886
0.0375881	22.1894
0.0375894	22.1902
0.0375907	22.1909
0.0375892	22.1917
0.0375906	22.1924
0.0375919	22.1932
0.0375932	22.194
0.0375946	22.1947
0.0375959	22.1955
0.0375944	22.1962
0.0375958	22.1969
0.0375972	22.1977
0.0375986	22.1984
0.0375999	22.1992
0.0376012	22.1999
0.0376025	22.2007
0.0376008	22.2015
0.037602	22.2023
0.0376034	22.2031
0.0376048	22.2038
0.037606	22.2046
0.0376072	22.2054
0.0376085	22.2062
0.037607	22.2069
0.0376084	22.2077
0.0376098	22.2084
0.0376113	22.2091
0.0376127	22.2098
0.0376113	22.2105
0.0376126	22.2113
0.0376139	22.212
0.0376153	22.2128
0.0376137	22.2136
0.0376147	22.2145
0.0376157	22.2154
0.0376169	22.2162
0.037618	22.2171
0.0376191	22.218
0.0376201	22.2189
0.0376184	22.2197
0.0376196	22.2205
0.0376209	22.2213
0.0376223	22.222
0.037621	22.2227
0.0376255	22.2233
0.037624	22.224
0.0376256	22.2246
0.0376273	22.2252
0.0376288	22.2259
0.0376275	22.2265
0.037629	22.2272
0.0376304	22.2279
0.0376318	22.2287
0.0376301	22.2295
0.0376313	22.2303
0.0376325	22.2312
0.0376336	22.232
0.0376347	22.2329
0.0376359	22.2337
0.037637	22.2346
0.0376354	22.2354
0.0376367	22.2361
0.0376379	22.2369
0.0376394	22.2376
0.0376407	22.2384
0.0376394	22.239
0.0376438	22.2397
0.0376423	22.2405
0.0376437	22.2412
0.037645	22.2419
0.0376463	22.2427
0.0376448	22.2434
0.0376463	22.2441
0.0376448	22.2449
0.0376461	22.2456
0.0376475	22.2464
0.0376489	22.2471
0.0376475	22.2477
0.0376519	22.2484
0.0376506	22.2491
0.0376522	22.2497
0.0376537	22.2504
0.0376552	22.251
0.0376536	22.2518
0.037655	22.2526
0.0376563	22.2533
0.0376577	22.2541
0.0376591	22.2548
0.0376605	22.2555
0.0376618	22.2563
0.0376602	22.2571
0.0376613	22.2579
0.0376626	22.2587
0.0376642	22.2594
0.0376657	22.26
0.0376671	22.2607
0.0376686	22.2614
0.0376671	22.2622
0.0376686	22.2628
0.0376673	22.2635
0.0376717	22.2641
0.0376704	22.2648
0.0376721	22.2654
0.0376735	22.2661
0.037672	22.2668
0.0376735	22.2675
0.037675	22.2682
0.0376734	22.2689
0.0376747	22.2697
0.0376761	22.2704
0.0376776	22.2711
0.0376792	22.2718
0.0376806	22.2725
0.0376793	22.2731
0.0376807	22.2738
0.0376795	22.2744
0.037681	22.2751
0.0376828	22.2756
0.0376842	22.2763
0.0376827	22.2771
0.0376842	22.2778
0.0376855	22.2785
0.037687	22.2792
0.0376884	22.28
0.0376898	22.2807
0.0376882	22.2815
0.0376895	22.2822
0.037691	22.2829
0.0376898	22.2835
0.0376915	22.284
0.0376933	22.2846
0.0376922	22.2851
0.0376967	22.2857
0.0376957	22.2863
0.0376973	22.2868
0.0376992	22.2874
0.0376979	22.288
0.0376996	22.2886
0.0377011	22.2893
0.0376997	22.2899
0.0377009	22.2907
0.0377022	22.2915
0.0377036	22.2923
0.0377019	22.2931
0.0377034	22.2938
0.0377049	22.2944
0.0377065	22.2951
0.0377051	22.2958
0.0377066	22.2964
0.0377082	22.297
0.037707	22.2976
0.0377087	22.2982
0.0377104	22.2988
0.0377121	22.2994
0.0377107	22.3
0.0377122	22.3007
0.0377139	22.3013
0.0377124	22.302
0.0377139	22.3027
0.0377155	22.3033
0.037717	22.304
0.0377157	22.3047
0.0377174	22.3052
0.037719	22.3058
0.0377179	22.3064
0.0377196	22.307
0.0377213	22.3076
0.0377231	22.3081
0.0377218	22.3087
0.0377236	22.3093
0.0377253	22.3098
0.037727	22.3104
0.0377257	22.3111
0.0377273	22.3117
0.0377289	22.3123
0.0377275	22.313
0.037729	22.3137
0.0377304	22.3144
0.0377321	22.315
0.0377306	22.3157
0.0377321	22.3164
0.0377335	22.3171
0.037735	22.3178
0.0377365	22.3185
0.037735	22.3192
0.0377365	22.3199
0.0377381	22.3205
0.0377368	22.3211
0.0377384	22.3218
0.037737	22.3224
0.0377385	22.3231
0.0377401	22.3238
0.0377416	22.3244
0.0377433	22.325
0.0377421	22.3256
0.037744	22.3261
0.0377459	22.3266
0.0377449	22.3271
0.0377465	22.3277
0.0377484	22.3282
0.0377473	22.3287
0.0377492	22.3292
0.0377512	22.3296
0.0377532	22.33
0.0377522	22.3305
0.037754	22.331
0.0377527	22.3317
0.0377544	22.3323
0.037756	22.3329
0.0377577	22.3335
0.0377594	22.3341
0.0377612	22.3346
0.0377599	22.3352
0.0377616	22.3358
0.0377632	22.3365
0.0377647	22.3371
0.0377664	22.3377
0.037765	22.3384
0.0377696	22.339
0.0377683	22.3396
0.0377699	22.3402
0.0377713	22.341
0.0377727	22.3417
0.0377742	22.3424
0.0377756	22.3431
0.037777	22.3438
0.0377755	22.3445
0.037777	22.3452
0.0377784	22.3459
0.0377799	22.3466
0.0377816	22.3472
0.0377833	22.3478
0.037785	22.3484
0.0377837	22.349
0.0377853	22.3496
0.0377868	22.3503
0.0377883	22.351
0.0377897	22.3517
0.0377913	22.3524
0.0377926	22.3531
0.0377908	22.354
0.037792	22.3548
0.0377904	22.3556
0.0377916	22.3564
0.037793	22.3571
0.0377945	22.3578
0.037796	22.3585
0.0377975	22.3592
0.037796	22.3599
0.0377976	22.3605
0.0377991	22.3612
0.0378007	22.3618
0.0378023	22.3625
0.0378039	22.3631
0.0378054	22.3638
0.037804	22.3645
0.0378055	22.3652
0.037807	22.3658
0.0378085	22.3665
0.0378073	22.3671
0.0378089	22.3677
0.0378105	22.3684
0.0378091	22.369
0.0378107	22.3696
0.0378123	22.3703
0.037814	22.3709
0.0378125	22.3716
0.0378141	22.3722
0.0378128	22.3728
0.0378143	22.3735
0.0378157	22.3742
0.0378172	22.375
0.0378186	22.3757
0.037817	22.3764
0.0378183	22.3772
0.0378196	22.378
0.0378181	22.3787
0.0378195	22.3795
0.0378208	22.3802
0.0378222	22.381
0.0378207	22.3817
0.0378222	22.3824
0.0378236	22.3831
0.0378251	22.3838
0.0378267	22.3844
0.0378282	22.3851
0.0378297	22.3857
0.0378313	22.3864
0.03783	22.387
0.0378316	22.3877
0.0378331	22.3883
0.0378346	22.389
0.0378331	22.3897
0.0378345	22.3905
0.0378357	22.3913
0.037837	22.392
0.0378355	22.3928
0.0378367	22.3936
0.0378379	22.3944
0.0378391	22.3953
0.0378375	22.396
0.0378389	22.3968
0.0378403	22.3975
0.0378418	22.3982
0.0378404	22.3988
0.0378418	22.3995
0.0378434	22.4002
0.0378448	22.4009
0.0378463	22.4016
0.0378478	22.4023
0.0378491	22.403
0.0378475	22.4038
0.0378489	22.4045
0.0378502	22.4053
0.0378516	22.4061
0.0378531	22.4067
0.0378544	22.4075
0.037856	22.4081
0.0378547	22.4088
0.0378563	22.4094
0.0378579	22.41
0.0378567	22.4106
0.0378583	22.4112
0.0378598	22.4119
0.0378613	22.4126
0.0378627	22.4133
0.0378612	22.414
0.0378625	22.4148
0.0378638	22.4156
0.0378622	22.4164
0.0378634	22.4172
0.0378645	22.418
0.0378659	22.4188
0.0378669	22.4197
0.0378683	22.4205
0.0378666	22.4213
0.0378679	22.4221
0.0378692	22.4228
0.0378705	22.4236
0.0378718	22.4243
0.0378703	22.4251
0.0378717	22.4258
0.037873	22.4266
0.0378744	22.4273
0.0378728	22.4281
0.0378742	22.4288
0.0378756	22.4296
0.0378768	22.4304
0.0378781	22.4312
0.0378765	22.4319
0.0378779	22.4327
0.0378792	22.4334
0.0378805	22.4342
0.037882	22.4349
0.0378834	22.4356
0.0378819	22.4363
0.0378833	22.4371
0.0378847	22.4378
0.0378861	22.4385
0.0378874	22.4393
0.0378858	22.4401
0.037887	22.4409
0.0378883	22.4416
0.0378896	22.4424
0.0378908	22.4432
0.0378921	22.4441
0.0378904	22.4449
0.0378917	22.4456
0.0378931	22.4464
0.0378945	22.4471
0.037893	22.4478
0.0378946	22.4485
0.0378962	22.4491
0.037898	22.4496
0.0378995	22.4503
0.0378983	22.4509
0.0379001	22.4514
0.0379018	22.452
0.0379033	22.4527
0.0379049	22.4533
0.0379065	22.4539
0.037905	22.4547
0.0379062	22.4555
0.0379074	22.4563
0.0379088	22.457
0.0379101	22.4578
0.0379113	22.4587
0.0379125	22.4594
0.037911	22.4602
0.0379124	22.4609
0.0379137	22.4617
0.0379152	22.4624
0.0379167	22.463
0.0379152	22.4638
0.0379196	22.4644
0.0379183	22.4651
0.0379198	22.4658
0.0379211	22.4665
0.0379224	22.4673
0.037921	22.468
0.0379224	22.4687
0.0379239	22.4694
0.0379254	22.4701
0.037927	22.4707
0.0379257	22.4713
0.0379272	22.472
0.0379289	22.4726
0.0379277	22.4732
0.0379294	22.4738
0.037931	22.4744
0.0379326	22.475
0.0379341	22.4757
0.0379328	22.4763
0.0379344	22.4769
0.037936	22.4776
0.0379376	22.4782
0.0379363	22.4788
0.0379378	22.4795
0.0379394	22.4801
0.0379382	22.4808
0.0379399	22.4813
0.0379416	22.4819
0.0379403	22.4825
0.0379419	22.4832
0.0379434	22.4838
0.037945	22.4845
0.0379464	22.4852
0.0379452	22.4858
0.0379469	22.4864
0.0379484	22.487
0.0379472	22.4876
0.0379487	22.4883
0.0379503	22.4889
0.0379489	22.4896
0.0379504	22.4903
0.0379521	22.4909
0.0379537	22.4915
0.0379552	22.4922
0.0379566	22.4929
0.0379552	22.4936
0.0379565	22.4943
0.0379551	22.495
0.0379595	22.4957
0.0379581	22.4964
0.0379595	22.4971
0.0379609	22.4978
0.0379623	22.4986
0.0379637	22.4993
0.0379623	22.5
0.0379637	22.5007
0.0379651	22.5014
0.0379666	22.5021
0.037968	22.5029
0.0379666	22.5035
0.0379679	22.5043
0.0379693	22.505
0.0379679	22.5057
0.0379693	22.5064
0.0379707	22.5071
0.0379724	22.5077
0.037971	22.5084
0.0379752	22.5092
0.0379738	22.5099
0.0379751	22.5106
0.0379765	22.5114
0.0379778	22.5121
0.0379791	22.5129
0.0379805	22.5136
0.037979	22.5144
0.0379801	22.5152
0.0379813	22.516
0.0379827	22.5168
0.037984	22.5176
0.0379823	22.5184
0.0379835	22.5192
0.0379847	22.52
0.037986	22.5208
0.0379872	22.5216
0.0379883	22.5225
0.0379897	22.5232
0.0379882	22.524
0.0379896	22.5247
0.0379909	22.5254
0.0379925	22.5261
0.0379912	22.5267
0.0379927	22.5274
0.0379942	22.5281
0.0379958	22.5287
0.0379975	22.5293
0.0379959	22.5301
0.0379971	22.5309
0.0379982	22.5318
0.0379993	22.5326
0.0379977	22.5334
0.0379988	22.5343
0.038	22.5351
0.0380011	22.536
0.0380022	22.5369
0.0380032	22.5377
0.0380043	22.5386
0.0380027	22.5394
0.038004	22.5402
0.0380053	22.5409
0.0380064	22.5418
0.0380077	22.5426
0.038009	22.5434
0.0380075	22.5441
0.0380088	22.5449
0.0380102	22.5456
0.0380118	22.5463
0.0380132	22.547
0.0380146	22.5477
0.038016	22.5484
0.0380144	22.5492
0.0380159	22.5499
0.0380171	22.5507
0.0380184	22.5515
0.0380196	22.5523
0.038018	22.5531
0.0380192	22.5539
0.0380203	22.5548
0.0380215	22.5556
0.0380227	22.5564
0.0380238	22.5573
0.0380219	22.5582
0.038023	22.5591
0.0380241	22.5599
0.0380253	22.5608
0.0380264	22.5616
0.0380276	22.5625
0.0380287	22.5634
0.03803	22.5641
0.0380283	22.565
0.0380296	22.5657
0.0380309	22.5665
0.0380323	22.5672
0.0380336	22.568
0.0380318	22.5689
0.0380332	22.5696
0.0380344	22.5704
0.0380358	22.5712
0.0380369	22.572
0.0380352	22.5729
0.0380363	22.5737
0.0380375	22.5746
0.0380387	22.5754
0.0380398	22.5762
0.0380411	22.577
0.0380422	22.5779
0.0380432	22.5788
0.0380415	22.5797
0.0380454	22.5805
0.0380436	22.5814
0.0380445	22.5824
0.0380454	22.5833
0.0380464	22.5843
0.0380474	22.5852
0.0380484	22.5861
0.0380494	22.5871
0.0380505	22.5879
0.0380515	22.5888
0.0380527	22.5897
0.0380538	22.5905
0.0380521	22.5914
0.0380532	22.5922
0.0380544	22.5931
0.0380556	22.5939
0.0380567	22.5947
0.0380578	22.5956
0.038056	22.5965
0.0380572	22.5973
0.0380583	22.5982
0.0380593	22.5991
0.0380605	22.5999
0.0380616	22.6008
0.0380597	22.6017
0.0380607	22.6026
0.0380619	22.6035
0.0380631	22.6043
0.0380641	22.6052
0.0380652	22.6061
0.0380663	22.6069
0.0380676	22.6077
0.0380688	22.6085
0.0380701	22.6093
0.0380714	22.6101
0.0380725	22.611
0.0380706	22.6119
0.0380716	22.6128
0.0380726	22.6137
0.0380735	22.6147
0.0380744	22.6157
0.0380754	22.6166
0.0380761	22.6176
0.038077	22.6186
0.038078	22.6195
0.0380791	22.6204
0.0380801	22.6213
0.0380811	22.6223
0.0380823	22.6231
0.0380835	22.6239
0.0380846	22.6248
0.0380858	22.6256
0.038087	22.6264
0.0380853	22.6272
0.0380893	22.6281
0.0380875	22.629
0.0380885	22.6299
0.0380896	22.6308
0.0380903	22.6318
0.0380912	22.6328
0.0380923	22.6337
0.0380933	22.6346
0.0380913	22.6356
0.0380922	22.6366
0.0380931	22.6375
0.038094	22.6385
0.038095	22.6394
0.0380962	22.6402
0.0380974	22.641
0.0380985	22.6419
0.0380995	22.6429
0.0380976	22.6438
0.0380987	22.6446
0.0380998	22.6455
0.0381011	22.6463
0.0381023	22.6471
0.0381006	22.648
0.0381016	22.6489
0.0381028	22.6497
0.0381041	22.6505
0.0381051	22.6514
0.0381062	22.6523
0.0381044	22.6531
0.0381055	22.654
0.0381094	22.6549
0.0381076	22.6558
0.0381086	22.6567
0.0381096	22.6576
0.0381105	22.6586
0.0381114	22.6596
0.0381126	22.6604
0.0381135	22.6613
0.0381116	22.6623
0.0381126	22.6632
0.0381136	22.6641
0.0381146	22.665
0.0381157	22.6659
0.038114	22.6667
0.0381151	22.6676
0.0381162	22.6685
0.0381202	22.6693
0.0381213	22.6702
0.0381197	22.671
0.0381208	22.6719
0.0381222	22.6726
0.0381237	22.6733
0.0381221	22.674
0.0381237	22.6747
0.0381252	22.6754
0.0381268	22.676
0.0381284	22.6766
0.0381301	22.6772
0.0381316	22.6779
0.0381302	22.6786
0.0381315	22.6793
0.0381328	22.6801
0.0381341	22.6809
0.0381354	22.6817
0.0381367	22.6824
0.038138	22.6832
0.0381364	22.684
0.0381377	22.6848
0.038139	22.6855
0.0381405	22.6862
0.0381419	22.6869
0.0381434	22.6876
0.0381419	22.6883
0.0381432	22.6891
0.0381444	22.69
0.0381456	22.6908
0.0381467	22.6916
0.0381478	22.6925
0.038146	22.6934
0.0381471	22.6943
0.0381482	22.6951
0.0381492	22.696
0.0381502	22.697
0.0381515	22.6978
0.0381498	22.6986
0.0381512	22.6993
0.0381526	22.7
0.038154	22.7008
0.0381554	22.7015
0.0381538	22.7023
0.0381551	22.703
0.0381564	22.7038
0.0381579	22.7045
0.0381591	22.7053
0.0381604	22.7061
0.0381617	22.7068
0.03816	22.7077
0.0381613	22.7084
0.0381627	22.7092
0.038164	22.7099
0.0381654	22.7107
0.0381667	22.7115
0.038168	22.7122
0.0381694	22.713
0.0381707	22.7137
0.038169	22.7145
0.0381702	22.7154
0.0381714	22.7162
0.0381727	22.717
0.038171	22.7178
0.0381723	22.7186
0.0381735	22.7194
0.0381747	22.7202
0.0381759	22.721
0.0381743	22.7219
0.0381756	22.7226
0.0381769	22.7234
0.0381784	22.7241
0.0381768	22.7248
0.0381782	22.7256
0.0381797	22.7263
0.0381812	22.7269
0.0381799	22.7275
0.0381813	22.7283
0.0381828	22.7289
0.0381841	22.7297
0.0381855	22.7304
0.0381867	22.7313
0.0381851	22.7321
0.0381864	22.7328
0.0381875	22.7337
0.0381887	22.7345
0.0381899	22.7353
0.0381885	22.736
0.0381928	22.7367
0.0381915	22.7374
0.0381931	22.738
0.0381947	22.7386
0.0381964	22.7392
0.0381979	22.7399
0.0381965	22.7406
0.0381977	22.7414
0.0381991	22.7421
0.0382001	22.7431
0.0382012	22.7439
0.0382023	22.7448
0.0382033	22.7457
0.0382014	22.7466
0.0382024	22.7475
0.0382036	22.7484
0.0382048	22.7492
0.0382062	22.7499
0.0382047	22.7507
0.0382062	22.7514
0.0382077	22.752
0.0382092	22.7527
0.0382106	22.7534
0.0382091	22.7542
0.0382104	22.7549
0.0382089	22.7557
0.0382101	22.7565
0.0382113	22.7573
0.0382125	22.7581
0.0382108	22.759
0.0382148	22.7598
0.0382132	22.7606
0.0382146	22.7613
0.0382161	22.762
0.0382174	22.7628
0.0382188	22.7635
0.0382173	22.7642
0.0382188	22.7649
0.0382203	22.7656
0.038219	22.7662
0.0382204	22.767
0.0382217	22.7677
0.0382228	22.7686
0.038224	22.7694
0.0382224	22.7702
0.0382237	22.7709
0.038225	22.7717
0.0382263	22.7725
0.0382246	22.7733
0.0382287	22.7742
0.0382271	22.775
0.0382284	22.7757
0.0382296	22.7765
0.038231	22.7773
0.0382293	22.7781
0.0382306	22.7789
0.0382347	22.7797
0.0382331	22.7805
0.0382343	22.7813
0.0382356	22.782
0.0382369	22.7828
0.0382354	22.7836
0.0382368	22.7843
0.0382381	22.7851
0.0382394	22.7859
0.0382378	22.7866
0.0382392	22.7873
0.0382407	22.788
0.0382422	22.7887
0.0382436	22.7894
0.0382419	22.7903
0.038246	22.7911
0.0382445	22.7918
0.0382456	22.7926
0.0382499	22.7934
0.0382482	22.7942
0.0382494	22.795
0.0382505	22.7959
0.0382516	22.7968
0.0382529	22.7976
0.0382514	22.7983
0.0382556	22.799
0.0382539	22.7999
0.0382552	22.8006
0.0382565	22.8014
0.038255	22.8022
0.0382563	22.8029
0.0382576	22.8037
0.0382561	22.8045
0.0382603	22.8052
0.0382587	22.806
0.03826	22.8067
0.0382586	22.8074
0.0382599	22.8082
0.0382612	22.809
0.0382626	22.8097
0.0382612	22.8104
0.0382626	22.8111
0.0382641	22.8118
0.0382654	22.8126
0.0382639	22.8133
0.0382681	22.8141
0.0382667	22.8148
0.0382682	22.8154
0.0382698	22.8161
0.0382712	22.8168
0.0382725	22.8176
0.0382737	22.8184
0.0382748	22.8193
0.0382731	22.8201
0.0382743	22.8209
0.0382754	22.8218
0.0382766	22.8226
0.0382776	22.8236
0.0382756	22.8245
0.0382767	22.8254
0.038278	22.8261
0.0382766	22.8268
0.0382779	22.8276
0.0382822	22.8283
0.0382807	22.8291
0.0382822	22.8298
0.0382805	22.8306
0.0382819	22.8313
0.0382834	22.832
0.0382847	22.8327
0.0382858	22.8336
0.0382869	22.8345
0.038288	22.8353
0.0382863	22.8362
0.0382873	22.8371
0.0382885	22.8379
0.0382896	22.8388
0.0382879	22.8396
0.0382892	22.8404
0.0382905	22.8412
0.0382918	22.842
0.038293	22.8428
0.0382943	22.8435
0.0382925	22.8444
0.0382939	22.8451
0.0382952	22.8459
0.0382964	22.8467
0.0382975	22.8476
0.0382987	22.8484
0.0382999	22.8492
0.0383011	22.8501
0.0382995	22.8509
0.0383007	22.8517
0.038302	22.8524
0.0383032	22.8533
0.0383014	22.8541
0.0383026	22.855
0.0383039	22.8557
0.038305	22.8566
0.0383032	22.8575
0.0383072	22.8583
0.0383055	22.8592
0.0383067	22.86
0.0383079	22.8608
0.0383091	22.8617
0.0383074	22.8625
0.0383087	22.8632
0.0383099	22.8641
0.0383112	22.8648
0.0383097	22.8656
0.0383111	22.8663
0.0383125	22.867
0.038314	22.8677
0.0383125	22.8684
0.0383139	22.8692
0.0383154	22.8698
0.038314	22.8705
0.0383154	22.8712
0.0383168	22.872
0.0383153	22.8727
0.0383195	22.8735
0.0383179	22.8742
0.0383192	22.875
0.0383203	22.8759
0.0383215	22.8767
0.0383197	22.8776
0.038321	22.8784
0.0383222	22.8792
0.0383234	22.88
0.0383247	22.8808
0.0383259	22.8816
0.0383244	22.8824
0.0383255	22.8832
0.0383269	22.8839
0.0383254	22.8847
0.0383267	22.8855
0.0383279	22.8863
0.0383294	22.887
0.038328	22.8876
0.0383294	22.8883
0.0383308	22.8891
0.0383322	22.8898
0.0383307	22.8905
0.0383321	22.8912
0.0383334	22.892
0.0383348	22.8928
0.0383333	22.8935
0.0383346	22.8943
0.0383359	22.895
0.0383371	22.8959
0.0383385	22.8966
0.0383369	22.8974
0.0383384	22.898
0.0383399	22.8987
0.0383414	22.8994
0.0383429	22.9001
0.0383412	22.9009
0.0383425	22.9017
0.0383436	22.9026
0.0383448	22.9034
0.0383458	22.9043
0.03835	22.9051
0.0383482	22.906
0.0383491	22.9069
0.0383502	22.9078
0.0383513	22.9086
0.0383496	22.9095
0.0383509	22.9103
0.038352	22.9111
0.0383534	22.9118
0.0383547	22.9126
0.0383559	22.9135
0.0383572	22.9142
0.0383585	22.915
0.0383568	22.9158
0.038358	22.9167
0.0383591	22.9175
0.0383602	22.9184
0.0383613	22.9192
0.0383624	22.9202
0.0383605	22.921
0.0383616	22.9219
0.0383625	22.9229
0.0383636	22.9238
0.0383645	22.9247
0.0383656	22.9256
0.0383667	22.9265
0.0383679	22.9273
0.0383691	22.9281
0.0383703	22.929
0.0383715	22.9298
0.0383697	22.9307
0.0383708	22.9315
0.0383719	22.9324
0.0383731	22.9332
0.0383714	22.934
0.0383755	22.9349
0.0383736	22.9358
0.0383745	22.9367
0.0383754	22.9377
0.0383765	22.9386
0.0383774	22.9396
0.0383784	22.9405
0.0383795	22.9414
0.0383776	22.9423
0.0383786	22.9432
0.0383797	22.944
0.0383809	22.9449
0.0383819	22.9458
0.0383803	22.9466
0.0383814	22.9475
0.0383827	22.9483
0.0383839	22.9491
0.038385	22.9499
0.0383833	22.9508
0.0383844	22.9516
0.0383855	22.9525
0.0383866	22.9534
0.0383878	22.9542
0.0383888	22.9551
0.0383871	22.9559
0.0383882	22.9568
0.0383892	22.9577
0.0383903	22.9586
0.0383886	22.9594
0.0383925	22.9603
0.0383909	22.9611
0.038392	22.962
0.0383933	22.9628
0.0383945	22.9636
0.0383929	22.9644
0.038394	22.9652
0.0383953	22.966
0.0383964	22.9669
0.0383947	22.9677
0.0383959	22.9685
0.0383971	22.9694
0.0383983	22.9702
0.0383994	22.9711
0.0383977	22.9719
0.0383988	22.9728
0.0383999	22.9736
0.038401	22.9745
0.0384023	22.9753
0.0384035	22.9761
0.0384046	22.9769
0.0384029	22.9778
0.038404	22.9786
0.0384052	22.9795
0.0384062	22.9804
0.0384073	22.9813
0.0384085	22.9821
0.0384095	22.983
0.0384104	22.984
0.0384112	22.985
0.0384092	22.9859
0.0384102	22.9869
0.038411	22.9879
0.0384118	22.9889
0.0384127	22.9899
0.0384136	22.9908
0.0384145	22.9918
0.0384153	22.9928
0.0384163	22.9938
0.0384173	22.9947
0.0384155	22.9956
0.0384165	22.9965
0.0384176	22.9973
0.0384188	22.9982
0.0384197	22.9992
0.0384177	23.0001
0.0384186	23.0011
0.0384225	23.002
0.0384205	23.003
0.0384216	23.0038
0.0384225	23.0048
0.0384233	23.0058
0.0384243	23.0068
0.0384253	23.0077
0.0384264	23.0085
0.0384246	23.0094
0.0384258	23.0103
0.038427	23.0111
0.038428	23.012
0.038429	23.0129
0.0384299	23.0139
0.038431	23.0147
0.038429	23.0157
0.0384329	23.0166
0.038431	23.0176
0.0384317	23.0186
0.0384325	23.0196
0.0384333	23.0207
0.0384342	23.0216
0.0384351	23.0226
0.0384361	23.0235
0.0384372	23.0244
0.0384353	23.0253
0.0384363	23.0262
0.0384374	23.0271
0.0384386	23.0279
0.0384398	23.0287
0.0384409	23.0296
0.038442	23.0305
0.0384431	23.0314
0.038444	23.0323
0.0384449	23.0333
0.038443	23.0342
0.0384438	23.0352
0.0384446	23.0362
0.0384455	23.0372
0.0384464	23.0382
0.0384473	23.0391
0.0384451	23.0402
0.0384461	23.0411
0.0384471	23.042
0.0384481	23.043
0.0384491	23.0439
0.0384504	23.0447
0.0384515	23.0455
0.0384497	23.0464
0.0384508	23.0473
0.038452	23.0481
0.0384531	23.049
0.0384541	23.0499
0.0384551	23.0508
0.0384562	23.0517
0.0384541	23.0527
0.0384548	23.0538
0.0384556	23.0548
0.0384565	23.0558
0.0384574	23.0567
0.0384583	23.0577
0.0384592	23.0587
0.03846	23.0597
0.0384608	23.0607
0.0384616	23.0617
0.0384625	23.0627
0.0384633	23.0637
0.038464	23.0648
0.0384646	23.0659
0.0384624	23.0669
0.0384631	23.068
0.0384638	23.0691
0.0384645	23.0701
0.0384654	23.0711
0.0384663	23.0721
0.0384673	23.073
0.0384682	23.074
0.0384693	23.0748
0.0384702	23.0758
0.038471	23.0768
