"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0209661	10.8629
0.0209667	10.864
0.0209674	10.8651
0.0209709	10.8662
0.0209715	10.8673
0.020972	10.8684
0.0209727	10.8695
0.0209733	10.8706
0.0209739	10.8716
0.0209746	10.8727
0.0209754	10.8737
0.0209761	10.8747
0.0209767	10.8758
0.0209774	10.8769
0.0209781	10.8779
0.0209788	10.879
0.0209794	10.88
0.02098	10.8811
0.0209806	10.8822
0.0209812	10.8834
0.0209817	10.8845
0.0209824	10.8855
0.020983	10.8866
0.0209835	10.8877
0.020984	10.8889
0.0209847	10.8899
0.0209882	10.891
0.0209861	10.892
0.0209867	10.8931
0.0209902	10.8942
0.0209909	10.8953
0.0209886	10.8964
0.0209894	10.8973
0.0209932	10.8983
0.0209911	10.8993
0.0209916	10.9004
0.0209922	10.9015
0.0209928	10.9026
0.0209963	10.9037
0.020994	10.9048
0.0209946	10.9059
0.0209951	10.907
0.0209956	10.9082
0.0209992	10.9092
0.0209969	10.9104
0.0209976	10.9114
0.0209984	10.9124
0.0209992	10.9134
0.0210029	10.9144
0.0210036	10.9154
0.0210043	10.9165
0.021005	10.9175
0.0210056	10.9186
0.0210063	10.9197
0.0210069	10.9207
0.0210075	10.9218
0.021008	10.923
0.0210085	10.9241
0.021012	10.9252
0.0210098	10.9263
0.0210104	10.9274
0.021014	10.9284
0.0210147	10.9294
0.0210125	10.9305
0.0210162	10.9315
0.0210169	10.9325
0.0210148	10.9335
0.0210184	10.9346
0.0210191	10.9356
0.0210168	10.9367
0.0210204	10.9378
0.021021	10.9389
0.0210217	10.9399
0.0210222	10.941
0.0210228	10.9421
0.0210233	10.9433
0.0210238	10.9444
0.0210243	10.9455
0.0210249	10.9466
0.0210256	10.9477
0.0210261	10.9488
0.0210268	10.9499
0.0210275	10.9509
0.0210282	10.9519
0.021029	10.953
0.0210299	10.9539
0.0210307	10.9549
0.0210316	10.9559
0.0210325	10.9568
0.0210332	10.9579
0.0210339	10.9589
0.0210346	10.9599
0.0210351	10.9611
0.0210357	10.9622
0.0210362	10.9633
0.0210367	10.9645
0.0210373	10.9655
0.0210377	10.9667
0.0210382	10.9679
0.0210389	10.969
0.0210397	10.9699
0.0210403	10.971
0.021044	10.972
0.0210447	10.9731
0.0210455	10.9741
0.0210463	10.9751
0.021047	10.9761
0.0210479	10.9771
0.0210486	10.9781
0.0210495	10.9791
0.0210501	10.9802
0.0210506	10.9813
0.021054	10.9824
0.0210547	10.9835
0.0210555	10.9845
0.0210561	10.9856
0.0210567	10.9867
0.0210574	10.9877
0.021058	10.9888
0.0210587	10.9899
0.0210594	10.9909
0.0210574	10.9918
0.0210611	10.9928
0.0210619	10.9939
0.0210625	10.9949
0.0210633	10.9959
0.0210641	10.997
0.0210647	10.998
0.0210653	10.9991
0.0210658	11.0003
0.0210663	11.0014
0.021067	11.0024
0.0210679	11.0034
0.0210686	11.0044
0.0210694	11.0054
0.0210702	11.0064
0.0210709	11.0075
0.0210719	11.0084
0.0210728	11.0093
0.0210768	11.0102
0.0210777	11.0111
0.0210786	11.0121
0.0210794	11.0131
0.0210802	11.0141
0.0210809	11.0152
0.0210814	11.0163
0.021082	11.0174
0.0210825	11.0185
0.0210831	11.0196
0.0210835	11.0208
0.0210841	11.0219
0.0210844	11.0231
0.021085	11.0242
0.0210853	11.0254
0.0210859	11.0266
0.0210865	11.0276
0.0210873	11.0287
0.0210879	11.0297
0.0210887	11.0307
0.0210894	11.0318
0.02109	11.0329
0.0210909	11.0338
0.0210914	11.035
0.0210951	11.036
0.0210928	11.0371
0.0210934	11.0382
0.0210969	11.0392
0.0210946	11.0403
0.021098	11.0415
0.0210987	11.0425
0.0210991	11.0437
0.0210995	11.0449
0.0210999	11.0461
0.0211005	11.0472
0.0211012	11.0482
0.0211019	11.0493
0.0211025	11.0503
0.021106	11.0514
0.0211066	11.0525
0.0211071	11.0537
0.0211077	11.0548
0.0211083	11.0559
0.0211089	11.057
0.0211095	11.0581
0.0211099	11.0592
0.0211104	11.0604
0.0211109	11.0615
0.0211113	11.0627
0.0211118	11.0638
0.0211123	11.065
0.0211159	11.066
0.0211166	11.0671
0.0211173	11.0682
0.0211178	11.0693
0.0211184	11.0704
0.0211188	11.0716
0.0211223	11.0727
0.0211229	11.0738
0.0211233	11.0749
0.0211239	11.076
0.0211243	11.0772
0.0211247	11.0784
0.021125	11.0797
0.0211253	11.0809
0.0211286	11.0821
0.0211292	11.0832
0.0211296	11.0844
0.0211272	11.0855
0.0211308	11.0865
0.0211315	11.0876
0.0211322	11.0886
0.0211329	11.0897
0.0211337	11.0907
0.0211315	11.0917
0.0211324	11.0927
0.0211331	11.0937
0.0211338	11.0947
0.0211346	11.0957
0.0211353	11.0968
0.0211358	11.0979
0.0211365	11.099
0.021137	11.1001
0.0211377	11.1012
0.0211385	11.1022
0.0211391	11.1033
0.0211398	11.1043
0.0211404	11.1054
0.021141	11.1065
0.0211417	11.1076
0.0211424	11.1086
0.0211401	11.1097
0.0211439	11.1107
0.0211447	11.1116
0.0211423	11.1127
0.0211432	11.1137
0.021144	11.1147
0.0211447	11.1158
0.0211456	11.1167
0.0211464	11.1177
0.0211473	11.1187
0.0211483	11.1196
0.0211492	11.1205
0.0211471	11.1215
0.021148	11.1225
0.0211487	11.1235
0.0211495	11.1245
0.0211504	11.1255
0.0211511	11.1265
0.0211519	11.1275
0.0211526	11.1285
0.0211535	11.1295
0.0211542	11.1305
0.0211552	11.1315
0.021156	11.1325
0.0211568	11.1334
0.0211576	11.1345
0.0211556	11.1354
0.0211566	11.1363
0.0211575	11.1372
0.0211584	11.1382
0.0211592	11.1392
0.0211601	11.1402
0.0211608	11.1412
0.0211587	11.1422
0.0211624	11.1432
0.0211635	11.1441
0.0211614	11.145
0.0211623	11.146
0.0211632	11.1469
0.0211641	11.1479
0.021165	11.1489
0.0211658	11.1498
0.0211668	11.1507
0.0211679	11.1516
0.0211692	11.1524
0.0211701	11.1533
0.021171	11.1542
0.021172	11.1552
0.0211728	11.1562
0.0211708	11.1571
0.0211744	11.1582
0.0211753	11.1591
0.0211733	11.1601
0.0211741	11.1611
0.0211749	11.1621
0.0211757	11.163
0.0211766	11.164
0.0211773	11.1651
0.0211782	11.166
0.0211792	11.1669
0.0211803	11.1678
0.0211813	11.1686
0.0211822	11.1696
0.0211833	11.1705
0.0211841	11.1715
0.0211851	11.1724
0.021186	11.1733
0.0211871	11.1742
0.0211852	11.1751
0.021189	11.176
0.0211899	11.177
0.0211878	11.178
0.0211918	11.1788
0.0211898	11.1798
0.0211908	11.1807
0.0211919	11.1816
0.021193	11.1824
0.0211941	11.1832
0.0211953	11.1841
0.0211962	11.185
0.0211972	11.1859
0.0211951	11.1869
0.0211987	11.188
0.0211994	11.189
0.0212002	11.19
0.021201	11.191
0.0212017	11.192
0.0212024	11.1931
0.0212031	11.1942
0.021204	11.1951
0.0212047	11.1961
0.0212057	11.197
0.0212067	11.198
0.0212076	11.1989
0.0212085	11.1998
0.0212094	11.2008
0.0212104	11.2017
0.0212111	11.2028
0.021209	11.2037
0.0212098	11.2048
0.0212105	11.2058
0.0212111	11.2069
0.0212119	11.2079
0.0212155	11.2089
0.0212162	11.21
0.0212141	11.211
0.0212148	11.212
0.0212158	11.2129
0.0212166	11.2139
0.0212204	11.2149
0.0212185	11.2158
0.0212194	11.2167
0.0212204	11.2176
0.0212214	11.2185
0.0212222	11.2195
0.0212258	11.2206
0.0212236	11.2216
0.0212272	11.2227
0.021228	11.2237
0.0212287	11.2247
0.0212293	11.2258
0.02123	11.2268
0.0212308	11.2279
0.0212314	11.2289
0.0212322	11.2299
0.0212331	11.2309
0.0212339	11.2319
0.0212348	11.2329
0.0212355	11.2339
0.0212336	11.2348
0.0212373	11.2358
0.0212381	11.2368
0.0212388	11.2378
0.0212396	11.2388
0.0212402	11.2399
0.0212409	11.241
0.0212445	11.242
0.0212423	11.2431
0.0212458	11.2442
0.0212464	11.2452
0.0212442	11.2463
0.0212449	11.2473
0.0212485	11.2484
0.0212465	11.2494
0.0212502	11.2503
0.0212511	11.2513
0.021252	11.2522
0.0212528	11.2532
0.0212536	11.2542
0.0212544	11.2552
0.0212552	11.2562
0.0212531	11.2572
0.0212539	11.2582
0.0212545	11.2593
0.0212552	11.2604
0.0212559	11.2614
0.0212565	11.2625
0.0212571	11.2636
0.0212606	11.2647
0.0212611	11.2658
0.0212617	11.2669
0.0212623	11.268
0.021263	11.2691
0.0212637	11.2701
0.0212643	11.2712
0.0212649	11.2723
0.0212656	11.2733
0.0212693	11.2743
0.0212701	11.2754
0.021268	11.2764
0.0212686	11.2774
0.0212694	11.2784
0.0212702	11.2794
0.0212709	11.2805
0.0212716	11.2815
0.0212723	11.2826
0.0212731	11.2836
0.0212739	11.2845
0.0212747	11.2855
0.0212755	11.2866
0.0212763	11.2876
0.021277	11.2886
0.0212778	11.2896
0.0212785	11.2907
0.0212793	11.2916
0.02128	11.2927
0.0212807	11.2937
0.0212813	11.2948
0.0212821	11.2958
0.0212857	11.2969
0.0212835	11.2979
0.021287	11.299
0.0212875	11.3001
0.0212882	11.3012
0.0212889	11.3023
0.0212895	11.3033
0.0212903	11.3043
0.0212907	11.3055
0.0212913	11.3066
0.021292	11.3077
0.0212925	11.3088
0.0212932	11.3098
0.021294	11.3108
0.0212948	11.3118
0.0212955	11.3129
0.0212992	11.3139
0.0212997	11.315
0.0213004	11.3161
0.021301	11.3172
0.0213016	11.3183
0.0213022	11.3193
0.0213028	11.3204
0.0213032	11.3216
0.0213037	11.3228
0.0213044	11.3238
0.021305	11.3249
0.0213057	11.326
0.0213064	11.327
0.0213071	11.328
0.0213106	11.3292
0.0213112	11.3302
0.0213119	11.3313
0.0213127	11.3323
0.0213134	11.3333
0.0213139	11.3345
0.0213144	11.3356
0.021315	11.3367
0.0213155	11.3378
0.021316	11.339
0.0213167	11.34
0.0213203	11.3411
0.0213179	11.3422
0.0213183	11.3434
0.0213218	11.3445
0.0213222	11.3457
0.0213228	11.3468
0.0213232	11.3479
0.0213209	11.3491
0.0213215	11.3501
0.0213249	11.3513
0.0213253	11.3525
0.0213229	11.3536
0.0213264	11.3547
0.0213241	11.3558
0.0213276	11.3569
0.0213283	11.358
0.021329	11.359
0.0213296	11.3601
0.0213301	11.3612
0.0213308	11.3623
0.0213314	11.3634
0.021332	11.3645
0.0213325	11.3656
0.0213359	11.3667
0.0213364	11.3679
0.0213369	11.369
0.0213374	11.3702
0.0213377	11.3714
0.0213411	11.3725
0.0213387	11.3737
0.0213421	11.3748
0.0213427	11.3759
0.0213431	11.3771
0.0213436	11.3782
0.0213441	11.3794
0.0213446	11.3805
0.021345	11.3817
0.0213455	11.3829
0.021346	11.384
0.0213464	11.3852
0.0213497	11.3864
0.0213499	11.3876
0.0213505	11.3888
0.0213509	11.3899
0.0213542	11.3911
0.0213547	11.3923
0.0213551	11.3934
0.0213557	11.3945
0.0213562	11.3957
0.0213568	11.3968
0.0213575	11.3978
0.0213582	11.3989
0.0213587	11.4
0.0213594	11.4011
0.0213633	11.402
0.0213644	11.4028
0.0213658	11.4035
0.0213673	11.4042
0.0213686	11.4049
0.02137	11.4057
0.0213744	11.4063
0.021373	11.407
0.0213746	11.4076
0.0213789	11.4083
0.0213772	11.4091
0.0213784	11.41
0.0213823	11.4108
0.0213834	11.4117
0.0213844	11.4126
0.0213853	11.4136
0.0213862	11.4145
0.0213871	11.4155
0.021388	11.4164
0.021389	11.4173
0.0213899	11.4183
0.0213908	11.4193
0.0213914	11.4203
0.021392	11.4214
0.0213927	11.4225
0.0213934	11.4235
0.021394	11.4246
0.0213946	11.4257
0.0213952	11.4268
0.0213957	11.4279
0.0213964	11.429
0.0213971	11.43
0.0213978	11.4311
0.0213986	11.4321
0.0213994	11.4331
0.0214031	11.4341
0.0214037	11.4351
0.0214015	11.4362
0.0214052	11.4372
0.0214059	11.4383
0.0214065	11.4394
0.0214072	11.4404
0.0214078	11.4415
0.0214082	11.4427
0.0214087	11.4438
0.0214091	11.445
0.0214128	11.446
0.0214135	11.447
0.0214142	11.4481
0.0214149	11.4492
0.0214156	11.4502
0.0214162	11.4513
0.0214169	11.4523
0.0214177	11.4533
0.0214185	11.4543
0.0214222	11.4553
0.0214228	11.4564
0.0214234	11.4575
0.0214238	11.4587
0.0214243	11.4598
0.0214248	11.461
0.0214253	11.4621
0.0214257	11.4633
0.0214262	11.4645
0.0214267	11.4656
0.02143	11.4668
0.0214305	11.4679
0.021431	11.4691
0.0214317	11.4701
0.0214324	11.4712
0.0214331	11.4722
0.0214338	11.4732
0.0214347	11.4742
0.0214383	11.4752
0.0214388	11.4764
0.0214365	11.4775
0.0214402	11.4785
0.0214407	11.4796
0.0214412	11.4808
0.0214416	11.482
0.0214421	11.4831
0.0214427	11.4842
0.0214431	11.4854
0.0214436	11.4865
0.0214442	11.4876
0.0214448	11.4887
0.0214453	11.4898
0.021449	11.4908
0.021447	11.4918
0.0214478	11.4928
0.0214514	11.4938
0.0214521	11.4949
0.0214528	11.4959
0.0214535	11.497
0.0214541	11.498
0.0214547	11.4991
0.0214554	11.5002
0.021456	11.5013
0.0214564	11.5025
0.0214567	11.5037
0.0214571	11.5049
0.0214604	11.5061
0.021461	11.5072
0.0214615	11.5083
0.0214621	11.5094
0.0214625	11.5106
0.0214629	11.5118
0.0214635	11.5129
0.0214643	11.5139
0.021465	11.5149
0.0214656	11.516
0.021469	11.5172
0.0214695	11.5183
0.02147	11.5194
0.0214704	11.5206
0.021471	11.5217
0.0214716	11.5228
0.0214719	11.5241
0.0214722	11.5253
0.0214726	11.5265
0.021476	11.5276
0.0214766	11.5287
0.0214772	11.5298
0.0214779	11.5309
0.0214787	11.5319
0.0214793	11.5329
0.02148	11.534
0.0214808	11.535
0.0214813	11.5361
0.0214821	11.5371
0.0214827	11.5382
0.0214862	11.5393
0.0214867	11.5405
0.0214871	11.5417
0.0214874	11.5429
0.0214878	11.5441
0.021491	11.5453
0.0214914	11.5465
0.0214918	11.5477
0.0214921	11.5489
0.0214924	11.5501
0.0214929	11.5513
0.0214963	11.5524
0.0214969	11.5535
0.0214974	11.5547
0.021498	11.5557
0.0214986	11.5569
0.0214991	11.558
0.0214996	11.5591
0.021503	11.5603
0.0215007	11.5614
0.0215038	11.5626
0.0215041	11.5639
0.0215044	11.5651
0.0215048	11.5663
0.0215054	11.5674
0.0215059	11.5686
0.0215064	11.5697
0.021507	11.5708
0.0215075	11.5719
0.0215111	11.573
0.0215088	11.5741
0.0215095	11.5751
0.0215131	11.5761
0.0215138	11.5772
0.0215141	11.5784
0.0215147	11.5795
0.0215153	11.5806
0.0215158	11.5818
0.0215164	11.5829
0.0215168	11.584
0.0215173	11.5852
0.0215179	11.5863
0.0215213	11.5874
0.0215217	11.5886
0.0215194	11.5897
0.0215199	11.5908
0.0215235	11.5919
0.0215242	11.593
0.0215249	11.594
0.0215257	11.595
0.0215266	11.5959
0.0215273	11.597
0.021528	11.598
0.0215287	11.5991
0.0215294	11.6001
0.0215299	11.6012
0.0215302	11.6025
0.0215336	11.6036
0.0215338	11.6049
0.0215343	11.6061
0.0215347	11.6072
0.021535	11.6085
0.0215355	11.6096
0.0215361	11.6107
0.0215368	11.6118
0.0215376	11.6127
0.0215387	11.6136
0.0215395	11.6146
0.0215377	11.6155
0.0215414	11.6165
0.0215422	11.6174
0.0215431	11.6184
0.0215438	11.6195
0.0215415	11.6206
0.0215422	11.6216
0.0215457	11.6227
0.0215434	11.6238
0.0215441	11.6248
0.0215445	11.626
0.0215453	11.627
0.0215459	11.6281
0.0215468	11.6291
0.0215477	11.63
0.0215487	11.6309
0.0215496	11.6319
0.0215506	11.6328
0.0215516	11.6337
0.0215526	11.6346
0.0215535	11.6355
0.0215544	11.6365
0.0215553	11.6374
0.0215561	11.6384
0.0215571	11.6393
0.0215578	11.6404
0.0215613	11.6415
0.0215591	11.6425
0.0215596	11.6436
0.0215602	11.6447
0.0215609	11.6458
0.0215645	11.6468
0.0215654	11.6478
0.0215663	11.6487
0.0215672	11.6497
0.0215683	11.6505
0.0215694	11.6514
0.0215704	11.6523
0.0215714	11.6532
0.0215696	11.654
0.0215735	11.655
0.0215746	11.6558
0.0215754	11.6568
0.0215761	11.6579
0.0215767	11.6589
0.0215773	11.6601
0.0215779	11.6611
0.0215785	11.6622
0.021579	11.6634
0.0215795	11.6645
0.02158	11.6657
0.0215807	11.6667
0.0215812	11.6678
0.0215819	11.6689
0.0215854	11.67
0.0215861	11.671
0.0215869	11.672
0.0215876	11.6731
0.0215885	11.674
0.0215894	11.675
0.0215902	11.676
0.021591	11.677
0.0215918	11.678
0.0215926	11.679
0.0215934	11.68
0.0215943	11.6809
0.021595	11.682
0.0215958	11.683
0.0215965	11.684
0.0215972	11.6851
0.0216009	11.6861
0.0216015	11.6872
0.0216023	11.6881
0.021603	11.6892
0.0216039	11.6902
0.0216047	11.6911
0.0216055	11.6922
0.0216063	11.6932
0.0216101	11.6941
0.0216109	11.6951
0.0216117	11.6961
0.0216124	11.6971
0.0216131	11.6982
0.0216137	11.6993
0.0216143	11.7003
0.0216149	11.7015
0.0216155	11.7026
0.021619	11.7037
0.0216197	11.7047
0.0216202	11.7058
0.0216209	11.7069
0.0216217	11.7079
0.0216226	11.7088
0.0216235	11.7098
0.0216243	11.7108
0.0216251	11.7118
0.021626	11.7127
0.0216268	11.7137
0.0216274	11.7148
0.021631	11.7159
0.0216288	11.7169
0.021632	11.7181
0.0216325	11.7193
0.021633	11.7205
0.0216335	11.7216
0.0216341	11.7227
0.0216347	11.7237
0.0216353	11.7248
0.021639	11.7259
0.0216397	11.7269
0.0216406	11.7279
0.0216413	11.7289
0.0216421	11.7299
0.0216456	11.731
0.0216464	11.732
0.0216472	11.733
0.0216477	11.7341
0.0216483	11.7352
0.0216487	11.7364
0.021649	11.7376
0.0216494	11.7388
0.0216499	11.74
0.0216503	11.7411
0.0216539	11.7422
0.0216515	11.7433
0.0216548	11.7445
0.0216555	11.7456
0.0216561	11.7467
0.0216567	11.7478
0.0216575	11.7487
0.0216583	11.7498
0.021659	11.7508
0.0216598	11.7518
0.0216604	11.7529
0.0216609	11.754
0.0216615	11.7551
0.0216621	11.7562
0.0216626	11.7573
0.0216633	11.7584
0.0216666	11.7596
0.0216672	11.7607
0.0216677	11.7618
0.0216683	11.763
0.021669	11.764
0.0216697	11.765
0.0216705	11.766
0.0216713	11.767
0.0216752	11.7679
0.0216732	11.7689
0.021677	11.7698
0.0216779	11.7708
0.0216787	11.7718
0.0216796	11.7727
0.0216805	11.7737
0.0216814	11.7746
0.0216822	11.7756
0.0216832	11.7766
0.0216842	11.7774
0.0216852	11.7783
0.0216863	11.7792
0.0216874	11.7801
0.0216887	11.7808
0.0216898	11.7816
0.0216909	11.7825
0.0216921	11.7833
0.0216932	11.7842
0.0216943	11.785
0.0216952	11.786
0.021699	11.787
0.021697	11.7879
0.0217008	11.7888
0.0216988	11.7898
0.0216995	11.7909
0.0217033	11.7918
0.0217014	11.7927
0.0217023	11.7937
0.0217061	11.7946
0.0217069	11.7956
0.0217079	11.7965
0.0217088	11.7975
0.0217098	11.7984
0.0217107	11.7993
0.0217118	11.8002
0.0217127	11.8011
0.0217164	11.8021
0.0217173	11.8031
0.0217181	11.8041
0.021719	11.805
0.0217199	11.806
0.0217207	11.807
0.0217215	11.808
0.0217223	11.809
0.0217231	11.81
0.021724	11.8109
0.0217249	11.8119
0.0217286	11.8129
0.0217294	11.8138
0.0217275	11.8148
0.0217314	11.8157
0.0217323	11.8166
0.0217332	11.8176
0.0217342	11.8185
0.0217352	11.8194
0.0217361	11.8203
0.021737	11.8213
0.0217379	11.8223
0.0217388	11.8232
0.0217397	11.8241
0.0217405	11.8251
0.0217415	11.826
0.0217453	11.827
0.0217433	11.8279
0.0217468	11.829
0.0217477	11.83
0.0217457	11.831
0.0217494	11.8319
0.0217474	11.8329
0.0217481	11.8339
0.0217519	11.8349
0.0217498	11.8359
0.0217507	11.8368
0.0217546	11.8377
0.0217526	11.8387
0.0217566	11.8396
0.0217547	11.8404
0.0217559	11.8413
0.021757	11.8421
0.0217581	11.8429
0.0217592	11.8438
0.0217601	11.8447
0.0217612	11.8456
0.0217622	11.8465
0.0217634	11.8473
0.0217645	11.8482
0.0217656	11.849
0.0217667	11.8499
0.0217677	11.8508
0.0217688	11.8517
0.02177	11.8525
0.0217711	11.8533
0.0217724	11.8541
0.0217736	11.8549
0.0217719	11.8557
0.0217729	11.8566
0.021774	11.8575
0.0217752	11.8583
0.0217763	11.8591
0.0217774	11.86
0.0217786	11.8608
0.021777	11.8616
0.021778	11.8625
0.0217791	11.8633
0.02178	11.8643
0.0217839	11.8652
0.021785	11.866
0.0217832	11.8669
0.0217872	11.8677
0.0217883	11.8686
0.0217865	11.8694
0.0217874	11.8704
0.0217887	11.8712
0.0217897	11.8721
0.0217911	11.8728
0.0217924	11.8736
0.0217935	11.8744
0.0217918	11.8752
0.0217959	11.876
0.0217941	11.8769
0.0217953	11.8777
0.0217994	11.8785
0.0218005	11.8793
0.0217988	11.8801
0.0217999	11.881
0.021801	11.8818
0.0218023	11.8826
0.0218035	11.8834
0.0218045	11.8843
0.0218056	11.8852
0.0218067	11.886
0.0218078	11.8869
0.0218088	11.8878
0.0218099	11.8887
0.0218109	11.8896
0.0218121	11.8904
0.0218132	11.8912
0.0218142	11.8921
0.0218154	11.8929
0.0218136	11.8938
0.0218146	11.8947
0.0218158	11.8955
0.021817	11.8963
0.0218182	11.8971
0.0218194	11.8979
0.0218206	11.8988
0.0218217	11.8996
0.021823	11.9003
0.0218243	11.9011
0.0218256	11.9019
0.0218269	11.9027
0.0218252	11.9034
0.0218264	11.9042
0.0218249	11.905
0.021829	11.9058
0.0218273	11.9066
0.0218285	11.9074
0.0218269	11.9081
0.0218282	11.9089
0.0218295	11.9097
0.0218279	11.9104
0.0218292	11.9112
0.0218306	11.9119
0.0218319	11.9127
0.0218333	11.9134
0.0218319	11.914
0.0218333	11.9147
0.0218347	11.9155
0.0218361	11.9162
0.0218347	11.9169
0.0218361	11.9176
0.0218376	11.9182
0.0218388	11.919
0.0218372	11.9198
0.0218386	11.9205
0.0218398	11.9213
0.0218383	11.922
0.0218397	11.9228
0.0218411	11.9234
0.0218425	11.9242
0.021841	11.9249
0.0218423	11.9256
0.0218439	11.9263
0.0218453	11.927
0.0218439	11.9277
0.0218482	11.9284
0.0218466	11.9291
0.0218479	11.9299
0.0218492	11.9306
0.0218475	11.9314
0.0218487	11.9322
0.0218499	11.9331
0.0218513	11.9338
0.0218525	11.9346
0.0218568	11.9353
0.0218554	11.936
0.0218569	11.9366
0.0218586	11.9372
0.0218601	11.9379
0.0218617	11.9385
0.0218604	11.9391
0.0218618	11.9398
0.0218632	11.9406
0.0218646	11.9412
0.021866	11.942
0.0218642	11.9428
0.0218654	11.9436
0.0218666	11.9444
0.0218677	11.9453
0.0218688	11.9462
0.021867	11.947
0.0218682	11.9478
0.0218695	11.9486
0.0218707	11.9494
0.0218719	11.9502
0.0218732	11.951
0.0218716	11.9517
0.0218728	11.9525
0.0218742	11.9532
0.0218756	11.9539
0.0218771	11.9546
0.0218786	11.9553
0.02188	11.956
0.0218786	11.9567
0.02188	11.9574
0.0218813	11.9581
0.0218826	11.9589
0.0218838	11.9597
0.0218851	11.9605
0.0218863	11.9613
0.0218875	11.9621
0.0218858	11.9629
0.0218868	11.9638
0.021888	11.9646
0.0218892	11.9654
0.0218904	11.9662
0.0218918	11.9669
0.0218932	11.9676
0.0218915	11.9684
0.0218928	11.9692
0.0218941	11.97
0.0218953	11.9708
0.0218967	11.9715
0.021898	11.9723
0.0218962	11.9731
0.0218975	11.9738
0.0218987	11.9747
0.0218999	11.9755
0.0219011	11.9763
0.0219025	11.977
0.0219037	11.9778
0.0219051	11.9785
0.0219035	11.9793
0.0219049	11.98
0.0219064	11.9807
0.0219076	11.9815
0.0219089	11.9822
0.0219101	11.983
0.0219114	11.9838
0.0219096	11.9846
0.0219107	11.9855
0.0219119	11.9863
0.0219129	11.9872
0.0219139	11.9882
0.0219146	11.9892
0.0219158	11.99
0.0219139	11.9909
0.0219178	11.9918
0.0219161	11.9926
0.0219173	11.9934
0.0219185	11.9942
0.0219197	11.995
0.0219209	11.9958
0.0219193	11.9966
0.0219236	11.9973
0.0219219	11.9981
0.0219232	11.9989
0.0219244	11.9997
0.0219256	12.0005
0.0219267	12.0013
0.021925	12.0021
0.021929	12.003
0.0219274	12.0038
0.0219285	12.0046
0.0219296	12.0055
0.0219308	12.0063
0.0219323	12.007
0.0219309	12.0076
0.0219323	12.0083
0.0219338	12.009
0.0219352	12.0097
0.0219366	12.0104
0.021938	12.0111
0.0219395	12.0118
0.0219383	12.0124
0.0219397	12.0131
0.0219411	12.0138
0.0219424	12.0146
0.0219408	12.0153
0.0219423	12.016
0.0219436	12.0168
0.0219451	12.0174
0.0219467	12.018
0.0219483	12.0187
0.0219497	12.0194
0.0219481	12.0201
0.0219495	12.0209
0.0219509	12.0216
0.0219523	12.0223
0.0219506	12.0231
0.0219519	12.0238
0.0219533	12.0246
0.0219546	12.0253
0.0219532	12.026
0.0219546	12.0267
0.021956	12.0274
0.0219574	12.0281
0.0219587	12.0289
0.02196	12.0297
0.0219585	12.0303
0.0219599	12.0311
0.0219611	12.0319
0.0219624	12.0326
0.0219637	12.0334
0.021962	12.0342
0.0219634	12.0349
0.0219647	12.0357
0.0219663	12.0363
0.0219649	12.037
0.0219695	12.0376
0.0219682	12.0382
0.0219697	12.0388
0.0219713	12.0394
0.0219727	12.0402
0.0219742	12.0408
0.0219729	12.0415
0.0219744	12.0421
0.0219759	12.0428
0.0219773	12.0435
0.0219759	12.0441
0.0219775	12.0448
0.021979	12.0454
0.0219806	12.0461
0.0219824	12.0466
0.0219841	12.0471
0.0219859	12.0477
0.0219849	12.0481
0.0219868	12.0486
0.0219887	12.0491
0.0219905	12.0496
0.0219893	12.0502
0.0219911	12.0507
0.0219928	12.0513
0.0219945	12.0519
0.0219961	12.0525
0.0219978	12.053
0.0219966	12.0536
0.0219984	12.0542
0.022	12.0548
0.0220016	12.0554
0.0220006	12.0559
0.0220025	12.0563
0.0220043	12.0568
0.0220061	12.0574
0.0220079	12.0579
0.0220097	12.0585
0.0220085	12.059
0.02201	12.0597
0.0220115	12.0603
0.0220131	12.061
0.0220145	12.0617
0.0220159	12.0624
0.0220176	12.063
0.0220189	12.0637
0.0220202	12.0645
0.0220215	12.0652
0.0220228	12.066
0.0220213	12.0667
0.0220229	12.0673
0.0220244	12.068
0.0220257	12.0687
0.0220272	12.0694
0.0220284	12.0702
