"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0214348	15.0276
0.0214355	15.0286
0.0214363	15.0296
0.0214372	15.0306
0.0214381	15.0315
0.0214392	15.0324
0.0214402	15.0333
0.0214412	15.0342
0.0214421	15.0351
0.0214433	15.036
0.0214473	15.0368
0.0214484	15.0377
0.0214493	15.0386
0.02145	15.0396
0.0214508	15.0406
0.0214543	15.0418
0.0214549	15.0428
0.0214554	15.044
0.0214556	15.0453
0.0214561	15.0464
0.0214592	15.0477
0.0214597	15.0488
0.0214603	15.0499
0.0214609	15.051
0.0214616	15.0521
0.0214653	15.0531
0.0214662	15.054
0.0214642	15.055
0.0214683	15.0558
0.0214663	15.0567
0.0214673	15.0576
0.0214712	15.0585
0.0214691	15.0595
0.0214701	15.0604
0.0214738	15.0614
0.0214718	15.0624
0.0214725	15.0635
0.0214761	15.0645
0.021474	15.0655
0.0214747	15.0665
0.0214782	15.0676
0.0214788	15.0687
0.0214765	15.0698
0.0214801	15.0708
0.021481	15.0718
0.021482	15.0727
0.0214831	15.0736
0.0214841	15.0745
0.0214822	15.0754
0.0214863	15.0762
0.0214874	15.077
0.0214883	15.078
0.0214895	15.0788
0.0214902	15.0798
0.0214911	15.0808
0.0214916	15.0819
0.0214922	15.083
0.0214925	15.0842
0.02149	15.0854
0.0214931	15.0867
0.0214937	15.0878
0.0214943	15.0889
0.0214951	15.0899
0.0214931	15.0909
0.0214941	15.0918
0.0214978	15.0927
0.0214961	15.0936
0.0215001	15.0944
0.0215011	15.0953
0.0215022	15.0962
0.0215032	15.0971
0.0215041	15.098
0.0215049	15.099
0.0215057	15.1001
0.0215059	15.1013
0.0215064	15.1025
0.0215066	15.1037
0.021507	15.105
0.0215075	15.1061
0.0215079	15.1073
0.0215086	15.1083
0.0215063	15.1094
0.02151	15.1104
0.0215109	15.1113
0.0215094	15.1121
0.0215134	15.1129
0.0215145	15.1138
0.0215159	15.1145
0.021517	15.1153
0.0215181	15.1162
0.0215191	15.1171
0.0215197	15.1182
0.0215199	15.1195
0.0215201	15.1208
0.0215203	15.122
0.0215206	15.1233
0.0215209	15.1245
0.021521	15.1258
0.0215214	15.127
0.0215192	15.1281
0.0215229	15.1291
0.0215239	15.13
0.0215253	15.1307
0.0215265	15.1315
0.0215307	15.1323
0.0215319	15.1331
0.0215331	15.1339
0.0215341	15.1348
0.0215348	15.1358
0.0215353	15.137
0.0215325	15.1383
0.0215356	15.1396
0.0215356	15.141
0.021533	15.1422
0.021533	15.1436
0.0215362	15.1448
0.0215337	15.146
0.0215372	15.1471
0.0215381	15.148
0.0215393	15.1489
0.0215409	15.1495
0.0215422	15.1502
0.0215434	15.151
0.0215445	15.1519
0.0215456	15.1528
0.0215465	15.1537
0.021547	15.1549
0.0215473	15.1561
0.0215476	15.1573
0.0215476	15.1587
0.0215475	15.1601
0.0215475	15.1615
0.0215477	15.1628
0.0215479	15.164
0.0215485	15.1652
0.0215492	15.1662
0.0215502	15.1671
0.0215514	15.1679
0.0215526	15.1687
0.021554	15.1694
0.0215583	15.1702
0.0215598	15.1708
0.0215608	15.1717
0.0215617	15.1727
0.0215623	15.1738
0.0215627	15.1749
0.0215632	15.1761
0.0215633	15.1774
0.0215606	15.1787
0.0215634	15.1801
0.0215634	15.1815
0.0215606	15.1828
0.021564	15.184
0.0215648	15.185
0.0215659	15.1858
0.0215671	15.1866
0.0215684	15.1874
0.0215697	15.1882
0.0215711	15.1889
0.0215723	15.1897
0.0215764	15.1905
0.0215773	15.1914
0.021578	15.1925
0.0215786	15.1936
0.0215789	15.1948
0.0215761	15.1961
0.0215789	15.1976
0.021579	15.1989
0.0215761	15.2003
0.0215764	15.2015
0.0215771	15.2026
0.0215778	15.2036
0.0215788	15.2045
0.0215797	15.2055
0.0215809	15.2063
0.0215821	15.2071
0.0215834	15.2079
0.0215846	15.2086
0.0215858	15.2095
0.0215868	15.2104
0.0215875	15.2114
0.0215882	15.2124
0.0215888	15.2136
0.0215892	15.2147
0.0215896	15.2159
0.0215899	15.2171
0.0215904	15.2183
0.0215909	15.2194
0.0215916	15.2205
0.0215923	15.2215
0.021593	15.2226
0.0215939	15.2235
0.0215949	15.2244
0.0215962	15.2252
0.0215973	15.226
0.0215986	15.2268
0.0215997	15.2277
0.0216007	15.2286
0.0216017	15.2295
0.0216025	15.2305
0.0216033	15.2315
0.0216038	15.2326
0.0216041	15.2338
0.0216045	15.235
0.0216049	15.2362
0.0216054	15.2374
0.0216057	15.2386
0.0216063	15.2397
0.0216097	15.2408
0.0216078	15.2418
0.0216114	15.2428
0.0216123	15.2437
0.0216135	15.2446
0.0216144	15.2455
0.0216156	15.2463
0.0216165	15.2473
0.0216175	15.2481
0.0216184	15.2491
0.0216191	15.2501
0.0216198	15.2512
0.0216204	15.2523
0.0216209	15.2534
0.0216241	15.2547
0.0216244	15.2559
0.0216217	15.2572
0.0216249	15.2584
0.0216256	15.2595
0.0216232	15.2606
0.021627	15.2616
0.0216248	15.2626
0.0216256	15.2636
0.0216295	15.2645
0.0216277	15.2654
0.0216288	15.2662
0.0216328	15.2671
0.0216309	15.268
0.0216316	15.269
0.0216351	15.2701
0.021633	15.2711
0.0216336	15.2722
0.0216371	15.2733
0.0216374	15.2745
0.021638	15.2756
0.0216385	15.2768
0.0216393	15.2778
0.02164	15.2788
0.0216407	15.2799
0.0216415	15.2809
0.0216422	15.2819
0.0216429	15.2829
0.0216436	15.284
0.0216444	15.285
0.0216451	15.286
0.0216458	15.2871
0.0216494	15.2881
0.0216501	15.2892
0.0216479	15.2902
0.0216515	15.2913
0.021652	15.2924
0.0216527	15.2935
0.0216533	15.2946
0.0216539	15.2957
0.0216544	15.2968
0.021655	15.2979
0.0216558	15.2989
0.0216564	15.3
0.0216572	15.301
0.0216579	15.302
0.0216589	15.3029
0.0216598	15.3039
0.0216609	15.3047
0.0216619	15.3056
0.0216628	15.3066
0.0216639	15.3074
0.0216646	15.3085
0.0216654	15.3095
0.0216661	15.3105
0.0216668	15.3116
0.0216675	15.3126
0.0216681	15.3137
0.0216685	15.3149
0.021672	15.316
0.0216698	15.3171
0.0216731	15.3182
0.0216737	15.3193
0.0216743	15.3204
0.0216749	15.3215
0.0216756	15.3226
0.021676	15.3237
0.0216768	15.3248
0.0216775	15.3258
0.0216782	15.3268
0.0216788	15.3279
0.0216794	15.329
0.0216801	15.3301
0.0216836	15.3311
0.0216815	15.3322
0.0216851	15.3332
0.021683	15.3342
0.0216867	15.3352
0.0216872	15.3363
0.0216878	15.3374
0.0216885	15.3385
0.0216891	15.3395
0.0216897	15.3407
0.0216902	15.3418
0.0216907	15.343
0.0216911	15.3441
0.0216916	15.3453
0.021692	15.3465
0.0216927	15.3475
0.0216936	15.3485
0.0216943	15.3495
0.0216953	15.3504
0.0216963	15.3513
0.0216972	15.3522
0.0216982	15.3532
0.0216992	15.3541
0.0217003	15.3549
0.021701	15.356
0.0217019	15.3569
0.0217024	15.3581
0.0217029	15.3592
0.0217033	15.3604
0.0217036	15.3616
0.0217041	15.3628
0.0217045	15.3639
0.0217051	15.365
0.0217056	15.3662
0.0217061	15.3673
0.0217067	15.3684
0.0217074	15.3694
0.0217085	15.3703
0.0217094	15.3713
0.0217104	15.3722
0.0217111	15.3732
0.0217121	15.3741
0.0217128	15.3752
0.0217137	15.3761
0.0217144	15.3772
0.021715	15.3783
0.0217185	15.3793
0.0217189	15.3805
0.0217194	15.3817
0.0217198	15.3829
0.0217203	15.384
0.0217209	15.3851
0.0217214	15.3862
0.021722	15.3873
0.0217226	15.3884
0.0217232	15.3895
0.0217242	15.3904
0.0217253	15.3913
0.0217263	15.3922
0.0217272	15.3932
0.0217281	15.3941
0.0217287	15.3952
0.0217294	15.3962
0.021733	15.3973
0.0217308	15.3983
0.0217315	15.3994
0.0217317	15.4007
0.021732	15.4019
0.0217324	15.4031
0.0217358	15.4042
0.0217365	15.4053
0.0217342	15.4064
0.0217379	15.4073
0.0217385	15.4085
0.0217395	15.4094
0.0217403	15.4103
0.0217413	15.4113
0.0217423	15.4121
0.0217433	15.4131
0.0217442	15.414
0.0217449	15.415
0.0217457	15.416
0.0217465	15.417
0.0217471	15.4181
0.0217477	15.4192
0.0217481	15.4204
0.0217458	15.4215
0.0217491	15.4227
0.0217496	15.4238
0.0217502	15.4249
0.0217508	15.426
0.0217515	15.4271
0.0217492	15.4282
0.0217531	15.4291
0.021754	15.43
0.021755	15.431
0.0217558	15.4319
0.0217566	15.4329
0.0217574	15.4339
0.021758	15.435
0.0217588	15.436
0.0217595	15.4371
0.0217601	15.4381
0.0217606	15.4393
0.0217609	15.4405
0.0217615	15.4416
0.021762	15.4428
0.0217626	15.4438
0.0217632	15.445
0.0217638	15.446
0.0217672	15.4472
0.0217679	15.4482
0.0217686	15.4493
0.0217692	15.4504
0.0217699	15.4514
0.0217707	15.4524
0.0217712	15.4535
0.0217719	15.4546
0.0217723	15.4558
0.0217729	15.4569
0.0217734	15.458
0.0217741	15.459
0.0217748	15.4601
0.0217752	15.4613
0.0217759	15.4623
0.0217763	15.4635
0.021777	15.4646
0.0217749	15.4656
0.0217786	15.4666
0.0217797	15.4674
0.0217778	15.4684
0.0217818	15.4692
0.0217826	15.4702
0.0217837	15.471
0.0217845	15.472
0.0217824	15.473
0.0217832	15.474
0.0217838	15.4751
0.0217846	15.4761
0.0217849	15.4774
0.0217856	15.4784
0.0217859	15.4796
0.0217865	15.4807
0.021784	15.4819
0.0217877	15.4829
0.0217859	15.4838
0.0217868	15.4847
0.0217879	15.4856
0.0217889	15.4865
0.0217899	15.4874
0.021791	15.4882
0.021792	15.4892
0.0217931	15.49
0.0217912	15.4909
0.021795	15.4919
0.0217955	15.493
0.0217961	15.4941
0.0217967	15.4952
0.0217973	15.4963
0.0217978	15.4974
0.0217982	15.4986
0.0217988	15.4997
0.0217994	15.5008
0.0218001	15.5019
0.0218008	15.5029
0.0218017	15.5039
0.0218027	15.5047
0.0218036	15.5057
0.0218047	15.5065
0.0218058	15.5074
0.0218069	15.5082
0.0218079	15.5092
0.0218088	15.5101
0.0218097	15.5111
0.0218104	15.5121
0.0218112	15.5131
0.0218118	15.5142
0.0218122	15.5154
0.0218127	15.5165
0.0218131	15.5177
0.0218135	15.5189
0.0218141	15.52
0.0218146	15.5211
0.0218154	15.5221
0.0218161	15.5232
0.0218171	15.5241
0.0218178	15.5251
0.0218187	15.5261
0.0218197	15.527
0.0218205	15.528
0.0218215	15.5289
0.0218222	15.5299
0.021823	15.5309
0.0218237	15.532
0.0218243	15.5331
0.0218248	15.5342
0.0218253	15.5353
0.021826	15.5364
0.0218263	15.5376
0.021827	15.5387
0.0218275	15.5398
0.0218285	15.5407
0.0218293	15.5417
0.0218301	15.5427
0.021831	15.5437
0.0218319	15.5446
0.021833	15.5455
0.021834	15.5464
0.0218349	15.5473
0.0218359	15.5482
0.0218368	15.5492
0.0218375	15.5502
0.0218381	15.5513
0.0218389	15.5523
0.0218397	15.5533
0.0218403	15.5544
0.0218409	15.5555
0.0218414	15.5567
0.0218421	15.5577
0.0218427	15.5588
0.0218433	15.5599
0.0218441	15.5609
0.021845	15.5618
0.0218458	15.5628
0.0218466	15.5638
0.0218504	15.5648
0.0218484	15.5657
0.0218523	15.5666
0.0218532	15.5676
0.021854	15.5686
0.0218549	15.5695
0.0218556	15.5706
0.0218562	15.5717
0.0218567	15.5728
0.0218573	15.5739
0.0218578	15.575
0.0218583	15.5762
0.0218589	15.5773
0.0218593	15.5785
0.02186	15.5795
0.0218607	15.5806
0.0218614	15.5816
0.0218595	15.5825
0.0218633	15.5835
0.0218644	15.5843
0.0218653	15.5853
0.0218663	15.5861
0.0218673	15.5871
0.0218683	15.588
0.021869	15.589
0.0218697	15.5901
0.0218674	15.5911
0.0218708	15.5923
0.0218713	15.5935
0.0218716	15.5947
0.021872	15.5958
0.0218726	15.5969
0.0218759	15.5981
0.0218766	15.5992
0.0218771	15.6004
0.0218777	15.6014
0.0218785	15.6024
0.0218792	15.6035
0.02188	15.6045
0.0218808	15.6055
0.0218817	15.6064
0.0218823	15.6075
0.0218831	15.6085
0.0218867	15.6096
0.0218873	15.6106
0.0218879	15.6118
0.0218881	15.613
0.0218885	15.6142
0.021889	15.6154
0.0218893	15.6166
0.0218898	15.6177
0.0218903	15.6189
0.0218909	15.62
0.0218914	15.6211
0.0218922	15.6221
0.021893	15.6231
0.021894	15.624
0.0218979	15.6249
0.0218956	15.626
0.0218966	15.6269
0.0219001	15.628
0.0219008	15.6291
0.0219014	15.6301
0.0219018	15.6313
0.0219022	15.6325
0.0219026	15.6337
0.0219029	15.6349
0.0219032	15.6362
0.0219036	15.6374
0.021904	15.6386
0.0219046	15.6397
0.021908	15.6408
0.0219085	15.6419
0.0219092	15.643
0.0219098	15.6441
0.0219105	15.6451
0.0219112	15.6462
0.0219119	15.6472
0.0219128	15.6482
0.0219135	15.6492
0.0219141	15.6503
0.0219146	15.6514
0.0219153	15.6525
0.021916	15.6535
0.0219166	15.6546
0.0219171	15.6557
0.0219177	15.6569
0.0219183	15.6579
0.0219189	15.659
0.0219197	15.6601
0.0219205	15.661
0.0219212	15.6621
0.0219219	15.6631
0.0219225	15.6642
0.0219234	15.6652
0.0219243	15.6661
0.0219252	15.6671
0.021923	15.6681
0.0219265	15.6692
0.0219273	15.6702
0.0219279	15.6713
0.0219286	15.6723
0.0219292	15.6734
0.0219298	15.6745
0.0219303	15.6757
0.0219308	15.6768
0.0219313	15.6779
0.0219318	15.6791
0.0219324	15.6802
0.021933	15.6813
0.0219336	15.6824
0.0219341	15.6835
0.0219376	15.6846
0.0219384	15.6856
0.0219362	15.6866
0.0219398	15.6877
0.0219404	15.6888
0.0219383	15.6898
0.0219417	15.6909
0.0219421	15.6921
0.0219427	15.6932
0.0219432	15.6943
0.021944	15.6954
0.0219445	15.6965
0.021945	15.6976
0.0219458	15.6987
0.0219463	15.6998
0.021947	15.7008
0.0219474	15.702
0.0219482	15.703
0.0219488	15.7041
0.0219495	15.7051
0.0219501	15.7062
0.0219535	15.7073
0.0219543	15.7084
0.021952	15.7095
0.0219555	15.7106
0.0219533	15.7116
0.0219541	15.7126
0.0219548	15.7136
0.0219555	15.7147
0.0219563	15.7157
0.02196	15.7167
0.0219609	15.7177
0.0219616	15.7187
0.0219594	15.7197
0.0219603	15.7207
0.0219637	15.7218
0.0219616	15.7228
0.0219621	15.7239
0.0219628	15.725
0.0219662	15.7261
0.0219667	15.7273
0.021967	15.7285
0.0219674	15.7297
0.0219681	15.7307
0.0219689	15.7317
0.0219696	15.7328
0.0219732	15.7339
0.0219738	15.7349
0.0219745	15.736
0.0219751	15.7371
0.0219758	15.7381
0.0219765	15.7392
0.0219771	15.7403
0.0219777	15.7414
0.0219781	15.7425
0.0219788	15.7436
0.0219792	15.7448
0.0219798	15.7459
0.0219804	15.747
0.021981	15.748
0.0219817	15.7491
0.0219824	15.7502
0.0219831	15.7512
0.0219837	15.7523
0.0219844	15.7533
0.0219853	15.7543
0.0219864	15.7552
0.0219874	15.7561
0.0219881	15.7571
0.021989	15.7581
0.0219897	15.7591
0.0219903	15.7602
0.0219882	15.7612
0.0219917	15.7623
0.0219894	15.7634
0.0219897	15.7646
0.0219903	15.7657
0.0219907	15.7669
0.0219912	15.768
0.0219948	15.7691
0.0219955	15.7701
0.0219965	15.771
0.0219973	15.772
0.0220012	15.7729
0.0220021	15.7739
0.0220031	15.7748
0.0220039	15.7758
0.0220048	15.7767
0.0220056	15.7777
0.0220062	15.7788
0.0220067	15.78
0.0220071	15.7811
0.0220075	15.7823
0.0220079	15.7835
0.0220083	15.7847
0.0220089	15.7858
0.0220093	15.787
0.02201	15.788
0.0220106	15.7891
0.0220114	15.7901
0.0220124	15.791
0.0220132	15.792
0.0220141	15.793
0.022015	15.7939
0.0220159	15.7949
0.0220194	15.796
0.0220201	15.797
0.0220207	15.7981
0.0220183	15.7992
0.0220218	15.8003
0.0220222	15.8015
0.0220198	15.8027
0.0220232	15.8038
0.0220238	15.8049
0.0220243	15.806
0.0220248	15.8072
0.0220256	15.8082
0.0220264	15.8092
0.0220273	15.8102
0.0220281	15.8111
0.022029	15.8121
0.0220299	15.8131
0.0220305	15.8141
0.0220313	15.8151
0.0220319	15.8162
0.0220327	15.8172
0.0220332	15.8183
0.0220338	15.8195
0.0220344	15.8206
0.0220349	15.8217
0.0220383	15.8228
0.022039	15.8239
0.0220368	15.8249
0.0220406	15.8259
0.0220387	15.8268
0.0220396	15.8277
0.0220434	15.8287
0.0220413	15.8297
0.0220452	15.8306
0.022046	15.8316
0.0220442	15.8324
0.0220477	15.8335
0.0220486	15.8345
0.0220463	15.8356
0.0220469	15.8367
0.0220505	15.8377
0.0220483	15.8388
0.0220488	15.8399
0.0220494	15.841
0.0220501	15.842
0.0220506	15.8432
0.0220513	15.8442
0.022052	15.8453
0.0220527	15.8463
0.0220565	15.8473
0.022057	15.8484
0.0220576	15.8495
0.0220583	15.8506
0.0220589	15.8516
0.0220597	15.8526
0.0220603	15.8538
0.0220637	15.8548
0.0220643	15.856
0.022065	15.857
0.0220655	15.8582
0.022066	15.8593
0.0220669	15.8603
0.0220647	15.8613
0.0220682	15.8624
0.0220688	15.8635
0.0220695	15.8645
0.0220702	15.8656
0.0220708	15.8667
0.0220714	15.8677
0.0220719	15.8689
0.0220727	15.8699
0.0220732	15.871
0.0220739	15.8721
0.0220745	15.8732
0.0220752	15.8742
0.0220787	15.8753
0.0220793	15.8764
0.02208	15.8774
0.0220806	15.8786
0.0220812	15.8796
0.0220819	15.8807
0.0220822	15.8819
0.0220828	15.883
0.0220833	15.8841
0.0220839	15.8852
0.0220874	15.8864
0.022088	15.8875
0.0220886	15.8885
0.0220892	15.8896
0.0220899	15.8907
0.0220904	15.8918
0.0220912	15.8928
0.0220919	15.8938
0.0220926	15.8949
0.0220934	15.8959
0.0220941	15.8969
0.0220948	15.898
0.0220952	15.8992
0.0220958	15.9003
0.0220964	15.9014
0.0220969	15.9025
0.0220976	15.9036
0.022098	15.9047
0.0220987	15.9058
0.0220993	15.9069
0.0221	15.9079
0.0221007	15.9089
0.0221017	15.9099
0.0221055	15.9108
0.0221034	15.9118
0.0221042	15.9128
0.022105	15.9138
0.0221087	15.9148
0.0221095	15.9158
0.02211	15.9169
0.0221106	15.9181
0.0221111	15.9192
0.0221117	15.9203
0.022115	15.9215
0.0221154	15.9227
0.0221159	15.9238
0.0221164	15.925
0.022117	15.926
0.0221174	15.9272
0.0221208	15.9284
0.0221215	15.9294
0.0221221	15.9305
0.0221226	15.9316
0.022123	15.9328
0.0221238	15.9338
0.0221243	15.935
0.0221249	15.9361
0.022128	15.9373
0.0221285	15.9385
0.0221289	15.9396
0.0221292	15.9409
0.0221295	15.9421
0.0221299	15.9433
0.0221305	15.9444
0.022131	15.9456
0.0221344	15.9467
0.022132	15.9479
0.0221326	15.9489
0.0221362	15.95
0.0221369	15.951
0.0221375	15.9521
0.0221383	15.9531
0.0221388	15.9543
0.0221393	15.9554
0.0221426	15.9566
0.02214	15.9578
0.0221433	15.959
0.0221435	15.9603
0.0221436	15.9616
0.0221439	15.9629
0.0221444	15.964
0.0221447	15.9652
0.0221452	15.9664
0.0221485	15.9676
0.022149	15.9687
0.0221497	15.9697
0.0221503	15.9709
0.0221512	15.9718
0.022152	15.9728
0.0221556	15.9739
0.0221561	15.975
0.0221538	15.9761
0.0221572	15.9772
0.0221578	15.9783
0.0221554	15.9794
0.0221586	15.9807
0.022156	15.9819
0.0221563	15.9832
0.0221594	15.9844
0.022157	15.9856
0.0221573	15.9868
0.0221607	15.9879
0.0221613	15.989
0.0221619	15.9902
0.0221626	15.9912
0.0221662	15.9922
0.022167	15.9933
0.0221674	15.9944
0.0221682	15.9954
0.0221686	15.9966
0.0221689	15.9978
0.0221722	15.9991
0.0221722	16.0004
0.0221724	16.0017
0.0221724	16.0031
0.0221726	16.0044
0.0221756	16.0057
0.0221758	16.007
0.0221762	16.0082
0.0221765	16.0094
0.0221771	16.0105
0.0221775	16.0117
0.0221812	16.0127
0.0221815	16.0139
0.0221821	16.015
0.0221825	16.0162
0.0221829	16.0174
0.0221835	16.0185
0.0221838	16.0197
0.0221842	16.0209
0.0221845	16.0222
0.0221848	16.0234
0.0221854	16.0245
0.0221889	16.0256
0.0221894	16.0267
0.02219	16.0278
0.0221907	16.0289
0.0221913	16.0299
0.0221919	16.031
0.0221926	16.0321
0.022193	16.0332
0.0221966	16.0343
0.022197	16.0355
0.0221975	16.0366
0.0221982	16.0377
0.0222014	16.0389
0.022199	16.0401
0.0222022	16.0413
0.0222027	16.0425
0.0222031	16.0436
0.0222038	16.0447
0.0222044	16.0458
0.0222051	16.0468
0.0222059	16.0478
0.0222064	16.0489
0.0222071	16.05
0.0222106	16.0511
0.0222084	16.0521
0.0222091	16.0532
0.0222125	16.0543
0.0222131	16.0554
0.0222137	16.0565
0.0222141	16.0577
0.0222146	16.0588
0.0222178	16.0601
0.0222184	16.0612
0.0222189	16.0623
0.0222196	16.0634
0.0222201	16.0645
0.0222237	16.0655
0.0222244	16.0666
0.0222251	16.0677
0.0222257	16.0687
0.0222263	16.0698
0.0222298	16.0709
0.0222273	16.0721
0.0222279	16.0732
0.0222285	16.0743
0.0222289	16.0755
0.0222295	16.0766
0.0222328	16.0778
0.0222332	16.079
0.0222307	16.0801
0.022234	16.0813
0.0222347	16.0823
0.0222325	16.0834
0.022236	16.0845
0.0222367	16.0856
0.0222347	16.0865
0.0222382	16.0876
0.022239	16.0886
0.0222398	16.0896
0.0222404	16.0907
0.0222411	16.0917
0.0222416	16.0928
0.0222422	16.0939
0.0222429	16.095
0.0222432	16.0962
0.0222437	16.0974
0.0222442	16.0985
0.0222447	16.0997
0.0222452	16.1008
0.0222488	16.1018
0.0222496	16.1028
0.0222503	16.1039
0.022251	16.1049
0.0222516	16.106
0.0222524	16.107
0.0222532	16.108
0.0222541	16.109
0.0222547	16.1101
0.0222553	16.1112
0.0222561	16.1122
0.0222565	16.1134
0.0222571	16.1144
0.0222575	16.1157
0.0222579	16.1168
0.0222584	16.118
0.0222588	16.1192
0.0222592	16.1204
0.0222597	16.1215
0.0222605	16.1225
0.0222613	16.1235
0.022265	16.1245
0.0222659	16.1254
0.0222669	16.1263
0.0222682	16.1271
0.0222691	16.1281
0.02227	16.129
0.022271	16.1299
0.0222716	16.131
0.0222722	16.1321
0.0222726	16.1333
0.0222732	16.1344
0.0222737	16.1355
0.0222742	16.1366
0.0222746	16.1379
0.022278	16.139
0.0222758	16.14
0.0222763	16.1412
0.0222773	16.1421
0.022278	16.1431
0.0222818	16.1441
0.0222827	16.145
0.0222836	16.146
0.0222844	16.1469
0.0222853	16.1479
0.0222862	16.1489
0.0222897	16.1499
0.0222874	16.151
0.0222879	16.1522
0.0222915	16.1532
0.0222921	16.1543
0.0222925	16.1555
0.0222929	16.1567
0.0222934	16.1579
0.0222939	16.159
0.0222944	16.1601
0.0222948	16.1613
0.0222985	16.1623
0.0222992	16.1634
0.0222998	16.1645
0.0223004	16.1656
0.0223012	16.1666
0.022302	16.1675
0.0223027	16.1686
0.0223032	16.1698
0.0223036	16.1709
0.0223043	16.172
0.0223049	16.1731
0.0223055	16.1742
0.0223062	16.1752
0.0223067	16.1763
0.0223075	16.1774
0.022308	16.1785
0.0223085	16.1796
0.0223092	16.1807
0.0223099	16.1817
0.0223107	16.1827
0.0223141	16.1839
0.0223147	16.185
0.0223182	16.1861
0.0223188	16.1871
0.0223193	16.1883
0.0223196	16.1895
0.0223201	16.1907
0.0223207	16.1918
0.0223213	16.1929
0.0223216	16.1941
0.0223249	16.1953
0.0223254	16.1964
0.0223257	16.1976
0.0223262	16.1988
0.0223266	16.2
0.0223303	16.201
0.0223309	16.2021
0.0223314	16.2032
0.0223318	16.2044
0.0223323	16.2055
0.0223329	16.2066
0.0223362	16.2078
0.0223367	16.2089
0.0223373	16.2101
0.0223379	16.2112
0.0223384	16.2123
0.0223387	16.2135
0.0223391	16.2147
0.0223424	16.2159
0.0223429	16.217
0.0223432	16.2183
0.0223436	16.2195
0.0223441	16.2206
0.0223474	16.2218
0.0223479	16.223
0.0223482	16.2242
0.0223486	16.2254
0.0223493	16.2264
0.0223497	16.2276
0.0223502	16.2287
0.0223507	16.2299
0.0223542	16.2309
0.0223548	16.2321
0.0223551	16.2333
0.0223555	16.2345
0.0223559	16.2357
0.0223563	16.2368
0.0223565	16.2381
0.0223568	16.2394
0.0223602	16.2405
0.0223576	16.2418
0.0223581	16.2429
0.0223614	16.2441
0.0223619	16.2452
0.0223625	16.2463
0.0223632	16.2473
0.0223639	16.2484
0.0223644	16.2495
0.0223651	16.2506
0.0223656	16.2517
0.022369	16.2529
0.0223692	16.2542
0.0223696	16.2554
0.02237	16.2565
0.0223703	16.2578
0.0223706	16.259
0.0223709	16.2603
0.0223716	16.2613
0.0223749	16.2625
0.0223754	16.2636
0.0223732	16.2647
0.0223769	16.2656
0.0223778	16.2666
0.0223784	16.2677
0.0223792	16.2687
0.0223799	16.2698
0.0223805	16.2708
0.0223811	16.2719
0.0223814	16.2732
0.0223819	16.2743
0.0223821	16.2756
0.0223822	16.2769
0.0223852	16.2783
0.0223853	16.2796
0.0223858	16.2807
0.022386	16.282
0.0223864	16.2832
0.0223868	16.2844
0.0223878	16.2853
0.0223885	16.2864
0.0223893	16.2873
0.0223903	16.2883
0.0223911	16.2892
0.022395	16.2902
0.0223956	16.2912
0.0223962	16.2923
0.0223968	16.2934
0.0223972	16.2946
0.0223976	16.2958
0.0223978	16.2971
0.022398	16.2983
0.0223984	16.2996
0.0223985	16.3009
0.0223988	16.3021
0.022402	16.3034
0.0224028	16.3044
0.0224034	16.3054
0.0224042	16.3065
0.0224049	16.3075
0.0224086	16.3085
0.0224095	16.3094
0.0224102	16.3105
0.022411	16.3115
0.0224117	16.3125
0.0224124	16.3136
0.0224128	16.3147
0.0224133	16.3159
0.0224137	16.3171
0.0224169	16.3183
0.0224145	16.3195
0.0224174	16.3208
0.0224178	16.322
0.0224183	16.3232
0.0224189	16.3243
0.0224195	16.3254
0.0224229	16.3265
0.0224238	16.3275
0.0224248	16.3284
0.0224258	16.3293
0.0224267	16.3302
0.0224276	16.3311
0.0224286	16.3321
0.0224322	16.3331
0.022433	16.3341
0.0224336	16.3352
0.0224343	16.3362
0.0224346	16.3375
0.0224348	16.3388
0.0224381	16.34
0.0224385	16.3412
0.0224361	16.3423
0.0224395	16.3434
0.0224402	16.3445
0.0224408	16.3456
0.0224415	16.3466
0.0224423	16.3476
0.0224429	16.3487
0.0224437	16.3497
0.0224447	16.3506
0.0224455	16.3516
