"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0489157	55.8394
0.0489174	55.8456
0.0489224	55.8516
0.0489242	55.8577
0.0489262	55.8638
0.0489279	55.87
0.0489297	55.8761
0.0489313	55.8824
0.0489355	55.8888
0.0489368	55.8951
0.0489382	55.9015
0.0489392	55.908
0.0489429	55.9146
0.048944	55.9211
0.048948	55.9276
0.0489494	55.934
0.0489506	55.9404
0.0489545	55.947
0.0489583	55.9536
0.048959	55.9602
0.0489623	55.967
0.0489626	55.9739
0.0489637	55.9804
0.0489642	55.9872
0.0489648	55.9939
0.0489682	56.0007
0.048972	56.0073
0.0489754	56.0141
0.0489792	56.0207
0.0489795	56.0275
0.0489833	56.0341
0.0489847	56.0404
0.0489856	56.047
0.0489889	56.0539
0.0489894	56.0607
0.0489927	56.0675
0.0489929	56.0744
0.0489963	56.0812
0.0489973	56.0877
0.0489985	56.0942
0.0490027	56.1006
0.0490036	56.1071
0.0490085	56.1132
0.0490109	56.1191
0.0490129	56.1251
0.0490173	56.1314
0.0490181	56.138
0.0490194	56.1444
0.0490235	56.1509
0.0490246	56.1574
0.0490259	56.1637
0.0490272	56.1701
0.0490315	56.1765
0.0490326	56.183
0.0490365	56.1895
0.0490408	56.1959
0.0490416	56.2025
0.0490451	56.2092
0.0490452	56.2162
0.0490483	56.2231
0.0490514	56.23
0.0490543	56.237
0.0490577	56.2438
0.0490579	56.2507
0.0490615	56.2574
0.0490652	56.2641
0.0490688	56.2707
0.049069	56.2777
0.0490716	56.2848
0.0490713	56.292
0.0490742	56.299
0.0490745	56.3059
0.0490776	56.3128
0.0490782	56.3196
0.0490819	56.3262
0.0490826	56.3329
0.0490836	56.3394
0.0490876	56.3459
0.0490886	56.3524
0.0490927	56.3589
0.0490937	56.3654
0.0490972	56.3721
0.0490979	56.3788
0.0491018	56.3853
0.0491023	56.3921
0.0491032	56.3987
0.0491074	56.4051
0.0491091	56.4113
0.0491106	56.4176
0.049115	56.4239
0.049116	56.4304
0.0491178	56.4366
0.0491217	56.4431
0.0491254	56.4497
0.0491258	56.4565
0.0491265	56.4632
0.04913	56.47
0.0491307	56.4766
0.0491317	56.4832
0.0491359	56.4896
0.0491374	56.4959
0.0491388	56.5022
0.0491431	56.5086
0.0491447	56.5148
0.0491465	56.521
0.0491507	56.5274
0.0491517	56.5339
0.049153	56.5403
0.0491546	56.5465
0.0491559	56.5529
0.0491597	56.5595
0.0491607	56.566
0.049165	56.5724
0.0491667	56.5786
0.0491709	56.585
0.0491721	56.5914
0.0491763	56.5978
0.0491772	56.6044
0.0491781	56.611
0.0491814	56.6178
0.0491828	56.6242
0.0491867	56.6307
0.049188	56.6371
0.0491894	56.6434
0.0491938	56.6497
0.0491955	56.6559
0.0491947	56.6619
0.0491994	56.6681
0.0492015	56.6741
0.0492063	56.6802
0.0492081	56.6863
0.0492097	56.6926
0.049211	56.699
0.0492156	56.7052
0.049217	56.7115
0.0492182	56.7179
0.0492225	56.7243
0.0492239	56.7306
0.0492285	56.7368
0.0492302	56.743
0.0492318	56.7493
0.0492366	56.7554
0.0492382	56.7616
0.0492395	56.768
0.0492409	56.7744
0.0492421	56.7808
0.0492469	56.7869
0.0492482	56.7933
0.0492521	56.7998
0.0492535	56.8062
0.0492574	56.8127
0.0492615	56.8191
0.0492627	56.8256
0.0492666	56.8321
0.0492683	56.8383
0.0492697	56.8447
0.0492706	56.8513
0.0492743	56.8579
0.0492754	56.8644
0.0492765	56.8708
0.0492801	56.8775
0.0492817	56.8838
0.0492833	56.89
0.049285	56.8962
0.0492893	56.9026
0.0492933	56.9091
0.0492947	56.9154
0.0492959	56.9218
0.0492999	56.9283
0.0493006	56.935
0.0493014	56.9416
0.0493056	56.948
0.0493064	56.9547
0.0493077	56.9611
0.049312	56.9674
0.0493132	56.9739
0.0493176	56.9802
0.049316	56.9865
0.0493209	56.9926
0.0493228	56.9987
0.0493271	57.005
0.0493278	57.0117
0.0493309	57.0186
0.0493321	57.0251
0.0493332	57.0316
0.0493368	57.0382
0.0493409	57.0447
0.0493421	57.0511
0.0493435	57.0575
0.0493481	57.0637
0.0493495	57.07
0.0493539	57.0763
0.049355	57.0828
0.0493555	57.0896
0.0493559	57.0964
0.0493601	57.1028
0.0493645	57.1091
0.0493656	57.1156
0.0493666	57.1221
0.0493703	57.1287
0.0493717	57.1351
0.0493761	57.1414
0.0493776	57.1477
0.0493791	57.154
0.0493831	57.1604
0.0493866	57.1672
0.0493898	57.1741
0.0493928	57.181
0.049394	57.1875
0.0493972	57.1943
0.0493974	57.2013
0.0494008	57.208
0.049404	57.2149
0.0494079	57.2214
0.0494085	57.2282
0.0494117	57.235
0.0494148	57.242
0.0494149	57.249
0.0494177	57.256
0.0494205	57.2631
0.0494209	57.2699
0.0494231	57.2773
0.0494261	57.2842
0.049429	57.2913
0.0494326	57.298
0.0494332	57.3047
0.0494361	57.3117
0.0494388	57.3188
0.0494443	57.326
0.0494437	57.3333
0.0494489	57.3406
0.049449	57.3476
0.0494541	57.3549
0.0494565	57.3622
0.049459	57.3694
0.0494584	57.3768
0.0494613	57.3838
0.0494668	57.3909
0.0494668	57.3979
0.04947	57.4048
0.0494727	57.412
0.049475	57.4192
0.0494749	57.4263
0.0494775	57.4335
0.0494803	57.4406
0.0494832	57.4476
0.0494857	57.4548
0.0494887	57.4618
0.0494911	57.469
0.0494936	57.4763
0.0494985	57.4837
0.0495001	57.4913
0.0495013	57.4992
0.0495032	57.5067
0.0495046	57.5144
0.0495066	57.5219
0.0495088	57.5293
0.0495137	57.5367
0.0495161	57.544
0.0495183	57.5513
0.0495202	57.5588
0.0495224	57.5662
0.0495237	57.574
0.0495279	57.5818
0.0495296	57.5894
0.0495312	57.597
0.0495333	57.6044
0.0495352	57.6119
0.0495397	57.6196
0.049542	57.6269
0.0495443	57.6342
0.0495465	57.6416
0.0495513	57.6491
0.0495528	57.6568
0.0495577	57.6643
0.0495573	57.6715
0.0495622	57.6789
0.0495643	57.6863
0.0495661	57.6939
0.0495681	57.7013
0.0495708	57.7085
0.0495735	57.7156
0.0495767	57.7224
0.0495791	57.7297
0.0495783	57.7371
0.0495799	57.7448
0.0495847	57.7523
0.0495862	57.7599
0.0495915	57.7672
0.0495932	57.7749
0.0495949	57.7824
0.0495967	57.79
0.0496016	57.7975
0.0496038	57.8048
0.0496084	57.8124
0.0496095	57.8203
0.0496107	57.8282
0.0496123	57.8358
0.0496144	57.8432
0.049617	57.8504
0.0496191	57.8578
0.0496213	57.8651
0.0496233	57.8726
0.0496256	57.8799
0.0496306	57.8873
0.049632	57.895
0.0496361	57.9029
0.0496377	57.9106
0.0496392	57.9183
0.0496413	57.9257
0.0496433	57.9331
0.0496484	57.9405
0.0496508	57.9478
0.049653	57.9551
0.0496558	57.9622
0.0496581	57.9695
0.0496602	57.9769
0.0496621	57.9844
0.0496642	57.9918
0.0496661	57.9993
0.0496687	58.0065
0.049671	58.0138
0.0496763	58.021
0.0496784	58.0284
0.0496833	58.0359
0.0496853	58.0434
0.0496872	58.0509
0.0496886	58.0586
0.0496928	58.0664
0.0496944	58.0741
0.0496991	58.0816
0.0496987	58.0888
0.0497034	58.0964
0.0497056	58.1038
0.049708	58.111
0.04971	58.1185
0.0497125	58.1257
0.0497146	58.1331
0.0497163	58.1407
0.0497183	58.1481
0.0497202	58.1556
0.0497252	58.1631
0.0497277	58.1703
0.0497297	58.1777
0.0497352	58.1849
0.0497375	58.1922
0.0497368	58.1996
0.0497389	58.207
0.0497435	58.2146
0.0497423	58.2222
0.0497472	58.2296
0.0497488	58.2373
0.0497508	58.2448
0.0497532	58.252
0.0497554	58.2594
0.0497606	58.2667
0.0497619	58.2745
0.0497693	58.2821
0.0497736	58.2899
0.0497743	58.298
0.0497747	58.3062
0.0497782	58.3143
0.0497813	58.3226
0.0497853	58.3305
0.0497858	58.3387
0.0497894	58.3468
0.0497927	58.355
0.0497926	58.3635
0.0497957	58.3718
0.0497953	58.3805
0.0497981	58.3889
0.0498007	58.3975
0.0498037	58.4059
0.0498063	58.4144
0.049806	58.423
0.0498091	58.4313
0.0498122	58.4397
0.0498154	58.448
0.0498148	58.4567
0.0498173	58.4653
0.0498197	58.474
0.049822	58.4826
0.0498253	58.4909
0.0498277	58.4996
0.049828	58.5078
0.0498309	58.5162
0.0498338	58.5247
0.0498335	58.5332
0.0498381	58.5423
0.04984	58.5512
0.0498441	58.5604
0.0498465	58.5691
0.049848	58.5782
0.04985	58.5871
0.0498544	58.5962
0.0498588	58.6052
0.049858	58.6141
0.0498598	58.623
0.0498621	58.6317
0.0498636	58.6408
0.049866	58.6495
0.0498651	58.6583
0.049868	58.6668
0.0498707	58.6753
0.0498768	58.6836
0.0498795	58.6921
0.0498791	58.7007
0.0498812	58.7095
0.0498837	58.7181
0.0498864	58.7267
0.0498891	58.7352
0.0498886	58.7439
0.0498941	58.7524
0.0498969	58.7609
0.0498971	58.7692
0.0498997	58.7778
0.0499024	58.7863
0.0499024	58.7948
0.0499052	58.8032
0.0499081	58.8116
0.0499106	58.8203
0.0499167	58.8285
0.0499194	58.8371
0.0499215	58.8459
0.0499231	58.8549
0.0499244	58.8641
0.0499263	58.873
0.0499284	58.8819
0.0499309	58.8905
0.0499329	58.8993
0.0499354	58.908
0.0499377	58.9167
0.0499398	58.9255
0.0499447	58.9343
0.0499436	58.9433
0.0499458	58.952
0.0499479	58.9609
0.0499506	58.9694
0.0499555	58.9782
0.0499578	58.987
0.0499603	58.9956
0.0499624	59.0044
0.0499645	59.0132
0.0499662	59.0222
0.0499681	59.0311
0.04997	59.04
0.0499693	59.0488
0.0499742	59.0576
0.0499766	59.0663
0.0499765	59.0748
0.0499795	59.0832
0.0499794	59.0916
0.0499849	59.1002
0.0499869	59.109
0.0499888	59.118
0.0499905	59.1269
0.0499928	59.1357
0.0499976	59.1446
0.0500003	59.1531
0.0500022	59.162
0.0500043	59.1708
0.0500066	59.1796
0.0500121	59.1881
0.0500154	59.1963
0.0500178	59.205
0.0500206	59.2135
0.0500224	59.2225
0.0500276	59.2311
0.0500274	59.2397
0.0500302	59.2481
0.0500329	59.2567
0.0500376	59.2656
0.050039	59.2748
0.0500431	59.284
0.0500452	59.2928
0.0500473	59.3017
0.05005	59.3102
0.0500551	59.3189
0.0500571	59.3278
0.0500584	59.337
0.0500598	59.3461
0.0500623	59.3548
0.0500624	59.3631
0.0500657	59.3714
0.0500678	59.3802
0.0500703	59.3888
0.0500731	59.3973
0.0500761	59.4056
0.0500791	59.414
0.0500837	59.423
0.0500852	59.4322
0.0500888	59.4416
0.0500911	59.4503
0.0500959	59.4593
0.0500984	59.4679
0.0501007	59.4766
0.050105	59.4857
0.0501097	59.4947
0.0501075	59.5042
0.0501093	59.5131
0.0501134	59.5224
0.0501158	59.5311
0.0501147	59.54
0.0501201	59.5486
0.0501201	59.557
0.0501254	59.5657
0.0501283	59.5742
0.0501297	59.5833
0.0501318	59.5921
0.050133	59.6013
0.0501354	59.61
0.0501378	59.6187
0.0501402	59.6273
0.0501429	59.6359
0.0501477	59.6448
0.050147	59.6535
0.0501487	59.6625
0.050151	59.6713
0.050153	59.6801
0.0501559	59.6885
0.0501595	59.6966
0.0501632	59.7047
0.0501673	59.7125
0.0501737	59.7206
0.0501772	59.7288
0.0501772	59.7372
0.0501827	59.7458
0.0501857	59.7541
0.0501856	59.7627
0.0501897	59.7705
0.0501937	59.7784
0.050198	59.7861
0.0502025	59.7938
0.0502062	59.8018
0.0502071	59.8098
0.0502107	59.8179
0.0502138	59.8262
0.0502149	59.8341
0.0502182	59.8423
0.0502193	59.8502
0.0502231	59.8582
0.0502271	59.8661
0.0502316	59.8738
0.050233	59.8815
0.0502376	59.8891
0.0502388	59.897
0.050245	59.9052
0.0502485	59.9133
0.0502488	59.9216
0.0502526	59.9296
0.0502567	59.9374
0.0502604	59.9455
0.0502616	59.9533
0.0502686	59.9611
0.0502705	59.9687
0.0502724	59.9762
0.0502762	59.9842
0.0502797	59.9923
0.0502832	60.0004
0.0502841	60.0084
0.0502855	60.0162
0.0502899	60.0239
0.0502944	60.0315
0.0502986	60.0393
0.0503029	60.047
0.0503075	60.0546
0.0503118	60.0624
0.0503132	60.0701
0.0503177	60.0778
0.0503217	60.0857
0.0503234	60.0933
0.0503282	60.1008
0.0503306	60.1081
0.0503332	60.1153
0.0503377	60.1229
0.0503422	60.1305
0.0503464	60.1383
0.05035	60.1464
0.0503516	60.1541
0.0503554	60.162
0.0503567	60.1699
0.0503608	60.1777
0.0503649	60.1856
0.0503698	60.193
0.0503745	60.2005
0.0503764	60.2081
0.0503777	60.2159
0.0503817	60.2238
0.0503828	60.2316
0.0503848	60.2391
0.0503891	60.2468
0.0503909	60.2544
0.0503922	60.2622
0.050397	60.2697
0.0503995	60.2769
0.0504019	60.2842
0.0504043	60.2914
0.0504092	60.2989
0.0504077	60.3066
0.0504097	60.3141
0.0504121	60.3214
0.0504147	60.3285
0.0504175	60.3356
0.0504199	60.3429
0.0504228	60.3499
0.0504258	60.3569
0.0504288	60.3639
0.0504318	60.3708
0.0504346	60.3779
0.0504369	60.3852
0.0504394	60.3924
0.050445	60.3995
0.0504477	60.4066
0.0504505	60.4137
0.0504531	60.4209
0.0504558	60.428
0.0504587	60.435
0.0504647	60.4419
0.0504677	60.4489
0.0504702	60.4561
0.0504719	60.4638
0.0504737	60.4713
0.0504767	60.4783
0.0504797	60.4852
0.0504829	60.4921
0.0504884	60.4993
0.050491	60.5065
0.0504935	60.5136
0.0504992	60.5207
0.0505023	60.5277
0.050505	60.5348
0.0505071	60.5422
0.0505091	60.5497
0.0505113	60.557
0.0505139	60.5641
0.0505197	60.5712
0.0505226	60.5782
0.0505221	60.5855
0.0505251	60.5924
0.0505307	60.5995
0.050531	60.6064
0.050534	60.6134
0.0505365	60.6206
0.0505383	60.6282
0.0505406	60.6355
0.0505434	60.6425
0.0505461	60.6497
0.0505495	60.6565
0.0505521	60.6636
0.0505551	60.6706
0.0505581	60.6776
0.050561	60.6846
0.0505639	60.6916
0.0505668	60.6986
0.050569	60.706
0.0505712	60.7134
0.0505732	60.7208
0.0505781	60.7283
0.0505808	60.7354
0.0505827	60.7429
0.0505854	60.75
0.0505878	60.7573
0.0505903	60.7645
0.0505926	60.7718
0.0505948	60.7791
0.0505964	60.7868
0.0505986	60.7942
0.0506011	60.8014
0.0506059	60.8089
0.0506087	60.816
0.0506108	60.8233
0.0506108	60.8304
0.0506135	60.8375
0.0506159	60.8447
0.0506217	60.8518
0.0506218	60.8587
0.0506268	60.8661
0.0506288	60.8736
0.0506308	60.8811
0.0506324	60.8887
0.0506349	60.896
0.0506367	60.9035
0.0506421	60.9107
0.0506443	60.918
0.0506465	60.9254
0.0506485	60.9329
0.0506501	60.9405
0.0506516	60.9482
0.0506536	60.9557
0.0506558	60.9631
0.0506576	60.9706
0.05066	60.9779
0.0506619	60.9854
0.0506644	60.9926
0.0506669	60.9998
0.050669	61.0072
0.0506712	61.0146
0.0506759	61.0221
0.0506774	61.0298
0.0506797	61.0371
0.0506787	61.0446
0.0506807	61.0521
0.0506834	61.0592
0.0506853	61.0667
0.0506909	61.0738
0.0506932	61.0812
0.0506954	61.0885
0.0506974	61.0959
0.0506987	61.1038
0.050703	61.1115
0.0507025	61.1188
0.0507044	61.1263
0.0507037	61.1336
0.0507061	61.1409
0.0507087	61.1481
0.0507118	61.155
0.0507145	61.1621
0.0507147	61.169
0.0507179	61.1759
0.050721	61.1828
0.0507205	61.1901
0.0507236	61.197
0.0507268	61.2039
0.0507266	61.211
0.0507298	61.2178
0.0507326	61.2249
0.0507361	61.2317
0.0507403	61.238
0.0507417	61.2444
0.0507472	61.2502
0.0507514	61.2565
0.0507554	61.263
0.0507584	61.27
0.0507615	61.277
0.0507646	61.2839
0.0507644	61.291
0.0507674	61.2979
0.05077	61.3051
0.0507759	61.3121
0.0507762	61.319
0.050782	61.326
0.0507823	61.3329
0.0507821	61.34
0.0507846	61.3472
0.0507844	61.3543
0.0507907	61.3611
0.0507907	61.3681
0.0507937	61.3751
0.0507965	61.3822
0.0507993	61.3892
0.0507995	61.3961
0.0508028	61.403
0.0508065	61.4096
0.0508098	61.4165
0.0508093	61.4237
0.0508115	61.431
0.0508144	61.4381
0.0508171	61.4452
0.0508196	61.4524
0.0508221	61.4596
0.050824	61.4671
0.0508295	61.4743
0.050832	61.4815
0.0508345	61.4887
0.0508368	61.4961
0.0508388	61.5035
0.05084	61.5113
0.050842	61.5188
0.0508437	61.5264
0.0508457	61.5338
0.0508478	61.5413
0.0508522	61.549
0.0508542	61.5564
0.0508588	61.564
0.0508606	61.5716
0.0508619	61.5794
0.0508628	61.5874
0.0508634	61.5955
0.0508649	61.6032
0.0508687	61.6112
0.0508702	61.6189
0.0508709	61.627
0.0508753	61.6347
0.0508766	61.6425
0.0508783	61.6501
0.0508799	61.6577
0.0508837	61.6657
0.0508843	61.6738
0.0508855	61.6816
0.0508866	61.6895
0.0508882	61.6972
0.0508923	61.7051
0.0508934	61.7129
0.0508948	61.7207
0.050896	61.7285
0.0509003	61.7363
0.0509017	61.744
0.050902	61.7523
0.0509028	61.7603
0.050906	61.7686
0.0509071	61.7765
0.0509081	61.7844
0.0509122	61.7923
0.0509163	61.8001
0.0509173	61.8081
0.0509179	61.8162
0.050921	61.8245
0.050924	61.8329
0.0509271	61.8412
0.0509299	61.8497
0.0509302	61.858
0.050933	61.8664
0.0509356	61.875
0.0509357	61.8834
0.0509386	61.8918
0.0509414	61.9003
0.0509435	61.9091
0.0509455	61.918
0.0509443	61.927
0.050944	61.9355
0.0509469	61.944
0.0509498	61.9524
0.0509505	61.9605
0.0509532	61.969
0.0509563	61.9773
0.0509563	61.9858
0.050956	61.9943
0.0509593	62.0026
0.0509591	62.0111
0.0509629	62.019
0.0509625	62.0276
0.0509655	62.036
0.0509685	62.0444
0.0509685	62.0528
0.0509716	62.0612
0.0509709	62.0699
0.0509737	62.0784
0.0509761	62.0871
0.050976	62.0955
0.0509766	62.1037
0.0509799	62.1119
0.0509811	62.1197
0.0509814	62.128
0.0509847	62.1363
0.0509851	62.1445
0.0509854	62.1528
0.0509894	62.1607
0.0509897	62.1689
0.0509906	62.1769
0.050991	62.1851
0.0509943	62.1934
0.0509983	62.2013
0.0510015	62.2095
0.0510044	62.2179
0.0510036	62.2268
0.0510055	62.2357
0.0510077	62.2445
0.0510094	62.2534
0.0510121	62.262
0.051014	62.2709
0.0510145	62.2791
0.0510169	62.2878
0.0510194	62.2964
0.0510213	62.3053
0.0510256	62.3144
0.0510246	62.3233
0.0510286	62.3326
0.0510281	62.3413
0.0510324	62.3504
0.0510348	62.3591
0.0510365	62.3681
0.0510353	62.3771
0.05104	62.3861
0.0510386	62.3952
0.0510431	62.4042
0.0510443	62.4134
0.0510463	62.4223
0.0510476	62.4315
0.0510499	62.4402
0.0510517	62.4492
0.0510532	62.4583
0.0510547	62.4674
0.0510559	62.4766
0.0510575	62.4857
0.0510591	62.4947
0.051059	62.5032
0.0510613	62.5119
0.0510646	62.5201
0.0510676	62.5285
0.0510681	62.5367
0.0510711	62.5451
0.0510736	62.5537
0.0510761	62.5623
0.051078	62.5712
0.0510808	62.5797
0.0510828	62.5886
0.0510822	62.5973
0.0510848	62.6058
0.0510906	62.6143
0.0510902	62.6229
0.0510947	62.632
0.0510963	62.641
0.0510979	62.6501
0.0511002	62.6588
0.0511024	62.6675
0.0511019	62.6762
0.051108	62.6845
0.051108	62.6929
0.0511103	62.7016
0.0511119	62.7107
0.0511166	62.7196
0.0511155	62.7286
0.0511177	62.7373
0.0511201	62.746
0.0511219	62.755
0.0511222	62.7632
0.0511251	62.7716
0.0511258	62.7797
0.0511287	62.7882
0.0511284	62.7967
0.0511311	62.8053
0.0511337	62.8138
0.0511371	62.822
0.051137	62.8305
0.0511403	62.8387
0.0511434	62.8471
0.0511465	62.8554
0.0511491	62.8639
0.0511486	62.8726
0.0511539	62.8813
0.0511557	62.8902
0.0511579	62.899
0.0511598	62.9079
0.0511618	62.9168
0.0511643	62.9254
0.0511664	62.9342
0.0511687	62.9429
0.051173	62.9521
0.0511744	62.9612
0.0511727	62.9705
0.0511775	62.9794
0.0511821	62.9884
0.0511833	62.9976
0.0511846	63.0068
0.051188	63.0164
0.0511888	63.0258
0.0511923	63.0354
0.0511933	63.0447
0.0511938	63.0543
0.051195	63.0636
0.0511988	63.0729
0.0512006	63.0819
0.0512025	63.0908
0.0512069	63.0999
0.0512075	63.1094
0.0512103	63.1193
0.0512154	63.1295
0.0512157	63.1391
0.0512165	63.1486
0.05122	63.1581
0.051224	63.1675
0.0512241	63.1772
0.0512241	63.1871
0.0512268	63.197
0.0512269	63.2067
0.0512299	63.2165
0.0512331	63.2262
0.0512356	63.2363
0.0512386	63.246
0.0512415	63.2558
0.0512415	63.2657
0.0512438	63.2758
0.0512462	63.2858
0.0512483	63.2961
0.051249	63.3056
0.0512494	63.3152
0.0512513	63.3241
0.0512528	63.3332
0.0512515	63.3423
0.0512531	63.3513
0.0512548	63.3603
0.0512597	63.3692
0.0512585	63.3782
0.0512602	63.3872
0.0512617	63.3963
0.051267	63.405
0.0512666	63.4136
0.0512691	63.4222
0.0512713	63.431
0.051273	63.4399
0.0512748	63.4489
0.0512767	63.4578
0.0512765	63.4664
0.0512816	63.4751
0.0512849	63.4833
0.0512847	63.4919
0.0512876	63.5003
0.05129	63.509
0.0512919	63.5179
0.0512937	63.5268
0.051298	63.5359
0.0512998	63.5449
0.0512984	63.554
0.0513036	63.5627
0.0513057	63.5715
0.0513077	63.5804
0.0513097	63.5892
0.0513085	63.5982
0.0513107	63.607
0.0513124	63.616
0.0513151	63.6246
0.0513168	63.6335
0.0513196	63.642
0.051322	63.6507
0.0513239	63.6596
0.0513256	63.6686
0.0513295	63.6779
0.0513308	63.6871
0.0513343	63.6967
0.051336	63.7057
0.05134	63.715
0.0513392	63.7238
0.0513411	63.7327
0.0513458	63.7417
0.0513474	63.7507
0.0513486	63.76
0.05135	63.7691
0.0513539	63.7785
0.0513584	63.7875
0.0513591	63.797
0.051361	63.8059
0.0513656	63.8149
0.0513702	63.8239
0.0513712	63.8333
0.0513723	63.8426
0.0513757	63.8521
0.0513768	63.8615
0.051378	63.8707
0.0513791	63.88
0.0513814	63.8887
0.0513835	63.8975
0.0513856	63.9063
0.051387	63.9155
0.0513886	63.9245
0.0513906	63.9334
0.0513931	63.942
0.0513954	63.9507
0.0513972	63.9597
0.0513993	63.9685
0.0514041	63.9774
0.0514062	63.9862
0.0514104	63.9954
0.0514117	64.0046
0.0514124	64.0141
0.0514139	64.0232
0.0514156	64.0322
0.0514177	64.041
0.051423	64.0497
0.0514249	64.0586
0.0514268	64.0675
0.051428	64.0768
0.0514297	64.0857
0.0514341	64.0948
0.0514363	64.1036
0.0514406	64.1127
0.0514451	64.1218
0.0514469	64.1308
0.0514486	64.1398
0.0514501	64.1489
0.0514508	64.1584
0.0514545	64.1678
0.0514555	64.1772
0.0514577	64.1859
0.0514594	64.1949
0.0514616	64.2037
0.0514666	64.2125
0.0514683	64.2215
0.0514696	64.2307
0.0514735	64.24
0.0514747	64.2493
0.0514786	64.2586
0.0514804	64.2676
0.0514816	64.2769
0.0514837	64.2856
0.0514886	64.2945
0.0514931	64.3035
0.0514944	64.3127
0.0514955	64.3221
0.0514996	64.3313
0.0515011	64.3404
0.0515006	64.3491
0.0515055	64.3579
0.0515083	64.3664
0.0515111	64.3749
0.0515137	64.3835
0.0515157	64.3923
0.0515205	64.4012
0.0515225	64.4101
0.0515244	64.419
0.0515271	64.4275
0.0515292	64.4363
0.0515318	64.4449
0.0515374	64.4534
0.0515424	64.4622
0.0515444	64.4711
0.0515456	64.4803
0.0515448	64.4891
0.0515472	64.4978
0.0515505	64.5061
0.0515535	64.5144
0.0515568	64.5227
0.0515574	64.5308
0.0515606	64.5391
0.0515642	64.5471
0.051567	64.5556
0.0515671	64.564
0.0515701	64.5724
0.0515759	64.5808
0.0515766	64.5889
0.0515792	64.5975
0.0515827	64.6056
0.0515856	64.614
0.0515883	64.6225
0.0515908	64.6311
0.0515956	64.6401
0.0515951	64.6487
0.0515973	64.6575
0.0516004	64.6658
0.0516004	64.6742
0.0516037	64.6825
0.0516073	64.6906
0.0516108	64.6987
0.0516139	64.707
0.0516162	64.7157
0.0516215	64.7244
0.051621	64.7331
0.0516261	64.7418
0.051629	64.7502
0.0516284	64.759
0.0516346	64.7672
0.0516374	64.7757
0.0516397	64.7844
0.0516418	64.7932
0.0516434	64.8022
0.0516456	64.811
0.051647	64.8202
0.0516522	64.8289
0.0516535	64.8381
0.0516586	64.8468
0.0516607	64.8557
0.0516628	64.8645
0.051665	64.8732
0.0516669	64.8822
0.0516665	64.8908
0.0516711	64.8998
0.0516711	64.9082
0.0516732	64.917
0.0516788	64.9255
0.0516818	64.9339
0.0516841	64.9426
0.0516866	64.9512
0.0516883	64.9602
0.0516909	64.9688
0.051693	64.9776
0.0516959	64.9861
0.0516985	64.9946
0.0517013	65.0031
0.0517046	65.0113
0.0517073	65.0198
0.0517103	65.0282
0.0517127	65.0369
0.0517151	65.0455
0.0517177	65.0541
0.0517226	65.063
0.0517229	65.0713
0.0517279	65.0801
0.0517311	65.0883
0.0517343	65.0966
0.0517378	65.1048
0.0517413	65.1129
0.0517413	65.1213
0.0517442	65.1298
0.0517472	65.1381
0.0517477	65.1463
0.0517511	65.1545
0.0517541	65.1629
0.0517575	65.171
0.0517582	65.1791
0.0517617	65.1873
0.0517651	65.1955
0.0517678	65.204
0.051771	65.2122
0.0517706	65.2209
0.0517769	65.229
0.0517771	65.2374
0.0517807	65.2455
0.0517814	65.2536
0.0517877	65.2617
0.0517883	65.2699
0.0517908	65.2785
0.0517935	65.287
0.0517962	65.2955
0.0517964	65.3039
0.0517995	65.3122
0.0518022	65.3207
0.051806	65.3287
0.0518068	65.3367
0.0518106	65.3447
0.0518141	65.3528
0.0518169	65.3614
0.051817	65.3697
0.0518196	65.3783
0.0518231	65.3864
0.0518266	65.3945
0.0518269	65.4028
0.0518307	65.4108
0.0518341	65.419
0.0518373	65.4273
0.0518402	65.4357
0.0518398	65.4443
0.0518425	65.4528
0.0518455	65.4612
0.051849	65.4693
0.0518491	65.4777
0.0518553	65.486
0.0518584	65.4943
0.0518589	65.5025
0.0518623	65.5107
0.0518653	65.519
0.0518681	65.5275
0.0518712	65.5358
0.0518712	65.5442
0.0518751	65.5522
0.0518755	65.5604
0.0518773	65.5679
0.0518789	65.5756
0.0518807	65.5832
0.0518848	65.591
0.0518884	65.5991
0.0518887	65.6074
0.0518926	65.6153
