"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0598945	38,5767
0,0599059	38,5768
0,0599113	38,577
0,0599227	38,5771
0,0599314	38,5771
0,05994	38,5772
0,0599485	38,5773
0,0599571	38,5774
0,0599625	38,5776
0,0599736	38,5778
0,0599789	38,578
0,05999	38,5783
0,0599952	38,5786
0,0600063	38,5788
0,0600146	38,579
0,0600228	38,5793
0,0600311	38,5795
0,0600394	38,5797
0,0600476	38,58
0,0600534	38,58
0,0600614	38,5803
0,0600699	38,5804
0,0600783	38,5806
0,0600869	38,5806
0,0600954	38,5807
0,0601068	38,5809
0,0601125	38,5809
0,0601238	38,581
0,0601324	38,5811
0,060141	38,5812
0,0601496	38,5812
0,0601582	38,5813
0,060167	38,5812
0,0601754	38,5814
0,0601839	38,5815
0,0601898	38,5815
0,060198	38,5817
0,0602038	38,5818
0,0602119	38,5821
0,0602229	38,5823
0,0602312	38,5825
0,0602399	38,5826
0,060245	38,5829
0,0602534	38,583
0,0602617	38,5832
0,0602699	38,5835
0,0602785	38,5835
0,0602871	38,5836
0,0602958	38,5836
0,0603044	38,5837
0,060313	38,5837
0,0603213	38,5839
0,0603303	38,5838
0,0603387	38,5839
0,0603475	38,5839
0,0603561	38,584
0,0603647	38,584
0,0603733	38,5841
0,0603792	38,5841
0,0603879	38,5841
0,0603967	38,584
0,0604055	38,584
0,060414	38,5841
0,0604231	38,5839
0,0604319	38,5839
0,0604405	38,5839
0,0604492	38,5839
0,0604576	38,5841
0,060466	38,5842
0,0604744	38,5844
0,0604827	38,5846
0,060488	38,5848
0,0604993	38,585
0,0605046	38,5852
0,0605155	38,5856
0,0605211	38,5857
0,060532	38,5861
0,0605375	38,5862
0,0605459	38,5863
0,0605543	38,5865
0,0605656	38,5867
0,0605712	38,5868
0,0605796	38,5869
0,0605877	38,5872
0,0605992	38,5873
0,0606046	38,5875
0,0606127	38,5878
0,0606211	38,588
0,060629	38,5883
0,0606372	38,5886
0,0606454	38,5889
0,0606534	38,5892
0,0606614	38,5895
0,0606696	38,5898
0,0606773	38,5903
0,0606851	38,5907
0,0606934	38,5909
0,060701	38,5914
0,0607121	38,5917
0,060717	38,5921
0,0607278	38,5925
0,060733	38,5929
0,0607438	38,5932
0,0607515	38,5937
0,0607595	38,5941
0,0607677	38,5944
0,0607755	38,5948
0,0607867	38,595
0,0607947	38,5953
0,0608026	38,5957
0,0608106	38,5961
0,0608186	38,5964
0,0608267	38,5967
0,0608348	38,597
0,0608459	38,5973
0,0608538	38,5977
0,0608621	38,5979
0,0608701	38,5982
0,0608782	38,5985
0,0608864	38,5988
0,0608947	38,599
0,0609027	38,5993
0,0609111	38,5995
0,0609192	38,5998
0,0609275	38,6
0,0609327	38,6003
0,0609438	38,6005
0,0609519	38,6008
0,0609601	38,6011
0,0609683	38,6013
0,0609763	38,6016
0,0609847	38,6018
0,060993	38,602
0,0610041	38,6023
0,0610094	38,6025
0,0610176	38,6028
0,0610258	38,6031
0,0610339	38,6033
0,0610421	38,6036
0,0610502	38,6039
0,0610584	38,6041
0,0610664	38,6045
0,0610746	38,6047
0,0610829	38,6049
0,061091	38,6052
0,0611021	38,6055
0,0611071	38,6059
0,0611182	38,6061
0,0611262	38,6065
0,0611344	38,6068
0,0611396	38,6071
0,0611501	38,6076
0,0611577	38,6081
0,0611653	38,6087
0,0611728	38,6092
0,0611808	38,6096
0,0611883	38,6102
0,0611959	38,6107
0,0612065	38,6112
0,0612141	38,6118
0,0612216	38,6123
0,0612325	38,6127
0,0612402	38,6132
0,0612479	38,6137
0,0612556	38,6142
0,061263	38,6148
0,0612734	38,6154
0,061281	38,616
0,0612882	38,6167
0,0612955	38,6174
0,0613056	38,6181
0,0613126	38,6189
0,0613197	38,6197
0,0613271	38,6204
0,0613372	38,6211
0,0613444	38,6218
0,0613517	38,6225
0,0613619	38,6232
0,0613691	38,6239
0,0613763	38,6247
0,0613865	38,6253
0,0613939	38,626
0,0614009	38,6268
0,0614108	38,6276
0,0614208	38,6284
0,0614248	38,6293
0,0614349	38,63
0,0614418	38,6309
0,061449	38,6316
0,0614589	38,6325
0,0614689	38,6333
0,061476	38,6341
0,0614834	38,6347
0,0614933	38,6355
0,0615003	38,6363
0,0615077	38,637
0,0615177	38,6378
0,0615249	38,6385
0,0615322	38,6392
0,0615395	38,6399
0,0615465	38,6407
0,0615567	38,6414
0,0615666	38,6422
0,0615739	38,6429
0,0615813	38,6435
0,0615884	38,6443
0,0615985	38,6451
0,0616058	38,6458
0,0616157	38,6466
0,0616227	38,6475
0,0616299	38,6482
0,0616395	38,6491
0,0616493	38,65
0,0616561	38,651
0,0616657	38,6519
0,0616725	38,6528
0,0616819	38,6539
0,0616882	38,6551
0,0616946	38,6562
0,061704	38,6573
0,0617132	38,6585
0,0617226	38,6595
0,0617291	38,6606
0,0617357	38,6617
0,0617451	38,6627
0,0617514	38,6639
0,0617581	38,6648
0,0617677	38,6658
0,0617774	38,6668
0,0617838	38,6679
0,0617933	38,6689
0,0617996	38,6701
0,0618089	38,6712
0,0618183	38,6723
0,0618246	38,6735
0,0618342	38,6744
0,0618407	38,6755
0,0618472	38,6766
0,0618567	38,6776
0,0618632	38,6786
0,0618728	38,6796
0,0618825	38,6806
0,0618919	38,6817
0,0618985	38,6827
0,061908	38,6837
0,0619145	38,6848
0,0619239	38,6858
0,0619305	38,6868
0,06194	38,6879
0,0619493	38,689
0,0619587	38,6901
0,061965	38,6913
0,0619745	38,6923
0,0619839	38,6933
0,0619904	38,6944
0,0619995	38,6956
0,0620087	38,6968
0,0620149	38,698
0,0620242	38,6992
0,0620337	38,7002
0,0620428	38,7014
0,0620494	38,7024
0,0620587	38,7036
0,0620679	38,7047
0,0620744	38,7058
0,0620838	38,7069
0,0620931	38,708
0,0620997	38,709
0,062109	38,7101
0,0621156	38,7112
0,0621252	38,7121
0,0621348	38,7131
0,0621444	38,7141
0,0621541	38,715
0,0621609	38,716
0,0621707	38,7169
0,0621803	38,7178
0,0621875	38,7186
0,0621973	38,7194
0,0622076	38,7201
0,0622147	38,7209
0,0622248	38,7216
0,062232	38,7223
0,0622421	38,7231
0,0622523	38,7237
0,0622599	38,7243
0,0622675	38,7249
0,0622748	38,7255
0,062285	38,7262
0,0622925	38,7268
0,0623026	38,7276
0,06231	38,7281
0,0623205	38,7287
0,0623281	38,7293
0,062336	38,7297
0,0623465	38,7302
0,0623542	38,7307
0,062365	38,7311
0,0623729	38,7315
0,0623806	38,732
0,0623888	38,7322
0,0623966	38,7327
0,0624074	38,7331
0,0624152	38,7335
0,0624228	38,734
0,0624336	38,7344
0,0624415	38,7348
0,0624496	38,7351
0,0624604	38,7356
0,0624682	38,736
0,0624789	38,7364
0,0624871	38,7367
0,0624954	38,7369
0,0625035	38,7372
0,0625116	38,7375
0,0625195	38,7379
0,0625274	38,7383
0,0625352	38,7387
0,0625435	38,7389
0,0625516	38,7392
0,0625599	38,7394
0,0625678	38,7398
0,0625786	38,7402
0,0625867	38,7405
0,0625951	38,7407
0,0626063	38,7409
0,0626117	38,7411
0,0626199	38,7413
0,0626281	38,7416
0,0626363	38,7418
0,0626444	38,7421
0,0626555	38,7424
0,0626637	38,7426
0,062672	38,7428
0,0626798	38,7433
0,062688	38,7435
0,062696	38,7439
0,0627043	38,7441
0,0627124	38,7444
0,0627204	38,7447
0,0627316	38,7449
0,0627396	38,7453
0,0627479	38,7455
0,0627534	38,7457
0,0627645	38,7459
0,0627699	38,7461
0,0627813	38,7462
0,0627897	38,7464
0,062798	38,7466
0,0628069	38,7465
0,0628152	38,7467
0,0628238	38,7467
0,0628323	38,7469
0,0628407	38,747
0,0628494	38,747
0,0628583	38,7469
0,0628666	38,7471
0,0628752	38,7472
0,0628838	38,7472
0,0628894	38,7473
0,0628982	38,7473
0,0629071	38,7472
0,0629159	38,7472
0,0629249	38,747
0,0629339	38,7469
0,0629427	38,7468
0,0629518	38,7467
0,0629609	38,7465
0,0629701	38,7463
0,0629761	38,7462
0,0629854	38,7459
0,0629944	38,7458
0,0630034	38,7456
0,0630094	38,7455
0,0630212	38,7455
0,0630272	38,7453
0,0630364	38,7451
0,0630455	38,7449
0,0630546	38,7447
0,0630639	38,7445
0,0630701	38,7443
0,0630792	38,7441
0,0630887	38,7438
0,063095	38,7435
0,0631047	38,743
0,063114	38,7427
0,0631234	38,7424
0,0631301	38,742
0,0631394	38,7417
0,063146	38,7413
0,0631554	38,741
0,0631648	38,7407
0,0631715	38,7403
0,0631809	38,7399
0,0631902	38,7396
0,0631969	38,7392
0,0632064	38,7388
0,0632157	38,7385
0,0632225	38,7381
0,0632317	38,7378
0,063241	38,7375
0,0632476	38,7372
0,0632569	38,7369
0,0632634	38,7366
0,0632726	38,7363
0,0632787	38,7362
0,0632846	38,7361
0,0632935	38,736
0,0633024	38,736
0,0633084	38,7359
0,0633173	38,7358
0,0633261	38,7357
0,0633348	38,7357
0,063344	38,7355
0,0633498	38,7355
0,0633617	38,7354
0,0633678	38,7353
0,0633764	38,7353
0,0633852	38,7353
0,0633912	38,7352
0,0633998	38,7352
0,0634088	38,7351
0,0634174	38,7352
0,063426	38,7352
0,0634345	38,7353
0,0634432	38,7354
0,0634518	38,7354
0,0634606	38,7353
0,0634694	38,7353
0,0634782	38,7353
0,0634872	38,7352
0,063496	38,7351
0,063502	38,735
0,0635137	38,735
0,0635229	38,7348
0,0635287	38,7348
0,0635378	38,7346
0,0635465	38,7346
0,0635554	38,7345
0,0635612	38,7345
0,0635701	38,7344
0,063579	38,7343
0,0635876	38,7344
0,0635965	38,7343
0,0636023	38,7343
0,0636113	38,7342
0,0636231	38,7341
0,0636292	38,734
0,0636379	38,7339
0,0636469	38,7338
0,0636555	38,7339
0,0636642	38,7339
0,0636735	38,7336
0,0636793	38,7336
0,0636881	38,7336
0,0636968	38,7336
0,0637027	38,7336
0,0637114	38,7335
0,0637204	38,7334
0,063729	38,7335
0,063738	38,7333
0,0637438	38,7333
0,0637524	38,7334
0,0637614	38,7333
0,0637703	38,7332
0,0637791	38,7331
0,0637851	38,7331
0,063794	38,7329
0,0638031	38,7328
0,0638092	38,7326
0,0638181	38,7326
0,063827	38,7325
0,0638358	38,7324
0,0638447	38,7323
0,0638505	38,7323
0,0638594	38,7322
0,0638682	38,7322
0,0638769	38,7322
0,0638854	38,7323
0,0638913	38,7323
0,0639001	38,7323
0,063909	38,7321
0,0639179	38,7321
0,0639268	38,732
0,0639331	38,7318
0,0639449	38,7317
0,063951	38,7315
0,0639601	38,7314
0,0639692	38,7312
0,0639782	38,731
0,0639871	38,7309
0,0639931	38,7309
0,0640019	38,7308
0,0640109	38,7307
0,0640225	38,7307
0,0640282	38,7307
0,064037	38,7307
0,0640454	38,7308
0,0640511	38,7309
0,0640597	38,731
0,0640683	38,731
0,064074	38,7311
0,0640827	38,7311
0,0640909	38,7313
0,0640995	38,7314
0,0641078	38,7316
0,0641164	38,7317
0,0641222	38,7317
0,0641304	38,7319
0,064142	38,7319
0,0641474	38,7321
0,0641558	38,7323
0,0641644	38,7323
0,0641731	38,7323
0,0641815	38,7325
0,0641903	38,7325
0,064196	38,7325
0,0642044	38,7327
0,0642134	38,7325
0,064222	38,7326
0,0642308	38,7326
0,0642396	38,7325
0,064248	38,7327
0,0642564	38,7328
0,0642651	38,7328
0,0642737	38,7329
0,0642824	38,7329
0,0642912	38,7329
0,0642997	38,733
0,0643082	38,7331
0,0643168	38,7332
0,0643223	38,7333
0,0643309	38,7333
0,0643426	38,7333
0,0643483	38,7334
0,064357	38,7334
0,0643655	38,7335
0,0643739	38,7336
0,0643826	38,7336
0,0643911	38,7338
0,0643996	38,7338
0,0644083	38,7339
0,064417	38,7339
0,0644255	38,734
0,064434	38,7341
0,0644426	38,7341
0,0644511	38,7342
0,0644571	38,7342
0,0644682	38,7344
0,064474	38,7344
0,0644824	38,7345
0,0644907	38,7348
0,0644991	38,7349
0,0645074	38,7351
0,0645156	38,7354
0,0645239	38,7356
0,064532	38,7359
0,0645404	38,7361
0,0645487	38,7362
0,0645571	38,7364
0,0645655	38,7365
0,064574	38,7367
0,0645794	38,7368
0,0645906	38,737
0,0645992	38,7371
0,0646077	38,7372
0,0646163	38,7373
0,0646249	38,7373
0,0646306	38,7374
0,0646419	38,7375
0,0646508	38,7374
0,0646596	38,7374
0,0646657	38,7373
0,0646748	38,7371
0,0646838	38,737
0,0646956	38,7369
0,0647017	38,7368
0,0647104	38,7368
0,0647194	38,7366
0,0647283	38,7365
0,0647341	38,7365
0,0647456	38,7366
0,0647545	38,7365
0,064763	38,7366
0,0647718	38,7365
0,0647777	38,7365
0,0647866	38,7365
0,0647954	38,7364
0,0648015	38,7363
0,0648102	38,7363
0,0648191	38,7362
0,0648282	38,736
0,064837	38,736
0,0648461	38,7358
0,0648552	38,7356
0,064861	38,7356
0,0648701	38,7354
0,0648791	38,7353
0,0648852	38,7352
0,0648948	38,7347
0,064904	38,7345
0,0649104	38,7342
0,0649197	38,7339
0,0649294	38,7335
0,0649358	38,7332
0,0649455	38,7327
0,064955	38,7323
0,0649615	38,732
0,0649681	38,7316
0,0649775	38,7312
0,0649869	38,731
0,0649934	38,7306
0,065003	38,7302
0,0650122	38,73
0,0650219	38,7295
0,0650315	38,7291
0,0650382	38,7286
0,065048	38,7281
0,0650547	38,7277
0,0650643	38,7273
0,0650714	38,7267
0,0650813	38,7261
0,0650911	38,7255
0,0650982	38,7249
0,0651051	38,7244
0,0651177	38,7239
0,0651248	38,7233
0,0651349	38,7226
0,0651419	38,7221
0,0651518	38,7215
0,0651589	38,7209
0,0651688	38,7203
0,065176	38,7196
0,0651862	38,7189
0,0651961	38,7184
0,0652034	38,7176
0,0652133	38,7171
0,0652204	38,7165
0,0652309	38,7156
0,0652382	38,7149
0,0652484	38,7141
0,0652559	38,7133
0,0652631	38,7127
0,0652735	38,7118
0,0652811	38,711
0,0652915	38,7102
0,0652991	38,7093
0,0653066	38,7085
0,0653169	38,7077
0,0653246	38,7068
0,0653354	38,7058
0,0653429	38,705
0,0653508	38,704
0,0653585	38,7031
0,0653694	38,702
0,0653775	38,7009
0,0653858	38,6997
0,0653971	38,6985
0,0654055	38,6972
0,0654167	38,696
0,0654222	38,6948
0,0654308	38,6934
0,0654423	38,6921
0,0654511	38,6906
0,0654596	38,6893
0,0654683	38,688
0,065477	38,6866
0,0654885	38,6852
0,0654945	38,6838
0,0655064	38,6822
0,0655153	38,6807
0,0655246	38,679
0,0655334	38,6775
0,0655426	38,6759
0,0655488	38,6744
0,0655581	38,6727
0,0655673	38,671
0,0655765	38,6694
0,0655858	38,6677
0,0655919	38,6661
0,0656012	38,6644
0,0656107	38,6627
0,0656201	38,661
0,0656299	38,6591
0,0656369	38,657
0,0656465	38,6552
0,0656536	38,6532
0,0656637	38,6512
0,0656734	38,6492
0,0656836	38,6472
0,0656905	38,6452
0,0657002	38,6433
0,0657101	38,6414
0,0657171	38,6394
0,0657268	38,6375
0,0657337	38,6356
0,0657436	38,6336
0,0657537	38,6316
0,0657607	38,6295
0,0657708	38,6275
0,065778	38,6254
0,0657853	38,6233
0,0657957	38,6211
0,0658028	38,6191
0,0658134	38,6168
0,065821	38,6145
0,0658315	38,6122
0,0658392	38,6099
0,0658497	38,6076
0,0658576	38,6052
0,0658655	38,6028
0,0658764	38,6004
0,0658844	38,5979
0,0658925	38,5954
0,0659005	38,5929
0,0659115	38,5904
0,0659198	38,5878
0,065928	38,5853
0,0659363	38,5826
0,0659444	38,5801
0,0659556	38,5775
0,0659638	38,575
0,0659719	38,5725
0,06598	38,57
0,065988	38,5675
0,065996	38,5651
0,0660038	38,5627
0,066015	38,5601
0,066023	38,5576
0,0660311	38,5551
0,0660394	38,5525
0,0660477	38,5499
0,066056	38,5473
0,0660677	38,5445
0,0660764	38,5417
0,0660852	38,5388
0,066094	38,536
0,0661026	38,5332
0,0661115	38,5303
0,0661203	38,5275
0,066129	38,5247
0,0661382	38,5216
0,0661472	38,5187
0,0661562	38,5158
0,0661649	38,513
0,066174	38,51
0,0661827	38,5071
0,0661918	38,5042
0,0662008	38,5012
0,06621	38,4982
0,0662162	38,4952
0,0662251	38,4923
0,0662338	38,4895
0,0662427	38,4866
0,0662518	38,4836
0,0662605	38,4808
0,0662668	38,4778
0,0662757	38,4749
0,0662844	38,4721
0,0662932	38,4692
0,066302	38,4664
0,066308	38,4635
0,0663172	38,4605
0,0663263	38,4575
0,0663351	38,4546
0,066344	38,4517
0,066353	38,4488
0,0663591	38,4458
0,0663685	38,4427
0,0663746	38,4397
0,0663866	38,4367
0,0663928	38,4338
0,0664021	38,4307
0,066411	38,4278
0,0664205	38,4246
0,0664269	38,4215
0,0664361	38,4185
0,0664455	38,4154
0,0664545	38,4124
0,0664637	38,4094
0,0664702	38,4062
0,0664792	38,4033
0,0664883	38,4003
0,0664975	38,3972
0,0665065	38,3943
0,0665155	38,3914
0,0665216	38,3884
0,0665304	38,3856
0,0665366	38,3826
0,0665457	38,3796
0,0665546	38,3767
0,0665635	38,3738
0,0665694	38,371
0,0665782	38,3681
0,0665872	38,3652
0,0665962	38,3622
0,0666023	38,3593
0,0666112	38,3564
0,06662	38,3535
0,0666291	38,3506
0,0666351	38,3476
0,0666446	38,3445
0,0666539	38,3414
0,0666631	38,3383
0,0666723	38,3353
0,0666784	38,3323
0,0666874	38,3294
0,0666967	38,3263
0,066703	38,3233
0,0667121	38,3203
0,0667213	38,3172
0,0667302	38,3143
0,0667392	38,3114
0,0667456	38,3083
0,0667546	38,3054
0,0667611	38,3022
0,0667704	38,2991
0,0667796	38,2961
0,0667889	38,293
0,0667952	38,29
0,0668044	38,2869
0,0668106	38,2839
0,06682	38,2808
0,0668293	38,2777
0,0668356	38,2747
0,0668449	38,2716
0,0668541	38,2685
0,0668603	38,2655
0,0668695	38,2625
0,0668785	38,2596
0,0668875	38,2566
0,0668937	38,2536
0,0669025	38,2508
0,0669117	38,2478
0,0669179	38,2447
0,0669298	38,2418
0,0669361	38,2388
0,0669449	38,2359
0,0669515	38,2328
0,0669607	38,2297
0,0669702	38,2265
0,0669798	38,2233
0,0669862	38,2202
0,0669955	38,2171
0,0670048	38,214
0,0670113	38,2109
0,0670206	38,2078
0,0670304	38,2045
0,0670397	38,2014
0,0670461	38,1983
0,0670556	38,1951
0,067062	38,192
0,0670715	38,1888
0,0670809	38,1856
0,0670904	38,1825
0,0670968	38,1794
0,0671064	38,1761
0,0671156	38,1731
0,0671222	38,1699
0,0671317	38,1668
0,0671381	38,1637
0,0671474	38,1606
0,0671568	38,1575
0,067166	38,1544
0,0671725	38,1513
0,0671817	38,1482
0,067188	38,1452
0,0671975	38,142
0,0672066	38,139
0,067213	38,1359
0,0672222	38,1329
0,0672314	38,1298
0,0672379	38,1267
0,0672473	38,1236
0,0672566	38,1204
0,0672664	38,1172
0,0672728	38,1141
0,0672824	38,1108
0,067289	38,1076
0,0672988	38,1043
0,0673086	38,101
0,0673154	38,0977
0,0673249	38,0945
0,0673342	38,0914
0,0673408	38,0883
0,0673503	38,085
0,0673599	38,0818
0,0673663	38,0787
0,0673759	38,0755
0,0673851	38,0725
0,0673918	38,0693
0,0674011	38,0661
0,067408	38,0628
0,0674178	38,0595
0,0674274	38,0562
0,0674341	38,053
0,0674438	38,0497
0,0674507	38,0464
0,0674604	38,0431
0,0674704	38,0397
0,067477	38,0365
0,0674867	38,0332
0,0674935	38,0299
0,0675001	38,0267
0,0675098	38,0235
0,0675193	38,0203
0,0675258	38,0172
0,067535	38,0141
0,0675415	38,011
0,0675506	38,008
0,0675598	38,0049
0,0675663	38,0018
0,0675755	37,9988
0,067582	37,9956
0,0675914	37,9925
0,0676006	37,9894
0,0676072	37,9863
0,0676169	37,983
0,0676236	37,9797
0,0676332	37,9765
0,0676432	37,9731
0,0676527	37,9699
0,0676598	37,9665
0,0676696	37,9631
0,0676794	37,9598
0,0676867	37,9563
0,0676965	37,953
0,0677036	37,9496
0,0677132	37,9463
0,0677237	37,9426
0,0677304	37,9394
0,0677406	37,9359
0,0677476	37,9325
0,0677547	37,9291
0,0677647	37,9256
0,0677748	37,9222
0,067782	37,9187
0,067792	37,9153
0,0677995	37,9116
0,0678064	37,9083
0,0678167	37,9048
0,0678268	37,9012
0,0678341	37,8977
0,0678415	37,8942
0,0678516	37,8907
0,0678586	37,8873
0,0678687	37,8838
0,067876	37,8803
0,0678859	37,8769
0,0678932	37,8734
0,0679032	37,87
0,0679106	37,8664
0,067918	37,8629
0,0679281	37,8593
0,0679385	37,8557
0,0679459	37,8522
0,0679533	37,8486
0,0679635	37,8451
0,067971	37,8415
0,0679812	37,8379
0,0679885	37,8344
0,0679983	37,8311
0,0680054	37,8277
0,0680155	37,8242
0,0680228	37,8206
0,0680301	37,8171
0,0680403	37,8136
0,0680477	37,81
0,0680578	37,8065
0,0680651	37,803
0,0680728	37,7993
0,0680832	37,7957
0,0680908	37,792
0,0680981	37,7885
0,0681084	37,7849
0,0681159	37,7813
0,0681235	37,7776
0,0681337	37,7741
0,0681411	37,7705
0,0681513	37,767
0,0681587	37,7634
0,0681659	37,7599
0,0681733	37,7564
0,0681835	37,7528
0,0681906	37,7494
0,0682007	37,746
0,0682079	37,7425
0,0682154	37,7388
0,0682229	37,7352
0,0682303	37,7316
0,0682407	37,728
0,0682482	37,7244
0,0682556	37,7209
0,0682661	37,7172
0,0682734	37,7136
0,0682812	37,7099
0,0682916	37,7063
0,0682991	37,7026
0,0683096	37,699
0,0683172	37,6953
0,0683247	37,6917
0,0683324	37,688
0,0683402	37,6842
0,068348	37,6804
0,068359	37,6765
0,0683667	37,6728
0,0683775	37,669
0,0683854	37,6652
0,0683934	37,6613
0,0684014	37,6575
0,0684096	37,6535
0,0684177	37,6496
0,0684285	37,6457
0,0684371	37,6416
0,0684451	37,6377
0,0684537	37,6336
0,0684652	37,6295
0,0684737	37,6253
0,0684824	37,6211
0,0684943	37,6168
0,0685029	37,6126
0,0685121	37,6082
0,0685212	37,6038
0,0685298	37,5996
0,0685389	37,5953
0,0685478	37,591
0,0685568	37,5866
0,0685659	37,5822
0,068575	37,5778
0,0685839	37,5736
0,068596	37,5691
0,0686049	37,5648
0,0686142	37,5603
0,0686235	37,5558
0,0686328	37,5513
0,0686421	37,5468
0,0686515	37,5422
0,0686605	37,5379
0,0686698	37,5334
0,0686791	37,5289
0,0686885	37,5244
0,0686978	37,5199
0,068707	37,5155
0,0687162	37,511
0,0687255	37,5065
0,0687319	37,5021
0,0687411	37,4976
0,0687507	37,493
0,0687603	37,4884
0,0687698	37,4838
0,0687794	37,4791
0,068789	37,4745
0,0687959	37,4697
0,0688058	37,465
0,0688127	37,4602
0,0688226	37,4554
0,0688327	37,4505
0,0688425	37,4458
0,0688526	37,441
0,0688598	37,4361
0,0688699	37,4312
0,0688771	37,4263
0,0688872	37,4215
0,0688945	37,4165
0,0689048	37,4115
0,0689125	37,4064
0,0689229	37,4014
0,068931	37,3961
0,0689387	37,391
0,0689465	37,3858
0,0689541	37,3807
0,0689623	37,3754
0,0689731	37,3701
0,0689812	37,3648
0,0689893	37,3595
0,0689972	37,3543
0,0690053	37,349
0,0690132	37,3437
0,0690212	37,3385
0,0690294	37,3331
0,0690408	37,3276
0,0690462	37,3222
0,0690574	37,3168
0,069066	37,3112
0,0690745	37,3057
0,0690829	37,3002
0,0690915	37,2947
0,0690999	37,2892
0,0691086	37,2836
0,069117	37,2782
0,0691253	37,2728
0,0691334	37,2674
0,0691418	37,2619
0,0691498	37,2567
0,0691579	37,2514
0,0691662	37,246
0,0691713	37,2407
0,0691825	37,2353
0,0691908	37,2299
0,0691961	37,2245
0,0692043	37,2192
0,0692126	37,2138
0,0692207	37,2084
0,0692289	37,2031
0,0692374	37,1976
0,0692454	37,1923
0,0692539	37,1868
0,0692622	37,1814
0,0692704	37,176
0,0692786	37,1707
0,0692871	37,1652
0,0692953	37,1598
0,0693035	37,1545
0,0693118	37,149
0,0693198	37,1437
0,069328	37,1384
0,0693358	37,1332
0,0693438	37,1279
0,0693518	37,1227
0,0693598	37,1174
0,0693677	37,1122
0,0693758	37,1069
0,0693812	37,1015
0,0693919	37,0963
0,0694002	37,0909
0,0694082	37,0856
0,0694164	37,0802
0,0694246	37,0749
0,0694325	37,0697
0,0694408	37,0642
0,0694487	37,0591
0,0694565	37,0538
0,0694643	37,0487
0,0694723	37,0434
0,0694799	37,0383
0,0694879	37,0331
0,0694954	37,0281
0,0695032	37,0229
0,0695109	37,0178
0,0695215	37,0126
0,0695295	37,0074
0,0695343	37,0022
0,069545	36,9971
0,0695525	36,992
0,069563	36,987
0,0695676	36,982
0,0695749	36,977
0,0695849	36,9722
0,0695923	36,9672
0,0695994	36,9624
0,0696065	36,9576
0,0696134	36,9528
0,0696203	36,9481
0,0696301	36,9434
0,0696369	36,9386
0,0696439	36,9339
0,0696507	36,9292
0,0696603	36,9245
0,0696671	36,9199
0,0696766	36,9153
0,0696833	36,9107
0,0696899	36,906
0,0696993	36,9015
0,0697057	36,897
0,0697151	36,8925
0,0697213	36,8881
0,0697278	36,8836
0,0697369	36,8792
0,0697429	36,8749
0,0697517	36,8706
0,0697577	36,8663
0,0697663	36,8621
0,0697721	36,858
0,0697805	36,8539
0,0697861	36,8498
0,0697945	36,8457
0,0698029	36,8417
0,0698112	36,8377
0,0698166	36,8337
0,069825	36,8296
0,0698331	36,8257
0,0698386	36,8216
0,0698469	36,8176
0,0698551	36,8136
0,0698631	36,8097
0,0698713	36,8058
0,0698794	36,8019
0,0698874	36,798
0,0698955	36,7941
0,0699004	36,7904
0,0699082	36,7866
0,069916	36,7828
0,0699238	36,7791
0,0699316	36,7753
0,0699395	36,7715
0,0699473	36,7677
0,0699548	36,7641
0,0699626	36,7603
0,0699702	36,7567
0,0699779	36,7529
0,0699854	36,7493
0,069993	36,7456
0,0700004	36,742
0,0700077	36,7385
0,0700151	36,735
0,0700224	36,7315
0,0700296	36,728
0,0700369	36,7244
0,0700441	36,7209
0,0700513	36,7175
0,0700587	36,7139
0,0700659	36,7104
0,0700729	36,7071
0,0700803	36,7035
0,0700874	36,7
0,0700945	36,6966
0,0701016	36,6932
0,0701083	36,6899
0,0701151	36,6867
0,0701218	36,6834
0,0701283	36,6803
0,0701348	36,6772
0,0701414	36,674
0,0701505	36,6709
0,070157	36,6678
0,0701635	36,6647
0,0701728	36,6616
0,0701794	36,6584
0,070189	36,6552
0,0701954	36,6521
0,0702019	36,649
0,0702082	36,6459
0,0702175	36,6428
0,0702236	36,6399
0,0702356	36,6369
0,0702415	36,634
0,0702477	36,6311
0,0702564	36,6282
0,0702652	36,6254
0,0702739	36,6226
0,0702828	36,6197
