"Maximum force"	28,9111	"N"
"Gage length "	1,02556	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0535596	21,8101
0,0535671	21,8121
0,0535774	21,8142
0,0535848	21,8162
0,0535923	21,8182
0,0536025	21,8203
0,0536097	21,8225
0,0536169	21,8246
0,0536271	21,8267
0,0536343	21,8288
0,0536417	21,8309
0,0536518	21,833
0,0536591	21,8351
0,0536665	21,8372
0,0536737	21,8393
0,0536839	21,8414
0,0536914	21,8434
0,0537018	21,8453
0,0537066	21,8472
0,053717	21,8492
0,0537246	21,8512
0,0537323	21,8531
0,0537401	21,8549
0,0537507	21,8568
0,0537584	21,8587
0,0537663	21,8605
0,0537769	21,8624
0,0537846	21,8643
0,0537922	21,8663
0,0537999	21,8681
0,0538076	21,87
0,0538153	21,8719
0,053826	21,8738
0,0538337	21,8757
0,0538415	21,8776
0,0538493	21,8794
0,0538598	21,8813
0,0538677	21,8831
0,0538756	21,8849
0,0538836	21,8867
0,0538945	21,8884
0,0539025	21,8902
0,0539133	21,892
0,0539212	21,8938
0,0539292	21,8955
0,0539373	21,8972
0,0539454	21,899
0,0539534	21,9007
0,0539615	21,9024
0,0539695	21,9042
0,0539775	21,9059
0,0539885	21,9076
0,0539966	21,9093
0,0540047	21,911
0,0540128	21,9127
0,0540211	21,9143
0,0540323	21,9159
0,0540378	21,9175
0,0540461	21,9191
0,0540575	21,9206
0,054066	21,9221
0,0540744	21,9237
0,054083	21,9251
0,0540917	21,9266
0,0541004	21,928
0,0541091	21,9294
0,0541177	21,9308
0,0541264	21,9323
0,0541352	21,9336
0,0541412	21,9349
0,054153	21,9362
0,0541622	21,9374
0,0541712	21,9387
0,0541773	21,94
0,0541862	21,9413
0,0541951	21,9426
0,0542041	21,9439
0,0542129	21,9452
0,0542191	21,9464
0,0542278	21,9478
0,0542367	21,9491
0,0542455	21,9505
0,0542544	21,9518
0,0542632	21,9532
0,0542692	21,9545
0,0542812	21,9557
0,0542875	21,9569
0,0542967	21,9581
0,0543058	21,9593
0,0543151	21,9604
0,0543243	21,9616
0,0543309	21,9626
0,0543404	21,9637
0,0543499	21,9647
0,0543595	21,9656
0,0543689	21,9667
0,0543782	21,9678
0,0543877	21,9689
0,0543944	21,9698
0,0544069	21,9708
0,0544136	21,9718
0,0544229	21,9729
0,0544294	21,974
0,0544359	21,9751
0,0544455	21,9761
0,0544552	21,977
0,054462	21,9779
0,0544717	21,9788
0,0544812	21,9799
0,054488	21,9808
0,0544948	21,9817
0,0545045	21,9826
0,0545114	21,9835
0,0545185	21,9843
0,0545282	21,9852
0,0545379	21,9862
0,054545	21,987
0,0545519	21,9878
0,0545617	21,9887
0,0545685	21,9896
0,0545782	21,9906
0,0545881	21,9914
0,0545977	21,9924
0,0546045	21,9933
0,0546141	21,9943
0,0546209	21,9952
0,0546276	21,9962
0,0546371	21,9972
0,0546467	21,9982
0,0546566	21,9991
0,0546635	21,9999
0,0546703	22,0009
0,05468	22,0018
0,0546899	22,0026
0,0546967	22,0035
0,0547036	22,0044
0,0547133	22,0053
0,0547232	22,0062
0,0547302	22,007
0,05474	22,0079
0,054747	22,0087
0,0547569	22,0095
0,0547641	22,0103
0,054774	22,0111
0,0547811	22,0119
0,0547913	22,0126
0,0548016	22,0132
0,0548092	22,0138
0,0548165	22,0144
0,0548268	22,0151
0,0548374	22,0156
0,0548423	22,016
0,0548529	22,0165
0,0548637	22,0169
0,0548717	22,0173
0,0548798	22,0176
0,0548907	22,0179
0,0548988	22,0182
0,0549072	22,0184
0,0549187	22,0184
0,0549272	22,0185
0,0549386	22,0187
0,0549472	22,0187
0,0549561	22,0186
0,0549651	22,0185
0,0549739	22,0184
0,054983	22,0182
0,0549922	22,018
0,0550015	22,0177
0,0550108	22,0175
0,0550202	22,0171
0,0550298	22,0167
0,0550395	22,0162
0,0550463	22,0158
0,055059	22,0152
0,0550661	22,0146
0,0550764	22,0139
0,0550866	22,0132
0,0550966	22,0125
0,0551068	22,0118
0,0551141	22,0111
0,0551215	22,0103
0,0551319	22,0095
0,0551424	22,0087
0,05515	22,0078
0,0551605	22,0069
0,0551678	22,0062
0,0551753	22,0054
0,0551828	22,0046
0,055193	22,0038
0,0552007	22,0029
0,0552083	22,0021
0,0552157	22,0013
0,0552261	22,0005
0,0552337	21,9996
0,0552444	21,9987
0,0552523	21,9977
0,0552601	21,9967
0,0552709	21,9957
0,0552788	21,9947
0,0552868	21,9937
0,0552948	21,9926
0,0553057	21,9916
0,0553137	21,9905
0,0553243	21,9896
0,055332	21,9887
0,0553396	21,9878
0,0553473	21,9869
0,055355	21,986
0,0553656	21,9851
0,0553731	21,9843
0,0553805	21,9835
0,0553878	21,9828
0,0553951	21,9821
0,0554025	21,9813
0,0554097	21,9807
0,0554198	21,98
0,0554268	21,9794
0,0554368	21,9787
0,055444	21,9781
0,055451	21,9775
0,055461	21,9769
0,0554682	21,9762
0,0554753	21,9756
0,0554852	21,9751
0,0554922	21,9745
0,0554993	21,9738
0,0555093	21,9732
0,0555162	21,9727
0,0555259	21,9722
0,0555328	21,9717
0,0555395	21,9713
0,055549	21,9709
0,0555558	21,9704
0,0555653	21,97
0,0555719	21,9697
0,0555783	21,9694
0,0555876	21,9691
0,0555969	21,9688
0,0556033	21,9685
0,0556124	21,9684
0,0556185	21,9682
0,0556278	21,9679
0,055634	21,9678
0,0556429	21,9677
0,0556519	21,9675
0,055658	21,9674
0,055667	21,9672
0,0556758	21,9672
0,055682	21,967
0,0556908	21,9669
0,0556998	21,9668
0,0557054	21,9669
0,0557141	21,967
0,0557227	21,967
0,0557313	21,9671
0,0557397	21,9672
0,0557453	21,9673
0,0557568	21,9674
0,0557622	21,9676
0,0557706	21,9678
0,0557788	21,968
0,0557843	21,9681
0,0557925	21,9684
0,0558008	21,9686
0,0558089	21,9689
0,0558171	21,9692
0,0558251	21,9695
0,0558303	21,9698
0,0558384	21,9701
0,0558494	21,9704
0,0558545	21,9707
0,0558655	21,971
0,0558706	21,9714
0,0558785	21,9718
0,0558895	21,9721
0,0558975	21,9725
0,0559054	21,9728
0,0559102	21,9733
0,055918	21,9738
0,0559258	21,9742
0,0559334	21,9747
0,055941	21,9753
0,0559487	21,9758
0,0559564	21,9763
0,0559639	21,9769
0,0559714	21,9775
0,0559788	21,9781
0,0559892	21,9787
0,0559968	21,9792
0,0560042	21,9798
0,0560147	21,9804
0,0560221	21,981
0,0560297	21,9816
0,0560399	21,9823
0,0560473	21,9829
0,0560548	21,9835
0,0560622	21,9841
0,0560724	21,9848
0,0560798	21,9855
0,056087	21,9862
0,0560942	21,987
0,0561043	21,9876
0,0561114	21,9884
0,0561186	21,9892
0,0561286	21,9899
0,0561358	21,9907
0,056143	21,9915
0,0561529	21,9922
0,05616	21,993
0,0561671	21,9939
0,0561741	21,9947
0,056181	21,9955
0,0561909	21,9963
0,0562008	21,9972
0,0562076	21,9981
0,0562172	21,9991
0,056224	22
0,0562309	22,0009
0,0562377	22,0018
0,0562472	22,0028
0,0562568	22,0038
0,0562635	22,0048
0,0562728	22,0059
0,0562796	22,0069
0,0562862	22,0079
0,0562957	22,0089
0,0563021	22,01
0,0563114	22,0112
0,0563178	22,0123
0,0563271	22,0134
0,0563362	22,0146
0,0563424	22,0158
0,0563516	22,017
0,0563605	22,0183
0,0563665	22,0196
0,0563725	22,021
0,0563814	22,0223
0,0563902	22,0236
0,056396	22,025
0,0564046	22,0265
0,0564133	22,0279
0,056419	22,0294
0,0564276	22,0308
0,0564364	22,0322
0,0564452	22,0336
0,0564539	22,035
0,0564625	22,0364
0,0564685	22,0377
0,0564774	22,0391
0,0564865	22,0403
0,0564926	22,0416
0,0565015	22,0429
0,0565103	22,0442
0,0565192	22,0455
0,0565251	22,0469
0,056534	22,0482
0,0565428	22,0496
0,0565514	22,051
0,0565573	22,0524
0,0565658	22,0539
0,0565744	22,0554
0,056583	22,0569
0,0565916	22,0583
0,0566002	22,0598
0,0566087	22,0613
0,0566171	22,0628
0,0566257	22,0643
0,0566341	22,0659
0,0566424	22,0675
0,0566508	22,069
0,056659	22,0707
0,0566673	22,0723
0,0566755	22,0739
0,0566836	22,0756
0,0566918	22,0773
0,0566969	22,079
0,0567075	22,0809
0,0567155	22,0827
0,0567203	22,0846
0,0567309	22,0865
0,0567386	22,0884
0,0567461	22,0904
0,0567535	22,0924
0,056761	22,0944
0,0567713	22,0965
0,0567785	22,0986
0,056786	22,1006
0,0567933	22,1027
0,0568007	22,1047
0,056808	22,1068
0,0568153	22,1089
0,0568256	22,111
0,0568329	22,113
0,0568402	22,1151
0,0568503	22,1172
0,0568578	22,1192
0,0568651	22,1213
0,0568724	22,1234
0,0568797	22,1255
0,0568873	22,1274
0,0568948	22,1295
0,056905	22,1316
0,0569124	22,1336
0,0569199	22,1356
0,0569273	22,1376
0,0569376	22,1397
0,0569422	22,1416
0,0569525	22,1437
0,0569598	22,1458
0,0569697	22,148
0,056977	22,1501
0,0569842	22,1522
0,0569913	22,1544
0,0570013	22,1566
0,0570084	22,1588
0,0570154	22,161
0,0570253	22,1633
0,0570324	22,1655
0,0570395	22,1677
0,0570495	22,1698
0,0570595	22,172
0,0570638	22,1742
0,0570738	22,1763
0,057081	22,1785
0,0570911	22,1806
0,057101	22,1829
0,0571081	22,185
0,0571152	22,1872
0,0571223	22,1894
0,0571323	22,1916
0,0571397	22,1937
0,0571498	22,1958
0,0571572	22,1978
0,0571645	22,1999
0,0571748	22,2019
0,0571824	22,2039
0,0571927	22,2059
0,0572002	22,2079
0,0572078	22,2099
0,0572182	22,2119
0,0572255	22,214
0,0572331	22,216
0,0572434	22,218
0,0572509	22,2199
0,0572582	22,222
0,0572657	22,2241
0,0572731	22,2261
0,0572836	22,228
0,0572942	22,2299
0,0573018	22,2319
0,0573097	22,2336
0,0573205	22,2355
0,0573284	22,2372
0,0573392	22,2391
0,0573475	22,2407
0,0573556	22,2424
0,0573638	22,244
0,0573719	22,2457
0,0573829	22,2475
0,0573911	22,2491
0,0574021	22,2508
0,0574072	22,2526
0,0574152	22,2543
0,0574266	22,2558
0,057435	22,2574
0,0574435	22,2589
0,0574523	22,2602
0,0574612	22,2615
0,0574704	22,2627
0,0574797	22,2639
0,057489	22,265
0,0574984	22,2661
0,0575079	22,2671
0,0575172	22,2682
0,0575266	22,2693
0,0575361	22,2703
0,0575455	22,2714
0,057552	22,2724
0,0575614	22,2735
0,0575711	22,2745
0,0575808	22,2754
0,0575877	22,2763
0,0575976	22,2771
0,0576076	22,2779
0,0576177	22,2786
0,0576251	22,2792
0,0576355	22,2799
0,0576432	22,2803
0,0576539	22,2808
0,0576646	22,2812
0,0576725	22,2816
0,0576804	22,282
0,0576914	22,2823
0,0577024	22,2826
0,0577104	22,283
0,0577185	22,2833
0,0577296	22,2836
0,0577377	22,2838
0,0577459	22,2841
0,0577543	22,2842
0,0577628	22,2844
0,0577743	22,2844
0,0577828	22,2845
0,0577914	22,2845
0,0578002	22,2845
0,057809	22,2845
0,057818	22,2844
0,057827	22,2842
0,0578358	22,2842
0,0578418	22,2841
0,0578507	22,284
0,0578595	22,284
0,0578684	22,2839
0,0578773	22,2838
0,0578863	22,2837
0,0578953	22,2835
0,0579041	22,2835
0,0579131	22,2834
0,0579192	22,2832
0,0579284	22,283
0,0579377	22,2827
0,0579468	22,2825
0,0579533	22,2822
0,0579627	22,2819
0,0579721	22,2815
0,0579815	22,2812
0,0579911	22,2808
0,0579977	22,2804
0,0580073	22,2799
0,0580169	22,2796
0,0580264	22,2791
0,058036	22,2787
0,0580427	22,2783
0,0580551	22,2779
0,0580617	22,2776
0,0580711	22,2772
0,0580805	22,2769
0,058087	22,2766
0,0580962	22,2763
0,0581056	22,276
0,0581121	22,2757
0,0581214	22,2754
0,0581309	22,275
0,0581374	22,2747
0,0581469	22,2743
0,0581564	22,2739
0,0581631	22,2735
0,0581696	22,2732
0,0581792	22,2727
0,0581887	22,2724
0,0581982	22,272
0,0582047	22,2716
0,0582143	22,2712
0,0582207	22,2709
0,0582301	22,2706
0,0582366	22,2703
0,0582458	22,2701
0,0582551	22,2698
0,0582615	22,2695
0,0582707	22,2693
0,0582798	22,2691
0,058289	22,2688
0,0582951	22,2687
0,0583041	22,2686
0,0583129	22,2685
0,058319	22,2684
0,0583277	22,2684
0,0583366	22,2683
0,0583424	22,2683
0,0583512	22,2683
0,05836	22,2682
0,058366	22,2682
0,0583747	22,2682
0,0583805	22,2682
0,0583892	22,2682
0,0583978	22,2683
0,0584066	22,2682
0,0584152	22,2682
0,0584209	22,2683
0,0584293	22,2685
0,0584376	22,2687
0,0584458	22,2689
0,058451	22,2692
0,058462	22,2695
0,0584671	22,2699
0,0584752	22,2701
0,0584831	22,2706
0,0584937	22,271
0,0584985	22,2715
0,0585091	22,272
0,0585138	22,2726
0,0585244	22,2731
0,0585291	22,2736
0,0585395	22,2742
0,0585441	22,2748
0,0585545	22,2754
0,0585617	22,2761
0,0585689	22,2768
0,0585761	22,2776
0,0585833	22,2783
0,0585933	22,2791
0,0586004	22,2799
0,0586075	22,2807
0,0586144	22,2815
0,0586214	22,2824
0,0586313	22,2832
0,0586383	22,284
0,0586453	22,2848
0,0586552	22,2857
0,058662	22,2866
0,0586687	22,2876
0,0586782	22,2886
0,0586846	22,2897
0,058691	22,2909
0,0587002	22,292
0,0587064	22,2932
0,0587153	22,2946
0,0587212	22,2959
0,05873	22,2973
0,058739	22,2986
0,058745	22,2999
0,0587538	22,3012
0,0587597	22,3026
0,0587686	22,3039
0,0587773	22,3053
0,058783	22,3068
0,0587917	22,3082
0,0587975	22,3096
0,0588059	22,3111
0,0588144	22,3127
0,0588228	22,3142
0,0588311	22,3158
0,0588364	22,3175
0,0588473	22,3192
0,0588524	22,321
0,0588606	22,3227
0,0588685	22,3244
0,0588793	22,3263
0,058884	22,3282
0,0588915	22,3301
0,0588991	22,3321
0,0589066	22,3341
0,058917	22,3361
0,0589247	22,338
0,0589321	22,34
0,0589396	22,342
0,0589469	22,3441
0,0589542	22,3462
0,0589618	22,3482
0,0589693	22,3502
0,0589767	22,3522
0,0589842	22,3542
0,0589915	22,3563
0,0589989	22,3583
0,0590092	22,3603
0,0590195	22,3624
0,0590269	22,3644
0,0590343	22,3665
0,0590415	22,3686
0,0590487	22,3708
0,0590559	22,3729
0,0590631	22,3751
0,0590702	22,3772
0,0590802	22,3794
0,0590873	22,3816
0,0590945	22,3837
0,0591017	22,3859
0,0591118	22,388
0,0591192	22,39
0,0591296	22,3921
0,0591369	22,3941
0,0591444	22,3961
0,0591547	22,3981
0,0591622	22,4001
0,0591696	22,4022
0,0591771	22,4042
0,0591844	22,4063
0,0591949	22,4082
0,0592024	22,4102
0,05921	22,4122
0,0592176	22,4141
0,0592281	22,416
0,0592358	22,4179
0,0592435	22,4199
0,0592541	22,4217
0,0592619	22,4236
0,0592725	22,4255
0,0592802	22,4274
0,059288	22,4292
0,0592957	22,4312
0,0593033	22,4331
0,0593138	22,435
0,0593215	22,4369
0,0593292	22,4388
0,05934	22,4407
0,0593448	22,4425
0,0593556	22,4443
0,0593634	22,4462
0,0593744	22,4479
0,0593824	22,4496
0,0593905	22,4513
0,0593986	22,453
0,0594069	22,4546
0,0594179	22,4563
0,0594262	22,4579
0,0594346	22,4595
0,0594457	22,4612
0,0594541	22,4627
0,0594625	22,4643
0,0594712	22,4657
0,0594798	22,4672
0,0594883	22,4686
0,0594998	22,4701
0,0595086	22,4715
0,0595173	22,4729
0,0595232	22,4743
0,0595351	22,4755
0,0595412	22,4768
0,059553	22,4781
0,0595618	22,4795
0,0595678	22,4808
0,0595798	22,482
0,0595888	22,4833
0,0595979	22,4845
0,0596069	22,4858
0,0596159	22,487
0,0596249	22,4883
0,0596339	22,4896
0,0596403	22,4907
0,0596523	22,4919
0,0596586	22,4931
0,0596649	22,4943
0,0596742	22,4954
0,0596834	22,4966
0,0596958	22,4976
0,0597025	22,4986
0,059712	22,4996
0,0597217	22,5005
0,0597314	22,5015
0,0597381	22,5024
0,0597448	22,5034
0,0597545	22,5043
0,0597642	22,5052
0,0597711	22,5062
0,0597807	22,5071
0,0597903	22,5081
0,059797	22,5091
0,0598065	22,5101
0,0598131	22,5111
0,0598198	22,5121
0,0598294	22,5131
0,059839	22,514
0,0598486	22,515
0,0598552	22,516
0,059862	22,517
0,0598715	22,518
0,0598811	22,519
0,0598878	22,52
0,0598975	22,5209
0,0599071	22,5218
0,0599137	22,5229
0,0599234	22,5238
0,0599332	22,5247
0,05994	22,5256
0,0599496	22,5266
0,0599564	22,5276
0,059966	22,5285
0,0599726	22,5295
0,0599821	22,5306
0,0599917	22,5316
0,0599983	22,5326
0,0600076	22,5337
0,0600169	22,5348
0,0600233	22,5359
0,0600324	22,5371
0,0600387	22,5383
0,0600479	22,5395
0,0600572	22,5406
0,0600664	22,5418
0,0600754	22,543
0,0600817	22,5442
0,0600908	22,5454
0,0600972	22,5466
0,0601064	22,5477
0,0601157	22,5489
0,060122	22,55
0,0601312	22,5512
0,0601371	22,5525
0,0601463	22,5537
0,0601553	22,555
0,0601641	22,5563
0,0601703	22,5576
0,0601791	22,5589
0,060188	22,5602
0,0601969	22,5616
0,060203	22,5629
0,0602119	22,5642
0,0602209	22,5654
0,0602298	22,5667
0,0602387	22,5681
0,0602446	22,5694
0,0602533	22,5708
0,0602622	22,5721
0,0602681	22,5735
0,0602799	22,5748
0,0602856	22,5763
0,0602913	22,5778
0,0603028	22,5792
0,0603086	22,5806
0,0603173	22,582
0,0603234	22,5833
0,0603323	22,5846
0,0603439	22,586
0,0603496	22,5875
0,0603583	22,5889
0,0603644	22,5902
0,0603762	22,5915
0,060385	22,5929
0,0603939	22,5942
0,0603999	22,5955
0,0604088	22,5968
0,0604175	22,5982
0,0604263	22,5995
0,0604352	22,6009
0,0604411	22,6022
0,0604468	22,6037
0,0604556	22,6051
0,0604643	22,6065
0,0604729	22,608
0,0604786	22,6094
0,0604871	22,6109
0,0604958	22,6124
0,0605042	22,6139
0,0605128	22,6154
0,0605215	22,6168
0,0605301	22,6182
0,0605388	22,6196
0,0605444	22,6212
0,0605528	22,6227
0,0605614	22,6242
0,0605698	22,6257
0,0605783	22,6272
0,0605867	22,6288
0,060595	22,6304
0,0606002	22,6321
0,0606081	22,6339
0,060616	22,6357
0,0606239	22,6375
0,0606318	22,6393
0,0606394	22,6412
0,0606472	22,6431
0,0606577	22,645
0,0606653	22,647
0,0606729	22,6489
0,0606804	22,6509
0,0606879	22,6529
0,0606954	22,6549
0,0607029	22,6569
0,0607102	22,659
0,0607206	22,661
0,060728	22,663
0,0607352	22,6652
0,0607423	22,6673
0,0607494	22,6695
0,0607595	22,6717
0,0607666	22,6738
0,0607765	22,6761
0,0607835	22,6783
0,0607903	22,6806
0,060797	22,683
0,0608065	22,6854
0,0608132	22,6878
0,0608199	22,6902
0,0608293	22,6927
0,0608357	22,6952
0,0608449	22,6978
0,0608513	22,7003
0,0608605	22,7029
0,0608668	22,7055
0,060873	22,7081
0,0608821	22,7107
0,0608913	22,7133
0,0608975	22,7159
0,0609067	22,7185
0,0609131	22,721
0,0609224	22,7235
0,0609288	22,7261
0,0609378	22,7287
0,0609441	22,7313
0,0609534	22,7338
0,0609599	22,7363
0,0609691	22,7389
0,0609784	22,7414
0,0609849	22,7439
0,0609941	22,7464
0,0610033	22,749
0,0610097	22,7515
0,0610193	22,754
0,0610287	22,7564
0,0610353	22,7589
0,0610446	22,7614
0,0610512	22,7638
0,0610609	22,7661
0,0610677	22,7685
0,0610773	22,7708
0,0610841	22,7732
0,0610939	22,7755
0,0611035	22,7778
0,0611134	22,7801
0,0611204	22,7823
0,0611275	22,7845
0,0611376	22,7866
0,0611475	22,7889
0,0611543	22,7912
0,0611642	22,7934
0,0611743	22,7956
0,0611814	22,7978
0,0611916	22,7999
0,0611987	22,8021
0,0612087	22,8042
0,061216	22,8063
0,0612259	22,8086
0,0612363	22,8106
0,061244	22,8125
0,0612517	22,8144
0,0612623	22,8163
0,06127	22,8181
0,0612807	22,82
0,0612886	22,8218
0,0612964	22,8236
0,0613072	22,8254
0,0613151	22,8272
0,0613259	22,829
0,0613338	22,8308
0,0613418	22,8326
0,0613528	22,8343
0,0613608	22,836
0,061369	22,8377
0,0613772	22,8393
0,0613855	22,841
0,0613939	22,8425
0,0614026	22,844
0,0614111	22,8454
0,0614199	22,8468
0,0614314	22,8483
0,0614401	22,8497
0,0614488	22,8511
0,0614575	22,8525
0,0614661	22,854
0,0614746	22,8555
0,061483	22,857
0,0614914	22,8586
0,0614999	22,8601
0,0615082	22,8617
0,0615165	22,8633
0,0615247	22,865
0,0615328	22,8667
0,0615411	22,8683
0,0615494	22,8699
0,0615579	22,8714
0,0615663	22,873
0,0615748	22,8745
0,0615834	22,876
0,0615916	22,8776
0,0616002	22,8791
0,0616088	22,8805
0,0616172	22,8821
0,0616255	22,8837
0,0616339	22,8852
0,0616423	22,8868
0,0616506	22,8884
0,0616589	22,89
0,0616671	22,8916
0,0616755	22,8932
0,0616839	22,8948
0,0616922	22,8964
0,0617007	22,8979
0,0617092	22,8994
0,0617179	22,9008
0,0617265	22,9022
0,0617351	22,9037
0,0617437	22,9052
0,0617525	22,9065
0,0617613	22,9079
0,0617701	22,9093
0,0617759	22,9107
0,0617847	22,9121
0,0617933	22,9135
0,0618019	22,915
0,0618107	22,9163
0,0618225	22,9177
0,0618285	22,919
0,0618403	22,9203
0,0618464	22,9216
0,0618553	22,9229
0,0618643	22,9241
0,0618735	22,9253
0,0618797	22,9265
0,0618889	22,9277
0,061901	22,9289
0,0619074	22,93
0,0619168	22,9311
0,061926	22,9322
0,0619352	22,9334
0,0619447	22,9344
0,0619543	22,9355
0,061964	22,9364
0,0619711	22,9372
0,0619812	22,9379
0,0619915	22,9385
0,0619992	22,939
0,06201	22,9394
0,062021	22,9397
0,0620298	22,9397
0,062042	22,9394
0,0620518	22,9389
0,0620651	22,9381
0,0620759	22,937
0,0620878	22,9355
0,0621032	22,9337
0,0621167	22,9314
0,0621314	22,9285
0,062147	22,9252
0,0621637	22,9213
0,0621788	22,9169
0,0621956	22,9116
0,0622177	22,905
0,0622394	22,8974
0,0622634	22,8886
0,0622869	22,8786
0,0623163	22,8673
0,0623458	22,8545
0,0623763	22,8396
0,0624154	22,8222
0,0624602	22,8006
0,0625222	22,7707
0,062671	22,6984
0,0628846	22,5954
0,063123	22,4792
0,0633767	22,3547
0,0636399	22,2248
0,0639069	22,091
0,0641682	21,9533
0,0643952	21,8146
0,0645707	21,6769
0,0646842	21,5441
0,0646695	21,4533
0,0645751	21,3923
0,0644511	21,3439
0,0643167	21,3036
0,0641812	21,2695
0,0640477	21,2395
0,0639218	21,2135
0,0638002	21,1907
0,0636882	21,1705
0,0635842	21,152
0,0634917	21,1348
0,0634059	21,1187
0,0633306	21,1033
0,0632619	21,0886
0,0632004	21,0748
0,0631429	21,0618
0,0630926	21,0495
0,0630464	21,0382
0,0630075	21,0275
0,0629727	21,0176
0,0629425	21,0083
0,062917	20,9996
0,0628962	20,9914
0,0628773	20,9836
0,0628577	20,9763
0,0628455	20,9695
0,0628325	20,9632
0,0628188	20,9571
0,0628101	20,9515
0,062801	20,9461
0,0627941	20,941
0,0627893	20,9363
0,0627843	20,9317
0,0627786	20,9274
0,0627756	20,9232
0,0627752	20,9192
0,0627746	20,9153
0,0627737	20,9115
0,0627723	20,908
0,0627736	20,9046
0,0627747	20,9012
0,0627785	20,8979
0,0627793	20,8948
0,062783	20,8916
0,0627863	20,8886
0,0627896	20,8856
0,0627929	20,8826
0,062796	20,8797
0,0628021	20,8767
0,0628052	20,8739
0,062811	20,871
0,0628166	20,8683
0,0628223	20,8656
0,0628277	20,863
0,0628332	20,8603
0,0628387	20,8576
0,0628442	20,855
0,0628497	20,8523
0,0628551	20,8497
0,0628604	20,8472
0,0628657	20,8446
0,0628709	20,8421
0,062879	20,8396
0,0628841	20,8372
0,062889	20,8348
0,0628966	20,8325
0,0629012	20,8303
0,0629085	20,8282
0,0629158	20,826
0,0629198	20,8241
0,0629267	20,8222
0,0629335	20,8203
0,06294	20,8186
0,0629494	20,8168
0,0629588	20,8151
0,0629653	20,8133
0,0629747	20,8116
0,0629812	20,8099
0,0629904	20,8083
0,0629966	20,8067
0,0630055	20,8051
0,0630145	20,8036
0,0630205	20,8021
0,0630294	20,8006
0,063038	20,7993
0,0630438	20,7979
0,0630523	20,7966
0,0630609	20,7953
0,0630693	20,794
0,0630749	20,7927
0,0630833	20,7914
0,0630889	20,7902
0,0630974	20,7889
0,0631058	20,7876
0,0631143	20,7863
0,0631227	20,7851
0,0631339	20,7838
0,0631394	20,7826
0,0631506	20,7814
0,063159	20,7802
0,0631643	20,779
0,0631754	20,7779
0,0631834	20,7768
0,0631915	20,7757
0,0631995	20,7746
0,0632078	20,7734
0,0632159	20,7723
0,063224	20,7713
0,0632319	20,7702
0,0632427	20,7692
0,0632508	20,7681
0,0632587	20,7671
0,0632665	20,7661
0,0632745	20,7651
0,0632824	20,7641
0,0632901	20,7632
0,0632979	20,7622
0,0633056	20,7613
0,0633162	20,7604
0,0633238	20,7595
0,0633314	20,7586
0,063339	20,7578
0,0633467	20,7569
0,0633572	20,756
0,0633619	20,7552
0,0633693	20,7544
0,0633796	20,7536
0,0633871	20,7528
0,0633948	20,7519
0,0634052	20,7511
0,0634127	20,7503
0,063423	20,7495
0,0634306	20,7487
0,0634381	20,7479
0,0634454	20,7471
0,0634556	20,7464
0,0634632	20,7456
0,0634704	20,7449
0,0634806	20,7442
0,0634878	20,7435
0,063495	20,7428
0,0635022	20,7421
0,0635123	20,7415
0,0635193	20,7409
0,0635293	20,7403
0,0635365	20,7396
0,0635436	20,739
0,0635508	20,7383
0,0635607	20,7377
0,0635678	20,7371
0,0635748	20,7366
0,0635848	20,7359
0,0635919	20,7353
0,063602	20,7347
0,0636092	20,734
0,0636164	20,7333
0,0636265	20,7327
0,0636334	20,7321
0,0636405	20,7315
0,0636505	20,7309
0,0636575	20,7303
0,0636673	20,7298
0,0636741	20,7293
0,063681	20,7288
0,0636906	20,7283
0,0637004	20,7278
0,0637072	20,7274
0,0637169	20,7269
0,0637237	20,7264
0,0637334	20,7259
0,0637431	20,7254
0,06375	20,7249
0,0637568	20,7245
0,0637665	20,724
0,0637733	20,7235
0,0637829	20,7231
0,0637927	20,7226
0,0637994	20,7221
0,0638061	20,7217
0,0638156	20,7213
0,0638252	20,7209
0,0638349	20,7204
0,0638416	20,72
0,0638512	20,7196
0,0638578	20,7192
0,0638673	20,7188
0,0638768	20,7184
0,0638835	20,718
0,0638931	20,7176
0,0638998	20,7172
0,0639093	20,7168
0,063916	20,7163
0,0639227	20,7159
0,0639322	20,7156
0,0639418	20,7151
