"Maximum force"	35,3633	"N"
"Gage length "	0,993189	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0632167	26,4129
0,063226	26,4196
0,0632351	26,4264
0,0632452	26,4328
0,0632551	26,4392
0,0632621	26,4457
0,063272	26,4522
0,0632788	26,4587
0,0632885	26,4652
0,0632982	26,4718
0,0633048	26,4784
0,0633113	26,4851
0,0633213	26,4915
0,0633305	26,4983
0,0633401	26,5049
0,0633435	26,5117
0,0633527	26,5184
0,063362	26,5252
0,0633713	26,5319
0,0633778	26,5386
0,0633874	26,5452
0,063397	26,5518
0,0634031	26,5587
0,0634124	26,5654
0,0634217	26,5722
0,063431	26,5789
0,0634377	26,5855
0,0634473	26,5921
0,0634568	26,5987
0,0634632	26,6054
0,0634695	26,6122
0,063476	26,6189
0,0634856	26,6255
0,0634953	26,6321
0,0635021	26,6386
0,063509	26,6451
0,0635186	26,6517
0,0635255	26,6582
0,0635355	26,6646
0,0635428	26,6709
0,0635528	26,6773
0,0635602	26,6835
0,0635673	26,6899
0,0635772	26,6964
0,0635868	26,703
0,0635964	26,7095
0,0636031	26,7161
0,0636095	26,7229
0,0636186	26,7297
0,0636249	26,7365
0,0636312	26,7433
0,0636404	26,75
0,0636468	26,7568
0,0636564	26,7634
0,0636631	26,77
0,0636729	26,7765
0,0636826	26,783
0,0636926	26,7894
0,0636997	26,7958
0,0637096	26,8023
0,0637165	26,8087
0,0637264	26,8152
0,063736	26,8218
0,0637424	26,8286
0,0637516	26,8353
0,0637575	26,8423
0,0637634	26,8493
0,0637721	26,8563
0,063778	26,8633
0,063787	26,8702
0,0637955	26,8773
0,0638039	26,8844
0,0638097	26,8915
0,0638184	26,8985
0,063827	26,9056
0,0638331	26,9125
0,0638419	26,9194
0,0638503	26,9266
0,0638591	26,9336
0,0638646	26,9407
0,0638707	26,9476
0,0638793	26,9547
0,0638878	26,9618
0,0638962	26,969
0,0639046	26,9762
0,0639128	26,9834
0,0639211	26,9907
0,0639296	26,9978
0,0639376	27,0052
0,0639458	27,0124
0,0639539	27,0198
0,0639621	27,027
0,0639705	27,0342
0,0639789	27,0414
0,0639873	27,0485
0,0639958	27,0557
0,0640044	27,0628
0,0640126	27,07
0,0640184	27,077
0,0640266	27,0843
0,0640346	27,0917
0,0640426	27,099
0,0640477	27,1064
0,0640586	27,1138
0,0640665	27,1212
0,0640744	27,1285
0,0640821	27,1361
0,0640898	27,1436
0,0640976	27,1511
0,0641084	27,1585
0,0641163	27,1659
0,0641244	27,1732
0,0641322	27,1807
0,0641399	27,1882
0,0641476	27,1957
0,0641552	27,2033
0,0641629	27,2108
0,0641735	27,2183
0,064181	27,2259
0,0641858	27,2334
0,0641932	27,241
0,0642037	27,2486
0,0642142	27,2562
0,0642219	27,2637
0,0642295	27,2712
0,0642373	27,2787
0,0642481	27,2861
0,0642528	27,2936
0,0642605	27,3012
0,0642713	27,3086
0,0642791	27,3161
0,0642868	27,3236
0,0642944	27,3312
0,0643018	27,3388
0,0643096	27,3463
0,0643172	27,3538
0,0643245	27,3615
0,0643321	27,3691
0,0643425	27,3767
0,0643501	27,3842
0,064358	27,3917
0,0643659	27,3991
0,0643765	27,4066
0,0643843	27,4141
0,064395	27,4215
0,0644031	27,4288
0,0644114	27,436
0,0644197	27,4433
0,0644281	27,4504
0,0644363	27,4577
0,0644444	27,465
0,0644555	27,4723
0,0644609	27,4795
0,0644721	27,4867
0,0644802	27,4941
0,064488	27,5015
0,0644988	27,5089
0,0645068	27,5163
0,0645148	27,5237
0,064523	27,5309
0,0645311	27,5382
0,0645392	27,5456
0,0645503	27,5528
0,0645617	27,56
0,0645676	27,567
0,0645792	27,574
0,0645884	27,5808
0,0645972	27,5877
0,0646062	27,5946
0,0646149	27,6017
0,0646238	27,6086
0,064633	27,6154
0,0646422	27,6221
0,0646485	27,6289
0,0646576	27,6358
0,0646666	27,6426
0,0646753	27,6497
0,0646873	27,6565
0,0646961	27,6635
0,0647024	27,6703
0,0647116	27,6771
0,0647236	27,6839
0,0647327	27,6907
0,0647389	27,6975
0,0647479	27,7044
0,0647572	27,7112
0,0647664	27,718
0,0647728	27,7247
0,064782	27,7315
0,0647885	27,7382
0,0647977	27,745
0,0648042	27,7517
0,0648165	27,7583
0,0648262	27,7649
0,0648332	27,7713
0,0648404	27,7777
0,0648533	27,7841
0,0648604	27,7905
0,0648709	27,7966
0,0648812	27,8029
0,0648915	27,8092
0,0648989	27,8154
0,0649061	27,8218
0,0649161	27,8282
0,0649231	27,8346
0,0649326	27,8412
0,0649394	27,8478
0,0649462	27,8543
0,0649527	27,861
0,0649622	27,8676
0,0649691	27,8741
0,064979	27,8806
0,0649861	27,887
0,064996	27,8934
0,0650031	27,8999
0,0650131	27,9062
0,0650204	27,9125
0,0650303	27,919
0,0650374	27,9254
0,0650472	27,9319
0,065054	27,9384
0,0650635	27,945
0,0650728	27,9518
0,0650796	27,9584
0,0650867	27,9647
0,0650969	27,971
0,0651043	27,9773
0,0651147	27,9835
0,065122	27,9898
0,0651325	27,996
0,06514	28,0021
0,0651476	28,0083
0,0651585	28,0143
0,065166	28,0205
0,0651731	28,0269
0,0651803	28,0332
0,0651873	28,0397
0,0651943	28,0461
0,0652015	28,0524
0,0652114	28,0589
0,0652182	28,0654
0,0652284	28,0718
0,0652351	28,0783
0,0652421	28,0848
0,065252	28,0913
0,0652588	28,0978
0,0652657	28,1043
0,0652756	28,1107
0,0652824	28,1172
0,0652925	28,1236
0,0652996	28,13
0,0653095	28,1365
0,0653192	28,143
0,065326	28,1495
0,0653328	28,1561
0,0653396	28,1626
0,065349	28,1693
0,0653553	28,1761
0,0653644	28,1829
0,0653705	28,1898
0,0653765	28,1968
0,0653854	28,2037
0,0653945	28,2105
0,0654006	28,2174
0,0654094	28,2244
0,0654153	28,2314
0,0654243	28,2382
0,0654336	28,245
0,06544	28,2517
0,065449	28,2586
0,0654553	28,2654
0,0654644	28,2722
0,0654736	28,279
0,0654827	28,2858
0,0654889	28,2927
0,0654974	28,2998
0,0655059	28,3069
0,0655115	28,314
0,0655199	28,3211
0,0655286	28,3282
0,0655372	28,3353
0,0655454	28,3426
0,0655537	28,3498
0,0655618	28,3571
0,0655702	28,3643
0,065579	28,3713
0,0655878	28,3782
0,0655962	28,3854
0,0656046	28,3926
0,0656126	28,3999
0,0656207	28,4073
0,0656258	28,4146
0,0656337	28,422
0,0656417	28,4294
0,0656496	28,4368
0,06566	28,4444
0,0656675	28,452
0,0656723	28,4595
0,0656801	28,467
0,065688	28,4744
0,0656961	28,4817
0,0657072	28,489
0,0657156	28,4962
0,0657241	28,5033
0,0657327	28,5104
0,0657415	28,5173
0,0657501	28,5244
0,065759	28,5314
0,0657706	28,5384
0,0657795	28,5453
0,065785	28,5525
0,0657934	28,5597
0,0658014	28,567
0,0658125	28,5743
0,0658206	28,5816
0,0658287	28,5889
0,0658369	28,5962
0,0658419	28,6036
0,06585	28,6109
0,0658579	28,6184
0,0658662	28,6256
0,0658747	28,6327
0,0658832	28,6398
0,0658917	28,647
0,0658973	28,6541
0,0659058	28,6612
0,0659141	28,6684
0,0659227	28,6755
0,0659309	28,6827
0,0659392	28,69
0,0659473	28,6973
0,0659553	28,7047
0,0659633	28,712
0,065971	28,7195
0,065979	28,7269
0,0659867	28,7344
0,0659947	28,7418
0,0660025	28,7492
0,0660106	28,7566
0,0660186	28,7639
0,0660266	28,7713
0,0660344	28,7787
0,0660422	28,7862
0,066053	28,7936
0,0660575	28,8013
0,0660679	28,8089
0,0660755	28,8164
0,0660828	28,8241
0,0660902	28,8318
0,0660974	28,8396
0,0661075	28,8473
0,0661146	28,8551
0,0661221	28,8627
0,0661293	28,8705
0,0661396	28,8781
0,0661469	28,8858
0,066154	28,8936
0,0661612	28,9014
0,0661711	28,9092
0,0661782	28,917
0,0661876	28,9251
0,0661947	28,9329
0,0662042	28,941
0,0662108	28,949
0,0662174	28,957
0,0662239	28,9651
0,0662332	28,9732
0,0662397	28,9814
0,0662491	28,9895
0,0662586	28,9975
0,0662656	29,0053
0,066275	29,0135
0,0662815	29,0215
0,0662908	29,0296
0,0663004	29,0377
0,06631	29,0457
0,0663166	29,0537
0,0663265	29,0616
0,066336	29,0696
0,0663399	29,0776
0,0663494	29,0856
0,0663561	29,0936
0,0663685	29,1016
0,0663754	29,1095
0,066382	29,1176
0,0663885	29,1257
0,0663979	29,1338
0,0664071	29,1419
0,0664134	29,1501
0,0664197	29,1584
0,0664291	29,1664
0,0664356	29,1745
0,0664453	29,1825
0,0664548	29,1905
0,0664615	29,1985
0,0664684	29,2064
0,0664752	29,2143
0,0664847	29,2223
0,0664917	29,2302
0,0665015	29,2381
0,0665114	29,246
0,0665182	29,2539
0,066525	29,2619
0,0665344	29,2699
0,0665413	29,2779
0,0665506	29,2859
0,0665573	29,294
0,0665666	29,3021
0,0665759	29,3103
0,0665823	29,3184
0,0665915	29,3266
0,0665978	29,3348
0,0666071	29,3429
0,0666164	29,351
0,0666226	29,3593
0,0666318	29,3675
0,0666384	29,3756
0,0666475	29,3838
0,0666569	29,3919
0,0666631	29,4001
0,0666722	29,4083
0,0666813	29,4165
0,0666875	29,4248
0,0666937	29,4331
0,0667058	29,4412
0,0667123	29,4493
0,0667215	29,4575
0,0667312	29,4655
0,0667378	29,4735
0,0667475	29,4814
0,0667571	29,4895
0,0667669	29,4974
0,0667762	29,5055
0,066783	29,5135
0,0667895	29,5215
0,0667989	29,5296
0,0668083	29,5378
0,0668147	29,5459
0,0668267	29,5541
0,0668328	29,5624
0,066842	29,5706
0,0668512	29,5788
0,0668575	29,587
0,0668668	29,5951
0,0668732	29,6032
0,0668824	29,6114
0,0668947	29,6195
0,0669011	29,6276
0,0669076	29,6357
0,0669175	29,6436
0,066927	29,6516
0,0669335	29,6597
0,0669432	29,6676
0,0669529	29,6756
0,0669596	29,6836
0,0669693	29,6916
0,0669789	29,6996
0,0669856	29,7076
0,0669955	29,7154
0,067002	29,7235
0,0670091	29,7313
0,0670191	29,7391
0,0670259	29,747
0,0670355	29,755
0,0670454	29,7629
0,0670522	29,7708
0,0670623	29,7786
0,0670692	29,7865
0,0670761	29,7944
0,0670857	29,8024
0,0670952	29,8104
0,067102	29,8184
0,0671117	29,8263
0,0671189	29,8341
0,0671289	29,8419
0,067136	29,8497
0,067146	29,8575
0,0671531	29,8653
0,0671602	29,8731
0,0671704	29,8808
0,0671779	29,8884
0,0671881	29,8961
0,0671984	29,9038
0,0672057	29,9115
0,0672133	29,919
0,0672206	29,9268
0,067228	29,9344
0,0672382	29,9421
0,0672485	29,9497
0,067259	29,9573
0,0672665	29,9649
0,0672739	29,9726
0,0672843	29,9802
0,0672918	29,9878
0,0672992	29,9955
0,0673066	30,0031
0,0673169	30,0107
0,0673246	30,0183
0,0673322	30,0259
0,0673427	30,0334
0,0673504	30,0409
0,0673611	30,0484
0,0673687	30,0559
0,0673763	30,0635
0,067384	30,071
0,0673949	30,0783
0,0674028	30,0858
0,0674137	30,0932
0,0674215	30,1006
0,0674296	30,1079
0,0674373	30,1154
0,0674452	30,1228
0,0674532	30,1302
0,0674669	30,1376
0,0674751	30,1449
0,0674859	30,1523
0,0674939	30,1597
0,0675047	30,1671
0,0675125	30,1746
0,06752	30,1822
0,0675306	30,1897
0,0675415	30,197
0,0675496	30,2044
0,0675576	30,2118
0,0675653	30,2192
0,0675732	30,2267
0,0675811	30,2341
0,0675925	30,2412
0,0676036	30,2484
0,0676123	30,2555
0,0676211	30,2625
0,0676294	30,2697
0,0676379	30,2768
0,0676464	30,2839
0,0676551	30,291
0,0676638	30,298
0,0676724	30,3051
0,0676807	30,3123
0,0676892	30,3194
0,0676975	30,3266
0,0677031	30,3338
0,0677145	30,3409
0,067723	30,348
0,0677314	30,3552
0,0677401	30,3622
0,0677487	30,3693
0,0677574	30,3763
0,0677662	30,3833
0,0677751	30,3902
0,0677843	30,397
0,0677934	30,4038
0,0677996	30,4107
0,0678087	30,4175
0,0678149	30,4243
0,0678237	30,4313
0,0678358	30,4381
0,0678419	30,445
0,0678506	30,452
0,0678595	30,459
0,0678653	30,466
0,0678769	30,473
0,0678829	30,48
0,0678915	30,487
0,0678973	30,494
0,0679063	30,5009
0,0679121	30,5079
0,0679209	30,5149
0,0679297	30,5219
0,0679389	30,5287
0,0679482	30,5355
0,0679575	30,5422
0,0679668	30,5489
0,0679764	30,5555
0,0679862	30,562
0,0679961	30,5684
0,0680058	30,575
0,068013	30,5813
0,0680228	30,5878
0,0680325	30,5944
0,0680421	30,6009
0,0680486	30,6077
0,0680551	30,6144
0,0680646	30,621
0,0680735	30,6279
0,0680824	30,6349
0,0680916	30,6416
0,0681006	30,6485
0,0681068	30,6554
0,068113	30,6622
0,0681218	30,6692
0,068128	30,676
0,0681368	30,683
0,0681429	30,6899
0,0681517	30,6968
0,0681607	30,7037
0,0681666	30,7107
0,0681755	30,7176
0,0681816	30,7245
0,0681903	30,7315
0,0681992	30,7385
0,0682079	30,7455
0,0682163	30,7526
0,0682219	30,7598
0,0682333	30,7669
0,0682415	30,7741
0,0682497	30,7814
0,0682578	30,7887
0,0682626	30,7963
0,0682706	30,8037
0,0682784	30,8111
0,0682865	30,8184
0,0682944	30,8258
0,0683022	30,8333
0,0683099	30,8408
0,0683178	30,8482
0,0683258	30,8556
0,0683335	30,8631
0,0683414	30,8705
0,0683492	30,878
0,0683568	30,8855
0,0683644	30,893
0,0683721	30,9006
0,0683828	30,9081
0,0683906	30,9155
0,0683983	30,923
0,0684059	30,9306
0,0684134	30,9382
0,068421	30,9457
0,0684284	30,9534
0,0684391	30,9609
0,0684463	30,9686
0,0684539	30,9762
0,0684639	30,984
0,0684713	30,9916
0,0684785	30,9994
0,068486	31,007
0,0684934	31,0147
0,0685035	31,0224
0,0685106	31,0302
0,0685177	31,038
0,068525	31,0457
0,068532	31,0535
0,0685422	31,0613
0,0685493	31,0691
0,0685563	31,0769
0,0685632	31,0848
0,0685699	31,0928
0,0685771	31,1006
0,068587	31,1084
0,0685941	31,1162
0,0686041	31,124
0,0686112	31,1318
0,0686182	31,1396
0,0686254	31,1474
0,0686355	31,1552
0,0686456	31,1629
0,06865	31,1706
0,0686599	31,1785
0,068667	31,1863
0,0686767	31,1942
0,0686865	31,2022
0,0686931	31,2101
0,0686998	31,2181
0,0687062	31,2263
0,0687156	31,2344
0,0687248	31,2426
0,0687312	31,2507
0,0687373	31,259
0,0687467	31,2671
0,0687531	31,2752
0,0687622	31,2835
0,0687714	31,2916
0,0687805	31,2999
0,0687867	31,3081
0,0687958	31,3164
0,0688049	31,3245
0,0688139	31,3328
0,0688201	31,3411
0,0688291	31,3494
0,0688379	31,3578
0,0688466	31,3662
0,0688527	31,3745
0,0688612	31,383
0,0688701	31,3914
0,0688789	31,3997
0,0688875	31,4082
0,0688933	31,4166
0,068905	31,4251
0,0689107	31,4335
0,0689226	31,4418
0,0689289	31,45
0,0689377	31,4584
0,0689469	31,4666
0,0689557	31,4749
0,0689648	31,4832
0,0689736	31,4916
0,0689796	31,4999
0,0689886	31,5082
0,0689974	31,5165
0,0690061	31,525
0,069012	31,5333
0,069021	31,5416
0,0690299	31,55
0,069039	31,5582
0,0690449	31,5666
0,0690544	31,5747
0,069064	31,5826
0,0690732	31,5908
0,0690827	31,5989
0,069092	31,607
0,0690985	31,6151
0,0691077	31,6233
0,069117	31,6314
0,0691235	31,6395
0,0691327	31,6478
0,0691387	31,6561
0,0691477	31,6644
0,0691568	31,6726
0,069166	31,6807
0,0691725	31,6888
0,0691788	31,697
0,0691882	31,7051
0,0691974	31,7133
0,0692038	31,7215
0,0692104	31,7295
0,0692228	31,7376
0,0692295	31,7456
0,0692392	31,7535
0,0692489	31,7615
0,0692554	31,7695
0,0692651	31,7775
0,0692748	31,7855
0,0692818	31,7933
0,0692916	31,8012
0,0693014	31,8091
0,0693084	31,817
0,0693154	31,8248
0,0693251	31,8327
0,0693349	31,8406
0,0693421	31,8484
0,0693519	31,8563
0,0693617	31,8642
0,0693687	31,872
0,0693787	31,8799
0,0693886	31,8877
0,0693958	31,8955
0,0694027	31,9033
0,0694098	31,9111
0,0694199	31,9189
0,0694298	31,9267
0,069437	31,9345
0,0694472	31,9422
0,0694544	31,95
0,0694616	31,9577
0,069472	31,9653
0,0694792	31,9731
0,0694898	31,9806
0,0694972	31,9883
0,0695045	31,9959
0,0695151	32,0035
0,0695229	32,0109
0,0695336	32,0184
0,0695416	32,0258
0,0695496	32,0331
0,0695601	32,0407
0,0695681	32,048
0,0695758	32,0556
0,0695837	32,063
0,0695914	32,0705
0,0696021	32,0779
0,0696125	32,0856
0,0696201	32,0931
0,0696276	32,1007
0,0696349	32,1084
0,0696453	32,116
0,0696529	32,1236
0,0696634	32,1311
0,069671	32,1387
0,0696789	32,1461
0,0696895	32,1537
0,0696947	32,161
0,0697055	32,1684
0,0697133	32,1759
0,069721	32,1833
0,0697289	32,1907
0,0697367	32,1982
0,0697477	32,2056
0,0697557	32,2129
0,0697635	32,2204
0,0697713	32,2278
0,0697818	32,2354
0,0697866	32,2429
0,0697974	32,2503
0,0698054	32,2577
0,0698135	32,265
0,0698213	32,2725
0,069829	32,28
0,0698398	32,2874
0,0698451	32,2947
0,0698532	32,3019
0,0698615	32,3092
0,0698724	32,3166
0,0698777	32,3239
0,0698855	32,3313
0,0698934	32,3387
0,0699043	32,346
0,0699125	32,3533
0,0699175	32,3608
0,0699283	32,3682
0,0699362	32,3756
0,0699442	32,3829
0,0699522	32,3903
0,0699601	32,3977
0,0699684	32,405
0,0699763	32,4124
0,0699845	32,4196
0,0699953	32,427
0,0700005	32,4344
0,0700084	32,4418
0,0700192	32,4492
0,0700268	32,4568
0,0700347	32,4641
0,0700423	32,4717
0,070053	32,4792
0,0700606	32,4867
0,0700679	32,4945
0,0700784	32,502
0,0700859	32,5096
0,0700963	32,5172
0,0701012	32,5247
0,0701119	32,5322
0,0701193	32,5398
0,0701269	32,5474
0,0701342	32,5551
0,0701417	32,5627
0,0701526	32,5701
0,0701631	32,5777
0,0701707	32,5852
0,0701783	32,5928
0,0701859	32,6003
0,0701934	32,6079
0,0702013	32,6153
0,0702118	32,6228
0,0702225	32,6304
0,0702302	32,6379
0,0702376	32,6455
0,0702451	32,6531
0,0702557	32,6606
0,0702661	32,6683
0,0702735	32,6759
0,070281	32,6835
0,0702882	32,6912
0,0702956	32,6989
0,0703059	32,7066
0,0703162	32,7142
0,0703236	32,7219
0,070331	32,7295
0,0703382	32,7373
0,0703455	32,745
0,0703528	32,7527
0,0703628	32,7605
0,0703729	32,7682
0,0703803	32,7759
0,0703876	32,7836
0,0703979	32,7913
0,0704051	32,7991
0,0704124	32,8067
0,0704223	32,8146
0,0704267	32,8223
0,0704368	32,8301
0,0704441	32,8378
0,0704513	32,8455
0,0704613	32,8533
0,0704684	32,8611
0,0704781	32,8691
0,0704852	32,8768
0,0704951	32,8847
0,0705024	32,8924
0,0705095	32,9002
0,0705165	32,908
0,0705261	32,916
0,070536	32,9239
0,070543	32,9317
0,07055	32,9396
0,070557	32,9474
0,0705641	32,9552
0,0705711	32,9631
0,0705809	32,971
0,0705877	32,9789
0,0705974	32,9869
0,0706044	32,9948
0,0706138	33,0028
0,0706201	33,011
0,0706294	33,0191
0,0706386	33,0273
0,0706448	33,0355
0,0706539	33,0438
0,0706598	33,0522
0,0706689	33,0604
0,070675	33,0687
0,070684	33,077
0,0706903	33,0852
0,0707	33,0931
0,0707066	33,1012
0,0707163	33,1091
0,0707257	33,1172
0,070732	33,1254
0,0707415	33,1334
0,070751	33,1415
0,0707575	33,1496
0,0707669	33,1577
0,0707764	33,1657
0,0707823	33,1741
0,0707916	33,1823
0,0707979	33,1904
0,0708072	33,1986
0,0708137	33,2066
0,0708202	33,2147
0,0708295	33,2229
0,0708389	33,231
0,0708513	33,239
0,0708576	33,2472
0,0708641	33,2553
0,0708732	33,2635
0,0708822	33,2718
0,0708885	33,28
0,0708977	33,2882
0,0709067	33,2965
0,0709157	33,3048
0,0709218	33,3131
0,0709306	33,3214
0,0709368	33,3297
0,070946	33,3378
0,070955	33,3461
0,0709612	33,3544
0,07097	33,3627
0,0709787	33,3712
0,0709849	33,3794
0,0709967	33,3878
0,0710026	33,3961
0,0710111	33,4046
0,0710196	33,4132
0,0710307	33,4218
0,0710363	33,4304
0,0710446	33,439
0,0710527	33,4477
0,0710611	33,4563
0,0710661	33,4652
0,0710744	33,4738
0,0710855	33,4824
0,0710913	33,4909
0,0710996	33,4995
0,0711079	33,5081
0,0711165	33,5166
0,071125	33,5251
0,0711311	33,5334
0,0711429	33,5418
0,0711489	33,5501
0,0711576	33,5585
0,0711666	33,5668
0,0711755	33,5751
0,0711846	33,5833
0,0711912	33,5914
0,0712003	33,5996
0,0712098	33,6077
0,071219	33,6159
0,0712285	33,6239
0,0712353	33,6319
0,0712447	33,64
0,0712543	33,648
0,0712608	33,656
0,0712703	33,6641
0,0712797	33,6722
0,0712895	33,6801
0,0712991	33,6881
0,0713057	33,6961
0,0713151	33,7042
0,0713215	33,7124
0,0713312	33,7203
0,0713407	33,7283
0,0713476	33,7362
0,0713573	33,7442
0,0713641	33,7522
0,0713735	33,7602
0,0713828	33,7684
0,0713895	33,7764
0,071399	33,7844
0,0714084	33,7925
0,0714177	33,8006
0,0714271	33,8087
0,0714363	33,817
0,0714425	33,8251
0,0714517	33,8333
0,071461	33,8415
0,0714704	33,8496
0,0714795	33,8578
0,0714888	33,8659
0,0714953	33,874
0,0715049	33,882
0,0715146	33,89
0,0715213	33,898
0,0715312	33,9058
0,0715409	33,9138
0,0715508	33,9216
0,0715607	33,9295
0,071568	33,9372
0,0715751	33,945
0,0715825	33,9527
0,0715926	33,9604
0,0716026	33,9682
0,07161	33,9759
0,0716171	33,9837
0,0716272	33,9914
0,0716375	33,9991
0,0716448	34,0068
0,0716522	34,0145
0,0716596	34,0221
0,07167	34,0297
0,0716775	34,0373
0,0716851	34,0449
0,0716956	34,0524
0,0717032	34,06
0,0717137	34,0676
0,0717212	34,0752
0,0717285	34,0829
0,0717361	34,0904
0,0717467	34,0979
0,0717571	34,1055
0,0717649	34,113
0,0717755	34,1206
0,0717803	34,128
0,0717912	34,1354
0,0717992	34,1428
0,0718074	34,15
0,0718156	34,1573
0,0718238	34,1646
0,0718347	34,172
0,071843	34,1792
0,071851	34,1865
0,0718593	34,1938
0,0718673	34,2011
0,0718754	34,2085
0,0718863	34,2158
0,0718942	34,2232
0,0719023	34,2305
0,0719101	34,238
0,0719183	34,2453
0,0719263	34,2527
0,0719343	34,26
0,0719421	34,2674
0,0719507	34,2746
0,0719589	34,2818
0,0719675	34,2889
0,0719763	34,2959
0,0719853	34,3027
0,071994	34,3098
0,0720027	34,3168
0,0720113	34,3239
0,0720202	34,3308
0,0720292	34,3377
0,0720379	34,3447
0,0720467	34,3517
0,0720555	34,3587
0,072061	34,3658
0,0720697	34,3728
0,0720786	34,3798
0,0720876	34,3867
0,0720965	34,3936
0,0721057	34,4004
0,0721145	34,4074
0,0721235	34,4143
0,0721324	34,4212
0,0721386	34,4281
0,0721477	34,4349
0,0721566	34,4418
0,0721655	34,4487
0,0721716	34,4556
0,0721806	34,4625
0,0721893	34,4695
0,0721985	34,4763
0,0722076	34,4831
0,0722138	34,4899
0,072223	34,4968
0,0722321	34,5036
0,0722414	34,5103
0,072251	34,5169
0,0722575	34,5236
0,0722672	34,5301
0,0722768	34,5367
0,0722836	34,5433
0,0722928	34,5501
0,0723021	34,5568
0,0723114	34,5635
0,0723206	34,5703
0,0723268	34,5772
0,0723357	34,5841
0,0723446	34,591
0,0723507	34,5979
0,0723594	34,6049
0,0723682	34,6119
0,0723773	34,6187
0,0723839	34,6254
0,072393	34,6322
0,0724024	34,6389
0,072409	34,6456
0,0724185	34,6522
0,072428	34,6588
0,0724373	34,6656
0,0724439	34,6722
0,0724533	34,6789
0,0724628	34,6855
0,072472	34,6923
0,0724786	34,699
0,0724878	34,7057
0,0724941	34,7125
0,0725031	34,7194
0,0725122	34,7262
0,0725185	34,733
0,0725277	34,7398
0,072534	34,7466
0,0725433	34,7533
0,0725498	34,76
0,072559	34,7668
0,0725685	34,7735
0,0725752	34,78
0,0725848	34,7866
0,0725915	34,7932
0,0726011	34,7998
0,0726078	34,8064
0,0726174	34,813
0,0726269	34,8196
0,0726334	34,8263
0,0726428	34,833
0,072652	34,8398
0,0726582	34,8466
0,0726704	34,8534
0,0726768	34,8601
0,072686	34,8669
0,0726924	34,8736
0,0727019	34,8803
0,0727112	34,887
0,0727177	34,8937
0,0727273	34,9003
0,072734	34,9069
0,0727436	34,9135
0,07275	34,9202
0,0727592	34,927
0,0727685	34,9337
0,0727749	34,9405
0,0727838	34,9474
0,0727927	34,9543
0,0728015	34,9613
0,0728102	34,9683
0,0728188	34,9754
0,0728273	34,9825
0,0728361	34,9895
0,072842	34,9965
0,0728507	35,0035
0,0728595	35,0105
0,0728655	35,0174
0,0728741	35,0245
0,0728831	35,0314
0,0728918	35,0384
0,0729005	35,0454
0,0729065	35,0523
0,072915	35,0595
0,0729237	35,0665
0,0729325	35,0735
0,0729409	35,0807
0,0729464	35,0878
0,072955	35,0949
0,0729635	35,102
0,0729719	35,1092
0,0729808	35,1161
0,072989	35,1234
0,0729977	35,1304
0,0730063	35,1375
0,0730145	35,1448
0,073023	35,1519
0,0730315	35,159
0,0730426	35,1663
0,0730482	35,1734
0,0730567	35,1805
0,0730649	35,1878
0,0730735	35,1949
0,0730819	35,202
0,0730904	35,2092
0,0730992	35,2162
0,073108	35,2231
0,0731167	35,2301
0,0731231	35,2369
0,0731352	35,2437
0,0731416	35,2504
0,073154	35,257
0,0731608	35,2636
0,0731734	35,2701
0,0731803	35,2767
0,073193	35,2832
0,0731999	35,2896
0,0732097	35,2961
0,0732138	35,3026
0,0732267	35,309
0,0732339	35,3153
0,073244	35,3217
0,0732513	35,328
0,0732613	35,3343
0,0732688	35,3406
0,0732793	35,3467
0,0732872	35,3527
0,0732987	35,3584
0,0733089	35,3633
0,0743694	34,8633
