"Maximum force",53.6295,"N"
"Gage length ",1.16024,"mm"
"Strain energy",1.55071,"mJ"
"Deformation at maximum force",0.0655344,"mm"
"Standard travel","Standard force"
0.0614401,48.8694
0.0614496,48.8789
0.0614589,48.8884
0.0614656,48.8978
0.061475,48.9073
0.0614814,48.9168
0.0614905,48.9265
0.0614968,48.936
0.061506,48.9456
0.0615151,48.9553
0.0615213,48.9649
0.0615306,48.9744
0.0615397,48.9841
0.0615461,48.9937
0.0615552,49.0032
0.0615645,49.0128
0.0615712,49.0222
0.0615805,49.0317
0.06159,49.0412
0.0615963,49.0508
0.061606,49.0601
0.0616122,49.0698
0.0616214,49.0794
0.0616276,49.089
0.061637,49.0985
0.0616464,49.108
0.0616554,49.1177
0.0616617,49.1273
0.0616708,49.1369
0.06168,49.1466
0.0616892,49.1561
0.0616957,49.1656
0.0617022,49.1751
0.0617118,49.1845
0.0617182,49.194
0.0617302,49.2037
0.0617366,49.2133
0.061743,49.2228
0.061752,49.2325
0.0617613,49.242
0.0617703,49.2517
0.0617794,49.2613
0.0617856,49.271
0.0617916,49.2807
0.0618036,49.2904
0.06181,49.2999
0.0618191,49.3096
0.0618283,49.3192
0.0618376,49.3287
0.061844,49.3382
0.0618533,49.3478
0.0618596,49.3574
0.0618716,49.367
0.061878,49.3765
0.061887,49.3863
0.061896,49.3959
0.0619053,49.4055
0.0619143,49.4151
0.0619207,49.4247
0.0619296,49.4345
0.0619386,49.4441
0.0619476,49.4538
0.0619539,49.4635
0.0619658,49.4731
0.0619722,49.4826
0.0619814,49.4922
0.0619907,49.5018
0.062,49.5114
0.0620094,49.5208
0.0620159,49.5304
0.0620252,49.5399
0.0620344,49.5495
0.0620439,49.5589
0.0620503,49.5684
0.0620596,49.578
0.062069,49.5875
0.0620782,49.5971
0.0620846,49.6067
0.0620965,49.6163
0.0621028,49.6259
0.0621121,49.6355
0.0621216,49.6449
0.0621311,49.6544
0.0621377,49.6638
0.0621474,49.6731
0.0621569,49.6826
0.0621664,49.692
0.0621759,49.7015
0.0621824,49.711
0.0621922,49.7203
0.0621988,49.7298
0.0622083,49.7392
0.0622179,49.7486
0.0622275,49.758
0.0622368,49.7675
0.0622435,49.7769
0.0622532,49.7863
0.0622602,49.7956
0.0622702,49.8048
0.0622799,49.814
0.0622901,49.8232
0.0622972,49.8324
0.0623038,49.8418
0.0623135,49.8512
0.0623234,49.8604
0.0623303,49.8698
0.0623399,49.8791
0.0623466,49.8886
0.0623591,49.898
0.0623661,49.9072
0.062373,49.9165
0.0623826,49.9259
0.0623896,49.9351
0.0623965,49.9445
0.0624061,49.9538
0.0624161,49.963
0.062423,49.9724
0.062433,49.9816
0.0624398,49.9909
0.0624493,50.0004
0.0624585,50.01
0.0624653,50.0194
0.0624745,50.0289
0.062484,50.0384
0.0624908,50.0477
0.0625003,50.0572
0.0625102,50.0664
0.0625169,50.0758
0.0625264,50.0853
0.0625329,50.0947
0.0625426,50.1041
0.0625492,50.1136
0.0625589,50.1229
0.0625683,50.1324
0.0625777,50.1419
0.062587,50.1515
0.0625933,50.161
0.0626024,50.1707
0.0626119,50.1801
0.0626184,50.1896
0.0626278,50.1991
0.0626373,50.2085
0.062644,50.218
0.0626508,50.2273
0.0626604,50.2367
0.06267,50.2461
0.0626797,50.2555
0.0626866,50.2647
0.0626961,50.2742
0.0627057,50.2836
0.0627123,50.2931
0.0627219,50.3025
0.0627317,50.3117
0.0627382,50.3213
0.0627474,50.3308
0.062757,50.3402
0.0627634,50.3498
0.0627731,50.3592
0.0627829,50.3684
0.0627897,50.3778
0.0627966,50.387
0.0628062,50.3965
0.0628159,50.4058
0.0628227,50.4152
0.0628328,50.4243
0.0628395,50.4337
0.0628496,50.4429
0.0628564,50.4523
0.0628662,50.4616
0.0628732,50.4708
0.0628828,50.4802
0.0628897,50.4895
0.0628993,50.4989
0.0629063,50.5082
0.0629159,50.5175
0.0629229,50.5268
0.0629297,50.5362
0.0629396,50.5454
0.0629464,50.5548
0.0629562,50.5641
0.0629629,50.5734
0.0629698,50.5828
0.0629791,50.5923
0.0629859,50.6016
0.0629953,50.6112
0.063002,50.6206
0.0630085,50.63
0.0630177,50.6396
0.063027,50.6492
0.0630333,50.6588
0.0630427,50.6683
0.0630488,50.6779
0.0630583,50.6874
0.0630673,50.697
0.0630738,50.7066
0.0630829,50.7163
0.0630888,50.726
0.0630977,50.7357
0.0631065,50.7456
0.0631151,50.7554
0.0631238,50.7652
0.0631296,50.7751
0.0631384,50.7849
0.0631441,50.7948
0.0631528,50.8046
0.0631612,50.8145
0.0631698,50.8245
0.0631753,50.8344
0.0631836,50.8444
0.063192,50.8545
0.0632003,50.8645
0.0632085,50.8745
0.0632163,50.8848
0.063227,50.8951
0.0632345,50.9055
0.0632424,50.9157
0.0632501,50.926
0.063258,50.9362
0.0632661,50.9464
0.0632745,50.9564
0.0632798,50.9665
0.0632854,50.9764
0.0632939,50.9863
0.0632997,50.9961
0.0633087,51.0058
0.0633147,51.0155
0.0633239,51.0252
0.0633328,51.0349
0.0633414,51.0448
0.0633469,51.0547
0.0633556,51.0646
0.063364,51.0745
0.0633728,51.0844
0.0633813,51.0943
0.0633867,51.1043
0.0633951,51.1143
0.0634033,51.1244
0.0634117,51.1344
0.0634203,51.1442
0.0634258,51.1542
0.0634343,51.1641
0.0634399,51.174
0.0634484,51.184
0.0634568,51.1939
0.0634624,51.2039
0.0634736,51.214
0.063479,51.224
0.0634874,51.2339
0.0634956,51.244
0.063504,51.254
0.0635095,51.264
0.0635207,51.2739
0.063526,51.2841
0.063534,51.2943
0.0635421,51.3043
0.0635504,51.3144
0.0635558,51.3244
0.0635641,51.3344
0.0635696,51.3444
0.0635782,51.3543
0.0635861,51.3645
0.0635943,51.3747
0.0635996,51.3847
0.0636081,51.3946
0.0636166,51.4046
0.0636248,51.4146
0.0636305,51.4245
0.0636389,51.4345
0.0636472,51.4445
0.0636554,51.4546
0.0636611,51.4644
0.0636695,51.4744
0.063675,51.4844
0.0636835,51.4943
0.0636917,51.5044
0.0636972,51.5144
0.0637081,51.5246
0.0637133,51.5347
0.0637213,51.5449
0.0637292,51.5551
0.0637372,51.5653
0.0637422,51.5755
0.0637501,51.5857
0.0637607,51.596
0.0637654,51.6064
0.0637729,51.6168
0.0637803,51.6272
0.063788,51.6376
0.0637955,51.648
0.0638031,51.6583
0.0638105,51.6688
0.0638178,51.6793
0.0638248,51.69
0.0638321,51.7005
0.0638392,51.7111
0.0638464,51.7217
0.0638534,51.7323
0.0638605,51.7429
0.0638705,51.7536
0.0638775,51.7642
0.0638844,51.7749
0.0638915,51.7855
0.0638987,51.7961
0.0639058,51.8067
0.0639102,51.8172
0.0639205,51.8277
0.063925,51.8381
0.0639348,51.8488
0.0639421,51.8593
0.0639463,51.8699
0.0639564,51.8805
0.0639635,51.8911
0.063968,51.9016
0.0639753,51.9121
0.0639826,51.9226
0.0639897,51.9332
0.0639971,51.9436
0.0640045,51.9541
0.064009,51.9646
0.0640165,51.975
0.0640271,51.9853
0.0640346,51.9957
0.0640419,52.0062
0.064049,52.0168
0.0640561,52.0275
0.0640634,52.038
0.0640703,52.0487
0.0640776,52.0592
0.0640843,52.07
0.064091,52.0808
0.0640973,52.0918
0.0641065,52.1027
0.0641128,52.1137
0.0641219,52.1248
0.0641283,52.1358
0.0641344,52.1468
0.0641407,52.1579
0.0641494,52.1691
0.0641554,52.1802
0.0641643,52.1914
0.0641704,52.2024
0.0641764,52.2136
0.0641856,52.2246
0.0641947,52.2356
0.0642008,52.2467
0.0642069,52.2578
0.0642159,52.2689
0.0642193,52.2799
0.0642283,52.291
0.0642345,52.302
0.0642437,52.313
0.06425,52.324
0.0642559,52.3352
0.064265,52.3463
0.0642711,52.3573
0.06428,52.3684
0.0642862,52.3795
0.0642953,52.3906
0.0643014,52.4016
0.0643073,52.4128
0.064316,52.424
0.0643221,52.4352
0.0643313,52.4462
0.0643375,52.4572
0.0643467,52.4682
0.064353,52.4792
0.0643619,52.4903
0.0643682,52.5013
0.0643744,52.5124
0.0643809,52.5233
0.0643904,52.5341
0.0643972,52.5449
0.0644065,52.5558
0.0644128,52.5668
0.0644222,52.5777
0.0644286,52.5886
0.0644325,52.5994
0.0644419,52.6103
0.0644488,52.6211
0.0644556,52.6318
0.0644623,52.6425
0.064472,52.6533
0.0644789,52.664
0.0644886,52.6748
0.0644955,52.6855
0.0645023,52.6963
0.0645091,52.707
0.0645159,52.7177
0.0645225,52.7286
0.0645321,52.7394
0.0645384,52.7504
0.0645449,52.7613
0.0645541,52.7723
0.0645608,52.7831
0.0645673,52.794
0.0645767,52.8049
0.0645831,52.8158
0.0645925,52.8267
0.0645992,52.8375
0.0646058,52.8484
0.064613,52.859
0.0646198,52.8697
0.0646296,52.8804
0.0646364,52.8911
0.0646431,52.9019
0.06465,52.9127
0.0646597,52.9234
0.0646667,52.9341
0.0646736,52.9448
0.0646803,52.9556
0.06469,52.9663
0.0646966,52.9772
0.0647034,52.9879
0.064713,52.9987
0.0647198,53.0095
0.0647268,53.0202
0.0647364,53.0309
0.0647432,53.0417
0.0647497,53.0526
0.0647594,53.0633
0.0647657,53.0744
0.0647751,53.0852
0.0647843,53.0963
0.0647906,53.1073
0.0647997,53.1182
0.0648083,53.1295
0.0648145,53.1406
0.0648231,53.1519
0.0648324,53.1629
0.0648384,53.174
0.0648477,53.1849
0.0648571,53.1958
0.0648636,53.2067
0.0648701,53.2177
0.0648795,53.2285
0.0648863,53.2393
0.0648959,53.2501
0.064903,53.2607
0.06491,53.2714
0.064917,53.282
0.0649268,53.2927
0.0649338,53.3034
0.0649435,53.3141
0.0649505,53.3247
0.0649574,53.3355
0.0649644,53.3462
0.064974,53.357
0.0649836,53.3678
0.0649899,53.3787
0.0649962,53.3897
0.0650057,53.4006
0.065012,53.4116
0.0650215,53.4224
0.0650279,53.4334
0.0650346,53.4442
0.065044,53.455
0.0650535,53.4659
0.0650601,53.4768
0.0650669,53.4876
0.0650766,53.4983
0.0650864,53.509
0.0650935,53.5196
0.0651005,53.5302
0.0651107,53.5408
0.0651212,53.5512
0.0651292,53.5613
0.0651398,53.5702
0.0651558,53.578
0.0651737,53.5848
0.0651906,53.5906
0.0652116,53.5959
0.0652311,53.6005
0.0652549,53.6045
0.0652768,53.6079
0.0653,53.6107
0.0653244,53.6131
0.0653509,53.6156
0.065377,53.6185
0.0654003,53.6213
0.0654238,53.624
0.0654511,53.6262
0.0654793,53.628
0.0655062,53.6291
0.0655344,53.6295
0.0655617,53.629
0.0655951,53.6269
0.065644,53.6174
0.0693824,51.8205
0.074021,49.6017
0.0786292,47.383
0.0832679,45.1486
0.0879065,42.9299
